,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,24.049902,0.000000,0.000000
C5-2,25.911369,0.000000,0.000000
C5-3,25.677843,0.000000,0.000000
C5-4,16.917464,0.000000,0.000000
C5-5,25.599540,0.000000,0.000000
C5-6,16.517135,0.000000,0.000000
C5-7,16.843173,0.000000,0.000000
C5-8,20.895156,0.000000,0.000000
C5-9,28.266629,0.000000,0.000000
C5-10,22.771866,0.000000,0.000000
C5-11,28.205597,0.000000,0.000000
C5-12,27.259304,0.000000,0.000000
C5-13,29.310315,0.000000,0.000000
C5-14,21.295342,0.000000,0.000000
C5-15,21.783182,0.000000,0.000000
C5-16,22.759528,0.000000,0.000000
C5-17,21.299181,0.000000,0.000000
C5-18,21.706363,0.000000,0.000000
C5-19,19.257714,0.000000,0.000000
C5-20,21.099521,0.000000,0.000000
C5-21,21.665198,0.000000,0.000000
C5-22,16.151795,0.000000,0.000000
C5-23,23.206567,0.000000,0.000000
C5-24,23.936019,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,107.482241,0.000000,0.000000
C7-2,100.472792,0.000000,0.000000
C7-3,102.164124,0.000000,0.000000
C7-4,85.471353,0.000000,0.000000
C7-5,97.276147,0.000000,0.000000
C7-6,77.411419,0.000000,0.000000
C7-7,82.476094,0.000000,0.000000
C7-8,79.054048,0.000000,0.000000
C7-9,74.612345,0.000000,0.000000
C7-10,113.998847,0.000000,0.000000
C7-11,94.264339,0.000000,0.000000
C7-12,88.653022,0.000000,0.000000
C7-13,101.066016,0.000000,0.000000
C7-14,80.838101,0.000000,0.000000
C7-15,58.875624,0.000000,0.000000
C7-16,70.671593,0.000000,0.000000
C7-17,60.060175,0.000000,0.000000
C7-18,70.206274,0.000000,0.000000
C7-19,258.868916,0.000000,0.000000
C7-20,273.447496,0.000000,0.000000
C7-21,98.917674,0.000000,0.000000
C7-22,16.278047,0.000000,0.000000
C7-23,129.428643,0.000000,0.000000
C7-24,253.601259,0.000000,0.000000
C8-1,-46.956512,0.000000,0.000000
C8-2,-47.697170,0.000000,0.000000
C8-3,-47.693255,0.000000,0.000000
C8-4,-58.840137,0.000000,0.000000
C8-5,-46.977699,0.000000,0.000000
C8-6,-59.419928,0.000000,0.000000
C8-7,-59.466685,0.000000,0.000000
C8-8,-54.656550,0.000000,0.000000
C8-9,-46.233258,0.000000,0.000000
C8-10,-51.791031,0.000000,0.000000
C8-11,-37.716248,0.000000,0.000000
C8-12,-45.152255,0.000000,0.000000
C8-13,-43.440178,0.000000,0.000000
C8-14,-55.158612,0.000000,0.000000
C8-15,-55.298633,0.000000,0.000000
C8-16,-56.197401,0.000000,0.000000
C8-17,-54.117316,0.000000,0.000000
C8-18,-58.631718,0.000000,0.000000
C8-19,-60.867771,0.000000,0.000000
C8-20,-61.609312,0.000000,0.000000
C8-21,-58.084689,0.000000,0.000000
C8-22,-46.414639,0.000000,0.000000
C8-23,-50.157949,0.000000,0.000000
C8-24,-47.750882,0.000000,0.000000
C9-1,4.394721,0.000000,0.000000
C9-2,7.862540,0.000000,0.000000
C9-3,7.742556,0.000000,0.000000
C9-4,-6.603457,0.000000,0.000000
C9-5,7.603214,0.000000,0.000000
C9-6,-7.748453,0.000000,0.000000
C9-7,-7.096246,0.000000,0.000000
C9-8,-1.261003,0.000000,0.000000
C9-9,9.367663,0.000000,0.000000
C9-10,-0.872168,0.000000,0.000000
C9-11,7.779854,0.000000,0.000000
C9-12,5.040947,0.000000,0.000000
C9-13,7.919274,0.000000,0.000000
C9-14,-5.759139,0.000000,0.000000
C9-15,-4.821104,0.000000,0.000000
C9-16,-3.277848,0.000000,0.000000
C9-17,-5.188719,0.000000,0.000000
C9-18,-6.781048,0.000000,0.000000
C9-19,-13.076781,0.000000,0.000000
C9-20,-9.650291,0.000000,0.000000
C9-21,-6.571110,0.000000,0.000000
C9-22,-11.723786,0.000000,0.000000
C9-23,0.913171,0.000000,0.000000
C9-24,3.729018,0.000000,0.000000
C10-1,-32.957374,0.000000,0.000000
C10-2,-29.805176,0.000000,0.000000
C10-3,-29.565435,0.000000,0.000000
C10-4,-38.175228,0.000000,0.000000
C10-5,-29.794322,0.000000,0.000000
C10-6,-39.522093,0.000000,0.000000
C10-7,-38.894885,0.000000,0.000000
C10-8,-36.434803,0.000000,0.000000
C10-9,-31.881425,0.000000,0.000000
C10-10,-39.957650,0.000000,0.000000
C10-11,-36.244893,0.000000,0.000000
C10-12,-38.524942,0.000000,0.000000
C10-13,-37.312905,0.000000,0.000000
C10-14,-46.037780,0.000000,0.000000
C10-15,-45.162721,0.000000,0.000000
C10-16,-43.971253,0.000000,0.000000
C10-17,-45.087405,0.000000,0.000000
C10-18,-48.337294,0.000000,0.000000
C10-19,-55.389549,0.000000,0.000000
C10-20,-52.278524,0.000000,0.000000
C10-21,-47.926703,0.000000,0.000000
C10-22,-48.685915,0.000000,0.000000
C10-23,-37.586852,0.000000,0.000000
C10-24,-33.910233,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.913477,0.000000,0.000000
C11-6,-51.506643,0.000000,0.000000
C11-7,-51.229832,0.000000,0.000000
C11-8,-52.692977,0.000000,0.000000
C11-9,-55.283138,0.000000,0.000000
C11-10,-57.655805,0.000000,0.000000
C11-11,-41.546584,0.000000,0.000000
C11-12,-60.463461,0.000000,0.000000
C11-13,-61.234578,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.531161,0.000000,0.000000
C11-16,-61.333439,0.000000,0.000000
C11-17,-61.017083,0.000000,0.000000
C11-18,-64.378361,0.000000,0.000000
C11-19,-68.609617,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-63.963145,0.000000,0.000000
C11-22,-59.593483,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-88.732452,0.000000,0.000000
C12-1-2,-91.919791,0.000000,0.000000
C12-1-3,-91.409573,0.000000,0.000000
C12-1-4,-92.391596,0.000000,0.000000
C12-1-5,-90.953155,0.000000,0.000000
C12-1-6,-93.147412,0.000000,0.000000
C12-1-7,-93.221097,0.000000,0.000000
C12-1-8,-94.065277,0.000000,0.000000
C12-1-9,-95.776148,0.000000,0.000000
C12-1-10,-97.245429,0.000000,0.000000
C12-1-11,-83.907772,0.000000,0.000000
C12-1-12,-98.158589,0.000000,0.000000
C12-1-13,-99.114812,0.000000,0.000000
C12-1-14,-101.665564,0.000000,0.000000
C12-1-15,-101.868865,0.000000,0.000000
C12-1-16,-100.538911,0.000000,0.000000
C12-1-17,-87.757720,0.000000,0.000000
C12-1-18,-82.622088,0.000000,0.000000
C12-1-19,-74.879858,0.000000,0.000000
C12-1-20,-72.238504,0.000000,0.000000
C12-1-21,-67.044098,0.000000,0.000000
C12-1-22,-52.102954,0.000000,0.000000
C12-1-23,-63.408591,0.000000,0.000000
C12-1-24,-71.433435,0.000000,0.000000
C13-2-1,-31.067208,0.000000,0.000000
C13-2-2,-29.345631,0.000000,0.000000
C13-2-3,-28.825796,0.000000,0.000000
C13-2-4,-27.516028,0.000000,0.000000
C13-2-5,-29.609958,0.000000,0.000000
C13-2-6,-28.820320,0.000000,0.000000
C13-2-7,-28.091146,0.000000,0.000000
C13-2-8,-30.711692,0.000000,0.000000
C13-2-9,-35.134324,0.000000,0.000000
C13-2-10,-39.283517,0.000000,0.000000
C13-2-11,-38.675826,0.000000,0.000000
C13-2-12,-45.018886,0.000000,0.000000
C13-2-13,-45.888668,0.000000,0.000000
C13-2-14,-44.882996,0.000000,0.000000
C13-2-15,-43.836924,0.000000,0.000000
C13-2-16,-39.582006,0.000000,0.000000
C13-2-17,-31.680733,0.000000,0.000000
C13-2-18,-22.484204,0.000000,0.000000
C13-2-19,-18.996049,0.000000,0.000000
C13-2-20,-11.491652,0.000000,0.000000
C13-2-21,-7.378962,0.000000,0.000000
C13-2-22,-13.481081,0.000000,0.000000
C13-2-23,-5.539833,0.000000,0.000000
C13-2-24,-13.492229,0.000000,0.000000
C14-1,51.661357,0.000000,0.000000
C14-2,51.446559,0.000000,0.000000
C14-3,52.056673,0.000000,0.000000
C14-4,44.937227,0.000000,0.000000
C14-5,48.802229,0.000000,0.000000
C14-6,40.962303,0.000000,0.000000
C14-7,43.930557,0.000000,0.000000
C14-8,42.133080,0.000000,0.000000
C14-9,40.213345,0.000000,0.000000
C14-10,27.220415,0.000000,0.000000
C14-11,7.658966,0.000000,0.000000
C14-12,15.271917,0.000000,0.000000
C14-13,17.474750,0.000000,0.000000
C14-14,11.881058,0.000000,0.000000
C14-15,13.652792,0.000000,0.000000
C14-16,32.923359,0.000000,0.000000
C14-17,48.821437,0.000000,0.000000
C14-18,37.911408,0.000000,0.000000
C14-19,65.941852,0.000000,0.000000
C14-20,64.659512,0.000000,0.000000
C14-21,59.311894,0.000000,0.000000
C14-22,4.111265,0.000000,0.000000
C14-23,59.928280,0.000000,0.000000
C14-24,77.779544,0.000000,0.000000
C15-1,59.636395,0.000000,0.000000
C15-2,58.234062,0.000000,0.000000
C15-3,58.680400,0.000000,0.000000
C15-4,53.423040,0.000000,0.000000
C15-5,55.854716,0.000000,0.000000
C15-6,50.227723,0.000000,0.000000
C15-7,52.726563,0.000000,0.000000
C15-8,51.091592,0.000000,0.000000
C15-9,49.289189,0.000000,0.000000
C15-10,26.274998,0.000000,0.000000
C15-11,7.634397,0.000000,0.000000
C15-12,17.101727,0.000000,0.000000
C15-13,17.216851,0.000000,0.000000
C15-14,14.286213,0.000000,0.000000
C15-15,20.644418,0.000000,0.000000
C15-16,41.040182,0.000000,0.000000
C15-17,43.804610,0.000000,0.000000
C15-18,50.521746,0.000000,0.000000
C15-19,24.173722,0.000000,0.000000
C15-20,27.230726,0.000000,0.000000
C15-21,46.877583,0.000000,0.000000
C15-22,16.620562,0.000000,0.000000
C15-23,67.711687,0.000000,0.000000
C15-24,47.943290,0.000000,0.000000
C16-1,-59.172233,0.000000,0.000000
C16-2,-68.890219,0.000000,0.000000
C16-3,-68.289700,0.000000,0.000000
C16-4,-79.949565,0.000000,0.000000
C16-5,-69.191400,0.000000,0.000000
C16-6,-82.921789,0.000000,0.000000
C16-7,-81.463406,0.000000,0.000000
C16-8,-79.849723,0.000000,0.000000
C16-9,-76.549876,0.000000,0.000000
C16-10,-84.548502,0.000000,0.000000
C16-11,-79.763281,0.000000,0.000000
C16-12,-87.341365,0.000000,0.000000
C16-13,-85.273264,0.000000,0.000000
C16-14,-97.832215,0.000000,0.000000
C16-15,-98.452155,0.000000,0.000000
C16-16,-84.557357,0.000000,0.000000
C16-17,-58.980437,0.000000,0.000000
C16-18,-77.910577,0.000000,0.000000
C16-19,-41.233162,0.000000,0.000000
C16-20,-51.945690,0.000000,0.000000
C16-21,-55.278939,0.000000,0.000000
C16-22,-70.571223,0.000000,0.000000
C16-23,-51.176991,0.000000,0.000000
C16-24,-33.202121,0.000000,0.000000
C17-1,-51.079337,0.000000,0.000000
C17-2,-62.002409,0.000000,0.000000
C17-3,-61.568086,0.000000,0.000000
C17-4,-71.338346,0.000000,0.000000
C17-5,-62.034689,0.000000,0.000000
C17-6,-73.519441,0.000000,0.000000
C17-7,-72.537410,0.000000,0.000000
C17-8,-70.758819,0.000000,0.000000
C17-9,-67.339905,0.000000,0.000000
C17-10,-85.507890,0.000000,0.000000
C17-11,-79.788213,0.000000,0.000000
C17-12,-85.484514,0.000000,0.000000
C17-13,-85.534975,0.000000,0.000000
C17-14,-95.391515,0.000000,0.000000
C17-15,-91.357205,0.000000,0.000000
C17-16,-76.320581,0.000000,0.000000
C17-17,-64.071404,0.000000,0.000000
C17-18,-65.113880,0.000000,0.000000
C17-19,-83.618554,0.000000,0.000000
C17-20,-89.927611,0.000000,0.000000
C17-21,-67.897008,0.000000,0.000000
C17-22,-57.877059,0.000000,0.000000
C17-23,-43.278559,0.000000,0.000000
C17-24,-63.479305,0.000000,0.000000
C18-1,43.351182,0.000000,0.000000
C18-2,37.360663,0.000000,0.000000
C18-3,37.162252,0.000000,0.000000
C18-4,34.953728,0.000000,0.000000
C18-5,36.803240,0.000000,0.000000
C18-6,34.843894,0.000000,0.000000
C18-7,35.126934,0.000000,0.000000
C18-8,36.229599,0.000000,0.000000
C18-9,38.372537,0.000000,0.000000
C18-10,-45.658499,0.000000,0.000000
C18-11,-50.904121,0.000000,0.000000
C18-12,-38.215692,0.000000,0.000000
C18-13,-48.889032,0.000000,0.000000
C18-14,-45.108971,0.000000,0.000000
C18-15,-13.232045,0.000000,0.000000
C18-16,37.081950,0.000000,0.000000
C18-17,37.244305,0.000000,0.000000
C18-18,49.316298,0.000000,0.000000
C18-19,-148.493080,0.000000,0.000000
C18-20,-139.289708,0.000000,0.000000
C18-21,36.675596,0.000000,0.000000
C18-22,38.309340,0.000000,0.000000
C18-23,49.939511,0.000000,0.000000
C18-24,-81.705184,0.000000,0.000000
C19-1,-50.862057,0.000000,0.000000
C19-2,-54.804322,0.000000,0.000000
C19-3,-53.395279,0.000000,0.000000
C19-4,-69.966066,0.000000,0.000000
C19-5,-57.192412,0.000000,0.000000
C19-6,-76.803381,0.000000,0.000000
C19-7,-72.659783,0.000000,0.000000
C19-8,-73.946242,0.000000,0.000000
C19-9,-74.709068,0.000000,0.000000
C19-10,-11.669588,0.000000,0.000000
C19-11,-21.200194,0.000000,0.000000
C19-12,-33.853756,0.000000,0.000000
C19-13,-18.909482,0.000000,0.000000
C19-14,-40.842186,0.000000,0.000000
C19-15,-71.567317,0.000000,0.000000
C19-16,-88.715947,0.000000,0.000000
C19-17,-47.403305,0.000000,0.000000
C19-18,-89.315467,0.000000,0.000000
C19-19,173.201770,0.000000,0.000000
C19-20,152.003530,0.000000,0.000000
C19-21,-32.642641,0.000000,0.000000
C19-22,-104.769298,0.000000,0.000000
C19-23,-41.188223,0.000000,0.000000
C19-24,126.282607,0.000000,0.000000
C20-1,28.976175,0.000000,0.000000
C20-2,25.126190,0.000000,0.000000
C20-3,25.222985,0.000000,0.000000
C20-4,19.658050,0.000000,0.000000
C20-5,24.091131,0.000000,0.000000
C20-6,18.142974,0.000000,0.000000
C20-7,19.272133,0.000000,0.000000
C20-8,20.081881,0.000000,0.000000
C20-9,22.013327,0.000000,0.000000
C20-10,-43.954385,0.000000,0.000000
C20-11,-50.859835,0.000000,0.000000
C20-12,-41.513924,0.000000,0.000000
C20-13,-48.424167,0.000000,0.000000
C20-14,-49.444264,0.000000,0.000000
C20-15,-25.834450,0.000000,0.000000
C20-16,22.451377,0.000000,0.000000
C20-17,46.287136,0.000000,0.000000
C20-18,26.586164,0.000000,0.000000
C20-19,-73.206027,0.000000,0.000000
C20-20,-71.824321,0.000000,0.000000
C20-21,59.088440,0.000000,0.000000
C20-22,15.761333,0.000000,0.000000
C20-23,35.909921,0.000000,0.000000
C20-24,-27.925336,0.000000,0.000000
C21-1,-20.419117,0.000000,0.000000
C21-2,-28.894538,0.000000,0.000000
C21-3,-28.110672,0.000000,0.000000
C21-4,-37.573356,0.000000,0.000000
C21-5,-30.271104,0.000000,0.000000
C21-6,-41.434692,0.000000,0.000000
C21-7,-39.082980,0.000000,0.000000
C21-8,-39.749108,0.000000,0.000000
C21-9,-40.064043,0.000000,0.000000
C21-10,-15.278506,0.000000,0.000000
C21-11,-21.293980,0.000000,0.000000
C21-12,-26.868863,0.000000,0.000000
C21-13,-19.893957,0.000000,0.000000
C21-14,-31.661038,0.000000,0.000000
C21-15,-44.878338,0.000000,0.000000
C21-16,-45.673443,0.000000,0.000000
C21-17,-18.195597,0.000000,0.000000
C21-18,-41.178298,0.000000,0.000000
C21-19,84.986195,0.000000,0.000000
C21-20,83.152435,0.000000,0.000000
C21-21,-6.491198,0.000000,0.000000
C21-22,-57.017830,0.000000,0.000000
C21-23,-11.476793,0.000000,0.000000
C21-24,65.089322,0.000000,0.000000
C22-1,-38.752997,0.000000,0.000000
C22-2,-46.078474,0.000000,0.000000
C22-3,-45.257913,0.000000,0.000000
C22-4,-52.737953,0.000000,0.000000
C22-5,-47.042199,0.000000,0.000000
C22-6,-56.207217,0.000000,0.000000
C22-7,-54.208177,0.000000,0.000000
C22-8,-55.397630,0.000000,0.000000
C22-9,-56.814389,0.000000,0.000000
C22-10,7.216039,0.000000,0.000000
C22-11,4.319035,0.000000,0.000000
C22-12,-7.053004,0.000000,0.000000
C22-13,4.536163,0.000000,0.000000
C22-14,-8.020644,0.000000,0.000000
C22-15,-35.783278,0.000000,0.000000
C22-16,-63.310231,0.000000,0.000000
C22-17,-45.824775,0.000000,0.000000
C22-18,-60.579664,0.000000,0.000000
C22-19,135.144255,0.000000,0.000000
C22-20,132.337398,0.000000,0.000000
C22-21,-39.837831,0.000000,0.000000
C22-22,-72.267511,0.000000,0.000000
C22-23,-32.608334,0.000000,0.000000
C22-24,87.977935,0.000000,0.000000
C23-1,-108.506260,0.000000,0.000000
C23-2,-134.282335,0.000000,0.000000
C23-3,-132.198189,0.000000,0.000000
C23-4,-148.554171,0.000000,0.000000
C23-5,-136.210128,0.000000,0.000000
C23-6,-156.741691,0.000000,0.000000
C23-7,-152.168483,0.000000,0.000000
C23-8,-155.725743,0.000000,0.000000
C23-9,-160.508498,0.000000,0.000000
C23-10,-101.151398,0.000000,0.000000
C23-11,-113.136923,0.000000,0.000000
C23-12,-127.693048,0.000000,0.000000
C23-13,-113.945547,0.000000,0.000000
C23-14,-136.890905,0.000000,0.000000
C23-15,-167.063679,0.000000,0.000000
C23-16,-150.188778,0.000000,0.000000
C23-17,-142.101818,0.000000,0.000000
C23-18,-163.147350,0.000000,0.000000
C23-19,66.719644,0.000000,0.000000
C23-20,82.440241,0.000000,0.000000
C23-21,-131.913442,0.000000,0.000000
C23-22,-197.258384,0.000000,0.000000
C23-23,-91.724915,0.000000,0.000000
C23-24,43.766632,0.000000,0.000000
C24-1,72.820737,0.000000,0.000000
C24-2,74.165975,0.000000,0.000000
C24-3,74.329466,0.000000,0.000000
C24-4,75.170602,0.000000,0.000000
C24-5,73.927412,0.000000,0.000000
C24-6,74.709721,0.000000,0.000000
C24-7,75.032458,0.000000,0.000000
C24-8,77.990261,0.000000,0.000000
C24-9,85.599168,0.000000,0.000000
C24-10,63.210201,0.000000,0.000000
C24-11,57.849650,0.000000,0.000000
C24-12,60.121460,0.000000,0.000000
C24-13,55.741675,0.000000,0.000000
C24-14,56.775066,0.000000,0.000000
C24-15,62.493356,0.000000,0.000000
C24-16,50.172851,0.000000,0.000000
C24-17,93.599511,0.000000,0.000000
C24-18,64.214038,0.000000,0.000000
C24-19,21.218132,0.000000,0.000000
C24-20,7.885888,0.000000,0.000000
C24-21,74.663200,0.000000,0.000000
C24-22,73.803536,0.000000,0.000000
C24-23,64.879050,0.000000,0.000000
C24-24,37.134010,0.000000,0.000000
C25-1-1,-41.745375,0.000000,0.000000
C25-1-2,-51.780948,0.000000,0.000000
C25-1-3,-50.465462,0.000000,0.000000
C25-1-4,-59.056917,0.000000,0.000000
C25-1-5,-52.883921,0.000000,0.000000
C25-1-6,-63.959575,0.000000,0.000000
C25-1-7,-61.237609,0.000000,0.000000
C25-1-8,-66.282801,0.000000,0.000000
C25-1-9,-75.592431,0.000000,0.000000
C25-1-10,-47.713238,0.000000,0.000000
C25-1-11,-56.905911,0.000000,0.000000
C25-1-12,-62.401888,0.000000,0.000000
C25-1-13,-54.983274,0.000000,0.000000
C25-1-14,-66.441276,0.000000,0.000000
C25-1-15,-79.830378,0.000000,0.000000
C25-1-16,-62.396429,0.000000,0.000000
C25-1-17,-47.610163,0.000000,0.000000
C25-1-18,-78.635644,0.000000,0.000000
C25-1-19,49.599231,0.000000,0.000000
C25-1-20,47.263009,0.000000,0.000000
C25-1-21,-50.169697,0.000000,0.000000
C25-1-22,-88.431448,0.000000,0.000000
C25-1-23,-38.576358,0.000000,0.000000
C25-1-24,40.817221,0.000000,0.000000
C25-2-1,-41.745375,0.000000,0.000000
C25-2-2,-51.780948,0.000000,0.000000
C25-2-3,-50.465462,0.000000,0.000000
C25-2-4,-59.056917,0.000000,0.000000
C25-2-5,-52.883921,0.000000,0.000000
C25-2-6,-63.959575,0.000000,0.000000
C25-2-7,-61.237609,0.000000,0.000000
C25-2-8,-66.282801,0.000000,0.000000
C25-2-9,-75.592431,0.000000,0.000000
C25-2-10,-47.713238,0.000000,0.000000
C25-2-11,-56.905911,0.000000,0.000000
C25-2-12,-62.401888,0.000000,0.000000
C25-2-13,-54.983274,0.000000,0.000000
C25-2-14,-66.441276,0.000000,0.000000
C25-2-15,-79.830378,0.000000,0.000000
C25-2-16,-62.396429,0.000000,0.000000
C25-2-17,-47.610163,0.000000,0.000000
C25-2-18,-78.635644,0.000000,0.000000
C25-2-19,49.599231,0.000000,0.000000
C25-2-20,47.263009,0.000000,0.000000
C25-2-21,-50.169697,0.000000,0.000000
C25-2-22,-88.431448,0.000000,0.000000
C25-2-23,-38.576358,0.000000,0.000000
C25-2-24,40.817221,0.000000,0.000000
C26-1,-122.207241,0.000000,0.000000
C26-2,-100.472792,0.000000,0.000000
C26-3,-102.164124,0.000000,0.000000
C26-4,-85.471353,0.000000,0.000000
C26-5,-97.276147,0.000000,0.000000
C26-6,-77.411419,0.000000,0.000000
C26-7,-82.476094,0.000000,0.000000
C26-8,-79.054048,0.000000,0.000000
C26-9,-74.612345,0.000000,0.000000
C26-10,-113.998847,0.000000,0.000000
C26-11,-94.264339,0.000000,0.000000
C26-12,-88.653022,0.000000,0.000000
C26-13,-101.066016,0.000000,0.000000
C26-14,-80.838101,0.000000,0.000000
C26-15,-58.875624,0.000000,0.000000
C26-16,-80.921593,0.000000,0.000000
C26-17,-153.118509,0.000000,0.000000
C26-18,-70.206274,0.000000,0.000000
C26-19,-294.410583,0.000000,0.000000
C26-20,-273.447496,0.000000,0.000000
C26-21,-136.534341,0.000000,0.000000
C26-22,-48.069713,0.000000,0.000000
C26-23,-129.428643,0.000000,0.000000
C26-24,-253.601259,0.000000,0.000000
C27-1,-266.298637,0.000000,0.000000
C27-2,-302.648689,0.000000,0.000000
C27-3,-297.373341,0.000000,0.000000
C27-4,-329.378047,0.000000,0.000000
C27-5,-306.184915,0.000000,0.000000
C27-6,-348.203616,0.000000,0.000000
C27-7,-338.051194,0.000000,0.000000
C27-8,-345.293641,0.000000,0.000000
C27-9,-352.674191,0.000000,0.000000
C27-10,-234.653459,0.000000,0.000000
C27-11,-266.087590,0.000000,0.000000
C27-12,-299.329898,0.000000,0.000000
C27-13,-273.921204,0.000000,0.000000
C27-14,-322.291984,0.000000,0.000000
C27-15,-386.561897,0.000000,0.000000
C27-16,-338.599278,0.000000,0.000000
C27-17,-312.170575,0.000000,0.000000
C27-18,-411.337272,0.000000,0.000000
