,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-22.978011,0.000000,0.000000
C4-21,-11.289373,0.000000,0.000000
C4-22,-13.463135,0.000000,0.000000
C4-23,-22.864558,0.000000,0.000000
C4-24,-16.742951,0.000000,0.000000
C5-1,-2.574283,0.000000,0.000000
C5-2,-4.253031,0.000000,0.000000
C5-3,-6.613719,0.000000,0.000000
C5-4,-6.536647,0.000000,0.000000
C5-5,-13.196644,0.000000,0.000000
C5-6,-6.300678,0.000000,0.000000
C5-7,-5.503615,0.000000,0.000000
C5-8,-20.559549,0.000000,0.000000
C5-9,-13.895944,0.000000,0.000000
C5-10,-4.593236,0.000000,0.000000
C5-11,13.301431,0.000000,0.000000
C5-12,14.058721,0.000000,0.000000
C5-13,14.284913,0.000000,0.000000
C5-14,14.952645,0.000000,0.000000
C5-15,16.778231,0.000000,0.000000
C5-16,18.471284,0.000000,0.000000
C5-17,18.189832,0.000000,0.000000
C5-18,23.864823,0.000000,0.000000
C5-19,18.077609,0.000000,0.000000
C5-20,15.486522,0.000000,0.000000
C5-21,24.883231,0.000000,0.000000
C5-22,16.072848,0.000000,0.000000
C5-23,11.104171,0.000000,0.000000
C5-24,21.145643,0.000000,0.000000
C6-1,43.350187,0.000000,0.000000
C6-2,35.789493,0.000000,0.000000
C6-3,34.662842,0.000000,0.000000
C6-4,37.898758,0.000000,0.000000
C6-5,27.698384,0.000000,0.000000
C6-6,43.997429,0.000000,0.000000
C6-7,57.029577,0.000000,0.000000
C6-8,23.790030,0.000000,0.000000
C6-9,70.060877,0.000000,0.000000
C6-10,128.340143,0.000000,0.000000
C6-11,175.000000,0.000000,55.527810
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,40.572622
C6-22,107.462568,0.000000,0.000000
C6-23,119.448102,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-151.633930,0.000000,0.000000
C7-2,-121.084361,0.000000,0.000000
C7-3,-161.428097,0.000000,0.000000
C7-4,-152.135564,0.000000,0.000000
C7-5,-150.799150,0.000000,0.000000
C7-6,-129.726475,0.000000,0.000000
C7-7,-94.390086,0.000000,0.000000
C7-8,-121.542503,0.000000,0.000000
C7-9,-100.059720,0.000000,0.000000
C7-10,-40.986262,0.000000,0.000000
C7-11,39.282615,0.000000,0.000000
C7-12,21.645200,0.000000,0.000000
C7-13,23.243564,0.000000,0.000000
C7-14,32.116875,0.000000,0.000000
C7-15,36.700160,0.000000,0.000000
C7-16,19.092263,0.000000,0.000000
C7-17,19.217966,0.000000,0.000000
C7-18,31.165190,0.000000,0.000000
C7-19,39.401133,0.000000,0.000000
C7-20,33.340183,0.000000,0.000000
C7-21,52.384257,0.000000,0.000000
C7-22,-97.666809,0.000000,0.000000
C7-23,-38.528708,0.000000,0.000000
C7-24,57.694786,0.000000,0.000000
C8-1,-50.817597,0.000000,0.000000
C8-2,-48.697676,0.000000,0.000000
C8-3,-44.640886,0.000000,0.000000
C8-4,-43.369965,0.000000,0.000000
C8-5,-50.774439,0.000000,0.000000
C8-6,-46.602566,0.000000,0.000000
C8-7,-52.784633,0.000000,0.000000
C8-8,-71.911447,0.000000,0.000000
C8-9,-72.377911,0.000000,0.000000
C8-10,-71.588353,0.000000,0.000000
C8-11,-60.756044,0.000000,0.000000
C8-12,-62.207928,0.000000,0.000000
C8-13,-61.853258,0.000000,0.000000
C8-14,-62.321505,0.000000,0.000000
C8-15,-63.163002,0.000000,0.000000
C8-16,-63.588794,0.000000,0.000000
C8-17,-63.760306,0.000000,0.000000
C8-18,-57.833343,0.000000,0.000000
C8-19,-74.884931,0.000000,0.000000
C8-20,-70.500947,0.000000,0.000000
C8-21,-57.056535,0.000000,0.000000
C8-22,-56.245483,0.000000,0.000000
C8-23,-61.667152,0.000000,0.000000
C8-24,-51.823306,0.000000,0.000000
C9-1,-37.804984,0.000000,0.000000
C9-2,-39.274788,0.000000,0.000000
C9-3,-41.858611,0.000000,0.000000
C9-4,-41.385785,0.000000,0.000000
C9-5,-52.623885,0.000000,0.000000
C9-6,-43.345996,0.000000,0.000000
C9-7,-46.534351,0.000000,0.000000
C9-8,-74.069197,0.000000,0.000000
C9-9,-65.819964,0.000000,0.000000
C9-10,-52.795737,0.000000,0.000000
C9-11,-25.392780,0.000000,0.000000
C9-12,-24.603449,0.000000,0.000000
C9-13,-23.941883,0.000000,0.000000
C9-14,-22.807345,0.000000,0.000000
C9-15,-19.468550,0.000000,0.000000
C9-16,-16.180601,0.000000,0.000000
C9-17,-16.858060,0.000000,0.000000
C9-18,-12.105673,0.000000,0.000000
C9-19,-23.781567,0.000000,0.000000
C9-20,-26.116042,0.000000,0.000000
C9-21,-8.888479,0.000000,0.000000
C9-22,-19.637234,0.000000,0.000000
C9-23,-24.033551,0.000000,0.000000
C9-24,-4.268671,0.000000,0.000000
C10-1,-61.151948,0.000000,0.000000
C10-2,-60.959136,0.000000,0.000000
C10-3,-61.878508,0.000000,0.000000
C10-4,-61.306657,0.000000,0.000000
C10-5,-68.676555,0.000000,0.000000
C10-6,-65.136489,0.000000,0.000000
C10-7,-72.062299,0.000000,0.000000
C10-8,-92.539302,0.000000,0.000000
C10-9,-89.812426,0.000000,0.000000
C10-10,-83.263277,0.000000,0.000000
C10-11,-67.519828,0.000000,0.000000
C10-12,-67.278830,0.000000,0.000000
C10-13,-66.493322,0.000000,0.000000
C10-14,-65.545932,0.000000,0.000000
C10-15,-62.558688,0.000000,0.000000
C10-16,-59.467343,0.000000,0.000000
C10-17,-60.200550,0.000000,0.000000
C10-18,-63.367066,0.000000,0.000000
C10-19,-71.843302,0.000000,0.000000
C10-20,-71.852928,0.000000,0.000000
C10-21,-59.229391,0.000000,0.000000
C10-22,-62.554169,0.000000,0.000000
C10-23,-60.208704,0.000000,0.000000
C10-24,-43.326360,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.992566,0.000000,0.000000
C11-6,-54.077033,0.000000,0.000000
C11-7,-61.175261,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.776178,0.000000,0.000000
C11-10,-72.307023,0.000000,0.000000
C11-11,13.715755,0.000000,0.000000
C11-12,13.241221,0.000000,0.000000
C11-13,13.755299,0.000000,0.000000
C11-14,14.012338,0.000000,0.000000
C11-15,15.080038,0.000000,0.000000
C11-16,-64.604301,0.000000,0.000000
C11-17,-54.850044,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,5.352104,0.000000,0.000000
C11-20,7.724771,0.000000,0.000000
C11-21,-3.077818,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-65.544922,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-74.250661,0.000000,0.000000
C12-1-2,-68.830844,0.000000,0.000000
C12-1-3,-54.064313,0.000000,0.000000
C12-1-4,-46.557054,0.000000,0.000000
C12-1-5,-34.110182,0.000000,0.000000
C12-1-6,-36.568219,0.000000,0.000000
C12-1-7,-46.512131,0.000000,0.000000
C12-1-8,-52.624319,0.000000,0.000000
C12-1-9,-67.170801,0.000000,0.000000
C12-1-10,-86.506946,0.000000,0.000000
C12-1-11,-63.340652,0.000000,0.000000
C12-1-12,-66.770859,0.000000,0.000000
C12-1-13,-66.307846,0.000000,0.000000
C12-1-14,-66.953468,0.000000,0.000000
C12-1-15,-68.135960,0.000000,0.000000
C12-1-16,-109.246398,0.000000,0.000000
C12-1-17,-104.379450,0.000000,0.000000
C12-1-18,-75.317236,0.000000,0.000000
C12-1-19,-84.682622,0.000000,0.000000
C12-1-20,-77.835840,0.000000,0.000000
C12-1-21,-80.273740,0.000000,0.000000
C12-1-22,-106.260243,0.000000,0.000000
C12-1-23,-101.170196,0.000000,0.000000
C12-1-24,-97.230509,0.000000,0.000000
C13-2-1,-53.241905,0.000000,0.000000
C13-2-2,-51.888327,0.000000,0.000000
C13-2-3,-45.284542,0.000000,0.000000
C13-2-4,-39.048261,0.000000,0.000000
C13-2-5,-27.006880,0.000000,0.000000
C13-2-6,-27.377861,0.000000,0.000000
C13-2-7,-33.534221,0.000000,0.000000
C13-2-8,-40.229163,0.000000,0.000000
C13-2-9,-47.009189,0.000000,0.000000
C13-2-10,-55.357751,0.000000,0.000000
C13-2-11,-21.614441,0.000000,0.000000
C13-2-12,-22.257930,0.000000,0.000000
C13-2-13,-21.503606,0.000000,0.000000
C13-2-14,-20.249316,0.000000,0.000000
C13-2-15,-16.538510,0.000000,0.000000
C13-2-16,-53.354265,0.000000,0.000000
C13-2-17,-49.034972,0.000000,0.000000
C13-2-18,-26.540404,0.000000,0.000000
C13-2-19,-23.027597,0.000000,0.000000
C13-2-20,-24.255903,0.000000,0.000000
C13-2-21,-28.563331,0.000000,0.000000
C13-2-22,-64.869147,0.000000,0.000000
C13-2-23,-54.040180,0.000000,0.000000
C13-2-24,-43.090908,0.000000,0.000000
C14-1,-82.791176,0.000000,0.000000
C14-2,-79.383975,0.000000,0.000000
C14-3,-68.932184,0.000000,0.000000
C14-4,-64.671854,0.000000,0.000000
C14-5,-71.571432,0.000000,0.000000
C14-6,-52.967148,0.000000,0.000000
C14-7,-62.880553,0.000000,0.000000
C14-8,-92.257080,0.000000,0.000000
C14-9,-80.631140,0.000000,0.000000
C14-10,-64.964294,0.000000,0.000000
C14-11,-27.485619,0.000000,0.000000
C14-12,-31.718646,0.000000,0.000000
C14-13,-29.458721,0.000000,0.000000
C14-14,-23.572778,0.000000,0.000000
C14-15,-9.152816,0.000000,0.000000
C14-16,-16.046739,0.000000,0.000000
C14-17,-15.933280,0.000000,0.000000
C14-18,-21.199189,0.000000,0.000000
C14-19,-6.836386,0.000000,0.000000
C14-20,-20.463495,0.000000,0.000000
C14-21,-9.985088,0.000000,0.000000
C14-22,-55.705415,0.000000,0.000000
C14-23,-33.230587,0.000000,0.000000
C14-24,9.533505,0.000000,0.000000
C15-1,-69.827567,0.000000,0.000000
C15-2,-72.039135,0.000000,0.000000
C15-3,-65.222953,0.000000,0.000000
C15-4,-56.832523,0.000000,0.000000
C15-5,-56.079397,0.000000,0.000000
C15-6,-61.022386,0.000000,0.000000
C15-7,-64.256999,0.000000,0.000000
C15-8,-100.134662,0.000000,0.000000
C15-9,-85.635013,0.000000,0.000000
C15-10,-64.212361,0.000000,0.000000
C15-11,-24.209021,0.000000,0.000000
C15-12,-25.905764,0.000000,0.000000
C15-13,-24.094964,0.000000,0.000000
C15-14,-19.051588,0.000000,0.000000
C15-15,-3.275759,0.000000,0.000000
C15-16,-8.018794,0.000000,0.000000
C15-17,-7.993121,0.000000,0.000000
C15-18,-16.539971,0.000000,0.000000
C15-19,-1.979888,0.000000,0.000000
C15-20,-19.025280,0.000000,0.000000
C15-21,-6.903341,0.000000,0.000000
C15-22,-42.437212,0.000000,0.000000
C15-23,-24.038218,0.000000,0.000000
C15-24,16.502383,0.000000,0.000000
C16-1,-124.672031,0.000000,0.000000
C16-2,-113.345259,0.000000,0.000000
C16-3,-86.941999,0.000000,0.000000
C16-4,-80.159040,0.000000,0.000000
C16-5,-86.375852,0.000000,0.000000
C16-6,-71.535618,0.000000,0.000000
C16-7,-88.925411,0.000000,0.000000
C16-8,-117.608297,0.000000,0.000000
C16-9,-120.840632,0.000000,0.000000
C16-10,-126.206050,0.000000,0.000000
C16-11,-108.642746,0.000000,0.000000
C16-12,-118.331346,0.000000,0.000000
C16-13,-116.601784,0.000000,0.000000
C16-14,-114.305676,0.000000,0.000000
C16-15,-109.142399,0.000000,0.000000
C16-16,-124.449515,0.000000,0.000000
C16-17,-123.274529,0.000000,0.000000
C16-18,-115.908176,0.000000,0.000000
C16-19,-126.255726,0.000000,0.000000
C16-20,-124.456850,0.000000,0.000000
C16-21,-110.205575,0.000000,0.000000
C16-22,-136.631050,0.000000,0.000000
C16-23,-124.930365,0.000000,0.000000
C16-24,-95.099640,0.000000,0.000000
C17-1,-111.516841,0.000000,0.000000
C17-2,-105.891875,0.000000,0.000000
C17-3,-83.177952,0.000000,0.000000
C17-4,-72.203857,0.000000,0.000000
C17-5,-70.654871,0.000000,0.000000
C17-6,-79.709899,0.000000,0.000000
C17-7,-90.322199,0.000000,0.000000
C17-8,-125.602296,0.000000,0.000000
C17-9,-125.918453,0.000000,0.000000
C17-10,-125.443005,0.000000,0.000000
C17-11,-105.317725,0.000000,0.000000
C17-12,-112.432558,0.000000,0.000000
C17-13,-111.158761,0.000000,0.000000
C17-14,-109.717670,0.000000,0.000000
C17-15,-103.178490,0.000000,0.000000
C17-16,-116.302931,0.000000,0.000000
C17-17,-115.217028,0.000000,0.000000
C17-18,-111.180102,0.000000,0.000000
C17-19,-121.327457,0.000000,0.000000
C17-20,-122.997381,0.000000,0.000000
C17-21,-107.078284,0.000000,0.000000
C17-22,-123.166766,0.000000,0.000000
C17-23,-115.602149,0.000000,0.000000
C17-24,-88.027773,0.000000,0.000000
C18-1,-70.200875,0.000000,0.000000
C18-2,-86.418282,0.000000,0.000000
C18-3,-14.476235,0.000000,0.000000
C18-4,4.233691,0.000000,0.000000
C18-5,32.778329,0.000000,0.000000
C18-6,-0.053746,0.000000,0.000000
C18-7,-32.208491,0.000000,0.000000
C18-8,-117.679891,0.000000,0.000000
C18-9,-99.167262,0.000000,0.000000
C18-10,-76.993036,0.000000,0.000000
C18-11,-67.166537,0.000000,0.000000
C18-12,-71.220931,0.000000,0.000000
C18-13,-71.168975,0.000000,0.000000
C18-14,-70.450352,0.000000,0.000000
C18-15,-45.976905,0.000000,0.000000
C18-16,-49.043150,0.000000,0.000000
C18-17,-48.580156,0.000000,0.000000
C18-18,-66.372182,0.000000,0.000000
C18-19,-63.342772,0.000000,0.000000
C18-20,-74.886527,0.000000,0.000000
C18-21,-65.920212,0.000000,0.000000
C18-22,-54.360737,0.000000,0.000000
C18-23,-55.695754,0.000000,0.000000
C18-24,-14.220571,0.000000,0.000000
C19-1,-137.262332,0.000000,0.000000
C19-2,-106.310952,0.000000,0.000000
C19-3,-141.397948,0.000000,0.000000
C19-4,-149.064585,0.000000,0.000000
C19-5,-190.725613,0.000000,0.000000
C19-6,-124.449020,0.000000,0.000000
C19-7,-119.597473,0.000000,0.000000
C19-8,-92.185487,0.000000,0.000000
C19-9,-102.304510,0.000000,0.000000
C19-10,-114.177308,0.000000,0.000000
C19-11,-68.961829,0.000000,0.000000
C19-12,-78.829061,0.000000,0.000000
C19-13,-74.891530,0.000000,0.000000
C19-14,-67.428102,0.000000,0.000000
C19-15,-72.318310,0.000000,0.000000
C19-16,-91.453104,0.000000,0.000000
C19-17,-90.627653,0.000000,0.000000
C19-18,-70.735183,0.000000,0.000000
C19-19,-69.749341,0.000000,0.000000
C19-20,-70.033818,0.000000,0.000000
C19-21,-54.270450,0.000000,0.000000
C19-22,-137.975728,0.000000,0.000000
C19-23,-102.465198,0.000000,0.000000
C19-24,-71.345564,0.000000,0.000000
C20-1,-93.567781,0.000000,0.000000
C20-2,-99.657356,0.000000,0.000000
C20-3,-21.162124,0.000000,0.000000
C20-4,-9.896703,0.000000,0.000000
C20-5,4.853937,0.000000,0.000000
C20-6,14.465821,0.000000,0.000000
C20-7,-29.727447,0.000000,0.000000
C20-8,-103.480549,0.000000,0.000000
C20-9,-90.147781,0.000000,0.000000
C20-10,-78.348394,0.000000,0.000000
C20-11,-73.072605,0.000000,0.000000
C20-12,-81.698651,0.000000,0.000000
C20-13,-80.837146,0.000000,0.000000
C20-14,-78.599797,0.000000,0.000000
C20-15,-56.570300,0.000000,0.000000
C20-16,-63.513521,0.000000,0.000000
C20-17,-62.892292,0.000000,0.000000
C20-18,-74.770422,0.000000,0.000000
C20-19,-72.096609,0.000000,0.000000
C20-20,-77.478909,0.000000,0.000000
C20-21,-71.475061,0.000000,0.000000
C20-22,-78.276672,0.000000,0.000000
C20-23,-72.264998,0.000000,0.000000
C20-24,-26.781974,0.000000,0.000000
C21-1,-87.776628,0.000000,0.000000
C21-2,-68.473653,0.000000,0.000000
C21-3,-81.072114,0.000000,0.000000
C21-4,-55.139676,0.000000,0.000000
C21-5,-60.804872,0.000000,0.000000
C21-6,-82.739773,0.000000,0.000000
C21-7,-53.268418,0.000000,0.000000
C21-8,-53.306409,0.000000,0.000000
C21-9,-59.447351,0.000000,0.000000
C21-10,-66.065305,0.000000,0.000000
C21-11,-44.154141,0.000000,0.000000
C21-12,-56.639671,0.000000,0.000000
C21-13,-54.416579,0.000000,0.000000
C21-14,-50.169460,0.000000,0.000000
C21-15,-49.883949,0.000000,0.000000
C21-16,-60.808205,0.000000,0.000000
C21-17,-60.317857,0.000000,0.000000
C21-18,-52.949651,0.000000,0.000000
C21-19,-51.210736,0.000000,0.000000
C21-20,-64.543752,0.000000,0.000000
C21-21,-42.506564,0.000000,0.000000
C21-22,-87.327306,0.000000,0.000000
C21-23,-67.375369,0.000000,0.000000
C21-24,-44.743416,0.000000,0.000000
C22-1,-46.242292,0.000000,0.000000
C22-2,-21.360819,0.000000,0.000000
C22-3,-78.715094,0.000000,0.000000
C22-4,-56.017320,0.000000,0.000000
C22-5,-70.471972,0.000000,0.000000
C22-6,-100.231234,0.000000,0.000000
C22-7,-42.989874,0.000000,0.000000
C22-8,-2.340865,0.000000,0.000000
C22-9,-16.543673,0.000000,0.000000
C22-10,-30.432319,0.000000,0.000000
C22-11,-8.913409,0.000000,0.000000
C22-12,-18.074860,0.000000,0.000000
C22-13,-16.071554,0.000000,0.000000
C22-14,-12.570660,0.000000,0.000000
C22-15,-24.406536,0.000000,0.000000
C22-16,-32.755711,0.000000,0.000000
C22-17,-32.551748,0.000000,0.000000
C22-18,-17.783171,0.000000,0.000000
C22-19,-17.319588,0.000000,0.000000
C22-20,-29.215589,0.000000,0.000000
C22-21,-7.957859,0.000000,0.000000
C22-22,-54.177797,0.000000,0.000000
C22-23,-35.249321,0.000000,0.000000
C22-24,-35.110076,0.000000,0.000000
C23-1,-220.821649,0.000000,0.000000
C23-2,-157.183877,0.000000,0.000000
C23-3,-176.059115,0.000000,0.000000
C23-4,-140.759060,0.000000,0.000000
C23-5,-112.599408,0.000000,0.000000
C23-6,-174.034908,0.000000,0.000000
C23-7,-80.124811,0.000000,0.000000
C23-8,-66.120821,0.000000,0.000000
C23-9,-115.022139,0.000000,0.000000
C23-10,-116.872680,0.000000,0.000000
C23-11,-146.275978,0.000000,0.000000
C23-12,-194.854686,0.000000,0.000000
C23-13,-190.119306,0.000000,0.000000
C23-14,-182.256954,0.000000,0.000000
C23-15,-185.490091,0.000000,0.000000
C23-16,-202.630263,0.000000,0.000000
C23-17,-202.449228,0.000000,0.000000
C23-18,-195.168907,0.000000,0.000000
C23-19,-198.018876,0.000000,0.000000
C23-20,-194.620974,0.000000,0.000000
C23-21,-174.254633,0.000000,0.000000
C23-22,-250.134855,0.000000,0.000000
C23-23,-204.190918,0.000000,0.000000
C23-24,-163.312980,0.000000,0.000000
C24-1,0.903386,0.000000,0.000000
C24-2,-46.183598,0.000000,0.000000
C24-3,-23.298948,0.000000,0.000000
C24-4,5.937668,0.000000,0.000000
C24-5,-11.317769,0.000000,0.000000
C24-6,-27.740358,0.000000,0.000000
C24-7,-45.863543,0.000000,0.000000
C24-8,-85.635135,0.000000,0.000000
C24-9,-50.042762,0.000000,0.000000
C24-10,-25.138881,0.000000,0.000000
C24-11,29.235272,0.000000,0.000000
C24-12,17.790325,0.000000,0.000000
C24-13,42.549205,0.000000,0.000000
C24-14,46.587081,0.000000,0.000000
C24-15,59.667642,0.000000,0.000000
C24-16,59.989192,0.000000,0.000000
C24-17,62.219339,0.000000,0.000000
C24-18,13.368763,0.000000,0.000000
C24-19,12.513547,0.000000,0.000000
C24-20,3.186294,0.000000,0.000000
C24-21,12.379107,0.000000,0.000000
C24-22,48.307199,0.000000,0.000000
C24-23,16.285987,0.000000,0.000000
C24-24,64.627823,0.000000,0.000000
C25-1-1,-144.537481,0.000000,0.000000
C25-1-2,-93.375512,0.000000,0.000000
C25-1-3,-91.276602,0.000000,0.000000
C25-1-4,-93.538673,0.000000,0.000000
C25-1-5,-102.274264,0.000000,0.000000
C25-1-6,-86.525236,0.000000,0.000000
C25-1-7,-50.571002,0.000000,0.000000
C25-1-8,-51.700186,0.000000,0.000000
C25-1-9,-66.726340,0.000000,0.000000
C25-1-10,-61.013163,0.000000,0.000000
C25-1-11,-79.252085,0.000000,0.000000
C25-1-12,-92.866694,0.000000,0.000000
C25-1-13,-103.795101,0.000000,0.000000
C25-1-14,-101.051459,0.000000,0.000000
C25-1-15,-103.946252,0.000000,0.000000
C25-1-16,-111.281350,0.000000,0.000000
C25-1-17,-112.860066,0.000000,0.000000
C25-1-18,-92.765421,0.000000,0.000000
C25-1-19,-91.353739,0.000000,0.000000
C25-1-20,-86.712046,0.000000,0.000000
C25-1-21,-78.025739,0.000000,0.000000
C25-1-22,-164.622167,0.000000,0.000000
C25-1-23,-110.518309,0.000000,0.000000
C25-1-24,-78.604845,0.000000,0.000000
C25-2-1,-144.537481,0.000000,0.000000
C25-2-2,-93.375512,0.000000,0.000000
C25-2-3,-91.276602,0.000000,0.000000
C25-2-4,-93.538673,0.000000,0.000000
C25-2-5,-102.274264,0.000000,0.000000
C25-2-6,-86.525236,0.000000,0.000000
C25-2-7,-50.571002,0.000000,0.000000
C25-2-8,-51.700186,0.000000,0.000000
C25-2-9,-66.726340,0.000000,0.000000
C25-2-10,-61.013163,0.000000,0.000000
C25-2-11,-79.252085,0.000000,0.000000
C25-2-12,-92.866694,0.000000,0.000000
C25-2-13,-103.795101,0.000000,0.000000
C25-2-14,-101.051459,0.000000,0.000000
C25-2-15,-103.946252,0.000000,0.000000
C25-2-16,-111.281350,0.000000,0.000000
C25-2-17,-112.860066,0.000000,0.000000
C25-2-18,-92.765421,0.000000,0.000000
C25-2-19,-91.353739,0.000000,0.000000
C25-2-20,-86.712046,0.000000,0.000000
C25-2-21,-78.025739,0.000000,0.000000
C25-2-22,-164.622167,0.000000,0.000000
C25-2-23,-110.518309,0.000000,0.000000
C25-2-24,-78.604845,0.000000,0.000000
C26-1,151.633930,0.000000,0.000000
C26-2,100.759361,0.000000,0.000000
C26-3,77.036430,0.000000,0.000000
C26-4,53.477230,0.000000,0.000000
C26-5,86.549150,0.000000,0.000000
C26-6,63.651475,0.000000,0.000000
C26-7,-8.134914,0.000000,0.000000
C26-8,21.259170,0.000000,0.000000
C26-9,6.543054,0.000000,0.000000
C26-10,-36.205404,0.000000,0.000000
C26-11,-59.115948,0.000000,0.000000
C26-12,-21.645200,0.000000,0.000000
C26-13,-23.243564,0.000000,0.000000
C26-14,-32.116875,0.000000,0.000000
C26-15,-36.700160,0.000000,0.000000
C26-16,-19.092263,0.000000,0.000000
C26-17,-19.217966,0.000000,0.000000
C26-18,-31.165190,0.000000,0.000000
C26-19,-39.401133,0.000000,0.000000
C26-20,-33.340183,0.000000,0.000000
C26-21,-52.384257,0.000000,0.000000
C26-22,97.666809,0.000000,0.000000
C26-23,38.528708,0.000000,0.000000
C26-24,-57.694786,0.000000,0.000000
C27-1,-406.100897,0.000000,0.000000
C27-2,-340.294076,0.000000,0.000000
C27-3,-383.795999,0.000000,0.000000
C27-4,-410.675007,0.000000,0.000000
C27-5,-400.265611,0.000000,0.000000
C27-6,-328.388314,0.000000,0.000000
C27-7,-232.078767,0.000000,0.000000
C27-8,-216.413419,0.000000,0.000000
C27-9,-299.488581,0.000000,0.000000
C27-10,-297.881099,0.000000,0.000000
C27-11,-315.407974,0.000000,0.000000
C27-12,-376.892558,0.000000,0.000000
