,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-1,-40.694106,0.000000,0.000000
C10-2,-29.644173,0.000000,0.000000
C10-3,-28.260401,0.000000,0.000000
C10-4,-50.661164,0.000000,0.000000
C10-5,-27.499206,0.000000,0.000000
C10-6,-39.305327,0.000000,0.000000
C10-7,-39.093485,0.000000,0.000000
C10-8,-36.837951,0.000000,0.000000
C10-9,-29.218052,0.000000,0.000000
C10-10,-39.974736,0.000000,0.000000
C10-11,-33.605934,0.000000,0.000000
C10-12,-39.948227,0.000000,0.000000
C10-13,-40.348430,0.000000,0.000000
C10-14,-41.402672,0.000000,0.000000
C10-15,-67.543722,0.000000,0.000000
C10-16,-69.685660,0.000000,0.000000
C10-17,-44.026254,0.000000,0.000000
C10-18,-75.412656,0.000000,0.000000
C10-19,-76.878423,0.000000,0.000000
C10-20,-52.131877,0.000000,0.000000
C10-21,-53.317204,0.000000,0.000000
C10-22,-46.799822,0.000000,0.000000
C10-23,-38.335335,0.000000,0.000000
C10-24,-34.843358,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.893705,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.865549,0.000000,0.000000
C11-7,-49.450332,0.000000,0.000000
C11-8,-50.636666,0.000000,0.000000
C11-9,-52.633660,0.000000,0.000000
C11-10,-54.413160,0.000000,0.000000
C11-11,-55.639038,0.000000,0.000000
C11-12,-56.291522,0.000000,0.000000
C11-13,-56.153116,0.000000,0.000000
C11-14,-55.935622,0.000000,0.000000
C11-15,-55.500633,0.000000,0.000000
C11-16,-55.322683,0.000000,0.000000
C11-17,-55.856533,0.000000,0.000000
C11-18,-58.248972,0.000000,0.000000
C11-19,-65.564695,0.000000,0.000000
C11-20,-67.621006,0.000000,0.000000
C11-21,-66.671939,0.000000,0.000000
C11-22,-63.706106,0.000000,0.000000
C11-23,-59.277127,0.000000,0.000000
C11-24,-55.204049,0.000000,0.000000
C12-1-1,-82.766843,0.000000,0.000000
C12-1-2,-91.125023,0.000000,0.000000
C12-1-3,-89.902879,0.000000,0.000000
C12-1-4,-84.477364,0.000000,0.000000
C12-1-5,-89.532591,0.000000,0.000000
C12-1-6,-76.329849,0.000000,0.000000
C12-1-7,-75.642257,0.000000,0.000000
C12-1-8,-78.895804,0.000000,0.000000
C12-1-9,-81.959911,0.000000,0.000000
C12-1-10,-94.981777,0.000000,0.000000
C12-1-11,-96.568877,0.000000,0.000000
C12-1-12,-92.734851,0.000000,0.000000
C12-1-13,-91.642844,0.000000,0.000000
C12-1-14,-89.254161,0.000000,0.000000
C12-1-15,-73.394795,0.000000,0.000000
C12-1-16,-60.296514,0.000000,0.000000
C12-1-17,-85.500923,0.000000,0.000000
C12-1-18,-40.050869,0.000000,0.000000
C12-1-19,-63.113886,0.000000,0.000000
C12-1-20,-84.544377,0.000000,0.000000
C12-1-21,-98.847487,0.000000,0.000000
C12-1-22,-99.848576,0.000000,0.000000
C12-1-23,-99.341312,0.000000,0.000000
C12-1-24,-97.200673,0.000000,0.000000
C13-2-1,-42.291050,0.000000,0.000000
C13-2-2,-29.391269,0.000000,0.000000
C13-2-3,-28.178740,0.000000,0.000000
C13-2-4,-32.480561,0.000000,0.000000
C13-2-5,-27.425334,0.000000,0.000000
C13-2-6,-41.751770,0.000000,0.000000
C13-2-7,-41.456130,0.000000,0.000000
C13-2-8,-41.011820,0.000000,0.000000
C13-2-9,-42.676597,0.000000,0.000000
C13-2-10,-33.868587,0.000000,0.000000
C13-2-11,-35.184366,0.000000,0.000000
C13-2-12,-40.563473,0.000000,0.000000
C13-2-13,-41.327735,0.000000,0.000000
C13-2-14,-43.201391,0.000000,0.000000
C13-2-15,-58.030703,0.000000,0.000000
C13-2-16,-20.140932,0.000000,0.000000
C13-2-17,-46.767346,0.000000,0.000000
C13-2-18,-26.957697,0.000000,0.000000
C13-2-19,-30.459978,0.000000,0.000000
C13-2-20,-22.574521,0.000000,0.000000
C13-2-21,-31.053276,0.000000,0.000000
C13-2-22,-37.715816,0.000000,0.000000
C13-2-23,-40.910260,0.000000,0.000000
C13-2-24,-33.522516,0.000000,0.000000
C14-1,-15.711559,0.000000,0.000000
C14-2,49.917611,0.000000,0.000000
C14-3,52.831844,0.000000,0.000000
C14-4,-0.971300,0.000000,0.000000
C14-5,55.227580,0.000000,0.000000
C14-6,-24.314441,0.000000,0.000000
C14-7,-24.513050,0.000000,0.000000
C14-8,-14.006617,0.000000,0.000000
C14-9,-1.690589,0.000000,0.000000
C14-10,30.402451,0.000000,0.000000
C14-11,39.076073,0.000000,0.000000
C14-12,8.556411,0.000000,0.000000
C14-13,3.919672,0.000000,0.000000
C14-14,-6.875443,0.000000,0.000000
C14-15,-95.041337,0.000000,0.000000
C14-16,-9.259712,0.000000,0.000000
C14-17,-28.867449,0.000000,0.000000
C14-18,-50.451648,0.000000,0.000000
C14-19,-23.657560,0.000000,0.000000
C14-20,48.094357,0.000000,0.000000
C14-21,24.812513,0.000000,0.000000
C14-22,38.611618,0.000000,0.000000
C14-23,22.426747,0.000000,0.000000
C14-24,42.862465,0.000000,0.000000
C15-1,0.477112,0.000000,0.000000
C15-2,56.819184,0.000000,0.000000
C15-3,59.043802,0.000000,0.000000
C15-4,14.141023,0.000000,0.000000
C15-5,60.984724,0.000000,0.000000
C15-6,-7.824779,0.000000,0.000000
C15-7,-8.100090,0.000000,0.000000
C15-8,1.123684,0.000000,0.000000
C15-9,11.428455,0.000000,0.000000
C15-10,41.458053,0.000000,0.000000
C15-11,48.559406,0.000000,0.000000
C15-12,22.464948,0.000000,0.000000
C15-13,18.388862,0.000000,0.000000
C15-14,8.671596,0.000000,0.000000
C15-15,-86.786799,0.000000,0.000000
C15-16,-36.871783,0.000000,0.000000
C15-17,-7.124563,0.000000,0.000000
C15-18,-81.421833,0.000000,0.000000
C15-19,-43.592155,0.000000,0.000000
C15-20,31.097588,0.000000,0.000000
C15-21,35.655523,0.000000,0.000000
C15-22,34.314399,0.000000,0.000000
C15-23,34.819284,0.000000,0.000000
C15-24,51.984324,0.000000,0.000000
C16-1,-94.274805,0.000000,0.000000
C16-2,-68.815360,0.000000,0.000000
C16-3,-65.839453,0.000000,0.000000
C16-4,-101.612824,0.000000,0.000000
C16-5,-64.149744,0.000000,0.000000
C16-6,-91.591233,0.000000,0.000000
C16-7,-91.034249,0.000000,0.000000
C16-8,-87.528852,0.000000,0.000000
C16-9,-77.738875,0.000000,0.000000
C16-10,-87.417971,0.000000,0.000000
C16-11,-79.141244,0.000000,0.000000
C16-12,-92.282158,0.000000,0.000000
C16-13,-93.395061,0.000000,0.000000
C16-14,-96.100988,0.000000,0.000000
C16-15,-126.179355,0.000000,0.000000
C16-16,-87.107921,0.000000,0.000000
C16-17,-104.253482,0.000000,0.000000
C16-18,-76.535890,0.000000,0.000000
C16-19,-87.200877,0.000000,0.000000
C16-20,-71.122479,0.000000,0.000000
C16-21,-106.020010,0.000000,0.000000
C16-22,-81.060617,0.000000,0.000000
C16-23,-90.320917,0.000000,0.000000
C16-24,-79.737691,0.000000,0.000000
C17-1,-77.846892,0.000000,0.000000
C17-2,-61.811793,0.000000,0.000000
C17-3,-59.535692,0.000000,0.000000
C17-4,-86.277166,0.000000,0.000000
C17-5,-58.307520,0.000000,0.000000
C17-6,-74.857881,0.000000,0.000000
C17-7,-74.378733,0.000000,0.000000
C17-8,-72.174950,0.000000,0.000000
C17-9,-64.425954,0.000000,0.000000
C17-10,-76.198986,0.000000,0.000000
C17-11,-69.517763,0.000000,0.000000
C17-12,-78.168075,0.000000,0.000000
C17-13,-78.712041,0.000000,0.000000
C17-14,-80.324190,0.000000,0.000000
C17-15,-117.802829,0.000000,0.000000
C17-16,-115.128052,0.000000,0.000000
C17-17,-82.189274,0.000000,0.000000
C17-18,-107.963762,0.000000,0.000000
C17-19,-107.430073,0.000000,0.000000
C17-20,-88.370431,0.000000,0.000000
C17-21,-95.016759,0.000000,0.000000
C17-22,-85.421341,0.000000,0.000000
C17-23,-77.745240,0.000000,0.000000
C17-24,-70.481026,0.000000,0.000000
C18-1,28.230355,0.000000,0.000000
C18-2,36.955020,0.000000,0.000000
C18-3,36.825095,0.000000,0.000000
C18-4,26.433054,0.000000,0.000000
C18-5,36.918150,0.000000,0.000000
C18-6,25.306052,0.000000,0.000000
C18-7,25.027413,0.000000,0.000000
C18-8,27.506719,0.000000,0.000000
C18-9,31.514473,0.000000,0.000000
C18-10,35.389731,0.000000,0.000000
C18-11,38.228350,0.000000,0.000000
C18-12,33.841621,0.000000,0.000000
C18-13,33.091719,0.000000,0.000000
C18-14,30.933935,0.000000,0.000000
C18-15,-92.015101,0.000000,0.000000
C18-16,-170.421110,0.000000,0.000000
C18-17,33.640051,0.000000,0.000000
C18-18,-216.590436,0.000000,0.000000
C18-19,-154.111243,0.000000,0.000000
C18-20,-29.571309,0.000000,0.000000
C18-21,34.712421,0.000000,0.000000
C18-22,-38.804901,0.000000,0.000000
C18-23,36.742999,0.000000,0.000000
C18-24,38.251516,0.000000,0.000000
C19-1,-138.216720,0.000000,0.000000
C19-2,-55.852769,0.000000,0.000000
C19-3,-49.832704,0.000000,0.000000
C19-4,-129.017178,0.000000,0.000000
C19-5,-45.840315,0.000000,0.000000
C19-6,-141.211725,0.000000,0.000000
C19-7,-140.574712,0.000000,0.000000
C19-8,-129.042189,0.000000,0.000000
C19-9,-110.943937,0.000000,0.000000
C19-10,-92.405250,0.000000,0.000000
C19-11,-78.293522,0.000000,0.000000
C19-12,-117.567369,0.000000,0.000000
C19-13,-122.567107,0.000000,0.000000
C19-14,-133.910366,0.000000,0.000000
C19-15,-129.205591,0.000000,0.000000
C19-16,74.053478,0.000000,0.000000
C19-17,-166.760982,0.000000,0.000000
C19-18,89.602898,0.000000,0.000000
C19-19,43.252806,0.000000,0.000000
C19-20,6.543187,0.000000,0.000000
C19-21,-115.919917,0.000000,0.000000
C19-22,-3.644098,0.000000,0.000000
C19-23,-104.637169,0.000000,0.000000
C19-24,-75.126742,0.000000,0.000000
C20-1,-0.949725,0.000000,0.000000
C20-2,24.514935,0.000000,0.000000
C20-3,25.628040,0.000000,0.000000
C20-4,-0.806908,0.000000,0.000000
C20-5,26.540899,0.000000,0.000000
C20-6,-4.416563,0.000000,0.000000
C20-7,-4.556946,0.000000,0.000000
C20-8,0.234350,0.000000,0.000000
C20-9,7.867396,0.000000,0.000000
C20-10,15.462009,0.000000,0.000000
C20-11,21.134643,0.000000,0.000000
C20-12,8.771482,0.000000,0.000000
C20-13,7.011004,0.000000,0.000000
C20-14,2.910397,0.000000,0.000000
C20-15,-106.893905,0.000000,0.000000
C20-16,-120.650352,0.000000,0.000000
C20-17,-5.551499,0.000000,0.000000
C20-18,-160.766678,0.000000,0.000000
C20-19,-118.179134,0.000000,0.000000
C20-20,1.065366,0.000000,0.000000
C20-21,15.167896,0.000000,0.000000
C20-22,-31.059164,0.000000,0.000000
C20-23,14.405452,0.000000,0.000000
C20-24,21.809366,0.000000,0.000000
C21-1,-76.420055,0.000000,0.000000
C21-2,-29.507545,0.000000,0.000000
C21-3,-26.119930,0.000000,0.000000
C21-4,-71.329235,0.000000,0.000000
C21-5,-23.863695,0.000000,0.000000
C21-6,-78.266097,0.000000,0.000000
C21-7,-77.921877,0.000000,0.000000
C21-8,-71.285616,0.000000,0.000000
C21-9,-60.864894,0.000000,0.000000
C21-10,-50.202943,0.000000,0.000000
C21-11,-42.093000,0.000000,0.000000
C21-12,-64.474609,0.000000,0.000000
C21-13,-67.334182,0.000000,0.000000
C21-14,-74.562991,0.000000,0.000000
C21-15,-77.345723,0.000000,0.000000
C21-16,14.600518,0.000000,0.000000
C21-17,-83.762338,0.000000,0.000000
C21-18,27.406083,0.000000,0.000000
C21-19,17.573572,0.000000,0.000000
C21-20,0.045125,0.000000,0.000000
C21-21,-74.529132,0.000000,0.000000
C21-22,-10.956110,0.000000,0.000000
C21-23,-57.331407,0.000000,0.000000
C21-24,-40.306068,0.000000,0.000000
C22-1,-84.679983,0.000000,0.000000
C22-2,-46.424698,0.000000,0.000000
C22-3,-43.261829,0.000000,0.000000
C22-4,-79.082807,0.000000,0.000000
C22-5,-41.249903,0.000000,0.000000
C22-6,-84.825475,0.000000,0.000000
C22-7,-84.364237,0.000000,0.000000
C22-8,-79.608662,0.000000,0.000000
C22-9,-72.201491,0.000000,0.000000
C22-10,-64.504160,0.000000,0.000000
C22-11,-58.591768,0.000000,0.000000
C22-12,-76.724923,0.000000,0.000000
C22-13,-78.941884,0.000000,0.000000
C22-14,-84.739186,0.000000,0.000000
C22-15,-27.260088,0.000000,0.000000
C22-16,82.844450,0.000000,0.000000
C22-17,-90.327297,0.000000,0.000000
C22-18,119.255065,0.000000,0.000000
C22-19,84.795804,0.000000,0.000000
C22-20,-0.537476,0.000000,0.000000
C22-21,-91.464194,0.000000,0.000000
C22-22,4.920657,0.000000,0.000000
C22-23,-71.869060,0.000000,0.000000
C22-24,-56.971703,0.000000,0.000000
C23-1,-220.180339,0.000000,0.000000
C23-2,-134.839798,0.000000,0.000000
C23-3,-127.224036,0.000000,0.000000
C23-4,-205.672034,0.000000,0.000000
C23-5,-122.495171,0.000000,0.000000
C23-6,-218.603057,0.000000,0.000000
C23-7,-217.321627,0.000000,0.000000
C23-8,-207.630294,0.000000,0.000000
C23-9,-192.631378,0.000000,0.000000
C23-10,-176.854475,0.000000,0.000000
C23-11,-164.645309,0.000000,0.000000
C23-12,-204.931810,0.000000,0.000000
C23-13,-209.716743,0.000000,0.000000
C23-14,-220.722451,0.000000,0.000000
C23-15,-153.884239,0.000000,0.000000
C23-16,61.484341,0.000000,0.000000
C23-17,-219.666988,0.000000,0.000000
C23-18,123.308828,0.000000,0.000000
C23-19,94.604733,0.000000,0.000000
C23-20,16.620386,0.000000,0.000000
C23-21,-219.394767,0.000000,0.000000
C23-22,-59.565974,0.000000,0.000000
C23-23,-196.468604,0.000000,0.000000
C23-24,-160.803427,0.000000,0.000000
C24-1,79.907927,0.000000,0.000000
C24-2,82.992750,0.000000,0.000000
C24-3,80.473853,0.000000,0.000000
C24-4,46.484806,0.000000,0.000000
C24-5,74.679089,0.000000,0.000000
C24-6,64.522147,0.000000,0.000000
C24-7,62.533275,0.000000,0.000000
C24-8,72.886941,0.000000,0.000000
C24-9,69.297000,0.000000,0.000000
C24-10,76.211408,0.000000,0.000000
C24-11,79.138514,0.000000,0.000000
C24-12,74.757667,0.000000,0.000000
C24-13,73.224458,0.000000,0.000000
C24-14,79.525270,0.000000,0.000000
C24-15,-45.374515,0.000000,0.000000
C24-16,-99.639874,0.000000,0.000000
C24-17,76.519199,0.000000,0.000000
C24-18,-194.748808,0.000000,0.000000
C24-19,-110.364027,0.000000,0.000000
C24-20,7.076724,0.000000,0.000000
C24-21,55.845803,0.000000,0.000000
C24-22,35.245073,0.000000,0.000000
C24-23,69.528634,0.000000,0.000000
C24-24,84.610616,0.000000,0.000000
C25-1-1,-109.427249,0.000000,0.000000
C25-1-2,-57.101898,0.000000,0.000000
C25-1-3,-50.906469,0.000000,0.000000
C25-1-4,-116.436997,0.000000,0.000000
C25-1-5,-44.666327,0.000000,0.000000
C25-1-6,-109.462810,0.000000,0.000000
C25-1-7,-108.381680,0.000000,0.000000
C25-1-8,-98.085885,0.000000,0.000000
C25-1-9,-88.726664,0.000000,0.000000
C25-1-10,-78.526655,0.000000,0.000000
C25-1-11,-74.209220,0.000000,0.000000
C25-1-12,-96.860759,0.000000,0.000000
C25-1-13,-99.078376,0.000000,0.000000
C25-1-14,-105.529230,0.000000,0.000000
C25-1-15,-109.360590,0.000000,0.000000
C25-1-16,26.557171,0.000000,0.000000
C25-1-17,-118.538682,0.000000,0.000000
C25-1-18,17.622364,0.000000,0.000000
C25-1-19,22.765973,0.000000,0.000000
C25-1-20,24.707184,0.000000,0.000000
C25-1-21,-85.704873,0.000000,0.000000
C25-1-22,-22.421107,0.000000,0.000000
C25-1-23,-89.536934,0.000000,0.000000
C25-1-24,-74.229022,0.000000,0.000000
C25-2-1,-109.427249,0.000000,0.000000
C25-2-2,-57.101898,0.000000,0.000000
C25-2-3,-50.906469,0.000000,0.000000
C25-2-4,-116.436997,0.000000,0.000000
C25-2-5,-44.666327,0.000000,0.000000
C25-2-6,-109.462810,0.000000,0.000000
C25-2-7,-108.381680,0.000000,0.000000
C25-2-8,-98.085885,0.000000,0.000000
C25-2-9,-88.726664,0.000000,0.000000
C25-2-10,-78.526655,0.000000,0.000000
C25-2-11,-74.209220,0.000000,0.000000
C25-2-12,-96.860759,0.000000,0.000000
C25-2-13,-99.078376,0.000000,0.000000
C25-2-14,-105.529230,0.000000,0.000000
C25-2-15,-109.360590,0.000000,0.000000
C25-2-16,26.557171,0.000000,0.000000
C25-2-17,-118.538682,0.000000,0.000000
C25-2-18,17.622364,0.000000,0.000000
C25-2-19,22.765973,0.000000,0.000000
C25-2-20,24.707184,0.000000,0.000000
C25-2-21,-85.704873,0.000000,0.000000
C25-2-22,-22.421107,0.000000,0.000000
C25-2-23,-89.536934,0.000000,0.000000
C25-2-24,-74.229022,0.000000,0.000000
C26-1,5.016327,0.000000,0.000000
C26-2,-97.855388,0.000000,0.000000
C26-3,-105.119947,0.000000,0.000000
C26-4,61.133574,0.000000,0.000000
C26-5,-110.602050,0.000000,0.000000
C26-6,27.944441,0.000000,0.000000
C26-7,28.824044,0.000000,0.000000
C26-8,-5.129755,0.000000,0.000000
C26-9,-25.322633,0.000000,0.000000
C26-10,-57.149873,0.000000,0.000000
C26-11,-71.820676,0.000000,0.000000
C26-12,-23.791447,0.000000,0.000000
C26-13,-17.472009,0.000000,0.000000
C26-14,-10.319547,0.000000,0.000000
C26-15,123.346089,0.000000,0.000000
C26-16,-93.772792,0.000000,0.000000
C26-17,18.905998,0.000000,0.000000
C26-18,11.784686,0.000000,0.000000
C26-19,-101.439985,0.000000,0.000000
C26-20,-227.977962,0.000000,0.000000
C26-21,-53.516096,0.000000,0.000000
C26-22,-151.961543,0.000000,0.000000
C26-23,-40.781562,0.000000,0.000000
C26-24,-76.150041,0.000000,0.000000
C27-1,-474.172039,0.000000,0.000000
C27-2,-294.303491,0.000000,0.000000
C27-3,-279.292018,0.000000,0.000000
C27-4,-471.206673,0.000000,0.000000
C27-5,-274.537083,0.000000,0.000000
C27-6,-480.332558,0.000000,0.000000
C27-7,-478.875954,0.000000,0.000000
C27-8,-451.320800,0.000000,0.000000
C27-9,-428.618100,0.000000,0.000000
C27-10,-393.390031,0.000000,0.000000
C27-11,-368.242496,0.000000,0.000000
C27-12,-455.559534,0.000000,0.000000
C27-13,-466.501347,0.000000,0.000000
C27-14,-479.595711,0.000000,0.000000
C27-15,-433.754302,0.000000,0.000000
C27-16,94.265285,0.000000,0.000000
C27-17,-500.000000,0.000000,0.000000
