,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-9,-53.806645,0.000000,0.000000
C10-10,-45.848719,0.000000,0.000000
C10-11,-45.268936,0.000000,0.000000
C10-12,-46.147760,0.000000,0.000000
C10-13,-54.726810,0.000000,0.000000
C10-14,-54.541743,0.000000,0.000000
C10-15,-53.058358,0.000000,0.000000
C10-16,-50.629633,0.000000,0.000000
C10-17,-48.417392,0.000000,0.000000
C10-18,-53.158709,0.000000,0.000000
C10-19,-52.702243,0.000000,0.000000
C10-20,-50.088224,0.000000,0.000000
C10-21,-45.699016,0.000000,0.000000
C10-22,-43.224595,0.000000,0.000000
C10-23,-42.700378,0.000000,0.000000
C10-24,-56.613999,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-51.546188,0.000000,0.000000
C11-6,-52.554571,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.172888,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-63.449067,0.000000,0.000000
C11-11,21.980544,0.000000,0.000000
C11-12,20.398766,0.000000,0.000000
C11-13,19.963777,0.000000,0.000000
C11-14,-22.661334,0.000000,0.000000
C11-15,-68.036223,0.000000,0.000000
C11-16,-67.304650,0.000000,0.000000
C11-17,-65.920595,0.000000,0.000000
C11-18,-69.637773,0.000000,0.000000
C11-19,-69.301645,0.000000,0.000000
C11-20,-67.245334,0.000000,0.000000
C11-21,-63.804967,0.000000,0.000000
C11-22,-59.099177,0.000000,0.000000
C11-23,-55.955394,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-65.742891,0.000000,0.000000
C12-1-2,-87.570034,0.000000,0.000000
C12-1-3,-63.064482,0.000000,0.000000
C12-1-4,-47.024561,0.000000,0.000000
C12-1-5,-70.681185,0.000000,0.000000
C12-1-6,-35.920503,0.000000,0.000000
C12-1-7,-76.921118,0.000000,0.000000
C12-1-8,-84.499622,0.000000,0.000000
C12-1-9,-87.970426,0.000000,0.000000
C12-1-10,-96.397127,0.000000,0.000000
C12-1-11,-56.978439,0.000000,0.000000
C12-1-12,-61.783294,0.000000,0.000000
C12-1-13,-63.374030,0.000000,0.000000
C12-1-14,-86.484001,0.000000,0.000000
C12-1-15,-110.960337,0.000000,0.000000
C12-1-16,-112.374534,0.000000,0.000000
C12-1-17,-111.282012,0.000000,0.000000
C12-1-18,-116.114158,0.000000,0.000000
C12-1-19,-115.721061,0.000000,0.000000
C12-1-20,-113.033985,0.000000,0.000000
C12-1-21,-108.563211,0.000000,0.000000
C12-1-22,-100.785564,0.000000,0.000000
C12-1-23,-95.060893,0.000000,0.000000
C12-1-24,-78.883144,0.000000,0.000000
C13-2-1,-30.807873,0.000000,0.000000
C13-2-2,-35.287290,0.000000,0.000000
C13-2-3,-7.294146,0.000000,0.000000
C13-2-4,-10.645245,0.000000,0.000000
C13-2-5,-51.380188,0.000000,0.000000
C13-2-6,-15.570389,0.000000,0.000000
C13-2-7,-50.430986,0.000000,0.000000
C13-2-8,-48.517777,0.000000,0.000000
C13-2-9,-49.103535,0.000000,0.000000
C13-2-10,-53.850263,0.000000,0.000000
C13-2-11,-11.355632,0.000000,0.000000
C13-2-12,-10.296427,0.000000,0.000000
C13-2-13,-9.735746,0.000000,0.000000
C13-2-14,-29.521370,0.000000,0.000000
C13-2-15,-50.149439,0.000000,0.000000
C13-2-16,-47.002878,0.000000,0.000000
C13-2-17,-44.817956,0.000000,0.000000
C13-2-18,-48.788088,0.000000,0.000000
C13-2-19,-48.385234,0.000000,0.000000
C13-2-20,-46.202965,0.000000,0.000000
C13-2-21,-42.526951,0.000000,0.000000
C13-2-22,-39.161289,0.000000,0.000000
C13-2-23,-37.441480,0.000000,0.000000
C13-2-24,-39.568625,0.000000,0.000000
C14-1,-32.819890,0.000000,0.000000
C14-2,20.322833,0.000000,0.000000
C14-3,38.377953,0.000000,0.000000
C14-4,26.104605,0.000000,0.000000
C14-5,-79.444831,0.000000,0.000000
C14-6,-22.449435,0.000000,0.000000
C14-7,-35.348943,0.000000,0.000000
C14-8,-8.447957,0.000000,0.000000
C14-9,-17.548741,0.000000,0.000000
C14-10,-20.655821,0.000000,0.000000
C14-11,10.723197,0.000000,0.000000
C14-12,21.026602,0.000000,0.000000
C14-13,12.256025,0.000000,0.000000
C14-14,7.138616,0.000000,0.000000
C14-15,3.028408,0.000000,0.000000
C14-16,16.059750,0.000000,0.000000
C14-17,21.832778,0.000000,0.000000
C14-18,15.502157,0.000000,0.000000
C14-19,15.667148,0.000000,0.000000
C14-20,19.333337,0.000000,0.000000
C14-21,25.373239,0.000000,0.000000
C14-22,22.581914,0.000000,0.000000
C14-23,17.182105,0.000000,0.000000
C14-24,-24.706896,0.000000,0.000000
C15-1,-49.277772,0.000000,0.000000
C15-2,-4.209969,0.000000,0.000000
C15-3,17.115896,0.000000,0.000000
C15-4,-3.261219,0.000000,0.000000
C15-5,-96.266286,0.000000,0.000000
C15-6,-38.781362,0.000000,0.000000
C15-7,-68.922619,0.000000,0.000000
C15-8,-29.806376,0.000000,0.000000
C15-9,-12.758667,0.000000,0.000000
C15-10,-15.143672,0.000000,0.000000
C15-11,6.976167,0.000000,0.000000
C15-12,16.867877,0.000000,0.000000
C15-13,11.857694,0.000000,0.000000
C15-14,10.372598,0.000000,0.000000
C15-15,12.536395,0.000000,0.000000
C15-16,26.318941,0.000000,0.000000
C15-17,33.067611,0.000000,0.000000
C15-18,25.013426,0.000000,0.000000
C15-19,26.593849,0.000000,0.000000
C15-20,30.743514,0.000000,0.000000
C15-21,38.032727,0.000000,0.000000
C15-22,35.771782,0.000000,0.000000
C15-23,30.374780,0.000000,0.000000
C15-24,-15.021405,0.000000,0.000000
C16-1,-100.913146,0.000000,0.000000
C16-2,-80.557368,0.000000,0.000000
C16-3,-68.984810,0.000000,0.000000
C16-4,-43.912933,0.000000,0.000000
C16-5,-117.971279,0.000000,0.000000
C16-6,-62.163896,0.000000,0.000000
C16-7,-87.136552,0.000000,0.000000
C16-8,-78.206916,0.000000,0.000000
C16-9,-93.025499,0.000000,0.000000
C16-10,-103.300190,0.000000,0.000000
C16-11,-77.410183,0.000000,0.000000
C16-12,-78.302972,0.000000,0.000000
C16-13,-91.366709,0.000000,0.000000
C16-14,-102.993210,0.000000,0.000000
C16-15,-114.611545,0.000000,0.000000
C16-16,-110.213858,0.000000,0.000000
C16-17,-106.469591,0.000000,0.000000
C16-18,-114.561986,0.000000,0.000000
C16-19,-114.413441,0.000000,0.000000
C16-20,-109.716139,0.000000,0.000000
C16-21,-102.048912,0.000000,0.000000
C16-22,-96.343165,0.000000,0.000000
C16-23,-94.072337,0.000000,0.000000
C16-24,-101.155716,0.000000,0.000000
C17-1,-117.614249,0.000000,0.000000
C17-2,-105.452724,0.000000,0.000000
C17-3,-90.561084,0.000000,0.000000
C17-4,-73.712734,0.000000,0.000000
C17-5,-135.041326,0.000000,0.000000
C17-6,-78.737182,0.000000,0.000000
C17-7,-121.206391,0.000000,0.000000
C17-8,-99.880976,0.000000,0.000000
C17-9,-88.164635,0.000000,0.000000
C17-10,-97.706580,0.000000,0.000000
C17-11,-81.212588,0.000000,0.000000
C17-12,-82.523156,0.000000,0.000000
C17-13,-91.770927,0.000000,0.000000
C17-14,-99.711434,0.000000,0.000000
C17-15,-104.963046,0.000000,0.000000
C17-16,-99.803054,0.000000,0.000000
C17-17,-95.068727,0.000000,0.000000
C17-18,-104.910157,0.000000,0.000000
C17-19,-103.325260,0.000000,0.000000
C17-20,-98.137338,0.000000,0.000000
C17-21,-89.202338,0.000000,0.000000
C17-22,-82.958372,0.000000,0.000000
C17-23,-80.684696,0.000000,0.000000
C17-24,-91.327089,0.000000,0.000000
C18-1,-104.964761,0.000000,0.000000
C18-2,-114.284799,0.000000,0.000000
C18-3,-29.033695,0.000000,0.000000
C18-4,-51.017327,0.000000,0.000000
C18-5,-242.745059,0.000000,0.000000
C18-6,-92.771969,0.000000,0.000000
C18-7,-192.282564,0.000000,0.000000
C18-8,-91.488090,0.000000,0.000000
C18-9,-19.651471,0.000000,0.000000
C18-10,-53.688008,0.000000,0.000000
C18-11,-69.314224,0.000000,0.000000
C18-12,-66.330051,0.000000,0.000000
C18-13,-58.051822,0.000000,0.000000
C18-14,-46.656463,0.000000,0.000000
C18-15,-16.643095,0.000000,0.000000
C18-16,2.080978,0.000000,0.000000
C18-17,16.027955,0.000000,0.000000
C18-18,-6.599850,0.000000,0.000000
C18-19,3.181702,0.000000,0.000000
C18-20,12.824831,0.000000,0.000000
C18-21,31.711090,0.000000,0.000000
C18-22,37.112516,0.000000,0.000000
C18-23,34.348789,0.000000,0.000000
C18-24,3.303551,0.000000,0.000000
C19-1,-28.768275,0.000000,0.000000
C19-2,54.050264,0.000000,0.000000
C19-3,-1.573163,0.000000,0.000000
C19-4,33.208998,0.000000,0.000000
C19-5,45.328949,0.000000,0.000000
C19-6,8.158637,0.000000,0.000000
C19-7,69.797069,0.000000,0.000000
C19-8,4.833217,0.000000,0.000000
C19-9,-90.922770,0.000000,0.000000
C19-10,-70.268003,0.000000,0.000000
C19-11,2.627237,0.000000,0.000000
C19-12,9.053681,0.000000,0.000000
C19-13,-21.058861,0.000000,0.000000
C19-14,-49.198131,0.000000,0.000000
C19-15,-94.940042,0.000000,0.000000
C19-16,-96.235085,0.000000,0.000000
C19-17,-100.664768,0.000000,0.000000
C19-18,-92.459979,0.000000,0.000000
C19-19,-101.927995,0.000000,0.000000
C19-20,-103.207634,0.000000,0.000000
C19-21,-108.386764,0.000000,0.000000
C19-22,-110.873767,0.000000,0.000000
C19-23,-111.239021,0.000000,0.000000
C19-24,-129.166163,0.000000,0.000000
C20-1,-75.299427,0.000000,0.000000
C20-2,-70.064423,0.000000,0.000000
C20-3,9.291162,0.000000,0.000000
C20-4,1.914570,0.000000,0.000000
C20-5,-212.424387,0.000000,0.000000
C20-6,-63.333671,0.000000,0.000000
C20-7,-131.766012,0.000000,0.000000
C20-8,-52.989541,0.000000,0.000000
C20-9,-28.285581,0.000000,0.000000
C20-10,-63.623658,0.000000,0.000000
C20-11,-62.560202,0.000000,0.000000
C20-12,-58.833949,0.000000,0.000000
C20-13,-57.333830,0.000000,0.000000
C20-14,-52.485716,0.000000,0.000000
C20-15,-33.781242,0.000000,0.000000
C20-16,-16.411214,0.000000,0.000000
C20-17,-4.222830,0.000000,0.000000
C20-18,-23.743912,0.000000,0.000000
C20-19,-16.513678,0.000000,0.000000
C20-20,-7.742014,0.000000,0.000000
C20-21,8.892363,0.000000,0.000000
C20-22,13.337777,0.000000,0.000000
C20-23,10.568993,0.000000,0.000000
C20-24,-14.154548,0.000000,0.000000
C21-1,-43.725927,0.000000,0.000000
C21-2,19.885063,0.000000,0.000000
C21-3,-17.236350,0.000000,0.000000
C21-4,-7.588524,0.000000,0.000000
C21-5,28.793389,0.000000,0.000000
C21-6,11.948461,0.000000,0.000000
C21-7,4.362002,0.000000,0.000000
C21-8,-26.914478,0.000000,0.000000
C21-9,-46.629388,0.000000,0.000000
C21-10,-48.718261,0.000000,0.000000
C21-11,-11.676219,0.000000,0.000000
C21-12,-6.821330,0.000000,0.000000
C21-13,-22.579403,0.000000,0.000000
C21-14,-36.853121,0.000000,0.000000
C21-15,-58.645409,0.000000,0.000000
C21-16,-57.072898,0.000000,0.000000
C21-17,-57.778286,0.000000,0.000000
C21-18,-56.152818,0.000000,0.000000
C21-19,-60.217733,0.000000,0.000000
C21-20,-59.651810,0.000000,0.000000
C21-21,-60.061974,0.000000,0.000000
C21-22,-60.524366,0.000000,0.000000
C21-23,-60.878909,0.000000,0.000000
C21-24,-79.918946,0.000000,0.000000
C22-1,-7.207384,0.000000,0.000000
C22-2,60.826935,0.000000,0.000000
C22-3,-24.343698,0.000000,0.000000
C22-4,-9.517082,0.000000,0.000000
C22-5,149.302636,0.000000,0.000000
C22-6,48.264563,0.000000,0.000000
C22-7,77.561871,0.000000,0.000000
C22-8,-0.772488,0.000000,0.000000
C22-9,-36.383250,0.000000,0.000000
C22-10,-19.215354,0.000000,0.000000
C22-11,21.497661,0.000000,0.000000
C22-12,24.854718,0.000000,0.000000
C22-13,6.457721,0.000000,0.000000
C22-14,-12.131475,0.000000,0.000000
C22-15,-46.748334,0.000000,0.000000
C22-16,-54.578538,0.000000,0.000000
C22-17,-62.089631,0.000000,0.000000
C22-18,-49.507076,0.000000,0.000000
C22-19,-58.028317,0.000000,0.000000
C22-20,-62.236884,0.000000,0.000000
C22-21,-71.871781,0.000000,0.000000
C22-22,-74.839964,0.000000,0.000000
C22-23,-73.707653,0.000000,0.000000
C22-24,-81.295627,0.000000,0.000000
C23-1,-110.639835,0.000000,0.000000
C23-2,45.420577,0.000000,0.000000
C23-3,-81.358041,0.000000,0.000000
C23-4,-46.146270,0.000000,0.000000
C23-5,140.620932,0.000000,0.000000
C23-6,99.752276,0.000000,0.000000
C23-7,57.863145,0.000000,0.000000
C23-8,-82.347105,0.000000,0.000000
C23-9,-115.978261,0.000000,0.000000
C23-10,-167.332621,0.000000,0.000000
C23-11,-99.834958,0.000000,0.000000
C23-12,-95.863434,0.000000,0.000000
C23-13,-126.651079,0.000000,0.000000
C23-14,-155.097214,0.000000,0.000000
C23-15,-200.532259,0.000000,0.000000
C23-16,-200.691903,0.000000,0.000000
C23-17,-202.973531,0.000000,0.000000
C23-18,-200.537803,0.000000,0.000000
C23-19,-209.484149,0.000000,0.000000
C23-20,-207.572392,0.000000,0.000000
C23-21,-207.412072,0.000000,0.000000
C23-22,-202.595690,0.000000,0.000000
C23-23,-198.081792,0.000000,0.000000
C23-24,-204.192829,0.000000,0.000000
C24-1,-81.317272,0.000000,0.000000
C24-2,-55.279974,0.000000,0.000000
C24-3,1.714856,0.000000,0.000000
C24-4,-12.805431,0.000000,0.000000
C24-5,-182.186183,0.000000,0.000000
C24-6,-126.001017,0.000000,0.000000
C24-7,-129.507330,0.000000,0.000000
C24-8,-14.670929,0.000000,0.000000
C24-9,33.957204,0.000000,0.000000
C24-10,54.018186,0.000000,0.000000
C24-11,16.827787,0.000000,0.000000
C24-12,52.668346,0.000000,0.000000
C24-13,56.940227,0.000000,0.000000
C24-14,64.025594,0.000000,0.000000
C24-15,75.507568,0.000000,0.000000
C24-16,75.949910,0.000000,0.000000
C24-17,72.292800,0.000000,0.000000
C24-18,66.524742,0.000000,0.000000
C24-19,73.265763,0.000000,0.000000
C24-20,73.854999,0.000000,0.000000
C24-21,77.111903,0.000000,0.000000
C24-22,66.950569,0.000000,0.000000
C24-23,55.432370,0.000000,0.000000
C24-24,-6.829213,0.000000,0.000000
C25-1-1,-70.270464,0.000000,0.000000
C25-1-2,29.297912,0.000000,0.000000
C25-1-3,-11.492138,0.000000,0.000000
C25-1-4,10.525637,0.000000,0.000000
C25-1-5,14.461199,0.000000,0.000000
C25-1-6,21.620660,0.000000,0.000000
C25-1-7,22.059696,0.000000,0.000000
C25-1-8,-16.759795,0.000000,0.000000
C25-1-9,-64.977641,0.000000,0.000000
C25-1-10,-99.874339,0.000000,0.000000
C25-1-11,-34.983987,0.000000,0.000000
C25-1-12,-52.045355,0.000000,0.000000
C25-1-13,-68.985558,0.000000,0.000000
C25-1-14,-85.249377,0.000000,0.000000
C25-1-15,-109.509274,0.000000,0.000000
C25-1-16,-104.955583,0.000000,0.000000
C25-1-17,-100.494184,0.000000,0.000000
C25-1-18,-102.182780,0.000000,0.000000
C25-1-19,-108.863833,0.000000,0.000000
C25-1-20,-105.216972,0.000000,0.000000
C25-1-21,-101.539063,0.000000,0.000000
C25-1-22,-99.734749,0.000000,0.000000
C25-1-23,-99.602232,0.000000,0.000000
C25-1-24,-119.974211,0.000000,0.000000
C25-2-1,-70.270464,0.000000,0.000000
C25-2-2,29.297912,0.000000,0.000000
C25-2-3,-11.492138,0.000000,0.000000
C25-2-4,10.525637,0.000000,0.000000
C25-2-5,14.461199,0.000000,0.000000
C25-2-6,21.620660,0.000000,0.000000
C25-2-7,22.059696,0.000000,0.000000
C25-2-8,-16.759795,0.000000,0.000000
C25-2-9,-64.977641,0.000000,0.000000
C25-2-10,-99.874339,0.000000,0.000000
C25-2-11,-34.983987,0.000000,0.000000
C25-2-12,-52.045355,0.000000,0.000000
C25-2-13,-68.985558,0.000000,0.000000
C25-2-14,-85.249377,0.000000,0.000000
C25-2-15,-109.509274,0.000000,0.000000
C25-2-16,-104.955583,0.000000,0.000000
C25-2-17,-100.494184,0.000000,0.000000
C25-2-18,-102.182780,0.000000,0.000000
C25-2-19,-108.863833,0.000000,0.000000
C25-2-20,-105.216972,0.000000,0.000000
C25-2-21,-101.539063,0.000000,0.000000
C25-2-22,-99.734749,0.000000,0.000000
C25-2-23,-99.602232,0.000000,0.000000
C25-2-24,-119.974211,0.000000,0.000000
C26-1,88.078383,0.000000,0.000000
C26-2,-134.889404,0.000000,0.000000
C26-3,-109.100717,0.000000,0.000000
C26-4,-137.913986,0.000000,0.000000
C26-5,22.542653,0.000000,0.000000
C26-6,-50.518696,0.000000,0.000000
C26-7,-50.999280,0.000000,0.000000
C26-8,-94.263927,0.000000,0.000000
C26-9,-56.735550,0.000000,0.000000
C26-10,-15.176341,0.000000,0.000000
C26-11,-114.285152,0.000000,0.000000
C26-12,-120.014365,0.000000,0.000000
C26-13,-91.508973,0.000000,0.000000
C26-14,-66.568125,0.000000,0.000000
C26-15,-29.028881,0.000000,0.000000
C26-16,-36.723337,0.000000,0.000000
C26-17,-38.479060,0.000000,0.000000
C26-18,-38.760575,0.000000,0.000000
C26-19,-31.287069,0.000000,0.000000
C26-20,-33.955221,0.000000,0.000000
C26-21,-35.843173,0.000000,0.000000
C26-22,-17.356585,0.000000,0.000000
C26-23,1.869215,0.000000,0.000000
C26-24,111.042266,0.000000,0.000000
C27-1,-246.479257,0.000000,0.000000
C27-2,79.618664,0.000000,0.000000
C27-3,-107.212830,0.000000,0.000000
C27-4,-16.324511,0.000000,0.000000
C27-5,108.396647,0.000000,0.000000
C27-6,96.764058,0.000000,0.000000
C27-7,99.151725,0.000000,0.000000
C27-8,-121.802690,0.000000,0.000000
C27-9,-275.935469,0.000000,0.000000
C27-10,-264.845064,0.000000,0.000000
C27-11,-160.531195,0.000000,0.000000
C27-12,-246.352937,0.000000,0.000000
C27-13,-308.447054,0.000000,0.000000
C27-14,-363.317683,0.000000,0.000000
C27-15,-453.032955,0.000000,0.000000
C27-16,-456.614245,0.000000,0.000000
