,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,122.795964,0.000000,0.000000
C6-2,102.649669,0.000000,0.000000
C6-3,136.285319,0.000000,0.000000
C6-4,119.347783,0.000000,0.000000
C6-5,107.583443,0.000000,0.000000
C6-6,153.709414,0.000000,0.000000
C6-7,139.204613,0.000000,0.000000
C6-8,78.775709,0.000000,0.000000
C6-9,5.557061,0.000000,0.000000
C6-10,-47.093694,0.000000,0.000000
C6-11,-34.373055,0.000000,0.000000
C6-12,-45.962455,0.000000,0.000000
C6-13,-23.998897,0.000000,0.000000
C6-14,-13.412601,0.000000,0.000000
C6-15,-36.667488,0.000000,0.000000
C6-16,-18.925587,0.000000,0.000000
C6-17,9.765349,0.000000,0.000000
C6-18,67.957104,0.000000,0.000000
C6-19,79.411321,0.000000,0.000000
C6-20,106.771122,0.000000,0.000000
C6-21,175.000000,0.000000,33.345214
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,62.388963
C6-24,175.000000,0.000000,62.388963
C7-1,22.129540,0.000000,0.000000
C7-2,-14.665990,0.000000,0.000000
C7-3,54.503162,0.000000,0.000000
C7-4,83.640851,0.000000,0.000000
C7-5,57.142527,0.000000,0.000000
C7-6,21.565237,0.000000,0.000000
C7-7,-30.070299,0.000000,0.000000
C7-8,-65.596891,0.000000,0.000000
C7-9,-103.257923,0.000000,0.000000
C7-10,-147.157684,0.000000,0.000000
C7-11,-107.270663,0.000000,0.000000
C7-12,-142.505036,0.000000,0.000000
C7-13,-126.241439,0.000000,0.000000
C7-14,-128.709384,0.000000,0.000000
C7-15,-149.405651,0.000000,0.000000
C7-16,-120.068417,0.000000,0.000000
C7-17,-154.837662,0.000000,0.000000
C7-18,-130.202267,0.000000,0.000000
C7-19,-108.440196,0.000000,0.000000
C7-20,-90.081023,0.000000,0.000000
C7-21,54.669614,0.000000,0.000000
C7-22,130.794947,0.000000,0.000000
C7-23,141.615385,0.000000,0.000000
C7-24,171.399119,0.000000,0.000000
C8-1,-42.761810,0.000000,0.000000
C8-2,-42.395256,0.000000,0.000000
C8-3,-40.423062,0.000000,0.000000
C8-4,-48.198168,0.000000,0.000000
C8-5,-52.084181,0.000000,0.000000
C8-6,-46.079762,0.000000,0.000000
C8-7,-64.892170,0.000000,0.000000
C8-8,-63.447993,0.000000,0.000000
C8-9,-76.144661,0.000000,0.000000
C8-10,-84.210927,0.000000,0.000000
C8-11,-72.977244,0.000000,0.000000
C8-12,-74.919445,0.000000,0.000000
C8-13,-77.168731,0.000000,0.000000
C8-14,-74.630615,0.000000,0.000000
C8-15,-76.768208,0.000000,0.000000
C8-16,-74.687356,0.000000,0.000000
C8-17,-70.395782,0.000000,0.000000
C8-18,-54.890692,0.000000,0.000000
C8-19,-57.070268,0.000000,0.000000
C8-20,-56.778273,0.000000,0.000000
C8-21,-60.628667,0.000000,0.000000
C8-22,-57.194569,0.000000,0.000000
C8-23,-51.467735,0.000000,0.000000
C8-24,-45.428847,0.000000,0.000000
C9-1,-12.681380,0.000000,0.000000
C9-2,-17.269071,0.000000,0.000000
C9-3,-7.869455,0.000000,0.000000
C9-4,-4.899310,0.000000,0.000000
C9-5,-9.924934,0.000000,0.000000
C9-6,-10.968317,0.000000,0.000000
C9-7,-34.427934,0.000000,0.000000
C9-8,-53.346560,0.000000,0.000000
C9-9,-82.540581,0.000000,0.000000
C9-10,-99.708997,0.000000,0.000000
C9-11,-82.258756,0.000000,0.000000
C9-12,-85.827554,0.000000,0.000000
C9-13,-78.162444,0.000000,0.000000
C9-14,-79.743242,0.000000,0.000000
C9-15,-85.389754,0.000000,0.000000
C9-16,-79.771803,0.000000,0.000000
C9-17,-68.969107,0.000000,0.000000
C9-18,-32.378916,0.000000,0.000000
C9-19,-27.626954,0.000000,0.000000
C9-20,-24.253484,0.000000,0.000000
C9-21,-18.380997,0.000000,0.000000
C9-22,-9.376446,0.000000,0.000000
C9-23,-4.159793,0.000000,0.000000
C9-24,0.753207,0.000000,0.000000
C10-1,-42.349920,0.000000,0.000000
C10-2,-44.460826,0.000000,0.000000
C10-3,-38.257243,0.000000,0.000000
C10-4,-36.286093,0.000000,0.000000
C10-5,-41.360290,0.000000,0.000000
C10-6,-45.398100,0.000000,0.000000
C10-7,-63.857581,0.000000,0.000000
C10-8,-79.223923,0.000000,0.000000
C10-9,-101.084254,0.000000,0.000000
C10-10,-114.399119,0.000000,0.000000
C10-11,-104.490102,0.000000,0.000000
C10-12,-107.422650,0.000000,0.000000
C10-13,-103.175721,0.000000,0.000000
C10-14,-104.997326,0.000000,0.000000
C10-15,-108.731568,0.000000,0.000000
C10-16,-104.420800,0.000000,0.000000
C10-17,-95.408067,0.000000,0.000000
C10-18,-70.159034,0.000000,0.000000
C10-19,-67.572258,0.000000,0.000000
C10-20,-67.235692,0.000000,0.000000
C10-21,-60.542867,0.000000,0.000000
C10-22,-50.368681,0.000000,0.000000
C10-23,-43.086732,0.000000,0.000000
C10-24,-35.989015,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-48.600127,0.000000,0.000000
C11-3,-48.303543,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-65.703100,0.000000,0.000000
C11-9,-70.646156,0.000000,0.000000
C11-10,-74.224929,0.000000,0.000000
C11-11,-75.332173,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-77.467574,0.000000,0.000000
C11-14,-78.377096,0.000000,0.000000
C11-15,-78.634135,0.000000,0.000000
C11-16,-77.566435,0.000000,0.000000
C11-17,-74.501740,0.000000,0.000000
C11-18,-71.278867,0.000000,0.000000
C11-19,-72.109301,0.000000,0.000000
C11-20,-74.620373,0.000000,0.000000
C11-21,6.083153,0.000000,0.000000
C11-22,23.245966,0.000000,0.000000
C11-23,28.999684,0.000000,0.000000
C11-24,34.792945,0.000000,0.000000
C12-1-1,-76.616456,0.000000,0.000000
C12-1-2,-72.824778,0.000000,0.000000
C12-1-3,-75.728996,0.000000,0.000000
C12-1-4,-83.468330,0.000000,0.000000
C12-1-5,-86.697370,0.000000,0.000000
C12-1-6,-86.028618,0.000000,0.000000
C12-1-7,-93.833037,0.000000,0.000000
C12-1-8,-74.439825,0.000000,0.000000
C12-1-9,-60.873350,0.000000,0.000000
C12-1-10,-52.799015,0.000000,0.000000
C12-1-11,-48.641969,0.000000,0.000000
C12-1-12,-48.024313,0.000000,0.000000
C12-1-13,-56.577255,0.000000,0.000000
C12-1-14,-56.999411,0.000000,0.000000
C12-1-15,-61.341291,0.000000,0.000000
C12-1-16,-71.442840,0.000000,0.000000
C12-1-17,-82.028125,0.000000,0.000000
C12-1-18,-97.660404,0.000000,0.000000
C12-1-19,-102.739016,0.000000,0.000000
C12-1-20,-106.783220,0.000000,0.000000
C12-1-21,-70.252265,0.000000,0.000000
C12-1-22,-60.326535,0.000000,0.000000
C12-1-23,-52.756840,0.000000,0.000000
C12-1-24,-44.764621,0.000000,0.000000
C13-2-1,-41.324702,0.000000,0.000000
C13-2-2,-42.260321,0.000000,0.000000
C13-2-3,-38.653794,0.000000,0.000000
C13-2-4,-32.084976,0.000000,0.000000
C13-2-5,-35.410823,0.000000,0.000000
C13-2-6,-45.958728,0.000000,0.000000
C13-2-7,-51.019573,0.000000,0.000000
C13-2-8,-53.845117,0.000000,0.000000
C13-2-9,-52.016748,0.000000,0.000000
C13-2-10,-50.165616,0.000000,0.000000
C13-2-11,-45.644617,0.000000,0.000000
C13-2-12,-46.003305,0.000000,0.000000
C13-2-13,-43.965960,0.000000,0.000000
C13-2-14,-49.997552,0.000000,0.000000
C13-2-15,-56.864341,0.000000,0.000000
C13-2-16,-64.134477,0.000000,0.000000
C13-2-17,-69.391995,0.000000,0.000000
C13-2-18,-70.627954,0.000000,0.000000
C13-2-19,-68.015808,0.000000,0.000000
C13-2-20,-69.917824,0.000000,0.000000
C13-2-21,-20.714250,0.000000,0.000000
C13-2-22,-5.011016,0.000000,0.000000
C13-2-23,1.044091,0.000000,0.000000
C13-2-24,6.770316,0.000000,0.000000
C14-1,-19.778725,0.000000,0.000000
C14-2,-32.380142,0.000000,0.000000
C14-3,-8.480584,0.000000,0.000000
C14-4,25.711202,0.000000,0.000000
C14-5,16.110150,0.000000,0.000000
C14-6,-3.271213,0.000000,0.000000
C14-7,-30.040902,0.000000,0.000000
C14-8,-67.769006,0.000000,0.000000
C14-9,-108.470060,0.000000,0.000000
C14-10,-134.423497,0.000000,0.000000
C14-11,-117.268650,0.000000,0.000000
C14-12,-125.573522,0.000000,0.000000
C14-13,-117.743564,0.000000,0.000000
C14-14,-116.619837,0.000000,0.000000
C14-15,-129.430132,0.000000,0.000000
C14-16,-123.786927,0.000000,0.000000
C14-17,-118.262003,0.000000,0.000000
C14-18,-75.319025,0.000000,0.000000
C14-19,-66.697782,0.000000,0.000000
C14-20,-64.461063,0.000000,0.000000
C14-21,-10.188105,0.000000,0.000000
C14-22,26.179712,0.000000,0.000000
C14-23,36.741699,0.000000,0.000000
C14-24,47.117105,0.000000,0.000000
C15-1,-17.132301,0.000000,0.000000
C15-2,-28.230400,0.000000,0.000000
C15-3,-7.911115,0.000000,0.000000
C15-4,23.053094,0.000000,0.000000
C15-5,14.799396,0.000000,0.000000
C15-6,6.439187,0.000000,0.000000
C15-7,-18.850999,0.000000,0.000000
C15-8,-67.827442,0.000000,0.000000
C15-9,-121.895509,0.000000,0.000000
C15-10,-153.395040,0.000000,0.000000
C15-11,-136.688660,0.000000,0.000000
C15-12,-140.781789,0.000000,0.000000
C15-13,-135.455921,0.000000,0.000000
C15-14,-129.350724,0.000000,0.000000
C15-15,-145.434644,0.000000,0.000000
C15-16,-139.761865,0.000000,0.000000
C15-17,-120.098992,0.000000,0.000000
C15-18,-69.965382,0.000000,0.000000
C15-19,-72.553201,0.000000,0.000000
C15-20,-68.697830,0.000000,0.000000
C15-21,-8.112662,0.000000,0.000000
C15-22,21.443537,0.000000,0.000000
C15-23,32.233283,0.000000,0.000000
C15-24,39.599550,0.000000,0.000000
C16-1,-88.369629,0.000000,0.000000
C16-2,-92.008742,0.000000,0.000000
C16-3,-80.355952,0.000000,0.000000
C16-4,-73.348817,0.000000,0.000000
C16-5,-82.904410,0.000000,0.000000
C16-6,-80.865086,0.000000,0.000000
C16-7,-113.339908,0.000000,0.000000
C16-8,-108.626568,0.000000,0.000000
C16-9,-127.212866,0.000000,0.000000
C16-10,-141.506355,0.000000,0.000000
C16-11,-124.802330,0.000000,0.000000
C16-12,-131.340457,0.000000,0.000000
C16-13,-143.889712,0.000000,0.000000
C16-14,-131.893680,0.000000,0.000000
C16-15,-140.006940,0.000000,0.000000
C16-16,-139.759849,0.000000,0.000000
C16-17,-144.463874,0.000000,0.000000
C16-18,-128.746849,0.000000,0.000000
C16-19,-134.881789,0.000000,0.000000
C16-20,-136.757701,0.000000,0.000000
C16-21,-106.207451,0.000000,0.000000
C16-22,-80.483134,0.000000,0.000000
C16-23,-66.833942,0.000000,0.000000
C16-24,-51.919922,0.000000,0.000000
C17-1,-85.684095,0.000000,0.000000
C17-2,-87.797674,0.000000,0.000000
C17-3,-79.778067,0.000000,0.000000
C17-4,-76.046207,0.000000,0.000000
C17-5,-84.234535,0.000000,0.000000
C17-6,-71.011182,0.000000,0.000000
C17-7,-101.984637,0.000000,0.000000
C17-8,-108.685868,0.000000,0.000000
C17-9,-140.836720,0.000000,0.000000
C17-10,-160.758266,0.000000,0.000000
C17-11,-144.509335,0.000000,0.000000
C17-12,-146.773476,0.000000,0.000000
C17-13,-161.863828,0.000000,0.000000
C17-14,-144.812708,0.000000,0.000000
C17-15,-156.247972,0.000000,0.000000
C17-16,-155.970870,0.000000,0.000000
C17-17,-146.328011,0.000000,0.000000
C17-18,-123.314088,0.000000,0.000000
C17-19,-140.823741,0.000000,0.000000
C17-20,-141.057080,0.000000,0.000000
C17-21,-104.101336,0.000000,0.000000
C17-22,-85.289301,0.000000,0.000000
C17-23,-71.408985,0.000000,0.000000
C17-24,-59.548575,0.000000,0.000000
C18-1,-62.179459,0.000000,0.000000
C18-2,-64.923439,0.000000,0.000000
C18-3,-61.171174,0.000000,0.000000
C18-4,-50.509207,0.000000,0.000000
C18-5,-56.199103,0.000000,0.000000
C18-6,20.313510,0.000000,0.000000
C18-7,2.135297,0.000000,0.000000
C18-8,-66.249893,0.000000,0.000000
C18-9,-181.478694,0.000000,0.000000
C18-10,-239.354274,0.000000,0.000000
C18-11,-227.820371,0.000000,0.000000
C18-12,-215.499837,0.000000,0.000000
C18-13,-209.845924,0.000000,0.000000
C18-14,-185.478342,0.000000,0.000000
C18-15,-220.891757,0.000000,0.000000
C18-16,-234.619755,0.000000,0.000000
C18-17,-167.185613,0.000000,0.000000
C18-18,-77.651248,0.000000,0.000000
C18-19,-94.048097,0.000000,0.000000
C18-20,-89.372966,0.000000,0.000000
C18-21,-70.382978,0.000000,0.000000
C18-22,-68.183006,0.000000,0.000000
C18-23,-48.169321,0.000000,0.000000
C18-24,-49.193629,0.000000,0.000000
C19-1,-45.968895,0.000000,0.000000
C19-2,-59.465445,0.000000,0.000000
C19-3,-27.665363,0.000000,0.000000
C19-4,2.871593,0.000000,0.000000
C19-5,-10.595157,0.000000,0.000000
C19-6,-104.449809,0.000000,0.000000
C19-7,-145.516107,0.000000,0.000000
C19-8,-110.145681,0.000000,0.000000
C19-9,-54.204233,0.000000,0.000000
C19-10,-36.575579,0.000000,0.000000
C19-11,-14.250610,0.000000,0.000000
C19-12,-41.414143,0.000000,0.000000
C19-13,-51.787352,0.000000,0.000000
C19-14,-63.035175,0.000000,0.000000
C19-15,-48.545315,0.000000,0.000000
C19-16,-28.927020,0.000000,0.000000
C19-17,-95.540263,0.000000,0.000000
C19-18,-126.414626,0.000000,0.000000
C19-19,-107.531475,0.000000,0.000000
C19-20,-111.845799,0.000000,0.000000
C19-21,-46.012578,0.000000,0.000000
C19-22,13.879583,0.000000,0.000000
C19-23,18.077077,0.000000,0.000000
C19-24,44.390812,0.000000,0.000000
C20-1,-66.949638,0.000000,0.000000
C20-2,-72.403348,0.000000,0.000000
C20-3,-62.197642,0.000000,0.000000
C20-4,-45.717968,0.000000,0.000000
C20-5,-53.836469,0.000000,0.000000
C20-6,2.810514,0.000000,0.000000
C20-7,-18.034503,0.000000,0.000000
C20-8,-66.144561,0.000000,0.000000
C20-9,-157.279322,0.000000,0.000000
C20-10,-205.158068,0.000000,0.000000
C20-11,-192.815803,0.000000,0.000000
C20-12,-188.086937,0.000000,0.000000
C20-13,-177.919401,0.000000,0.000000
C20-14,-162.530918,0.000000,0.000000
C20-15,-192.043624,0.000000,0.000000
C20-16,-205.824928,0.000000,0.000000
C20-17,-163.874440,0.000000,0.000000
C20-18,-87.301189,0.000000,0.000000
C20-19,-83.493705,0.000000,0.000000
C20-20,-81.736193,0.000000,0.000000
C20-21,-74.123965,0.000000,0.000000
C20-22,-59.646051,0.000000,0.000000
C20-23,-40.042900,0.000000,0.000000
C20-24,-35.643235,0.000000,0.000000
C21-1,-35.866758,0.000000,0.000000
C21-2,-43.624726,0.000000,0.000000
C21-3,-25.491540,0.000000,0.000000
C21-4,-7.275145,0.000000,0.000000
C21-5,-15.598670,0.000000,0.000000
C21-6,-48.782509,0.000000,0.000000
C21-7,-65.901133,0.000000,0.000000
C21-8,-57.468749,0.000000,0.000000
C21-9,-40.452907,0.000000,0.000000
C21-10,-38.595237,0.000000,0.000000
C21-11,-11.882192,0.000000,0.000000
C21-12,-21.668328,0.000000,0.000000
C21-13,-41.400348,0.000000,0.000000
C21-14,-36.632514,0.000000,0.000000
C21-15,-41.738992,0.000000,0.000000
C21-16,-31.507807,0.000000,0.000000
C21-17,-61.752563,0.000000,0.000000
C21-18,-89.478282,0.000000,0.000000
C21-19,-129.883237,0.000000,0.000000
C21-20,-128.018718,0.000000,0.000000
C21-21,-38.090033,0.000000,0.000000
C21-22,-4.199714,0.000000,0.000000
C21-23,0.867198,0.000000,0.000000
C21-24,15.694210,0.000000,0.000000
C22-1,-3.051643,0.000000,0.000000
C22-2,-8.692388,0.000000,0.000000
C22-3,5.894339,0.000000,0.000000
C22-4,17.112338,0.000000,0.000000
C22-5,12.311259,0.000000,0.000000
C22-6,-55.940322,0.000000,0.000000
C22-7,-63.525906,0.000000,0.000000
C22-8,-27.580801,0.000000,0.000000
C22-9,41.672132,0.000000,0.000000
C22-10,70.159187,0.000000,0.000000
C22-11,93.133171,0.000000,0.000000
C22-12,79.613163,0.000000,0.000000
C22-13,52.003419,0.000000,0.000000
C22-14,48.829083,0.000000,0.000000
C22-15,59.418526,0.000000,0.000000
C22-16,78.429186,0.000000,0.000000
C22-17,21.562925,0.000000,0.000000
C22-18,-51.596969,0.000000,0.000000
C22-19,-98.746853,0.000000,0.000000
C22-20,-97.637683,0.000000,0.000000
C22-21,-1.572218,0.000000,0.000000
C22-22,28.225726,0.000000,0.000000
C22-23,23.059511,0.000000,0.000000
C22-24,37.163376,0.000000,0.000000
C23-1,-123.268167,0.000000,0.000000
C23-2,-134.892842,0.000000,0.000000
C23-3,-102.632462,0.000000,0.000000
C23-4,-72.862669,0.000000,0.000000
C23-5,-90.625527,0.000000,0.000000
C23-6,-121.455028,0.000000,0.000000
C23-7,-120.143155,0.000000,0.000000
C23-8,-52.916893,0.000000,0.000000
C23-9,15.352933,0.000000,0.000000
C23-10,35.627332,0.000000,0.000000
C23-11,60.433857,0.000000,0.000000
C23-12,36.036000,0.000000,0.000000
C23-13,24.582974,0.000000,0.000000
C23-14,8.523572,0.000000,0.000000
C23-15,8.814508,0.000000,0.000000
C23-16,18.189873,0.000000,0.000000
C23-17,-82.866964,0.000000,0.000000
C23-18,-179.439428,0.000000,0.000000
C23-19,-219.445110,0.000000,0.000000
C23-20,-227.656618,0.000000,0.000000
C23-21,-156.115710,0.000000,0.000000
C23-22,-86.618677,0.000000,0.000000
C23-23,-73.491414,0.000000,0.000000
C23-24,-38.186537,0.000000,0.000000
C24-1,38.849902,0.000000,0.000000
C24-2,57.094598,0.000000,0.000000
C24-3,46.226371,0.000000,0.000000
C24-4,45.181508,0.000000,0.000000
C24-5,32.999644,0.000000,0.000000
C24-6,47.788932,0.000000,0.000000
C24-7,27.549219,0.000000,0.000000
C24-8,-50.273585,0.000000,0.000000
C24-9,-122.841858,0.000000,0.000000
C24-10,-163.374621,0.000000,0.000000
C24-11,-159.872589,0.000000,0.000000
C24-12,-155.763647,0.000000,0.000000
C24-13,-159.777362,0.000000,0.000000
C24-14,-138.963781,0.000000,0.000000
C24-15,-151.103159,0.000000,0.000000
C24-16,-138.148891,0.000000,0.000000
C24-17,-78.916260,0.000000,0.000000
C24-18,73.665644,0.000000,0.000000
C24-19,64.716059,0.000000,0.000000
C24-20,80.226438,0.000000,0.000000
C24-21,76.248162,0.000000,0.000000
C24-22,35.858515,0.000000,0.000000
C24-23,58.176931,0.000000,0.000000
C24-24,58.043368,0.000000,0.000000
C25-1-1,-71.514483,0.000000,0.000000
C25-1-2,-97.505254,0.000000,0.000000
C25-1-3,-57.110497,0.000000,0.000000
C25-1-4,-42.646001,0.000000,0.000000
C25-1-5,-53.314196,0.000000,0.000000
C25-1-6,-57.987504,0.000000,0.000000
C25-1-7,-64.306342,0.000000,0.000000
C25-1-8,-36.923184,0.000000,0.000000
C25-1-9,-20.487359,0.000000,0.000000
C25-1-10,-25.358741,0.000000,0.000000
C25-1-11,-9.870233,0.000000,0.000000
C25-1-12,-29.945450,0.000000,0.000000
C25-1-13,-21.110922,0.000000,0.000000
C25-1-14,-34.654959,0.000000,0.000000
C25-1-15,-41.209329,0.000000,0.000000
C25-1-16,-34.264002,0.000000,0.000000
C25-1-17,-87.978907,0.000000,0.000000
C25-1-18,-120.765560,0.000000,0.000000
C25-1-19,-128.512721,0.000000,0.000000
C25-1-20,-130.272364,0.000000,0.000000
C25-1-21,-100.744668,0.000000,0.000000
C25-1-22,-34.639898,0.000000,0.000000
C25-1-23,-33.093174,0.000000,0.000000
C25-1-24,-10.788670,0.000000,0.000000
C25-2-1,-71.514483,0.000000,0.000000
C25-2-2,-97.505254,0.000000,0.000000
C25-2-3,-57.110497,0.000000,0.000000
C25-2-4,-42.646001,0.000000,0.000000
C25-2-5,-53.314196,0.000000,0.000000
C25-2-6,-57.987504,0.000000,0.000000
C25-2-7,-64.306342,0.000000,0.000000
C25-2-8,-36.923184,0.000000,0.000000
C25-2-9,-20.487359,0.000000,0.000000
C25-2-10,-25.358741,0.000000,0.000000
C25-2-11,-9.870233,0.000000,0.000000
C25-2-12,-29.945450,0.000000,0.000000
C25-2-13,-21.110922,0.000000,0.000000
C25-2-14,-34.654959,0.000000,0.000000
C25-2-15,-41.209329,0.000000,0.000000
C25-2-16,-34.264002,0.000000,0.000000
C25-2-17,-87.978907,0.000000,0.000000
C25-2-18,-120.765560,0.000000,0.000000
C25-2-19,-128.512721,0.000000,0.000000
C25-2-20,-130.272364,0.000000,0.000000
C25-2-21,-100.744668,0.000000,0.000000
C25-2-22,-34.639898,0.000000,0.000000
C25-2-23,-33.093174,0.000000,0.000000
C25-2-24,-10.788670,0.000000,0.000000
C26-1,-22.129540,0.000000,0.000000
C26-2,14.665990,0.000000,0.000000
C26-3,-54.503162,0.000000,0.000000
C26-4,-83.640851,0.000000,0.000000
C26-5,-57.142527,0.000000,0.000000
C26-6,-73.165237,0.000000,0.000000
C26-7,-55.029701,0.000000,0.000000
C26-8,-42.503109,0.000000,0.000000
C26-9,-15.342077,0.000000,0.000000
C26-10,25.857684,0.000000,0.000000
C26-11,-11.429337,0.000000,0.000000
C26-12,22.105036,0.000000,0.000000
C26-13,5.541439,0.000000,0.000000
C26-14,9.509384,0.000000,0.000000
C26-15,34.105651,0.000000,0.000000
C26-16,9.968417,0.000000,0.000000
C26-17,65.937662,0.000000,0.000000
C26-18,86.102267,0.000000,0.000000
C26-19,108.440196,0.000000,0.000000
C26-20,90.081023,0.000000,0.000000
C26-21,-54.669614,0.000000,0.000000
C26-22,-130.794947,0.000000,0.000000
C26-23,-141.615385,0.000000,0.000000
C26-24,-171.399119,0.000000,0.000000
C27-1,-162.302658,0.000000,0.000000
C27-2,-165.134972,0.000000,0.000000
C27-3,-110.052485,0.000000,0.000000
C27-4,-177.510529,0.000000,0.000000
C27-5,-224.899890,0.000000,0.000000
C27-6,-276.563335,0.000000,0.000000
C27-7,-276.315629,0.000000,0.000000
C27-8,-162.820572,0.000000,0.000000
C27-9,-54.623922,0.000000,0.000000
C27-10,-35.447307,0.000000,0.000000
C27-11,-25.274624,0.000000,0.000000
C27-12,-87.604419,0.000000,0.000000
C27-13,-69.365217,0.000000,0.000000
