,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-14,4.671033,0.000000,0.000000
C6-15,-32.660239,0.000000,0.000000
C6-16,-18.161132,0.000000,0.000000
C6-17,14.757643,0.000000,0.000000
C6-18,21.738208,0.000000,0.000000
C6-19,38.981328,0.000000,0.000000
C6-20,40.859782,0.000000,0.000000
C6-21,36.621847,0.000000,0.000000
C6-22,23.896827,0.000000,0.000000
C6-23,14.814941,0.000000,0.000000
C6-24,30.943697,0.000000,0.000000
C7-1,100.519828,0.000000,0.000000
C7-2,101.475800,0.000000,0.000000
C7-3,75.927756,0.000000,0.000000
C7-4,52.360660,0.000000,0.000000
C7-5,34.244757,0.000000,0.000000
C7-6,38.277434,0.000000,0.000000
C7-7,43.412634,0.000000,0.000000
C7-8,131.407154,0.000000,0.000000
C7-9,52.987547,0.000000,0.000000
C7-10,98.277604,0.000000,0.000000
C7-11,193.401616,0.000000,0.000000
C7-12,106.329661,0.000000,0.000000
C7-13,10.456421,0.000000,0.000000
C7-14,-73.868907,0.000000,0.000000
C7-15,-81.509627,0.000000,0.000000
C7-16,-125.391187,0.000000,0.000000
C7-17,-165.435365,0.000000,0.000000
C7-18,-156.716282,0.000000,0.000000
C7-19,-141.430953,0.000000,0.000000
C7-20,-156.110657,0.000000,0.000000
C7-21,-141.224042,0.000000,0.000000
C7-22,-165.844859,0.000000,0.000000
C7-23,-141.687833,0.000000,0.000000
C7-24,-112.763592,0.000000,0.000000
C8-1,-44.326022,0.000000,0.000000
C8-2,-43.962651,0.000000,0.000000
C8-3,-41.479267,0.000000,0.000000
C8-4,-39.760249,0.000000,0.000000
C8-5,-40.865682,0.000000,0.000000
C8-6,-41.182391,0.000000,0.000000
C8-7,-50.159641,0.000000,0.000000
C8-8,-48.756008,0.000000,0.000000
C8-9,-52.630243,0.000000,0.000000
C8-10,-56.954974,0.000000,0.000000
C8-11,-60.911197,0.000000,0.000000
C8-12,-76.630679,0.000000,0.000000
C8-13,-81.887245,0.000000,0.000000
C8-14,-86.117280,0.000000,0.000000
C8-15,-75.604546,0.000000,0.000000
C8-16,-72.514643,0.000000,0.000000
C8-17,-67.269125,0.000000,0.000000
C8-18,-63.371959,0.000000,0.000000
C8-19,-55.195806,0.000000,0.000000
C8-20,-61.636150,0.000000,0.000000
C8-21,-53.850377,0.000000,0.000000
C8-22,-58.682676,0.000000,0.000000
C8-23,-54.960784,0.000000,0.000000
C8-24,-49.317810,0.000000,0.000000
C9-1,8.459820,0.000000,0.000000
C9-2,8.643843,0.000000,0.000000
C9-3,5.721722,0.000000,0.000000
C9-4,2.945106,0.000000,0.000000
C9-5,0.120986,0.000000,0.000000
C9-6,-4.109384,0.000000,0.000000
C9-7,-20.160427,0.000000,0.000000
C9-8,-20.476522,0.000000,0.000000
C9-9,-25.750982,0.000000,0.000000
C9-10,-30.591855,0.000000,0.000000
C9-11,-34.067110,0.000000,0.000000
C9-12,-57.785511,0.000000,0.000000
C9-13,-77.420040,0.000000,0.000000
C9-14,-92.299215,0.000000,0.000000
C9-15,-85.459546,0.000000,0.000000
C9-16,-78.657908,0.000000,0.000000
C9-17,-65.765917,0.000000,0.000000
C9-18,-57.088626,0.000000,0.000000
C9-19,-38.820728,0.000000,0.000000
C9-20,-43.837805,0.000000,0.000000
C9-21,-37.930933,0.000000,0.000000
C9-22,-48.799536,0.000000,0.000000
C9-23,-46.406942,0.000000,0.000000
C9-24,-36.554978,0.000000,0.000000
C10-1,-27.963175,0.000000,0.000000
C10-2,-27.646386,0.000000,0.000000
C10-3,-29.612199,0.000000,0.000000
C10-4,-31.718021,0.000000,0.000000
C10-5,-34.919517,0.000000,0.000000
C10-6,-39.217939,0.000000,0.000000
C10-7,-52.829635,0.000000,0.000000
C10-8,-58.205502,0.000000,0.000000
C10-9,-64.856704,0.000000,0.000000
C10-10,-71.246669,0.000000,0.000000
C10-11,-76.150180,0.000000,0.000000
C10-12,-92.138079,0.000000,0.000000
C10-13,-104.425608,0.000000,0.000000
C10-14,-113.916824,0.000000,0.000000
C10-15,-108.823365,0.000000,0.000000
C10-16,-102.599996,0.000000,0.000000
C10-17,-91.648167,0.000000,0.000000
C10-18,-82.417885,0.000000,0.000000
C10-19,-73.349437,0.000000,0.000000
C10-20,-80.912311,0.000000,0.000000
C10-21,-71.702660,0.000000,0.000000
C10-22,-72.729769,0.000000,0.000000
C10-23,-67.952295,0.000000,0.000000
C10-24,-57.951354,0.000000,0.000000
C11-1,-48.975799,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-50.854160,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.030845,0.000000,0.000000
C11-9,-69.736634,0.000000,0.000000
C11-10,-74.501740,0.000000,0.000000
C11-11,-78.416640,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-80.176368,0.000000,0.000000
C11-14,-80.275229,0.000000,0.000000
C11-15,-78.614363,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-71.970895,0.000000,0.000000
C11-18,-66.751028,0.000000,0.000000
C11-19,-69.954128,0.000000,0.000000
C11-20,-76.320785,0.000000,0.000000
C11-21,-68.392123,0.000000,0.000000
C11-22,-60.503005,0.000000,0.000000
C11-23,-55.816988,0.000000,0.000000
C11-24,-50.458716,0.000000,0.000000
C12-1-1,-87.421527,0.000000,0.000000
C12-1-2,-86.938712,0.000000,0.000000
C12-1-3,-83.567534,0.000000,0.000000
C12-1-4,-81.221084,0.000000,0.000000
C12-1-5,-82.651162,0.000000,0.000000
C12-1-6,-82.952375,0.000000,0.000000
C12-1-7,-79.513370,0.000000,0.000000
C12-1-8,-80.051218,0.000000,0.000000
C12-1-9,-75.142310,0.000000,0.000000
C12-1-10,-72.893298,0.000000,0.000000
C12-1-11,-72.574807,0.000000,0.000000
C12-1-12,-72.913233,0.000000,0.000000
C12-1-13,-70.726752,0.000000,0.000000
C12-1-14,-63.768286,0.000000,0.000000
C12-1-15,-65.774928,0.000000,0.000000
C12-1-16,-71.128462,0.000000,0.000000
C12-1-17,-81.400068,0.000000,0.000000
C12-1-18,-87.253251,0.000000,0.000000
C12-1-19,-93.572749,0.000000,0.000000
C12-1-20,-102.400599,0.000000,0.000000
C12-1-21,-91.411157,0.000000,0.000000
C12-1-22,-81.469027,0.000000,0.000000
C12-1-23,-75.079471,0.000000,0.000000
C12-1-24,-70.281475,0.000000,0.000000
C13-2-1,-28.553164,0.000000,0.000000
C13-2-2,-28.333670,0.000000,0.000000
C13-2-3,-31.517566,0.000000,0.000000
C13-2-4,-34.566325,0.000000,0.000000
C13-2-5,-37.771489,0.000000,0.000000
C13-2-6,-42.473724,0.000000,0.000000
C13-2-7,-43.251989,0.000000,0.000000
C13-2-8,-48.341823,0.000000,0.000000
C13-2-9,-44.394039,0.000000,0.000000
C13-2-10,-42.026822,0.000000,0.000000
C13-2-11,-40.515797,0.000000,0.000000
C13-2-12,-41.759434,0.000000,0.000000
C13-2-13,-51.230888,0.000000,0.000000
C13-2-14,-52.823458,0.000000,0.000000
C13-2-15,-63.083883,0.000000,0.000000
C13-2-16,-65.415923,0.000000,0.000000
C13-2-17,-69.427013,0.000000,0.000000
C13-2-18,-70.813184,0.000000,0.000000
C13-2-19,-72.078627,0.000000,0.000000
C13-2-20,-78.327019,0.000000,0.000000
C13-2-21,-70.541389,0.000000,0.000000
C13-2-22,-61.802090,0.000000,0.000000
C13-2-23,-57.095158,0.000000,0.000000
C13-2-24,-49.204763,0.000000,0.000000
C14-1,47.634016,0.000000,0.000000
C14-2,47.768287,0.000000,0.000000
C14-3,30.222949,0.000000,0.000000
C14-4,14.747790,0.000000,0.000000
C14-5,4.620944,0.000000,0.000000
C14-6,1.624279,0.000000,0.000000
C14-7,-7.923953,0.000000,0.000000
C14-8,-14.838571,0.000000,0.000000
C14-9,-19.312816,0.000000,0.000000
C14-10,-24.628620,0.000000,0.000000
C14-11,-18.081358,0.000000,0.000000
C14-12,-47.442698,0.000000,0.000000
C14-13,-87.493571,0.000000,0.000000
C14-14,-116.981208,0.000000,0.000000
C14-15,-128.012323,0.000000,0.000000
C14-16,-124.822862,0.000000,0.000000
C14-17,-115.445777,0.000000,0.000000
C14-18,-101.271378,0.000000,0.000000
C14-19,-93.131033,0.000000,0.000000
C14-20,-102.465322,0.000000,0.000000
C14-21,-91.090406,0.000000,0.000000
C14-22,-94.377973,0.000000,0.000000
C14-23,-85.469160,0.000000,0.000000
C14-24,-66.765341,0.000000,0.000000
C15-1,54.252316,0.000000,0.000000
C15-2,54.279448,0.000000,0.000000
C15-3,38.990073,0.000000,0.000000
C15-4,25.615484,0.000000,0.000000
C15-5,16.866389,0.000000,0.000000
C15-6,13.627889,0.000000,0.000000
C15-7,0.679192,0.000000,0.000000
C15-8,-18.311837,0.000000,0.000000
C15-9,-26.391025,0.000000,0.000000
C15-10,-34.122088,0.000000,0.000000
C15-11,-50.187943,0.000000,0.000000
C15-12,-68.066513,0.000000,0.000000
C15-13,-110.670559,0.000000,0.000000
C15-14,-140.618645,0.000000,0.000000
C15-15,-155.487498,0.000000,0.000000
C15-16,-139.349170,0.000000,0.000000
C15-17,-114.825026,0.000000,0.000000
C15-18,-120.767062,0.000000,0.000000
C15-19,-113.991974,0.000000,0.000000
C15-20,-123.160742,0.000000,0.000000
C15-21,-111.998254,0.000000,0.000000
C15-22,-104.281111,0.000000,0.000000
C15-23,-100.699938,0.000000,0.000000
C15-24,-72.032449,0.000000,0.000000
C16-1,-65.587436,0.000000,0.000000
C16-2,-64.941587,0.000000,0.000000
C16-3,-70.060464,0.000000,0.000000
C16-4,-75.323204,0.000000,0.000000
C16-5,-82.164461,0.000000,0.000000
C16-6,-76.688305,0.000000,0.000000
C16-7,-78.216143,0.000000,0.000000
C16-8,-76.423685,0.000000,0.000000
C16-9,-79.104030,0.000000,0.000000
C16-10,-84.727147,0.000000,0.000000
C16-11,-80.390990,0.000000,0.000000
C16-12,-108.434425,0.000000,0.000000
C16-13,-126.516083,0.000000,0.000000
C16-14,-139.891048,0.000000,0.000000
C16-15,-135.111994,0.000000,0.000000
C16-16,-137.722765,0.000000,0.000000
C16-17,-140.322809,0.000000,0.000000
C16-18,-134.583751,0.000000,0.000000
C16-19,-136.104000,0.000000,0.000000
C16-20,-150.568148,0.000000,0.000000
C16-21,-132.824931,0.000000,0.000000
C16-22,-133.833297,0.000000,0.000000
C16-23,-121.536517,0.000000,0.000000
C16-24,-108.540872,0.000000,0.000000
C17-1,-58.871329,0.000000,0.000000
C17-2,-58.334203,0.000000,0.000000
C17-3,-61.163776,0.000000,0.000000
C17-4,-64.294903,0.000000,0.000000
C17-5,-69.738049,0.000000,0.000000
C17-6,-64.507301,0.000000,0.000000
C17-7,-69.485858,0.000000,0.000000
C17-8,-79.948279,0.000000,0.000000
C17-9,-86.286844,0.000000,0.000000
C17-10,-94.360913,0.000000,0.000000
C17-11,-112.972057,0.000000,0.000000
C17-12,-129.363025,0.000000,0.000000
C17-13,-150.035588,0.000000,0.000000
C17-14,-163.877807,0.000000,0.000000
C17-15,-162.993205,0.000000,0.000000
C17-16,-152.463748,0.000000,0.000000
C17-17,-139.692884,0.000000,0.000000
C17-18,-154.367548,0.000000,0.000000
C17-19,-157.273231,0.000000,0.000000
C17-20,-171.569411,0.000000,0.000000
C17-21,-154.041762,0.000000,0.000000
C17-22,-143.882786,0.000000,0.000000
C17-23,-136.992380,0.000000,0.000000
C17-24,-113.885819,0.000000,0.000000
C18-1,35.588379,0.000000,0.000000
C18-2,35.448026,0.000000,0.000000
C18-3,32.850139,0.000000,0.000000
C18-4,30.756294,0.000000,0.000000
C18-5,26.912288,0.000000,0.000000
C18-6,31.543286,0.000000,0.000000
C18-7,34.957646,0.000000,0.000000
C18-8,-33.272704,0.000000,0.000000
C18-9,-23.775939,0.000000,0.000000
C18-10,-73.978760,0.000000,0.000000
C18-11,-183.310146,0.000000,0.000000
C18-12,-181.112709,0.000000,0.000000
C18-13,-226.123711,0.000000,0.000000
C18-14,-249.444188,0.000000,0.000000
C18-15,-292.278569,0.000000,0.000000
C18-16,-224.983517,0.000000,0.000000
C18-17,-147.593542,0.000000,0.000000
C18-18,-135.253300,0.000000,0.000000
C18-19,-135.654931,0.000000,0.000000
C18-20,-152.622665,0.000000,0.000000
C18-21,-131.943204,0.000000,0.000000
C18-22,-116.642689,0.000000,0.000000
C18-23,-123.151963,0.000000,0.000000
C18-24,-97.445346,0.000000,0.000000
C19-1,-53.541799,0.000000,0.000000
C19-2,-52.621326,0.000000,0.000000
C19-3,-72.687654,0.000000,0.000000
C19-4,-91.331709,0.000000,0.000000
C19-5,-104.455805,0.000000,0.000000
C19-6,-106.607311,0.000000,0.000000
C19-7,-121.097742,0.000000,0.000000
C19-8,-57.989552,0.000000,0.000000
C19-9,-74.640907,0.000000,0.000000
C19-10,-35.377007,0.000000,0.000000
C19-11,84.837799,0.000000,0.000000
C19-12,25.235586,0.000000,0.000000
C19-13,12.114058,0.000000,0.000000
C19-14,-7.428069,0.000000,0.000000
C19-15,29.154252,0.000000,0.000000
C19-16,-37.562110,0.000000,0.000000
C19-17,-108.175044,0.000000,0.000000
C19-18,-100.601829,0.000000,0.000000
C19-19,-93.580102,0.000000,0.000000
C19-20,-100.410805,0.000000,0.000000
C19-21,-91.972133,0.000000,0.000000
C19-22,-111.568581,0.000000,0.000000
C19-23,-83.853714,0.000000,0.000000
C19-24,-77.860867,0.000000,0.000000
C20-1,23.658893,0.000000,0.000000
C20-2,23.711660,0.000000,0.000000
C20-3,17.047397,0.000000,0.000000
C20-4,11.167275,0.000000,0.000000
C20-5,4.839873,0.000000,0.000000
C20-6,9.906778,0.000000,0.000000
C20-7,19.450477,0.000000,0.000000
C20-8,-27.012142,0.000000,0.000000
C20-9,-11.017465,0.000000,0.000000
C20-10,-56.866783,0.000000,0.000000
C20-11,-125.438026,0.000000,0.000000
C20-12,-143.938283,0.000000,0.000000
C20-13,-184.347190,0.000000,0.000000
C20-14,-206.837708,0.000000,0.000000
C20-15,-242.754567,0.000000,0.000000
C20-16,-198.799846,0.000000,0.000000
C20-17,-148.712445,0.000000,0.000000
C20-18,-100.112330,0.000000,0.000000
C20-19,-98.053084,0.000000,0.000000
C20-20,-115.319170,0.000000,0.000000
C20-21,-94.256809,0.000000,0.000000
C20-22,-98.792283,0.000000,0.000000
C20-23,-95.698486,0.000000,0.000000
C20-24,-87.951385,0.000000,0.000000
C21-1,-28.277906,0.000000,0.000000
C21-2,-27.766414,0.000000,0.000000
C21-3,-39.221100,0.000000,0.000000
C21-4,-49.846695,0.000000,0.000000
C21-5,-57.711533,0.000000,0.000000
C21-6,-46.786190,0.000000,0.000000
C21-7,-51.957143,0.000000,0.000000
C21-8,-17.447974,0.000000,0.000000
C21-9,-35.360404,0.000000,0.000000
C21-10,2.283782,0.000000,0.000000
C21-11,38.678026,0.000000,0.000000
C21-12,24.108744,0.000000,0.000000
C21-13,2.841043,0.000000,0.000000
C21-14,-21.958744,0.000000,0.000000
C21-15,-2.926135,0.000000,0.000000
C21-16,-33.113072,0.000000,0.000000
C21-17,-64.905465,0.000000,0.000000
C21-18,-162.022281,0.000000,0.000000
C21-19,-173.212121,0.000000,0.000000
C21-20,-179.410983,0.000000,0.000000
C21-21,-171.783207,0.000000,0.000000
C21-22,-149.371614,0.000000,0.000000
C21-23,-141.993832,0.000000,0.000000
C21-24,-97.966883,0.000000,0.000000
C22-1,-44.581422,0.000000,0.000000
C22-2,-44.040251,0.000000,0.000000
C22-3,-53.134733,0.000000,0.000000
C22-4,-61.737455,0.000000,0.000000
C22-5,-67.015318,0.000000,0.000000
C22-6,-57.629721,0.000000,0.000000
C22-7,-68.660526,0.000000,0.000000
C22-8,-4.550237,0.000000,0.000000
C22-9,-33.346217,0.000000,0.000000
C22-10,33.921062,0.000000,0.000000
C22-11,112.330962,0.000000,0.000000
C22-12,106.294089,0.000000,0.000000
C22-13,104.876394,0.000000,0.000000
C22-14,89.634618,0.000000,0.000000
C22-15,130.671082,0.000000,0.000000
C22-16,72.763501,0.000000,0.000000
C22-17,9.682382,0.000000,0.000000
C22-18,-125.411143,0.000000,0.000000
C22-19,-139.023307,0.000000,0.000000
C22-20,-136.408565,0.000000,0.000000
C22-21,-139.524647,0.000000,0.000000
C22-22,-112.034677,0.000000,0.000000
C22-23,-105.515797,0.000000,0.000000
C22-24,-60.702542,0.000000,0.000000
C23-1,-129.552239,0.000000,0.000000
C23-2,-128.171468,0.000000,0.000000
C23-3,-148.115050,0.000000,0.000000
C23-4,-167.219403,0.000000,0.000000
C23-5,-183.381462,0.000000,0.000000
C23-6,-148.477795,0.000000,0.000000
C23-7,-144.393281,0.000000,0.000000
C23-8,8.882577,0.000000,0.000000
C23-9,-76.872163,0.000000,0.000000
C23-10,41.696293,0.000000,0.000000
C23-11,81.635173,0.000000,0.000000
C23-12,95.364311,0.000000,0.000000
C23-13,85.080334,0.000000,0.000000
C23-14,62.684776,0.000000,0.000000
C23-15,102.844761,0.000000,0.000000
C23-16,15.132449,0.000000,0.000000
C23-17,-93.273874,0.000000,0.000000
C23-18,-158.299424,0.000000,0.000000
C23-19,-202.148910,0.000000,0.000000
C23-20,-218.860662,0.000000,0.000000
C23-21,-198.116708,0.000000,0.000000
C23-22,-205.469245,0.000000,0.000000
C23-23,-170.481680,0.000000,0.000000
C23-24,-156.172794,0.000000,0.000000
C24-1,73.917994,0.000000,0.000000
C24-2,73.948916,0.000000,0.000000
C24-3,72.139784,0.000000,0.000000
C24-4,71.298704,0.000000,0.000000
C24-5,77.512860,0.000000,0.000000
C24-6,67.181496,0.000000,0.000000
C24-7,33.840752,0.000000,0.000000
C24-8,-23.956957,0.000000,0.000000
C24-9,1.753460,0.000000,0.000000
C24-10,-17.976775,0.000000,0.000000
C24-11,-59.226011,0.000000,0.000000
C24-12,-60.153860,0.000000,0.000000
C24-13,-109.279105,0.000000,0.000000
C24-14,-139.911302,0.000000,0.000000
C24-15,-173.262572,0.000000,0.000000
C24-16,-134.685209,0.000000,0.000000
C24-17,-10.485960,0.000000,0.000000
C24-18,-9.012871,0.000000,0.000000
C24-19,8.043750,0.000000,0.000000
C24-20,17.337082,0.000000,0.000000
C24-21,18.209090,0.000000,0.000000
C24-22,37.261150,0.000000,0.000000
C24-23,13.881355,0.000000,0.000000
C24-24,52.902468,0.000000,0.000000
C25-1-1,-48.800396,0.000000,0.000000
C25-1-2,-47.961803,0.000000,0.000000
C25-1-3,-59.730975,0.000000,0.000000
C25-1-4,-71.470050,0.000000,0.000000
C25-1-5,-86.117126,0.000000,0.000000
C25-1-6,-68.862196,0.000000,0.000000
C25-1-7,-68.823044,0.000000,0.000000
C25-1-8,-4.777055,0.000000,0.000000
C25-1-9,-22.609008,0.000000,0.000000
C25-1-10,26.008983,0.000000,0.000000
C25-1-11,47.081514,0.000000,0.000000
C25-1-12,43.352342,0.000000,0.000000
C25-1-13,18.954128,0.000000,0.000000
C25-1-14,-7.817793,0.000000,0.000000
C25-1-15,8.343461,0.000000,0.000000
C25-1-16,-35.301249,0.000000,0.000000
C25-1-17,-104.715591,0.000000,0.000000
C25-1-18,-90.492009,0.000000,0.000000
C25-1-19,-113.939186,0.000000,0.000000
C25-1-20,-133.998625,0.000000,0.000000
C25-1-21,-116.937778,0.000000,0.000000
C25-1-22,-128.770815,0.000000,0.000000
C25-1-23,-99.060535,0.000000,0.000000
C25-1-24,-97.314681,0.000000,0.000000
C25-2-1,-48.800396,0.000000,0.000000
C25-2-2,-47.961803,0.000000,0.000000
C25-2-3,-59.730975,0.000000,0.000000
C25-2-4,-71.470050,0.000000,0.000000
C25-2-5,-86.117126,0.000000,0.000000
C25-2-6,-68.862196,0.000000,0.000000
C25-2-7,-68.823044,0.000000,0.000000
C25-2-8,-4.777055,0.000000,0.000000
C25-2-9,-22.609008,0.000000,0.000000
C25-2-10,26.008983,0.000000,0.000000
C25-2-11,47.081514,0.000000,0.000000
C25-2-12,43.352342,0.000000,0.000000
C25-2-13,18.954128,0.000000,0.000000
C25-2-14,-7.817793,0.000000,0.000000
C25-2-15,8.343461,0.000000,0.000000
C25-2-16,-35.301249,0.000000,0.000000
C25-2-17,-104.715591,0.000000,0.000000
C25-2-18,-90.492009,0.000000,0.000000
C25-2-19,-113.939186,0.000000,0.000000
C25-2-20,-133.998625,0.000000,0.000000
C25-2-21,-116.937778,0.000000,0.000000
C25-2-22,-128.770815,0.000000,0.000000
C25-2-23,-99.060535,0.000000,0.000000
C25-2-24,-97.314681,0.000000,0.000000
C26-1,-100.519828,0.000000,0.000000
C26-2,-101.475800,0.000000,0.000000
C26-3,-75.927756,0.000000,0.000000
C26-4,-52.360660,0.000000,0.000000
C26-5,-34.244757,0.000000,0.000000
C26-6,-63.888772,0.000000,0.000000
C26-7,-43.412634,0.000000,0.000000
C26-8,-131.407154,0.000000,0.000000
C26-9,-133.387547,0.000000,0.000000
C26-10,-222.977604,0.000000,0.000000
C26-11,-233.801616,0.000000,0.000000
C26-12,-230.429661,0.000000,0.000000
C26-13,-131.956421,0.000000,0.000000
C26-14,-48.031093,0.000000,0.000000
C26-15,-42.790373,0.000000,0.000000
C26-16,12.791187,0.000000,0.000000
C26-17,76.835365,0.000000,0.000000
C26-18,119.716282,0.000000,0.000000
C26-19,141.430953,0.000000,0.000000
C26-20,156.110657,0.000000,0.000000
C26-21,141.224042,0.000000,0.000000
C26-22,165.844859,0.000000,0.000000
C26-23,141.687833,0.000000,0.000000
C26-24,112.763592,0.000000,0.000000
C27-1,-288.742386,0.000000,0.000000
C27-2,-285.307610,0.000000,0.000000
C27-3,-327.350713,0.000000,0.000000
C27-4,-367.494883,0.000000,0.000000
C27-5,-396.990265,0.000000,0.000000
C27-6,-359.158746,0.000000,0.000000
C27-7,-347.505384,0.000000,0.000000
C27-8,-33.653514,0.000000,0.000000
C27-9,-170.903590,0.000000,0.000000
C27-10,15.054668,0.000000,0.000000
C27-11,114.738903,0.000000,0.000000
C27-12,99.164565,0.000000,0.000000
C27-13,71.181589,0.000000,0.000000
C27-14,34.188798,0.000000,0.000000
