,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-9,-63.129359,0.000000,0.000000
C8-10,-67.554300,0.000000,0.000000
C8-11,-72.074366,0.000000,0.000000
C8-12,-72.945748,0.000000,0.000000
C8-13,-74.741598,0.000000,0.000000
C8-14,-75.910834,0.000000,0.000000
C8-15,-77.919993,0.000000,0.000000
C8-16,-77.260124,0.000000,0.000000
C8-17,-78.988689,0.000000,0.000000
C8-18,-82.124655,0.000000,0.000000
C8-19,-82.710437,0.000000,0.000000
C8-20,-80.750544,0.000000,0.000000
C8-21,-75.501121,0.000000,0.000000
C8-22,-71.553719,0.000000,0.000000
C8-23,-58.662553,0.000000,0.000000
C8-24,-45.262790,0.000000,0.000000
C9-1,-1.230419,0.000000,0.000000
C9-2,-50.136699,0.000000,0.000000
C9-3,-2.520227,0.000000,0.000000
C9-4,-44.739331,0.000000,0.000000
C9-5,-2.985005,0.000000,0.000000
C9-6,-11.669903,0.000000,0.000000
C9-7,-18.838377,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-36.714731,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-52.321688,0.000000,0.000000
C9-12,-50.634431,0.000000,0.000000
C9-13,-55.787566,0.000000,0.000000
C9-14,-60.198689,0.000000,0.000000
C9-15,-59.613705,0.000000,0.000000
C9-16,-53.415195,0.000000,0.000000
C9-17,-52.412889,0.000000,0.000000
C9-18,-58.922142,0.000000,0.000000
C9-19,-59.145767,0.000000,0.000000
C9-20,-59.723519,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-47.809734,0.000000,0.000000
C9-23,-17.440200,0.000000,0.000000
C9-24,-22.204436,0.000000,0.000000
C10-1,-37.205986,0.000000,0.000000
C10-2,-67.032840,0.000000,0.000000
C10-3,-36.362497,0.000000,0.000000
C10-4,-62.714954,0.000000,0.000000
C10-5,-36.119119,0.000000,0.000000
C10-6,-43.365776,0.000000,0.000000
C10-7,-52.555629,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-70.038205,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-84.576843,0.000000,0.000000
C10-12,-84.246573,0.000000,0.000000
C10-13,-87.881221,0.000000,0.000000
C10-14,-91.270112,0.000000,0.000000
C10-15,-90.583563,0.000000,0.000000
C10-16,-85.605513,0.000000,0.000000
C10-17,-83.739092,0.000000,0.000000
C10-18,-90.131608,0.000000,0.000000
C10-19,-91.516543,0.000000,0.000000
C10-20,-89.798718,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-75.803429,0.000000,0.000000
C10-23,-52.946148,0.000000,0.000000
C10-24,-53.298884,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-50.261337,0.000000,0.000000
C12-1-2,-33.794039,0.000000,0.000000
C12-1-3,-78.401563,0.000000,0.000000
C12-1-4,-50.209541,0.000000,0.000000
C12-1-5,-79.345195,0.000000,0.000000
C12-1-6,-85.139018,0.000000,0.000000
C12-1-7,-91.850946,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-98.334139,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-104.101337,0.000000,0.000000
C12-1-12,-106.724132,0.000000,0.000000
C12-1-13,-106.043051,0.000000,0.000000
C12-1-14,-105.551659,0.000000,0.000000
C12-1-15,-107.044520,0.000000,0.000000
C12-1-16,-108.231014,0.000000,0.000000
C12-1-17,-108.421033,0.000000,0.000000
C12-1-18,-110.805608,0.000000,0.000000
C12-1-19,-112.918989,0.000000,0.000000
C12-1-20,-107.233786,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-73.391172,0.000000,0.000000
C12-1-23,-97.784989,0.000000,0.000000
C12-1-24,-80.656340,0.000000,0.000000
C13-2-1,-3.587788,0.000000,0.000000
C13-2-2,-22.508331,0.000000,0.000000
C13-2-3,-40.616469,0.000000,0.000000
C13-2-4,-36.894334,0.000000,0.000000
C13-2-5,-35.081271,0.000000,0.000000
C13-2-6,-39.403848,0.000000,0.000000
C13-2-7,-48.236368,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-62.354251,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-72.459245,0.000000,0.000000
C13-2-12,-72.458406,0.000000,0.000000
C13-2-13,-74.403643,0.000000,0.000000
C13-2-14,-76.814681,0.000000,0.000000
C13-2-15,-74.666331,0.000000,0.000000
C13-2-16,-70.249213,0.000000,0.000000
C13-2-17,-66.407185,0.000000,0.000000
C13-2-18,-71.607552,0.000000,0.000000
C13-2-19,-73.614386,0.000000,0.000000
C13-2-20,-70.474521,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-35.546749,0.000000,0.000000
C13-2-23,-47.218491,0.000000,0.000000
C13-2-24,-53.203831,0.000000,0.000000
C14-1,56.782523,0.000000,0.000000
C14-2,-93.713150,0.000000,0.000000
C14-3,-12.879701,0.000000,0.000000
C14-4,-84.623530,0.000000,0.000000
C14-5,14.830899,0.000000,0.000000
C14-6,-4.459136,0.000000,0.000000
C14-7,-24.280813,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-71.168742,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-89.070625,0.000000,0.000000
C14-12,-83.690516,0.000000,0.000000
C14-13,-95.342709,0.000000,0.000000
C14-14,-107.516484,0.000000,0.000000
C14-15,-98.061544,0.000000,0.000000
C14-16,-76.998069,0.000000,0.000000
C14-17,-63.802725,0.000000,0.000000
C14-18,-82.300868,0.000000,0.000000
C14-19,-85.649384,0.000000,0.000000
C14-20,-77.174433,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-49.428409,0.000000,0.000000
C14-23,-0.586471,0.000000,0.000000
C14-24,-20.926167,0.000000,0.000000
C15-1,30.455132,0.000000,0.000000
C15-2,-79.335945,0.000000,0.000000
C15-3,1.390867,0.000000,0.000000
C15-4,-83.281389,0.000000,0.000000
C15-5,19.458347,0.000000,0.000000
C15-6,4.983639,0.000000,0.000000
C15-7,-18.198220,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-62.560411,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-111.171994,0.000000,0.000000
C15-12,-106.258354,0.000000,0.000000
C15-13,-116.020718,0.000000,0.000000
C15-14,-126.225800,0.000000,0.000000
C15-15,-117.997012,0.000000,0.000000
C15-16,-100.223610,0.000000,0.000000
C15-17,-89.056262,0.000000,0.000000
C15-18,-104.060542,0.000000,0.000000
C15-19,-106.543185,0.000000,0.000000
C15-20,-100.967552,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-65.319825,0.000000,0.000000
C15-23,-16.572403,0.000000,0.000000
C15-24,-55.974121,0.000000,0.000000
C16-1,-32.703632,0.000000,0.000000
C16-2,-116.938819,0.000000,0.000000
C16-3,-86.193903,0.000000,0.000000
C16-4,-111.642469,0.000000,0.000000
C16-5,-70.611987,0.000000,0.000000
C16-6,-93.034335,0.000000,0.000000
C16-7,-109.045054,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-141.850820,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-151.622517,0.000000,0.000000
C16-12,-151.240303,0.000000,0.000000
C16-13,-157.982096,0.000000,0.000000
C16-14,-164.718831,0.000000,0.000000
C16-15,-162.170840,0.000000,0.000000
C16-16,-151.640512,0.000000,0.000000
C16-17,-146.053210,0.000000,0.000000
C16-18,-159.375444,0.000000,0.000000
C16-19,-162.979641,0.000000,0.000000
C16-20,-149.453562,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-123.397558,0.000000,0.000000
C16-23,-98.454301,0.000000,0.000000
C16-24,-74.363078,0.000000,0.000000
C17-1,-59.420097,0.000000,0.000000
C17-2,-102.349143,0.000000,0.000000
C17-3,-71.712441,0.000000,0.000000
C17-4,-110.280494,0.000000,0.000000
C17-5,-65.916153,0.000000,0.000000
C17-6,-83.452012,0.000000,0.000000
C17-7,-102.872570,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-133.115273,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-174.050507,0.000000,0.000000
C17-12,-174.141656,0.000000,0.000000
C17-13,-178.965691,0.000000,0.000000
C17-14,-183.704639,0.000000,0.000000
C17-15,-182.400921,0.000000,0.000000
C17-16,-175.209288,0.000000,0.000000
C17-17,-171.679952,0.000000,0.000000
C17-18,-181.456690,0.000000,0.000000
C17-19,-184.182217,0.000000,0.000000
C17-20,-173.598302,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-139.523822,0.000000,0.000000
C17-23,-114.676478,0.000000,0.000000
C17-24,-109.928982,0.000000,0.000000
C18-1,-38.816002,0.000000,0.000000
C18-2,-95.538010,0.000000,0.000000
C18-3,-3.980786,0.000000,0.000000
C18-4,-92.404700,0.000000,0.000000
C18-5,11.261690,0.000000,0.000000
C18-6,-7.562483,0.000000,0.000000
C18-7,-57.818354,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-72.162789,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-152.592137,0.000000,0.000000
C18-12,-151.097047,0.000000,0.000000
C18-13,-152.746352,0.000000,0.000000
C18-14,-154.240975,0.000000,0.000000
C18-15,-153.109798,0.000000,0.000000
C18-16,-150.620339,0.000000,0.000000
C18-17,-149.701650,0.000000,0.000000
C18-18,-150.804834,0.000000,0.000000
C18-19,-150.247418,0.000000,0.000000
C18-20,-142.892498,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-171.398536,0.000000,0.000000
C18-23,-103.690778,0.000000,0.000000
C18-24,-170.250082,0.000000,0.000000
C19-1,62.894892,0.000000,0.000000
C19-2,-115.113958,0.000000,0.000000
C19-3,-95.092817,0.000000,0.000000
C19-4,-103.861299,0.000000,0.000000
C19-5,-67.042779,0.000000,0.000000
C19-6,-89.930989,0.000000,0.000000
C19-7,-75.507514,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-140.856773,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-88.101005,0.000000,0.000000
C19-12,-83.833772,0.000000,0.000000
C19-13,-100.578453,0.000000,0.000000
C19-14,-117.994340,0.000000,0.000000
C19-15,-107.122586,0.000000,0.000000
C19-16,-78.018242,0.000000,0.000000
C19-17,-60.154285,0.000000,0.000000
C19-18,-90.871479,0.000000,0.000000
C19-19,-98.381607,0.000000,0.000000
C19-20,-83.735497,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,-1.427430,0.000000,0.000000
C19-23,4.650006,0.000000,0.000000
C19-24,74.960837,0.000000,0.000000
C20-1,8.639120,0.000000,0.000000
C20-2,-121.452922,0.000000,0.000000
C20-3,-29.703484,0.000000,0.000000
C20-4,-94.823909,0.000000,0.000000
C20-5,2.920715,0.000000,0.000000
C20-6,-24.583084,0.000000,0.000000
C20-7,-68.782229,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-87.679305,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-112.754420,0.000000,0.000000
C20-12,-110.418519,0.000000,0.000000
C20-13,-115.474242,0.000000,0.000000
C20-14,-120.517434,0.000000,0.000000
C20-15,-117.176117,0.000000,0.000000
C20-16,-108.756302,0.000000,0.000000
C20-17,-104.182151,0.000000,0.000000
C20-18,-111.583022,0.000000,0.000000
C20-19,-112.586342,0.000000,0.000000
C20-20,-100.005403,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-142.754259,0.000000,0.000000
C20-23,-74.876135,0.000000,0.000000
C20-24,-107.076146,0.000000,0.000000
C21-1,27.287580,0.000000,0.000000
C21-2,-60.232167,0.000000,0.000000
C21-3,-40.618090,0.000000,0.000000
C21-4,-54.412973,0.000000,0.000000
C21-5,-36.328521,0.000000,0.000000
C21-6,-53.885289,0.000000,0.000000
C21-7,-52.288561,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-107.996378,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-172.468081,0.000000,0.000000
C21-12,-169.981491,0.000000,0.000000
C21-13,-179.512166,0.000000,0.000000
C21-14,-189.413005,0.000000,0.000000
C21-15,-183.221817,0.000000,0.000000
C21-16,-166.676596,0.000000,0.000000
C21-17,-156.554062,0.000000,0.000000
C21-18,-173.934210,0.000000,0.000000
C21-19,-178.139060,0.000000,0.000000
C21-20,-164.118785,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,3.260611,0.000000,0.000000
C21-23,15.160587,0.000000,0.000000
C21-24,15.731376,0.000000,0.000000
C22-1,25.657673,0.000000,0.000000
C22-2,-0.146896,0.000000,0.000000
C22-3,-28.898707,0.000000,0.000000
C22-4,-8.350698,0.000000,0.000000
C22-5,-42.115641,0.000000,0.000000
C22-6,-46.515919,0.000000,0.000000
C22-7,-20.349924,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-72.034965,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-130.082664,0.000000,0.000000
C22-12,-128.599031,0.000000,0.000000
C22-13,-136.435822,0.000000,0.000000
C22-14,-144.692238,0.000000,0.000000
C22-15,-139.632904,0.000000,0.000000
C22-16,-125.831349,0.000000,0.000000
C22-17,-117.068975,0.000000,0.000000
C22-18,-132.363601,0.000000,0.000000
C22-19,-136.498212,0.000000,0.000000
C22-20,-127.807618,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,82.396364,0.000000,0.000000
C22-23,58.214154,0.000000,0.000000
C22-24,76.616074,0.000000,0.000000
C23-1,16.802448,0.000000,0.000000
C23-2,-34.757460,0.000000,0.000000
C23-3,-55.372879,0.000000,0.000000
C23-4,-60.746158,0.000000,0.000000
C23-5,-131.320091,0.000000,0.000000
C23-6,-171.557057,0.000000,0.000000
C23-7,-167.321497,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-246.172813,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-203.819765,0.000000,0.000000
C23-12,-201.270975,0.000000,0.000000
C23-13,-218.844191,0.000000,0.000000
C23-14,-237.518224,0.000000,0.000000
C23-15,-226.216860,0.000000,0.000000
C23-16,-194.995148,0.000000,0.000000
C23-17,-174.737644,0.000000,0.000000
C23-18,-210.426050,0.000000,0.000000
C23-19,-220.636590,0.000000,0.000000
C23-20,-166.017799,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,62.426545,0.000000,0.000000
C23-23,-14.936059,0.000000,0.000000
C23-24,20.686490,0.000000,0.000000
C24-1,5.046022,0.000000,0.000000
C24-2,-81.625662,0.000000,0.000000
C24-3,24.500700,0.000000,0.000000
C24-4,-53.199928,0.000000,0.000000
C24-5,68.045898,0.000000,0.000000
C24-6,46.270799,0.000000,0.000000
C24-7,19.792953,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,98.983866,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,22.258361,0.000000,0.000000
C24-12,25.870602,0.000000,0.000000
C24-13,25.929591,0.000000,0.000000
C24-14,29.465697,0.000000,0.000000
C24-15,22.978922,0.000000,0.000000
C24-16,14.866591,0.000000,0.000000
C24-17,2.382939,0.000000,0.000000
C24-18,13.316503,0.000000,0.000000
C24-19,22.485612,0.000000,0.000000
C24-20,-13.383772,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-87.219747,0.000000,0.000000
C24-23,33.948325,0.000000,0.000000
C24-24,-42.440370,0.000000,0.000000
C25-1-1,36.988303,0.000000,0.000000
C25-1-2,-60.634772,0.000000,0.000000
C25-1-3,-32.147550,0.000000,0.000000
C25-1-4,-61.634127,0.000000,0.000000
C25-1-5,-61.027911,0.000000,0.000000
C25-1-6,-93.665265,0.000000,0.000000
C25-1-7,-88.936742,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-149.670811,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-119.588588,0.000000,0.000000
C25-1-12,-116.255201,0.000000,0.000000
C25-1-13,-135.090772,0.000000,0.000000
C25-1-14,-153.984588,0.000000,0.000000
C25-1-15,-146.179133,0.000000,0.000000
C25-1-16,-116.770240,0.000000,0.000000
C25-1-17,-102.349674,0.000000,0.000000
C25-1-18,-135.355908,0.000000,0.000000
C25-1-19,-143.499268,0.000000,0.000000
C25-1-20,-101.521392,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,4.503243,0.000000,0.000000
C25-1-23,-10.986777,0.000000,0.000000
C25-1-24,29.573304,0.000000,0.000000
C25-2-1,36.988303,0.000000,0.000000
C25-2-2,-60.634772,0.000000,0.000000
C25-2-3,-32.147550,0.000000,0.000000
C25-2-4,-61.634127,0.000000,0.000000
C25-2-5,-61.027911,0.000000,0.000000
C25-2-6,-93.665265,0.000000,0.000000
C25-2-7,-88.936742,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-149.670811,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-119.588588,0.000000,0.000000
C25-2-12,-116.255201,0.000000,0.000000
C25-2-13,-135.090772,0.000000,0.000000
C25-2-14,-153.984588,0.000000,0.000000
C25-2-15,-146.179133,0.000000,0.000000
C25-2-16,-116.770240,0.000000,0.000000
C25-2-17,-102.349674,0.000000,0.000000
C25-2-18,-135.355908,0.000000,0.000000
C25-2-19,-143.499268,0.000000,0.000000
C25-2-20,-101.521392,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,4.503243,0.000000,0.000000
C25-2-23,-10.986777,0.000000,0.000000
C25-2-24,29.573304,0.000000,0.000000
C26-1,-213.354010,0.000000,0.000000
C26-2,73.477775,0.000000,0.000000
C26-3,-87.667479,0.000000,0.000000
C26-4,50.360146,0.000000,0.000000
C26-5,-72.398965,0.000000,0.000000
C26-6,7.681053,0.000000,0.000000
C26-7,8.054590,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,127.269175,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,126.831976,0.000000,0.000000
C26-12,113.744989,0.000000,0.000000
C26-13,150.003299,0.000000,0.000000
C26-14,182.198986,0.000000,0.000000
C26-15,173.776845,0.000000,0.000000
C26-16,126.531213,0.000000,0.000000
C26-17,114.084837,0.000000,0.000000
C26-18,161.040678,0.000000,0.000000
C26-19,163.745763,0.000000,0.000000
C26-20,123.281032,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-90.465639,0.000000,0.000000
C26-23,-167.265660,0.000000,0.000000
C26-24,-160.063246,0.000000,0.000000
C27-1,67.134910,0.000000,0.000000
C27-2,-164.889248,0.000000,0.000000
C27-3,-130.701281,0.000000,0.000000
C27-4,-186.525303,0.000000,0.000000
C27-5,-283.980029,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-140.742593,0.000000,0.000000
C27-12,-134.234243,0.000000,0.000000
