,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.966725,0.000000,0.000000
C1-2,47.835082,0.000000,0.000000
C1-3,47.798331,0.000000,0.000000
C1-4,47.821233,0.000000,0.000000
C1-5,42.405583,0.000000,0.000000
C1-6,44.277628,0.000000,0.000000
C1-7,3.840078,0.000000,0.000000
C1-8,48.051838,0.000000,0.000000
C1-9,21.032167,0.000000,0.000000
C1-10,17.791982,0.000000,0.000000
C1-11,34.431126,0.000000,0.000000
C1-12,39.010638,0.000000,0.000000
C1-13,74.903769,0.000000,0.000000
C1-14,69.014943,0.000000,0.000000
C1-15,74.115290,0.000000,0.000000
C1-16,58.040787,0.000000,0.000000
C1-17,47.653491,0.000000,0.000000
C1-18,38.256974,0.000000,0.000000
C1-19,53.223365,0.000000,0.000000
C1-20,54.763987,0.000000,0.000000
C1-21,53.596987,0.000000,0.000000
C1-22,51.867817,0.000000,0.000000
C1-23,45.338342,0.000000,0.000000
C1-24,44.852570,0.000000,0.000000
C2-1,-128.369556,0.000000,0.000000
C2-2,-127.889250,0.000000,0.000000
C2-3,-127.643619,0.000000,0.000000
C2-4,-127.864374,0.000000,0.000000
C2-5,-130.623122,0.000000,0.000000
C2-6,-122.331208,0.000000,0.000000
C2-7,-90.046044,0.000000,0.000000
C2-8,-123.464062,0.000000,0.000000
C2-9,-123.734300,0.000000,0.000000
C2-10,-113.677632,0.000000,0.000000
C2-11,-107.582648,0.000000,0.000000
C2-12,-105.648709,0.000000,0.000000
C2-13,-124.442477,0.000000,0.000000
C2-14,-127.931564,0.000000,0.000000
C2-15,-124.129289,0.000000,0.000000
C2-16,-136.283968,0.000000,0.000000
C2-17,-131.817410,0.000000,0.000000
C2-18,-110.961508,0.000000,0.000000
C2-19,-145.162335,0.000000,0.000000
C2-20,-149.675816,0.000000,0.000000
C2-21,-142.723194,0.000000,0.000000
C2-22,-137.597268,0.000000,0.000000
C2-23,-118.837791,0.000000,0.000000
C2-24,-114.040763,0.000000,0.000000
C3-1,37.489829,0.000000,0.000000
C3-2,37.721995,0.000000,0.000000
C3-3,37.718113,0.000000,0.000000
C3-4,37.762217,0.000000,0.000000
C3-5,30.015689,0.000000,0.000000
C3-6,29.981451,0.000000,0.000000
C3-7,-17.520702,0.000000,0.000000
C3-8,17.858918,0.000000,0.000000
C3-9,-9.617387,0.000000,0.000000
C3-10,-19.953009,0.000000,0.000000
C3-11,-6.192193,0.000000,0.000000
C3-12,0.491914,0.000000,0.000000
C3-13,34.229629,0.000000,0.000000
C3-14,31.361065,0.000000,0.000000
C3-15,37.199068,0.000000,0.000000
C3-16,30.595953,0.000000,0.000000
C3-17,24.594795,0.000000,0.000000
C3-18,13.887070,0.000000,0.000000
C3-19,26.749474,0.000000,0.000000
C3-20,23.350298,0.000000,0.000000
C3-21,23.748794,0.000000,0.000000
C3-22,27.526983,0.000000,0.000000
C3-23,24.795241,0.000000,0.000000
C3-24,24.515622,0.000000,0.000000
C4-1,-16.772995,0.000000,0.000000
C4-2,-16.505470,0.000000,0.000000
C4-3,-16.342117,0.000000,0.000000
C4-4,-16.497719,0.000000,0.000000
C4-5,-18.262534,0.000000,0.000000
C4-6,-20.552394,0.000000,0.000000
C4-7,-36.248321,0.000000,0.000000
C4-8,-17.506151,0.000000,0.000000
C4-9,-31.870841,0.000000,0.000000
C4-10,-31.647360,0.000000,0.000000
C4-11,-25.026422,0.000000,0.000000
C4-12,-23.533901,0.000000,0.000000
C4-13,-7.909692,0.000000,0.000000
C4-14,-11.082335,0.000000,0.000000
C4-15,-8.345232,0.000000,0.000000
C4-16,-19.031950,0.000000,0.000000
C4-17,-24.494089,0.000000,0.000000
C4-18,-26.357247,0.000000,0.000000
C4-19,-25.558548,0.000000,0.000000
C4-20,-27.808966,0.000000,0.000000
C4-21,-23.295263,0.000000,0.000000
C4-22,-20.721681,0.000000,0.000000
C4-23,-16.501757,0.000000,0.000000
C4-24,-12.900022,0.000000,0.000000
C5-1,26.197486,0.000000,0.000000
C5-2,26.319990,0.000000,0.000000
C5-3,26.304004,0.000000,0.000000
C5-4,26.344419,0.000000,0.000000
C5-5,21.450781,0.000000,0.000000
C5-6,21.654128,0.000000,0.000000
C5-7,-8.166110,0.000000,0.000000
C5-8,13.866594,0.000000,0.000000
C5-9,-3.069152,0.000000,0.000000
C5-10,-9.693527,0.000000,0.000000
C5-11,-1.086900,0.000000,0.000000
C5-12,3.135492,0.000000,0.000000
C5-13,24.156232,0.000000,0.000000
C5-14,22.437360,0.000000,0.000000
C5-15,26.043407,0.000000,0.000000
C5-16,22.282006,0.000000,0.000000
C5-17,18.645683,0.000000,0.000000
C5-18,11.787427,0.000000,0.000000
C5-19,20.232087,0.000000,0.000000
C5-20,18.300096,0.000000,0.000000
C5-21,18.173648,0.000000,0.000000
C5-22,20.315059,0.000000,0.000000
C5-23,18.096506,0.000000,0.000000
C5-24,17.630004,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,153.433483,0.000000,0.000000
C6-7,57.576400,0.000000,0.000000
C6-8,156.121982,0.000000,0.000000
C6-9,122.683870,0.000000,0.000000
C6-10,102.797595,0.000000,0.000000
C6-11,105.859345,0.000000,0.000000
C6-12,106.623271,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,28.644698
C6-16,175.000000,0.000000,28.644698
C6-17,156.114589,0.000000,0.000000
C6-18,114.862712,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,154.848563,0.000000,0.000000
C6-24,155.691577,0.000000,0.000000
C7-1,109.127947,0.000000,0.000000
C7-2,113.004667,0.000000,0.000000
C7-3,113.373047,0.000000,0.000000
C7-4,117.064447,0.000000,0.000000
C7-5,137.851664,0.000000,0.000000
C7-6,173.881760,0.000000,0.000000
C7-7,-53.583559,0.000000,0.000000
C7-8,19.900113,0.000000,0.000000
C7-9,47.045377,0.000000,0.000000
C7-10,51.677723,0.000000,0.000000
C7-11,56.957485,0.000000,0.000000
C7-12,62.634427,0.000000,0.000000
C7-13,18.194627,0.000000,0.000000
C7-14,-20.649194,0.000000,0.000000
C7-15,9.595824,0.000000,0.000000
C7-16,68.150844,0.000000,0.000000
C7-17,35.128301,0.000000,0.000000
C7-18,-35.775834,0.000000,0.000000
C7-19,27.786449,0.000000,0.000000
C7-20,58.539054,0.000000,0.000000
C7-21,69.130162,0.000000,0.000000
C7-22,46.096979,0.000000,0.000000
C7-23,15.106634,0.000000,0.000000
C7-24,9.355040,0.000000,0.000000
C8-1,-46.176348,0.000000,0.000000
C8-2,-45.510848,0.000000,0.000000
C8-3,-45.207033,0.000000,0.000000
C8-4,-45.467981,0.000000,0.000000
C8-5,-48.180914,0.000000,0.000000
C8-6,-53.490704,0.000000,0.000000
C8-7,-73.061038,0.000000,0.000000
C8-8,-56.940824,0.000000,0.000000
C8-9,-74.571252,0.000000,0.000000
C8-10,-76.759034,0.000000,0.000000
C8-11,-71.214970,0.000000,0.000000
C8-12,-68.856268,0.000000,0.000000
C8-13,-52.658506,0.000000,0.000000
C8-14,-55.070314,0.000000,0.000000
C8-15,-51.385093,0.000000,0.000000
C8-16,-60.831064,0.000000,0.000000
C8-17,-65.309970,0.000000,0.000000
C8-18,-66.658102,0.000000,0.000000
C8-19,-70.225426,0.000000,0.000000
C8-20,-76.841867,0.000000,0.000000
C8-21,-68.090897,0.000000,0.000000
C8-22,-60.601149,0.000000,0.000000
C8-23,-49.873159,0.000000,0.000000
C8-24,-43.509006,0.000000,0.000000
C9-1,9.278503,0.000000,0.000000
C9-2,9.892510,0.000000,0.000000
C9-3,10.023397,0.000000,0.000000
C9-4,9.966425,0.000000,0.000000
C9-5,1.310216,0.000000,0.000000
C9-6,-1.621522,0.000000,0.000000
C9-7,-52.841012,0.000000,0.000000
C9-8,-19.977052,0.000000,0.000000
C9-9,-50.586700,0.000000,0.000000
C9-10,-63.235831,0.000000,0.000000
C9-11,-50.508232,0.000000,0.000000
C9-12,-42.993059,0.000000,0.000000
C9-13,-8.705044,0.000000,0.000000
C9-14,-10.843617,0.000000,0.000000
C9-15,-4.095934,0.000000,0.000000
C9-16,-9.508602,0.000000,0.000000
C9-17,-14.566389,0.000000,0.000000
C9-18,-24.779965,0.000000,0.000000
C9-19,-16.106584,0.000000,0.000000
C9-20,-23.694783,0.000000,0.000000
C9-21,-19.230801,0.000000,0.000000
C9-22,-10.735750,0.000000,0.000000
C9-23,-7.223266,0.000000,0.000000
C9-24,-4.852458,0.000000,0.000000
C10-1,-27.841109,0.000000,0.000000
C10-2,-26.987192,0.000000,0.000000
C10-3,-26.745031,0.000000,0.000000
C10-4,-26.898226,0.000000,0.000000
C10-5,-33.534351,0.000000,0.000000
C10-6,-38.881146,0.000000,0.000000
C10-7,-75.821915,0.000000,0.000000
C10-8,-58.607939,0.000000,0.000000
C10-9,-81.545584,0.000000,0.000000
C10-10,-92.601467,0.000000,0.000000
C10-11,-85.973961,0.000000,0.000000
C10-12,-80.159668,0.000000,0.000000
C10-13,-58.084831,0.000000,0.000000
