,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,22.614025,0.000000,0.000000
C3-11,22.237393,0.000000,0.000000
C3-12,25.144412,0.000000,0.000000
C3-13,17.112831,0.000000,0.000000
C3-14,38.264688,0.000000,0.000000
C3-15,37.637338,0.000000,0.000000
C3-16,22.356896,0.000000,0.000000
C3-17,19.817953,0.000000,0.000000
C3-18,15.462702,0.000000,0.000000
C3-19,15.611267,0.000000,0.000000
C3-20,11.755141,0.000000,0.000000
C3-21,19.692081,0.000000,0.000000
C3-22,21.666934,0.000000,0.000000
C3-23,22.405753,0.000000,0.000000
C3-24,25.062164,0.000000,0.000000
C4-1,-8.135371,0.000000,0.000000
C4-2,-8.317470,0.000000,0.000000
C4-3,-19.699952,0.000000,0.000000
C4-4,-14.729591,0.000000,0.000000
C4-5,-22.392044,0.000000,0.000000
C4-6,-25.281921,0.000000,0.000000
C4-7,-16.146673,0.000000,0.000000
C4-8,-15.454062,0.000000,0.000000
C4-9,-20.741029,0.000000,0.000000
C4-10,-19.245858,0.000000,0.000000
C4-11,-20.839467,0.000000,0.000000
C4-12,-13.474799,0.000000,0.000000
C4-13,-24.897141,0.000000,0.000000
C4-14,-12.246524,0.000000,0.000000
C4-15,-11.154202,0.000000,0.000000
C4-16,-21.536337,0.000000,0.000000
C4-17,-18.508919,0.000000,0.000000
C4-18,-19.230291,0.000000,0.000000
C4-19,-20.831800,0.000000,0.000000
C4-20,-20.261422,0.000000,0.000000
C4-21,-17.953816,0.000000,0.000000
C4-22,-16.175081,0.000000,0.000000
C4-23,-12.709201,0.000000,0.000000
C4-24,-10.877014,0.000000,0.000000
C5-1,17.056434,0.000000,0.000000
C5-2,18.249175,0.000000,0.000000
C5-3,9.521755,0.000000,0.000000
C5-4,14.495701,0.000000,0.000000
C5-5,11.751695,0.000000,0.000000
C5-6,12.742197,0.000000,0.000000
C5-7,20.363928,0.000000,0.000000
C5-8,17.654846,0.000000,0.000000
C5-9,20.062245,0.000000,0.000000
C5-10,17.129996,0.000000,0.000000
C5-11,17.027567,0.000000,0.000000
C5-12,18.565447,0.000000,0.000000
C5-13,13.971425,0.000000,0.000000
C5-14,27.016912,0.000000,0.000000
C5-15,26.549881,0.000000,0.000000
C5-16,17.159932,0.000000,0.000000
C5-17,15.325859,0.000000,0.000000
C5-18,12.670915,0.000000,0.000000
C5-19,12.896524,0.000000,0.000000
C5-20,10.302265,0.000000,0.000000
C5-21,15.201297,0.000000,0.000000
C5-22,16.284605,0.000000,0.000000
C5-23,16.457317,0.000000,0.000000
C5-24,17.961036,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,53.841686
C6-12,127.485699,0.000000,0.000000
C6-13,148.971652,0.000000,0.000000
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,157.542776,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,24.481555,0.000000,0.000000
C7-2,9.923696,0.000000,0.000000
C7-3,-6.224921,0.000000,0.000000
C7-4,13.120687,0.000000,0.000000
C7-5,22.525711,0.000000,0.000000
C7-6,25.627701,0.000000,0.000000
C7-7,2.406345,0.000000,0.000000
C7-8,25.925757,0.000000,0.000000
C7-9,39.165382,0.000000,0.000000
C7-10,57.253299,0.000000,0.000000
C7-11,53.945361,0.000000,0.000000
C7-12,-84.744518,0.000000,0.000000
C7-13,-54.979562,0.000000,0.000000
C7-14,82.904703,0.000000,0.000000
C7-15,74.046448,0.000000,0.000000
C7-16,41.400145,0.000000,0.000000
C7-17,29.589306,0.000000,0.000000
C7-18,159.149007,0.000000,0.000000
C7-19,94.249947,0.000000,0.000000
C7-20,198.825162,0.000000,0.000000
C7-21,135.181520,0.000000,0.000000
C7-22,121.770749,0.000000,0.000000
C7-23,131.994739,0.000000,0.000000
C7-24,134.119441,0.000000,0.000000
C8-1,-39.481780,0.000000,0.000000
C8-2,-38.493363,0.000000,0.000000
C8-3,-49.138421,0.000000,0.000000
C8-4,-43.910546,0.000000,0.000000
C8-5,-51.924154,0.000000,0.000000
C8-6,-56.499573,0.000000,0.000000
C8-7,-51.531361,0.000000,0.000000
C8-8,-53.226602,0.000000,0.000000
C8-9,-60.924832,0.000000,0.000000
C8-10,-61.290780,0.000000,0.000000
C8-11,-64.546522,0.000000,0.000000
C8-12,-58.340665,0.000000,0.000000
C8-13,-70.079045,0.000000,0.000000
C8-14,-57.533775,0.000000,0.000000
C8-15,-56.347812,0.000000,0.000000
C8-16,-65.770124,0.000000,0.000000
C8-17,-61.876524,0.000000,0.000000
C8-18,-66.296725,0.000000,0.000000
C8-19,-69.197507,0.000000,0.000000
C8-20,-66.742598,0.000000,0.000000
C8-21,-60.923446,0.000000,0.000000
C8-22,-56.195012,0.000000,0.000000
C8-23,-49.170763,0.000000,0.000000
C8-24,-43.862145,0.000000,0.000000
C9-1,-6.099374,0.000000,0.000000
C9-2,-3.087140,0.000000,0.000000
C9-3,-16.730478,0.000000,0.000000
C9-4,-8.390746,0.000000,0.000000
C9-5,-13.601643,0.000000,0.000000
C9-6,-14.014869,0.000000,0.000000
C9-7,-5.735278,0.000000,0.000000
C9-8,-12.280045,0.000000,0.000000
C9-9,-11.435896,0.000000,0.000000
C9-10,-17.726373,0.000000,0.000000
C9-11,-19.697754,0.000000,0.000000
C9-12,-17.902566,0.000000,0.000000
C9-13,-26.237375,0.000000,0.000000
C9-14,-5.186593,0.000000,0.000000
C9-15,-5.724098,0.000000,0.000000
C9-16,-20.083629,0.000000,0.000000
C9-17,-21.791506,0.000000,0.000000
C9-18,-29.695634,0.000000,0.000000
C9-19,-30.793668,0.000000,0.000000
C9-20,-32.841664,0.000000,0.000000
C9-21,-21.535537,0.000000,0.000000
C9-22,-16.730567,0.000000,0.000000
C9-23,-12.577638,0.000000,0.000000
C9-24,-6.585732,0.000000,0.000000
C10-1,-40.553183,0.000000,0.000000
C10-2,-37.209224,0.000000,0.000000
C10-3,-44.581377,0.000000,0.000000
C10-4,-39.134163,0.000000,0.000000
C10-5,-42.523534,0.000000,0.000000
C10-6,-44.630787,0.000000,0.000000
C10-7,-44.667391,0.000000,0.000000
C10-8,-51.764958,0.000000,0.000000
C10-9,-53.789068,0.000000,0.000000
C10-10,-60.141754,0.000000,0.000000
C10-11,-63.298912,0.000000,0.000000
C10-12,-63.890738,0.000000,0.000000
C10-13,-69.065589,0.000000,0.000000
C10-14,-56.213711,0.000000,0.000000
C10-15,-56.508645,0.000000,0.000000
C10-16,-64.134595,0.000000,0.000000
C10-17,-64.376767,0.000000,0.000000
C10-18,-73.829560,0.000000,0.000000
C10-19,-75.991802,0.000000,0.000000
C10-20,-75.122600,0.000000,0.000000
C10-21,-63.769915,0.000000,0.000000
C10-22,-57.265537,0.000000,0.000000
C10-23,-50.553123,0.000000,0.000000
C10-24,-42.660286,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,16.978171,0.000000,0.000000
C11-11,14.170516,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,11.501265,0.000000,0.000000
C11-15,11.659443,0.000000,0.000000
C11-16,-45.069901,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-79.218996,0.000000,0.000000
C12-1-2,-79.423628,0.000000,0.000000
C12-1-3,-79.243612,0.000000,0.000000
C12-1-4,-79.069018,0.000000,0.000000
C12-1-5,-83.022679,0.000000,0.000000
C12-1-6,-89.134649,0.000000,0.000000
C12-1-7,-96.814990,0.000000,0.000000
C12-1-8,-98.970233,0.000000,0.000000
C12-1-9,-109.280063,0.000000,0.000000
C12-1-10,-65.661898,0.000000,0.000000
C12-1-11,-69.982321,0.000000,0.000000
C12-1-12,-112.295244,0.000000,0.000000
C12-1-13,-117.393113,0.000000,0.000000
C12-1-14,-74.747325,0.000000,0.000000
C12-1-15,-73.439662,0.000000,0.000000
C12-1-16,-100.079133,0.000000,0.000000
C12-1-17,-95.834069,0.000000,0.000000
C12-1-18,-90.060351,0.000000,0.000000
C12-1-19,-86.708496,0.000000,0.000000
C12-1-20,-77.793375,0.000000,0.000000
C12-1-21,-73.313827,0.000000,0.000000
C12-1-22,-70.593157,0.000000,0.000000
C12-1-23,-67.511814,0.000000,0.000000
C12-1-24,-71.218855,0.000000,0.000000
C13-2-1,-43.216642,0.000000,0.000000
C13-2-2,-41.279947,0.000000,0.000000
C13-2-3,-38.510263,0.000000,0.000000
C13-2-4,-37.654803,0.000000,0.000000
C13-2-5,-35.105761,0.000000,0.000000
C13-2-6,-35.735962,0.000000,0.000000
C13-2-7,-44.723764,0.000000,0.000000
C13-2-8,-52.119928,0.000000,0.000000
C13-2-9,-51.455147,0.000000,0.000000
C13-2-10,-14.517792,0.000000,0.000000
C13-2-11,-16.845898,0.000000,0.000000
C13-2-12,-67.168217,0.000000,0.000000
C13-2-13,-63.334505,0.000000,0.000000
C13-2-14,-18.401678,0.000000,0.000000
C13-2-15,-19.334777,0.000000,0.000000
C13-2-16,-45.790015,0.000000,0.000000
C13-2-17,-48.553018,0.000000,0.000000
C13-2-18,-46.022055,0.000000,0.000000
C13-2-19,-40.145999,0.000000,0.000000
C13-2-20,-35.914665,0.000000,0.000000
C13-2-21,-26.981359,0.000000,0.000000
C13-2-22,-24.944897,0.000000,0.000000
C13-2-23,-26.276104,0.000000,0.000000
C13-2-24,-30.071671,0.000000,0.000000
C14-1,-13.884019,0.000000,0.000000
C14-2,-13.584749,0.000000,0.000000
C14-3,-17.913907,0.000000,0.000000
C14-4,-8.126030,0.000000,0.000000
C14-5,1.109169,0.000000,0.000000
C14-6,7.828474,0.000000,0.000000
C14-7,-1.228282,0.000000,0.000000
C14-8,-20.665551,0.000000,0.000000
C14-9,-2.867393,0.000000,0.000000
C14-10,-4.171498,0.000000,0.000000
C14-11,-6.395350,0.000000,0.000000
C14-12,-52.427140,0.000000,0.000000
C14-13,-40.234516,0.000000,0.000000
C14-14,9.329885,0.000000,0.000000
C14-15,3.995908,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,-8.243943,0.000000,0.000000
C14-18,-5.759227,0.000000,0.000000
C14-19,-11.882271,0.000000,0.000000
C14-20,-6.396462,0.000000,0.000000
C14-21,11.155273,0.000000,0.000000
C14-22,23.337179,0.000000,0.000000
C14-23,23.653400,0.000000,0.000000
C14-24,28.287795,0.000000,0.000000
C15-1,-2.546779,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,-1.536128,0.000000,0.000000
C15-4,6.370783,0.000000,0.000000
C15-5,15.062882,0.000000,0.000000
C15-6,21.770108,0.000000,0.000000
C15-7,14.285258,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,-2.819771,0.000000,0.000000
C15-12,-38.749777,0.000000,0.000000
C15-13,-27.231755,0.000000,0.000000
C15-14,9.340787,0.000000,0.000000
C15-15,4.631505,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-0.533509,0.000000,0.000000
C15-18,-29.878607,0.000000,0.000000
C15-19,-11.902094,0.000000,0.000000
C15-20,-28.976772,0.000000,0.000000
C15-21,8.073419,0.000000,0.000000
C15-22,12.516258,0.000000,0.000000
C15-23,13.537354,0.000000,0.000000
C15-24,17.442493,0.000000,0.000000
C16-1,-83.763005,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-97.008138,0.000000,0.000000
C16-4,-88.393263,0.000000,0.000000
C16-5,-91.605982,0.000000,0.000000
C16-6,-95.396010,0.000000,0.000000
C16-7,-102.056336,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-109.322489,0.000000,0.000000
C16-12,-140.534315,0.000000,0.000000
C16-13,-145.446406,0.000000,0.000000
C16-14,-99.575536,0.000000,0.000000
C16-15,-100.651889,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-99.866753,0.000000,0.000000
C16-18,-91.069753,0.000000,0.000000
C16-19,-102.168264,0.000000,0.000000
C16-20,-87.537051,0.000000,0.000000
C16-21,-78.345097,0.000000,0.000000
C16-22,-64.659045,0.000000,0.000000
C16-23,-55.798734,0.000000,0.000000
C16-24,-50.924529,0.000000,0.000000
C17-1,-72.258219,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-80.388323,0.000000,0.000000
C17-4,-73.682211,0.000000,0.000000
C17-5,-77.446057,0.000000,0.000000
C17-6,-81.248342,0.000000,0.000000
C17-7,-86.313532,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-105.694070,0.000000,0.000000
C17-12,-126.654823,0.000000,0.000000
C17-13,-132.251486,0.000000,0.000000
C17-14,-99.564473,0.000000,0.000000
C17-15,-100.006899,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-92.042371,0.000000,0.000000
C17-18,-115.545577,0.000000,0.000000
C17-19,-102.188379,0.000000,0.000000
C17-20,-110.451060,0.000000,0.000000
C17-21,-81.472496,0.000000,0.000000
C17-22,-75.639881,0.000000,0.000000
C17-23,-66.064277,0.000000,0.000000
C17-24,-61.930106,0.000000,0.000000
C18-1,15.450152,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,25.309913,0.000000,0.000000
C18-4,27.036094,0.000000,0.000000
C18-5,28.165655,0.000000,0.000000
C18-6,30.679341,0.000000,0.000000
C18-7,29.649264,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-59.414497,0.000000,0.000000
C18-12,-51.728854,0.000000,0.000000
C18-13,-50.503995,0.000000,0.000000
C18-14,-63.190319,0.000000,0.000000
C18-15,-64.029362,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,14.101969,0.000000,0.000000
C18-18,-152.072073,0.000000,0.000000
C18-19,-44.574477,0.000000,0.000000
C18-20,-162.403866,0.000000,0.000000
C18-21,-39.928124,0.000000,0.000000
C18-22,-44.921797,0.000000,0.000000
C18-23,-41.208698,0.000000,0.000000
C18-24,-12.784400,0.000000,0.000000
C19-1,-113.097176,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-140.231958,0.000000,0.000000
C19-4,-123.555387,0.000000,0.000000
C19-5,-118.662468,0.000000,0.000000
C19-6,-118.246877,0.000000,0.000000
C19-7,-132.933882,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-56.303342,0.000000,0.000000
C19-12,-141.232602,0.000000,0.000000
C19-13,-135.176927,0.000000,0.000000
C19-14,-27.055332,0.000000,0.000000
C19-15,-32.626619,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-122.212665,0.000000,0.000000
C19-18,55.243093,0.000000,0.000000
C19-19,-69.476057,0.000000,0.000000
C19-20,68.470353,0.000000,0.000000
C19-21,-27.261699,0.000000,0.000000
C19-22,3.599931,0.000000,0.000000
C19-23,9.063364,0.000000,0.000000
C19-24,-9.852334,0.000000,0.000000
C20-1,-4.985224,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,-4.211034,0.000000,0.000000
C20-4,0.905588,0.000000,0.000000
C20-5,3.014089,0.000000,0.000000
C20-6,5.549547,0.000000,0.000000
C20-7,1.686109,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-65.859477,0.000000,0.000000
C20-12,-76.382301,0.000000,0.000000
C20-13,-73.941471,0.000000,0.000000
C20-14,-63.209970,0.000000,0.000000
C20-15,-65.175027,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,0.203911,0.000000,0.000000
C20-18,-108.596891,0.000000,0.000000
C20-19,-44.538747,0.000000,0.000000
C20-20,-121.702857,0.000000,0.000000
C20-21,-34.373081,0.000000,0.000000
C20-22,-25.417086,0.000000,0.000000
C20-23,-22.974527,0.000000,0.000000
C20-24,6.764256,0.000000,0.000000
C21-1,-57.519773,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-77.713417,0.000000,0.000000
C21-4,-68.217015,0.000000,0.000000
C21-5,-65.397264,0.000000,0.000000
C21-6,-65.027781,0.000000,0.000000
C21-7,-73.714383,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-42.654365,0.000000,0.000000
C21-12,-89.022300,0.000000,0.000000
C21-13,-85.541770,0.000000,0.000000
C21-14,-27.013715,0.000000,0.000000
C21-15,-30.200366,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-48.521458,0.000000,0.000000
C21-18,22.931040,0.000000,0.000000
C21-19,-3.576726,0.000000,0.000000
C21-20,49.350025,0.000000,0.000000
C21-21,25.865671,0.000000,0.000000
C21-22,24.176796,0.000000,0.000000
C21-23,28.672605,0.000000,0.000000
C21-24,-6.926869,0.000000,0.000000
C22-1,-61.380773,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-84.322665,0.000000,0.000000
C22-4,-76.557686,0.000000,0.000000
C22-5,-74.577137,0.000000,0.000000
C22-6,-75.564057,0.000000,0.000000
C22-7,-83.117568,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,-11.220902,0.000000,0.000000
C22-12,-57.112789,0.000000,0.000000
C22-13,-54.578863,0.000000,0.000000
C22-14,4.755726,0.000000,0.000000
C22-15,2.286963,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,-54.211139,0.000000,0.000000
C22-18,85.482317,0.000000,0.000000
C22-19,20.585258,0.000000,0.000000
C22-20,122.168846,0.000000,0.000000
C22-21,47.803196,0.000000,0.000000
C22-22,40.978958,0.000000,0.000000
C22-23,44.643908,0.000000,0.000000
C22-24,-11.455064,0.000000,0.000000
C23-1,-157.300601,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-217.408484,0.000000,0.000000
C23-4,-200.056810,0.000000,0.000000
C23-5,-196.084486,0.000000,0.000000
C23-6,-200.087750,0.000000,0.000000
C23-7,-225.699146,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-170.886702,0.000000,0.000000
C23-12,-258.853924,0.000000,0.000000
C23-13,-253.626785,0.000000,0.000000
C23-14,-145.781368,0.000000,0.000000
C23-15,-151.107163,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,-102.322783,0.000000,0.000000
C23-18,65.248305,0.000000,0.000000
C23-19,-30.855974,0.000000,0.000000
C23-20,116.764295,0.000000,0.000000
C23-21,29.696523,0.000000,0.000000
C23-22,-7.658851,0.000000,0.000000
C23-23,12.224943,0.000000,0.000000
C23-24,-68.743534,0.000000,0.000000
C24-1,70.662720,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,83.098743,0.000000,0.000000
C24-4,78.136015,0.000000,0.000000
C24-5,75.075169,0.000000,0.000000
C24-6,71.359716,0.000000,0.000000
C24-7,87.585968,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,24.710492,0.000000,0.000000
C24-12,62.510813,0.000000,0.000000
C24-13,67.742329,0.000000,0.000000
C24-14,30.311610,0.000000,0.000000
C24-15,42.439405,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,22.999790,0.000000,0.000000
C24-18,-27.692712,0.000000,0.000000
C24-19,5.928914,0.000000,0.000000
C24-20,-61.248531,0.000000,0.000000
C24-21,21.990727,0.000000,0.000000
C24-22,47.539487,0.000000,0.000000
C24-23,49.385916,0.000000,0.000000
C24-24,23.150532,0.000000,0.000000
C25-1-1,-80.314536,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-107.715850,0.000000,0.000000
C25-1-4,-95.010116,0.000000,0.000000
C25-1-5,-89.529316,0.000000,0.000000
C25-1-6,-89.730844,0.000000,0.000000
C25-1-7,-118.379988,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-78.998352,0.000000,0.000000
C25-1-12,-169.725498,0.000000,0.000000
C25-1-13,-158.135700,0.000000,0.000000
C25-1-14,-70.703849,0.000000,0.000000
C25-1-15,-80.996304,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,-46.427297,0.000000,0.000000
C25-1-18,41.864981,0.000000,0.000000
C25-1-19,-40.001775,0.000000,0.000000
C25-1-20,46.916691,0.000000,0.000000
C25-1-21,-2.090905,0.000000,0.000000
C25-1-22,-0.323567,0.000000,0.000000
C25-1-23,11.441019,0.000000,0.000000
C25-1-24,-15.166131,0.000000,0.000000
C25-2-1,-80.314536,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-107.715850,0.000000,0.000000
C25-2-4,-95.010116,0.000000,0.000000
C25-2-5,-89.529316,0.000000,0.000000
C25-2-6,-89.730844,0.000000,0.000000
C25-2-7,-118.379988,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-78.998352,0.000000,0.000000
C25-2-12,-169.725498,0.000000,0.000000
C25-2-13,-158.135700,0.000000,0.000000
C25-2-14,-70.703849,0.000000,0.000000
C25-2-15,-80.996304,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,-46.427297,0.000000,0.000000
C25-2-18,41.864981,0.000000,0.000000
C25-2-19,-40.001775,0.000000,0.000000
C25-2-20,46.916691,0.000000,0.000000
C25-2-21,-2.090905,0.000000,0.000000
C25-2-22,-0.323567,0.000000,0.000000
C25-2-23,11.441019,0.000000,0.000000
C25-2-24,-15.166131,0.000000,0.000000
C26-1,-44.314888,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,6.224921,0.000000,0.000000
C26-4,-13.120687,0.000000,0.000000
C26-5,-22.525711,0.000000,0.000000
C26-6,-25.627701,0.000000,0.000000
C26-7,-2.406345,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-53.945361,0.000000,0.000000
C26-12,84.744518,0.000000,0.000000
C26-13,54.979562,0.000000,0.000000
C26-14,-82.904703,0.000000,0.000000
C26-15,-74.046448,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,-115.922639,0.000000,0.000000
C26-18,-257.659681,0.000000,0.000000
C26-19,-133.113596,0.000000,0.000000
C26-20,-231.700162,0.000000,0.000000
C26-21,-201.881520,0.000000,0.000000
C26-22,-218.329082,0.000000,0.000000
C26-23,-228.461405,0.000000,0.000000
C26-24,-134.119441,0.000000,0.000000
C27-1,-343.032545,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-459.053035,0.000000,0.000000
C27-4,-427.979425,0.000000,0.000000
C27-5,-424.208489,0.000000,0.000000
C27-6,-441.860683,0.000000,0.000000
C27-7,-490.517259,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-348.621550,0.000000,0.000000
C27-12,-466.453050,0.000000,0.000000
C27-13,-451.726696,0.000000,0.000000
C27-14,-342.299673,0.000000,0.000000
C27-15,-350.602815,0.000000,0.000000
C27-16,-361.590410,0.000000,0.000000
