,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.957349,-0.000000,0.000000
C1-2,24.492893,-0.000000,0.000000
C1-3,17.340051,-0.000000,0.000000
C1-4,16.882067,-0.000000,0.000000
C1-5,26.037002,-0.000000,0.000000
C1-6,25.363777,-0.000000,0.000000
C1-7,17.881456,-0.000000,0.000000
C1-8,21.719910,-0.000000,0.000000
C1-9,11.631504,-0.000000,0.000000
C1-10,-7.498113,-0.000000,0.000000
C1-11,9.956251,-0.000000,0.000000
C1-12,8.445908,-0.000000,0.000000
C1-13,-7.438096,-0.000000,0.000000
C1-14,-12.600909,-0.000000,0.000000
C1-15,-11.831637,-0.000000,0.000000
C1-16,24.165786,-0.000000,0.000000
C1-17,25.882966,-0.000000,0.000000
C1-18,45.204819,-0.000000,0.000000
C1-19,67.378281,-0.000000,0.000000
C1-20,59.563531,-0.000000,0.000000
C1-21,50.936925,-0.000000,0.000000
C1-22,37.596303,-0.000000,0.000000
C1-23,42.838393,-0.000000,0.000000
C1-24,49.773317,-0.000000,0.000000
C2-1,-75.578288,-0.000000,0.000000
C2-2,-71.614557,-0.000000,0.000000
C2-3,-57.099956,-0.000000,0.000000
C2-4,-52.694822,-0.000000,0.000000
C2-5,-77.312110,-0.000000,0.000000
C2-6,-77.233398,-0.000000,0.000000
C2-7,-62.904663,-0.000000,0.000000
C2-8,-71.577684,-0.000000,0.000000
C2-9,-46.348639,-0.000000,0.000000
C2-10,-37.447349,-0.000000,0.000000
C2-11,-46.160147,-0.000000,0.000000
C2-12,-41.863625,-0.000000,0.000000
C2-13,-65.948771,-0.000000,0.000000
C2-14,-53.362235,-0.000000,0.000000
C2-15,-57.332923,-0.000000,0.000000
C2-16,-74.509427,-0.000000,0.000000
C2-17,-79.134436,-0.000000,0.000000
C2-18,-117.822873,-0.000000,0.000000
C2-19,-111.596167,-0.000000,0.000000
C2-20,-98.551583,-0.000000,0.000000
C2-21,-82.402785,-0.000000,0.000000
C2-22,-106.452526,-0.000000,0.000000
C2-23,-108.978065,-0.000000,0.000000
C2-24,-120.792025,-0.000000,0.000000
C3-1,5.332107,-0.000000,0.000000
C3-2,-5.938760,-0.000000,0.000000
C3-3,-12.292609,-0.000000,0.000000
C3-4,-6.314420,-0.000000,0.000000
C3-5,6.722119,-0.000000,0.000000
C3-6,2.806666,-0.000000,0.000000
C3-7,-9.215957,-0.000000,0.000000
C3-8,-9.045105,-0.000000,0.000000
C3-9,-28.319878,-0.000000,0.000000
C3-10,-47.500451,-0.000000,0.000000
