,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,19.589339
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,0.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,0.000000
315_CT_8,19,29.146093
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,2.701645
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,122.950195
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,148.137224
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,100.698882
321_CC_1,18,99.987525
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,121.882463
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,22.044195
323_CC_1,2,126.938964
323_CC_1,3,231.666667
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,231.666667
323_CC_2,3,141.141368
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,173.146916
323_CC_2,21,205.991237
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,23.400000
322_HYDRO_1,2,24.200000
322_HYDRO_1,3,25.100000
322_HYDRO_1,4,22.000000
322_HYDRO_1,5,21.500000
322_HYDRO_1,6,14.300000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,24.300000
322_HYDRO_1,16,32.000000
322_HYDRO_1,17,36.200000
322_HYDRO_1,18,42.000000
322_HYDRO_1,19,33.500000
322_HYDRO_1,20,33.000000
322_HYDRO_1,21,35.400000
322_HYDRO_1,22,36.900000
322_HYDRO_1,23,16.000000
322_HYDRO_1,24,19.900000
322_HYDRO_2,1,23.400000
322_HYDRO_2,2,24.200000
322_HYDRO_2,3,25.100000
322_HYDRO_2,4,22.000000
322_HYDRO_2,5,21.500000
322_HYDRO_2,6,14.300000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,24.300000
322_HYDRO_2,16,32.000000
322_HYDRO_2,17,36.200000
322_HYDRO_2,18,42.000000
322_HYDRO_2,19,33.500000
322_HYDRO_2,20,33.000000
322_HYDRO_2,21,35.400000
322_HYDRO_2,22,36.900000
322_HYDRO_2,23,16.000000
322_HYDRO_2,24,19.900000
322_HYDRO_3,1,23.400000
322_HYDRO_3,2,24.200000
322_HYDRO_3,3,25.100000
322_HYDRO_3,4,22.000000
322_HYDRO_3,5,21.500000
322_HYDRO_3,6,14.300000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,1.456723
322_HYDRO_3,16,32.000000
322_HYDRO_3,17,36.200000
322_HYDRO_3,18,42.000000
322_HYDRO_3,19,33.500000
322_HYDRO_3,20,33.000000
322_HYDRO_3,21,35.400000
322_HYDRO_3,22,36.900000
322_HYDRO_3,23,16.000000
322_HYDRO_3,24,19.900000
322_HYDRO_4,1,23.400000
322_HYDRO_4,2,24.200000
322_HYDRO_4,3,25.100000
322_HYDRO_4,4,22.000000
322_HYDRO_4,5,21.500000
322_HYDRO_4,6,14.300000
322_HYDRO_4,7,17.711294
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,24.300000
322_HYDRO_4,16,32.000000
322_HYDRO_4,17,36.200000
322_HYDRO_4,18,42.000000
322_HYDRO_4,19,33.500000
322_HYDRO_4,20,33.000000
322_HYDRO_4,21,35.400000
322_HYDRO_4,22,36.900000
322_HYDRO_4,23,16.000000
322_HYDRO_4,24,19.900000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,19.200000
320_PV_1,7,28.200000
320_PV_1,8,32.100000
320_PV_1,9,0.000000
320_PV_1,10,0.000000
320_PV_1,11,38.200000
320_PV_1,12,37.500000
320_PV_1,13,38.200000
320_PV_1,14,0.000000
320_PV_1,15,35.200000
320_PV_1,16,35.300000
320_PV_1,17,29.700000
320_PV_1,18,18.200000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,18.900000
314_PV_1,7,28.100000
314_PV_1,8,32.000000
314_PV_1,9,34.100000
314_PV_1,10,36.800000
314_PV_1,11,38.100000
314_PV_1,12,37.400000
314_PV_1,13,37.800000
314_PV_1,14,37.000000
314_PV_1,15,33.000000
314_PV_1,16,32.300000
314_PV_1,17,29.000000
314_PV_1,18,19.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,19.000000
314_PV_2,7,28.900000
314_PV_2,8,34.200000
314_PV_2,9,36.700000
314_PV_2,10,37.000000
314_PV_2,11,36.800000
314_PV_2,12,36.900000
314_PV_2,13,36.800000
314_PV_2,14,37.800000
314_PV_2,15,35.800000
314_PV_2,16,34.400000
314_PV_2,17,29.300000
314_PV_2,18,18.400000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,18.800000
313_PV_1,7,35.500000
313_PV_1,8,49.900000
313_PV_1,9,60.500000
313_PV_1,10,66.600000
313_PV_1,11,0.000000
313_PV_1,12,0.000000
313_PV_1,13,68.800000
313_PV_1,14,65.200000
313_PV_1,15,60.500000
313_PV_1,16,56.300000
313_PV_1,17,41.600000
313_PV_1,18,19.300000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,19.200000
314_PV_3,7,35.400000
314_PV_3,8,50.100000
314_PV_3,9,60.200000
314_PV_3,10,66.600000
314_PV_3,11,69.800000
314_PV_3,12,71.700000
314_PV_3,13,70.200000
314_PV_3,14,68.100000
314_PV_3,15,58.100000
314_PV_3,16,51.800000
314_PV_3,17,40.400000
314_PV_3,18,19.800000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,18.800000
314_PV_4,7,28.900000
314_PV_4,8,34.100000
314_PV_4,9,36.700000
314_PV_4,10,37.000000
314_PV_4,11,36.800000
314_PV_4,12,36.900000
314_PV_4,13,36.800000
314_PV_4,14,37.800000
314_PV_4,15,35.800000
314_PV_4,16,34.400000
314_PV_4,17,29.300000
314_PV_4,18,18.400000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,18.800000
313_PV_2,7,35.400000
313_PV_2,8,49.900000
313_PV_2,9,60.500000
313_PV_2,10,66.600000
313_PV_2,11,71.600000
313_PV_2,12,0.000000
313_PV_2,13,74.700000
313_PV_2,14,69.900000
313_PV_2,15,63.500000
313_PV_2,16,56.800000
313_PV_2,17,41.900000
313_PV_2,18,20.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,18.800000
310_PV_1,7,28.700000
310_PV_1,8,33.500000
310_PV_1,9,36.000000
310_PV_1,10,36.800000
310_PV_1,11,37.800000
310_PV_1,12,38.500000
310_PV_1,13,38.900000
310_PV_1,14,38.100000
310_PV_1,15,36.900000
310_PV_1,16,34.700000
310_PV_1,17,30.500000
310_PV_1,18,20.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,18.500000
324_PV_1,7,28.600000
324_PV_1,8,34.000000
324_PV_1,9,36.500000
324_PV_1,10,0.000000
324_PV_1,11,36.600000
324_PV_1,12,36.700000
324_PV_1,13,36.700000
324_PV_1,14,8.338912
324_PV_1,15,35.900000
324_PV_1,16,35.100000
324_PV_1,17,29.600000
324_PV_1,18,18.500000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,18.800000
312_PV_1,7,35.300000
312_PV_1,8,0.000000
312_PV_1,9,59.900000
312_PV_1,10,66.100000
312_PV_1,11,71.100000
312_PV_1,12,74.000000
312_PV_1,13,74.500000
312_PV_1,14,71.000000
312_PV_1,15,65.100000
312_PV_1,16,56.800000
312_PV_1,17,42.500000
312_PV_1,18,21.300000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
