,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,16.000000
310_PV_2,7,28.900000
310_PV_2,8,35.600000
310_PV_2,9,39.600000
310_PV_2,10,39.900000
310_PV_2,11,40.100000
310_PV_2,12,40.000000
310_PV_2,13,39.600000
310_PV_2,14,39.100000
310_PV_2,15,38.400000
310_PV_2,16,35.000000
310_PV_2,17,31.600000
310_PV_2,18,18.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,15.400000
324_PV_2,7,28.400000
324_PV_2,8,35.300000
324_PV_2,9,38.400000
324_PV_2,10,40.000000
324_PV_2,11,40.600000
324_PV_2,12,40.100000
324_PV_2,13,39.000000
324_PV_2,14,39.400000
324_PV_2,15,38.100000
324_PV_2,16,35.800000
324_PV_2,17,30.400000
324_PV_2,18,18.700000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,15.400000
324_PV_3,7,28.400000
324_PV_3,8,35.300000
324_PV_3,9,38.400000
324_PV_3,10,40.000000
324_PV_3,11,40.600000
324_PV_3,12,40.100000
324_PV_3,13,39.000000
324_PV_3,14,39.400000
324_PV_3,15,38.100000
324_PV_3,16,35.800000
324_PV_3,17,30.400000
324_PV_3,18,18.700000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,57.300000
319_PV_1,7,113.000000
319_PV_1,8,139.200000
319_PV_1,9,151.800000
319_PV_1,10,155.500000
319_PV_1,11,155.000000
319_PV_1,12,154.600000
319_PV_1,13,153.000000
319_PV_1,14,151.300000
319_PV_1,15,146.400000
319_PV_1,16,139.200000
319_PV_1,17,111.600000
319_PV_1,18,49.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,0.700000
308_RTPV_1,9,2.700000
308_RTPV_1,10,5.300000
308_RTPV_1,11,10.900000
308_RTPV_1,12,7.700000
308_RTPV_1,13,9.000000
308_RTPV_1,14,37.800000
308_RTPV_1,15,47.200000
308_RTPV_1,16,47.300000
308_RTPV_1,17,25.700000
308_RTPV_1,18,1.600000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,0.700000
313_RTPV_1,9,2.700000
313_RTPV_1,10,5.300000
313_RTPV_1,11,10.900000
313_RTPV_1,12,7.700000
313_RTPV_1,13,9.000000
313_RTPV_1,14,37.800000
313_RTPV_1,15,47.200000
313_RTPV_1,16,47.200000
313_RTPV_1,17,25.600000
313_RTPV_1,18,1.500000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.400000
313_RTPV_2,9,1.400000
313_RTPV_2,10,4.000000
313_RTPV_2,11,5.000000
313_RTPV_2,12,5.500000
313_RTPV_2,13,5.600000
313_RTPV_2,14,2.800000
313_RTPV_2,15,1.300000
313_RTPV_2,16,30.000000
313_RTPV_2,17,15.900000
313_RTPV_2,18,0.700000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,0.400000
313_RTPV_3,9,1.600000
313_RTPV_3,10,4.600000
313_RTPV_3,11,5.600000
313_RTPV_3,12,5.500000
313_RTPV_3,13,4.900000
313_RTPV_3,14,7.000000
313_RTPV_3,15,17.400000
313_RTPV_3,16,30.500000
313_RTPV_3,17,16.300000
313_RTPV_3,18,1.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.400000
313_RTPV_4,9,2.000000
313_RTPV_4,10,3.400000
313_RTPV_4,11,7.400000
313_RTPV_4,12,4.800000
313_RTPV_4,13,8.900000
313_RTPV_4,14,6.100000
313_RTPV_4,15,12.200000
313_RTPV_4,16,30.000000
313_RTPV_4,17,16.000000
313_RTPV_4,18,0.900000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.300000
313_RTPV_5,9,1.300000
313_RTPV_5,10,2.600000
313_RTPV_5,11,8.600000
313_RTPV_5,12,4.700000
313_RTPV_5,13,5.300000
313_RTPV_5,14,13.600000
313_RTPV_5,15,13.100000
313_RTPV_5,16,29.800000
313_RTPV_5,17,15.700000
313_RTPV_5,18,0.800000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.400000
313_RTPV_6,9,1.200000
313_RTPV_6,10,4.000000
313_RTPV_6,11,9.700000
313_RTPV_6,12,6.800000
313_RTPV_6,13,4.400000
313_RTPV_6,14,3.500000
313_RTPV_6,15,13.200000
313_RTPV_6,16,29.600000
313_RTPV_6,17,15.300000
313_RTPV_6,18,0.700000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.100000
313_RTPV_7,8,0.600000
313_RTPV_7,9,2.100000
313_RTPV_7,10,4.000000
313_RTPV_7,11,6.000000
313_RTPV_7,12,21.300000
313_RTPV_7,13,18.000000
313_RTPV_7,14,12.500000
313_RTPV_7,15,13.700000
313_RTPV_7,16,30.500000
313_RTPV_7,17,16.600000
313_RTPV_7,18,1.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.500000
313_RTPV_8,9,1.900000
313_RTPV_8,10,5.400000
313_RTPV_8,11,6.800000
313_RTPV_8,12,6.400000
313_RTPV_8,13,7.200000
313_RTPV_8,14,13.000000
313_RTPV_8,15,2.400000
313_RTPV_8,16,29.100000
313_RTPV_8,17,15.200000
313_RTPV_8,18,0.700000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.100000
313_RTPV_9,8,0.600000
313_RTPV_9,9,2.100000
313_RTPV_9,10,4.000000
313_RTPV_9,11,6.000000
313_RTPV_9,12,21.300000
313_RTPV_9,13,18.000000
313_RTPV_9,14,12.500000
313_RTPV_9,15,13.700000
313_RTPV_9,16,30.500000
313_RTPV_9,17,16.600000
313_RTPV_9,18,1.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.100000
313_RTPV_10,8,0.600000
313_RTPV_10,9,2.100000
313_RTPV_10,10,4.100000
313_RTPV_10,11,6.200000
313_RTPV_10,12,21.400000
313_RTPV_10,13,18.300000
313_RTPV_10,14,12.600000
313_RTPV_10,15,13.800000
313_RTPV_10,16,30.500000
313_RTPV_10,17,16.500000
313_RTPV_10,18,1.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,9.600000
313_RTPV_11,8,25.000000
313_RTPV_11,9,38.300000
313_RTPV_11,10,46.400000
313_RTPV_11,11,49.800000
313_RTPV_11,12,53.600000
313_RTPV_11,13,54.200000
313_RTPV_11,14,49.300000
313_RTPV_11,15,42.100000
313_RTPV_11,16,32.200000
313_RTPV_11,17,18.500000
313_RTPV_11,18,1.500000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.200000
313_RTPV_12,9,0.700000
313_RTPV_12,10,1.300000
313_RTPV_12,11,2.400000
313_RTPV_12,12,2.500000
313_RTPV_12,13,2.400000
313_RTPV_12,14,1.700000
313_RTPV_12,15,0.700000
313_RTPV_12,16,11.400000
313_RTPV_12,17,6.600000
313_RTPV_12,18,0.300000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.200000
320_RTPV_1,9,0.700000
320_RTPV_1,10,1.300000
320_RTPV_1,11,2.400000
320_RTPV_1,12,2.500000
320_RTPV_1,13,2.400000
320_RTPV_1,14,1.700000
320_RTPV_1,15,0.700000
320_RTPV_1,16,11.400000
320_RTPV_1,17,6.500000
320_RTPV_1,18,0.300000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.200000
320_RTPV_2,9,0.700000
320_RTPV_2,10,1.300000
320_RTPV_2,11,2.400000
320_RTPV_2,12,2.500000
320_RTPV_2,13,2.400000
320_RTPV_2,14,1.700000
320_RTPV_2,15,0.700000
320_RTPV_2,16,11.400000
320_RTPV_2,17,6.600000
320_RTPV_2,18,0.300000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.200000
320_RTPV_3,9,0.900000
320_RTPV_3,10,1.500000
320_RTPV_3,11,2.100000
320_RTPV_3,12,2.200000
320_RTPV_3,13,2.300000
320_RTPV_3,14,1.800000
320_RTPV_3,15,0.800000
320_RTPV_3,16,3.100000
320_RTPV_3,17,1.200000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.200000
313_RTPV_13,9,0.800000
313_RTPV_13,10,1.400000
313_RTPV_13,11,2.300000
313_RTPV_13,12,2.100000
313_RTPV_13,13,1.800000
313_RTPV_13,14,1.200000
313_RTPV_13,15,0.600000
313_RTPV_13,16,13.300000
313_RTPV_13,17,7.600000
313_RTPV_13,18,0.600000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.200000
320_RTPV_4,9,0.700000
320_RTPV_4,10,1.900000
320_RTPV_4,11,2.200000
320_RTPV_4,12,2.300000
320_RTPV_4,13,3.400000
320_RTPV_4,14,4.700000
320_RTPV_4,15,2.700000
320_RTPV_4,16,13.200000
320_RTPV_4,17,7.300000
320_RTPV_4,18,0.500000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.200000
320_RTPV_5,8,6.800000
320_RTPV_5,9,9.800000
320_RTPV_5,10,12.300000
320_RTPV_5,11,13.200000
320_RTPV_5,12,15.900000
320_RTPV_5,13,17.400000
320_RTPV_5,14,16.100000
320_RTPV_5,15,12.400000
320_RTPV_5,16,13.700000
320_RTPV_5,17,7.700000
320_RTPV_5,18,0.500000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.600000
320_RTPV_6,10,6.900000
320_RTPV_6,11,7.800000
320_RTPV_6,12,8.100000
320_RTPV_6,13,8.000000
320_RTPV_6,14,7.300000
320_RTPV_6,15,6.200000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.600000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,25.300000
309_WIND_1,2,20.900000
309_WIND_1,3,22.300000
309_WIND_1,4,25.600000
309_WIND_1,5,21.200000
309_WIND_1,6,15.100000
309_WIND_1,7,12.200000
309_WIND_1,8,12.800000
309_WIND_1,9,1.700000
309_WIND_1,10,1.900000
309_WIND_1,11,1.400000
309_WIND_1,12,1.500000
309_WIND_1,13,0.600000
309_WIND_1,14,2.400000
309_WIND_1,15,1.500000
309_WIND_1,16,0.800000
309_WIND_1,17,0.500000
309_WIND_1,18,1.600000
309_WIND_1,19,2.900000
309_WIND_1,20,3.800000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,0.000000
317_WIND_1,6,3.200000
317_WIND_1,7,12.200000
317_WIND_1,8,2.900000
317_WIND_1,9,0.200000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,33.000000
317_WIND_1,13,30.400000
317_WIND_1,14,24.300000
317_WIND_1,15,36.100000
317_WIND_1,16,34.000000
317_WIND_1,17,23.500000
317_WIND_1,18,5.400000
317_WIND_1,19,6.100000
317_WIND_1,20,6.300000
317_WIND_1,21,2.200000
317_WIND_1,22,3.800000
317_WIND_1,23,9.900000
317_WIND_1,24,10.600000
303_WIND_1,1,320.800000
303_WIND_1,2,173.900000
303_WIND_1,3,122.900000
303_WIND_1,4,103.000000
303_WIND_1,5,76.800000
303_WIND_1,6,54.700000
303_WIND_1,7,48.600000
303_WIND_1,8,27.900000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,0.000000
303_WIND_1,19,0.000000
303_WIND_1,20,2.600000
303_WIND_1,21,10.200000
303_WIND_1,22,1.700000
303_WIND_1,23,0.400000
303_WIND_1,24,0.200000
