,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-29.043939,0.000000,0.000000
C7-15,-49.043070,0.000000,0.000000
C7-16,-68.325984,0.000000,0.000000
C7-17,-74.622162,0.000000,0.000000
C7-18,-155.730142,0.000000,0.000000
C7-19,-139.427166,0.000000,0.000000
C7-20,-124.135204,0.000000,0.000000
C7-21,-147.253915,0.000000,0.000000
C7-22,-140.238598,0.000000,0.000000
C7-23,-132.648384,0.000000,0.000000
C7-24,-150.151379,0.000000,0.000000
C8-1,-56.118320,0.000000,0.000000
C8-2,-59.445187,0.000000,0.000000
C8-3,-67.077446,0.000000,0.000000
C8-4,-74.362678,0.000000,0.000000
C8-5,-74.905575,0.000000,0.000000
C8-6,-72.042734,0.000000,0.000000
C8-7,-70.984818,0.000000,0.000000
C8-8,-71.635224,0.000000,0.000000
C8-9,-69.051900,0.000000,0.000000
C8-10,-64.965825,0.000000,0.000000
C8-11,-60.817805,0.000000,0.000000
C8-12,-70.248849,0.000000,0.000000
C8-13,-70.572561,0.000000,0.000000
C8-14,-68.044758,0.000000,0.000000
C8-15,-62.807400,0.000000,0.000000
C8-16,-58.860671,0.000000,0.000000
C8-17,-54.638692,0.000000,0.000000
C8-18,-53.451665,0.000000,0.000000
C8-19,-49.883592,0.000000,0.000000
C8-20,-48.714784,0.000000,0.000000
C8-21,-48.832333,0.000000,0.000000
C8-22,-48.607221,0.000000,0.000000
C8-23,-48.772298,0.000000,0.000000
C8-24,-50.465145,0.000000,0.000000
C9-1,0.195500,0.000000,0.000000
C9-2,-4.977777,0.000000,0.000000
C9-3,-32.668125,0.000000,0.000000
C9-4,-51.956238,0.000000,0.000000
C9-5,-51.368250,0.000000,0.000000
C9-6,-64.511923,0.000000,0.000000
C9-7,-73.216875,0.000000,0.000000
C9-8,-77.491433,0.000000,0.000000
C9-9,-69.047772,0.000000,0.000000
C9-10,-54.200453,0.000000,0.000000
C9-11,-24.367620,0.000000,0.000000
C9-12,-30.942505,0.000000,0.000000
C9-13,-27.832418,0.000000,0.000000
C9-14,-25.118941,0.000000,0.000000
C9-15,-24.006988,0.000000,0.000000
C9-16,-25.524991,0.000000,0.000000
C9-17,-26.293850,0.000000,0.000000
C9-18,-38.039888,0.000000,0.000000
C9-19,-35.341297,0.000000,0.000000
C9-20,-32.537942,0.000000,0.000000
C9-21,-35.614467,0.000000,0.000000
C9-22,-34.647157,0.000000,0.000000
C9-23,-34.962319,0.000000,0.000000
C9-24,-37.697949,0.000000,0.000000
C10-1,-40.509220,0.000000,0.000000
C10-2,-46.631465,0.000000,0.000000
C10-3,-67.532876,0.000000,0.000000
C10-4,-81.960159,0.000000,0.000000
C10-5,-83.144519,0.000000,0.000000
C10-6,-92.513319,0.000000,0.000000
C10-7,-97.805839,0.000000,0.000000
C10-8,-100.687372,0.000000,0.000000
C10-9,-94.761941,0.000000,0.000000
C10-10,-84.566294,0.000000,0.000000
C10-11,-66.529606,0.000000,0.000000
C10-12,-76.529262,0.000000,0.000000
C10-13,-73.575794,0.000000,0.000000
C10-14,-69.955515,0.000000,0.000000
C10-15,-66.911939,0.000000,0.000000
C10-16,-64.467334,0.000000,0.000000
C10-17,-60.837419,0.000000,0.000000
C10-18,-64.016139,0.000000,0.000000
C10-19,-59.652379,0.000000,0.000000
C10-20,-56.362082,0.000000,0.000000
C10-21,-57.258067,0.000000,0.000000
C10-22,-56.128595,0.000000,0.000000
C10-23,-56.569438,0.000000,0.000000
C10-24,-60.417761,0.000000,0.000000
C11-1,-59.668921,0.000000,0.000000
C11-2,-63.700915,0.000000,0.000000
C11-3,-68.301418,0.000000,0.000000
C11-4,-71.466722,0.000000,0.000000
C11-5,-73.649012,0.000000,0.000000
C11-6,-74.610727,0.000000,0.000000
C11-7,-74.058601,0.000000,0.000000
C11-8,-74.258480,0.000000,0.000000
C11-9,-73.450771,0.000000,0.000000
C11-10,-72.369456,0.000000,0.000000
C11-11,-73.842338,0.000000,0.000000
C11-12,-82.378172,0.000000,0.000000
C11-13,-81.116638,0.000000,0.000000
C11-14,-78.385499,0.000000,0.000000
C11-15,-74.828628,0.000000,0.000000
C11-16,-69.851303,0.000000,0.000000
C11-17,-63.895879,0.000000,0.000000
C11-18,-57.742215,0.000000,0.000000
C11-19,-53.905185,0.000000,0.000000
C11-20,-51.803174,0.000000,0.000000
C11-21,-50.308994,0.000000,0.000000
C11-22,-49.604501,0.000000,0.000000
C11-23,-49.940364,0.000000,0.000000
C11-24,-52.904150,0.000000,0.000000
C12-1-1,-103.050882,0.000000,0.000000
C12-1-2,-106.385229,0.000000,0.000000
C12-1-3,-89.401960,0.000000,0.000000
C12-1-4,-84.033467,0.000000,0.000000
C12-1-5,-94.581889,0.000000,0.000000
C12-1-6,-73.281831,0.000000,0.000000
C12-1-7,-74.085426,0.000000,0.000000
C12-1-8,-70.195015,0.000000,0.000000
C12-1-9,-73.579250,0.000000,0.000000
C12-1-10,-82.246414,0.000000,0.000000
C12-1-11,-106.949114,0.000000,0.000000
C12-1-12,-121.416152,0.000000,0.000000
C12-1-13,-121.902262,0.000000,0.000000
C12-1-14,-118.568054,0.000000,0.000000
C12-1-15,-111.582775,0.000000,0.000000
C12-1-16,-102.784358,0.000000,0.000000
C12-1-17,-93.147620,0.000000,0.000000
C12-1-18,-80.100353,0.000000,0.000000
C12-1-19,-74.850491,0.000000,0.000000
C12-1-20,-73.214396,0.000000,0.000000
C12-1-21,-70.235225,0.000000,0.000000
C12-1-22,-69.824004,0.000000,0.000000
C12-1-23,-70.135326,0.000000,0.000000
C12-1-24,-73.079951,0.000000,0.000000
C13-2-1,-38.245123,0.000000,0.000000
C13-2-2,-43.041870,0.000000,0.000000
C13-2-3,-43.694132,0.000000,0.000000
C13-2-4,-47.683063,0.000000,0.000000
C13-2-5,-57.518971,0.000000,0.000000
C13-2-6,-53.813036,0.000000,0.000000
C13-2-7,-64.660340,0.000000,0.000000
C13-2-8,-64.115733,0.000000,0.000000
C13-2-9,-62.685508,0.000000,0.000000
C13-2-10,-62.316124,0.000000,0.000000
C13-2-11,-63.976209,0.000000,0.000000
C13-2-12,-73.655359,0.000000,0.000000
C13-2-13,-70.181937,0.000000,0.000000
C13-2-14,-67.048807,0.000000,0.000000
C13-2-15,-65.611416,0.000000,0.000000
C13-2-16,-62.623527,0.000000,0.000000
C13-2-17,-58.157822,0.000000,0.000000
C13-2-18,-56.633211,0.000000,0.000000
C13-2-19,-52.796987,0.000000,0.000000
C13-2-20,-49.455521,0.000000,0.000000
C13-2-21,-48.896472,0.000000,0.000000
C13-2-22,-47.639454,0.000000,0.000000
C13-2-23,-48.123455,0.000000,0.000000
C13-2-24,-52.197075,0.000000,0.000000
C14-1,33.150963,0.000000,0.000000
C14-2,26.076394,0.000000,0.000000
C14-3,-6.661490,0.000000,0.000000
C14-4,-47.002049,0.000000,0.000000
C14-5,-54.256920,0.000000,0.000000
C14-6,-101.911804,0.000000,0.000000
C14-7,-115.074861,0.000000,0.000000
C14-8,-120.746544,0.000000,0.000000
C14-9,-108.300148,0.000000,0.000000
C14-10,-90.250168,0.000000,0.000000
C14-11,-44.058793,0.000000,0.000000
C14-12,-51.262674,0.000000,0.000000
C14-13,-42.929809,0.000000,0.000000
C14-14,-42.914012,0.000000,0.000000
C14-15,-52.147575,0.000000,0.000000
C14-16,-59.028051,0.000000,0.000000
C14-17,-60.007381,0.000000,0.000000
C14-18,-84.947142,0.000000,0.000000
C14-19,-78.332638,0.000000,0.000000
C14-20,-67.819236,0.000000,0.000000
C14-21,-73.202093,0.000000,0.000000
C14-22,-69.021507,0.000000,0.000000
C14-23,-70.353867,0.000000,0.000000
C14-24,-81.160457,0.000000,0.000000
C15-1,44.885013,0.000000,0.000000
C15-2,37.998488,0.000000,0.000000
C15-3,-9.466075,0.000000,0.000000
C15-4,-42.049723,0.000000,0.000000
C15-5,-50.623129,0.000000,0.000000
C15-6,-107.035412,0.000000,0.000000
C15-7,-139.497531,0.000000,0.000000
C15-8,-145.706877,0.000000,0.000000
C15-9,-125.902773,0.000000,0.000000
C15-10,-95.575731,0.000000,0.000000
C15-11,-49.145732,0.000000,0.000000
C15-12,-71.698434,0.000000,0.000000
C15-13,-53.591640,0.000000,0.000000
C15-14,-40.846831,0.000000,0.000000
C15-15,-41.794346,0.000000,0.000000
C15-16,-45.567047,0.000000,0.000000
C15-17,-47.935571,0.000000,0.000000
C15-18,-70.689996,0.000000,0.000000
C15-19,-66.057876,0.000000,0.000000
C15-20,-57.537644,0.000000,0.000000
C15-21,-62.452261,0.000000,0.000000
C15-22,-59.018895,0.000000,0.000000
C15-23,-60.083419,0.000000,0.000000
C15-24,-68.641524,0.000000,0.000000
C16-1,-91.774910,0.000000,0.000000
C16-2,-96.123911,0.000000,0.000000
C16-3,-95.216324,0.000000,0.000000
C16-4,-118.044029,0.000000,0.000000
C16-5,-126.785012,0.000000,0.000000
C16-6,-141.095009,0.000000,0.000000
C16-7,-135.015438,0.000000,0.000000
C16-8,-134.295947,0.000000,0.000000
C16-9,-130.982831,0.000000,0.000000
C16-10,-130.154145,0.000000,0.000000
C16-11,-127.873516,0.000000,0.000000
C16-12,-144.449654,0.000000,0.000000
C16-13,-143.656355,0.000000,0.000000
C16-14,-143.251185,0.000000,0.000000
C16-15,-141.884617,0.000000,0.000000
C16-16,-137.621910,0.000000,0.000000
C16-17,-128.608437,0.000000,0.000000
C16-18,-131.617467,0.000000,0.000000
C16-19,-122.169457,0.000000,0.000000
C16-20,-114.801017,0.000000,0.000000
C16-21,-115.579866,0.000000,0.000000
C16-22,-112.974331,0.000000,0.000000
C16-23,-113.992204,0.000000,0.000000
C16-24,-122.773600,0.000000,0.000000
C17-1,-79.867450,0.000000,0.000000
C17-2,-84.025629,0.000000,0.000000
C17-3,-98.062355,0.000000,0.000000
C17-4,-113.018516,0.000000,0.000000
C17-5,-123.097519,0.000000,0.000000
C17-6,-146.294336,0.000000,0.000000
C17-7,-159.799034,0.000000,0.000000
C17-8,-159.625153,0.000000,0.000000
C17-9,-148.845593,0.000000,0.000000
C17-10,-135.558410,0.000000,0.000000
C17-11,-133.035632,0.000000,0.000000
C17-12,-165.187420,0.000000,0.000000
C17-13,-154.475749,0.000000,0.000000
C17-14,-141.153455,0.000000,0.000000
C17-15,-131.378385,0.000000,0.000000
C17-16,-123.961974,0.000000,0.000000
C17-17,-116.358225,0.000000,0.000000
C17-18,-117.149625,0.000000,0.000000
C17-19,-109.713295,0.000000,0.000000
C17-20,-104.367480,0.000000,0.000000
C17-21,-104.671170,0.000000,0.000000
C17-22,-102.823897,0.000000,0.000000
C17-23,-103.569976,0.000000,0.000000
C17-24,-110.069659,0.000000,0.000000
C18-1,39.244465,0.000000,0.000000
C18-2,35.293821,0.000000,0.000000
C18-3,-52.183721,0.000000,0.000000
C18-4,-24.653598,0.000000,0.000000
C18-5,-48.846344,0.000000,0.000000
C18-6,-147.116975,0.000000,0.000000
C18-7,-261.293690,0.000000,0.000000
C18-8,-279.336422,0.000000,0.000000
C18-9,-225.832646,0.000000,0.000000
C18-10,-151.451749,0.000000,0.000000
C18-11,-85.837778,0.000000,0.000000
C18-12,-114.372802,0.000000,0.000000
C18-13,-93.526484,0.000000,0.000000
C18-14,-70.492642,0.000000,0.000000
C18-15,-59.002663,0.000000,0.000000
C18-16,-56.698489,0.000000,0.000000
C18-17,-60.371012,0.000000,0.000000
C18-18,-68.223874,0.000000,0.000000
C18-19,-69.371384,0.000000,0.000000
C18-20,-68.983271,0.000000,0.000000
C18-21,-70.820117,0.000000,0.000000
C18-22,-70.601268,0.000000,0.000000
C18-23,-70.606529,0.000000,0.000000
C18-24,-70.524063,0.000000,0.000000
C19-1,-97.868411,0.000000,0.000000
C19-2,-105.341338,0.000000,0.000000
C19-3,-49.694093,0.000000,0.000000
C19-4,-140.392479,0.000000,0.000000
C19-5,-132.195589,0.000000,0.000000
C19-6,-95.889838,0.000000,0.000000
C19-7,11.203391,0.000000,0.000000
C19-8,24.293930,0.000000,0.000000
C19-9,-13.450333,0.000000,0.000000
C19-10,-68.952564,0.000000,0.000000
C19-11,-86.094531,0.000000,0.000000
C19-12,-81.339527,0.000000,0.000000
C19-13,-93.059681,0.000000,0.000000
C19-14,-115.672555,0.000000,0.000000
C19-15,-135.029529,0.000000,0.000000
C19-16,-139.951473,0.000000,0.000000
C19-17,-128.244806,0.000000,0.000000
C19-18,-148.340735,0.000000,0.000000
C19-19,-131.130712,0.000000,0.000000
C19-20,-113.636983,0.000000,0.000000
C19-21,-117.961843,0.000000,0.000000
C19-22,-111.394569,0.000000,0.000000
C19-23,-113.739541,0.000000,0.000000
C19-24,-133.409994,0.000000,0.000000
C20-1,18.093840,0.000000,0.000000
C20-2,13.804246,0.000000,0.000000
C20-3,-47.128457,0.000000,0.000000
C20-4,-33.580165,0.000000,0.000000
C20-5,-55.396253,0.000000,0.000000
C20-6,-137.881672,0.000000,0.000000
C20-7,-217.271828,0.000000,0.000000
C20-8,-234.345420,0.000000,0.000000
C20-9,-194.103913,0.000000,0.000000
C20-10,-141.852423,0.000000,0.000000
C20-11,-76.668570,0.000000,0.000000
C20-12,-77.537345,0.000000,0.000000
C20-13,-74.308534,0.000000,0.000000
C20-14,-74.218735,0.000000,0.000000
C20-15,-77.664358,0.000000,0.000000
C20-16,-80.961949,0.000000,0.000000
C20-17,-82.130450,0.000000,0.000000
C20-18,-93.922380,0.000000,0.000000
C20-19,-91.496642,0.000000,0.000000
C20-20,-87.515841,0.000000,0.000000
C20-21,-90.196689,0.000000,0.000000
C20-22,-88.630976,0.000000,0.000000
C20-23,-89.119011,0.000000,0.000000
C20-24,-93.089439,0.000000,0.000000
C21-1,-53.076278,0.000000,0.000000
C21-2,-50.173053,0.000000,0.000000
C21-3,-16.716639,0.000000,0.000000
C21-4,-66.113075,0.000000,0.000000
C21-5,-71.057729,0.000000,0.000000
C21-6,-70.814742,0.000000,0.000000
C21-7,-29.891403,0.000000,0.000000
C21-8,-19.144943,0.000000,0.000000
C21-9,-28.561120,0.000000,0.000000
C21-10,-50.031718,0.000000,0.000000
C21-11,-98.071127,0.000000,0.000000
C21-12,-159.348509,0.000000,0.000000
C21-13,-133.758854,0.000000,0.000000
C21-14,-107.781551,0.000000,0.000000
C21-15,-95.508373,0.000000,0.000000
C21-16,-88.567072,0.000000,0.000000
C21-17,-82.163347,0.000000,0.000000
C21-18,-93.917241,0.000000,0.000000
C21-19,-84.274529,0.000000,0.000000
C21-20,-74.389284,0.000000,0.000000
C21-21,-76.926742,0.000000,0.000000
C21-22,-73.211816,0.000000,0.000000
C21-23,-74.534384,0.000000,0.000000
C21-24,-85.621743,0.000000,0.000000
C22-1,-69.159808,0.000000,0.000000
C22-2,-63.556206,0.000000,0.000000
C22-3,7.363815,0.000000,0.000000
C22-4,-55.185291,0.000000,0.000000
C22-5,-48.661835,0.000000,0.000000
C22-6,-2.881721,0.000000,0.000000
C22-7,86.546915,0.000000,0.000000
C22-8,107.948514,0.000000,0.000000
C22-9,75.247807,0.000000,0.000000
C22-10,22.480915,0.000000,0.000000
C22-11,-67.043770,0.000000,0.000000
C22-12,-134.885204,0.000000,0.000000
C22-13,-108.135623,0.000000,0.000000
C22-14,-79.221967,0.000000,0.000000
C22-15,-63.637046,0.000000,0.000000
C22-16,-54.078533,0.000000,0.000000
C22-17,-46.294059,0.000000,0.000000
C22-18,-52.893082,0.000000,0.000000
C22-19,-43.480351,0.000000,0.000000
C22-20,-34.655175,0.000000,0.000000
C22-21,-36.005206,0.000000,0.000000
C22-22,-32.727119,0.000000,0.000000
C22-23,-33.932445,0.000000,0.000000
C22-24,-44.103632,0.000000,0.000000
C23-1,-190.474577,0.000000,0.000000
C23-2,-177.605158,0.000000,0.000000
C23-3,-29.581227,0.000000,0.000000
C23-4,-128.758832,0.000000,0.000000
C23-5,-89.148855,0.000000,0.000000
C23-6,-66.510686,0.000000,0.000000
C23-7,13.697776,0.000000,0.000000
C23-8,39.636436,0.000000,0.000000
C23-9,-1.712596,0.000000,0.000000
C23-10,-101.628293,0.000000,0.000000
C23-11,-188.781173,0.000000,0.000000
C23-12,-209.190449,0.000000,0.000000
C23-13,-218.952702,0.000000,0.000000
C23-14,-237.326849,0.000000,0.000000
C23-15,-251.163560,0.000000,0.000000
C23-16,-248.360695,0.000000,0.000000
C23-17,-227.411211,0.000000,0.000000
C23-18,-237.956652,0.000000,0.000000
C23-19,-214.791559,0.000000,0.000000
C23-20,-194.035509,0.000000,0.000000
C23-21,-196.041401,0.000000,0.000000
C23-22,-188.380755,0.000000,0.000000
C23-23,-191.246986,0.000000,0.000000
C23-24,-215.517235,0.000000,0.000000
C24-1,71.806429,0.000000,0.000000
C24-2,61.755231,0.000000,0.000000
C24-3,-43.573258,0.000000,0.000000
C24-4,-46.456625,0.000000,0.000000
C24-5,-59.699955,0.000000,0.000000
C24-6,-102.174526,0.000000,0.000000
C24-7,-141.630580,0.000000,0.000000
C24-8,-186.680880,0.000000,0.000000
C24-9,-131.384750,0.000000,0.000000
C24-10,-4.456943,0.000000,0.000000
C24-11,108.660757,0.000000,0.000000
C24-12,68.771272,0.000000,0.000000
C24-13,98.688850,0.000000,0.000000
C24-14,131.654079,0.000000,0.000000
C24-15,150.291373,0.000000,0.000000
C24-16,115.642754,0.000000,0.000000
C24-17,89.098194,0.000000,0.000000
C24-18,38.158601,0.000000,0.000000
C24-19,40.170371,0.000000,0.000000
C24-20,80.173550,0.000000,0.000000
C24-21,86.862955,0.000000,0.000000
C24-22,88.765129,0.000000,0.000000
C24-23,9.157020,0.000000,0.000000
C24-24,-5.521017,0.000000,0.000000
C25-1-1,-85.612515,0.000000,0.000000
C25-1-2,-86.546091,0.000000,0.000000
C25-1-3,-29.663904,0.000000,0.000000
C25-1-4,-85.842359,0.000000,0.000000
C25-1-5,-71.149710,0.000000,0.000000
C25-1-6,-70.814526,0.000000,0.000000
C25-1-7,-31.967927,0.000000,0.000000
C25-1-8,-4.772901,0.000000,0.000000
C25-1-9,-30.919069,0.000000,0.000000
C25-1-10,-104.606102,0.000000,0.000000
C25-1-11,-95.779819,0.000000,0.000000
C25-1-12,-91.300414,0.000000,0.000000
C25-1-13,-107.777233,0.000000,0.000000
C25-1-14,-130.241821,0.000000,0.000000
C25-1-15,-145.049921,0.000000,0.000000
C25-1-16,-163.553727,0.000000,0.000000
C25-1-17,-162.880153,0.000000,0.000000
C25-1-18,-170.161499,0.000000,0.000000
C25-1-19,-158.150544,0.000000,0.000000
C25-1-20,-134.840802,0.000000,0.000000
C25-1-21,-136.586042,0.000000,0.000000
C25-1-22,-129.313227,0.000000,0.000000
C25-1-23,-134.227083,0.000000,0.000000
C25-1-24,-139.397643,0.000000,0.000000
C25-2-1,-85.612515,0.000000,0.000000
C25-2-2,-86.546091,0.000000,0.000000
C25-2-3,-29.663904,0.000000,0.000000
C25-2-4,-85.842359,0.000000,0.000000
C25-2-5,-71.149710,0.000000,0.000000
C25-2-6,-70.814526,0.000000,0.000000
C25-2-7,-31.967927,0.000000,0.000000
C25-2-8,-4.772901,0.000000,0.000000
C25-2-9,-30.919069,0.000000,0.000000
C25-2-10,-104.606102,0.000000,0.000000
C25-2-11,-95.779819,0.000000,0.000000
C25-2-12,-91.300414,0.000000,0.000000
C25-2-13,-107.777233,0.000000,0.000000
C25-2-14,-130.241821,0.000000,0.000000
C25-2-15,-145.049921,0.000000,0.000000
C25-2-16,-163.553727,0.000000,0.000000
C25-2-17,-162.880153,0.000000,0.000000
C25-2-18,-170.161499,0.000000,0.000000
C25-2-19,-158.150544,0.000000,0.000000
C25-2-20,-134.840802,0.000000,0.000000
C25-2-21,-136.586042,0.000000,0.000000
C25-2-22,-129.313227,0.000000,0.000000
C25-2-23,-134.227083,0.000000,0.000000
C25-2-24,-139.397643,0.000000,0.000000
C26-1,-51.901783,0.000000,0.000000
C26-2,-50.208568,0.000000,0.000000
C26-3,-70.311332,0.000000,0.000000
C26-4,36.901736,0.000000,0.000000
C26-5,15.225481,0.000000,0.000000
C26-6,54.590775,0.000000,0.000000
C26-7,17.753822,0.000000,0.000000
C26-8,7.907176,0.000000,0.000000
C26-9,6.951734,0.000000,0.000000
C26-10,31.030467,0.000000,0.000000
C26-11,-5.365288,0.000000,0.000000
C26-12,3.918511,0.000000,0.000000
C26-13,10.153822,0.000000,0.000000
C26-14,29.043939,0.000000,0.000000
C26-15,49.043070,0.000000,0.000000
C26-16,68.325984,0.000000,0.000000
C26-17,74.622162,0.000000,0.000000
C26-18,155.730142,0.000000,0.000000
C26-19,139.427166,0.000000,0.000000
C26-20,124.135204,0.000000,0.000000
C26-21,147.253915,0.000000,0.000000
C26-22,140.238598,0.000000,0.000000
C26-23,132.648384,0.000000,0.000000
C26-24,150.151379,0.000000,0.000000
C27-1,-436.140943,0.000000,0.000000
C27-2,-438.008580,0.000000,0.000000
C27-3,-165.456216,0.000000,0.000000
C27-4,-361.919603,0.000000,0.000000
C27-5,-258.564607,0.000000,0.000000
C27-6,-209.332972,0.000000,0.000000
C27-7,-40.022034,0.000000,0.000000
C27-8,72.712060,0.000000,0.000000
C27-9,10.566753,0.000000,0.000000
C27-10,-132.670565,0.000000,0.000000
C27-11,-178.549374,0.000000,0.000000
C27-12,-140.827056,0.000000,0.000000
