,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,-14.457188,-0.000000,0.000000
C4-1,-20.034222,-0.000000,0.000000
C4-2,-19.142586,-0.000000,0.000000
C4-3,-18.185160,-0.000000,0.000000
C4-4,-17.769951,-0.000000,0.000000
C4-5,-17.650592,-0.000000,0.000000
C4-6,-18.095407,-0.000000,0.000000
C4-7,-18.382227,-0.000000,0.000000
C4-8,-17.126812,-0.000000,0.000000
C4-9,-17.909891,-0.000000,0.000000
C4-10,-20.861251,-0.000000,0.000000
C4-11,-22.185491,-0.000000,0.000000
C4-12,-35.732260,-0.000000,0.000000
C4-13,-35.539828,-0.000000,0.000000
C4-14,-35.507336,-0.000000,0.000000
C4-15,-28.104848,-0.000000,0.000000
C4-16,-22.725110,-0.000000,0.000000
C4-17,-21.420751,-0.000000,0.000000
C4-18,-23.917534,-0.000000,0.000000
C4-19,-14.288939,-0.000000,0.000000
C4-20,-13.874077,-0.000000,0.000000
C4-21,-13.593295,-0.000000,0.000000
C4-22,-24.392086,-0.000000,0.000000
C4-23,-22.473835,-0.000000,0.000000
C4-24,-20.705779,-0.000000,0.000000
C5-1,-5.734759,-0.000000,0.000000
C5-2,-5.343728,-0.000000,0.000000
C5-3,-5.051485,-0.000000,0.000000
C5-4,-5.629685,-0.000000,0.000000
C5-5,-5.536802,-0.000000,0.000000
C5-6,-5.867153,-0.000000,0.000000
C5-7,-6.288517,-0.000000,0.000000
C5-8,-13.667108,-0.000000,0.000000
C5-9,-15.950503,-0.000000,0.000000
C5-10,-21.177163,-0.000000,0.000000
C5-11,-21.377707,-0.000000,0.000000
C5-12,-33.988700,-0.000000,0.000000
C5-13,-32.608458,-0.000000,0.000000
C5-14,-32.126802,-0.000000,0.000000
C5-15,-23.456116,-0.000000,0.000000
C5-16,-18.087348,-0.000000,0.000000
C5-17,-10.109885,-0.000000,0.000000
C5-18,-7.110852,-0.000000,0.000000
C5-19,1.819184,-0.000000,0.000000
C5-20,2.062574,-0.000000,0.000000
C5-21,1.113891,-0.000000,0.000000
C5-22,-8.513812,-0.000000,0.000000
C5-23,-7.536773,-0.000000,0.000000
C5-24,-7.166151,-0.000000,0.000000
C6-1,19.262567,-0.000000,0.000000
C6-2,18.862323,-0.000000,0.000000
C6-3,20.472309,-0.000000,0.000000
C6-4,16.953919,-0.000000,0.000000
C6-5,17.858217,-0.000000,0.000000
C6-6,15.424405,-0.000000,0.000000
C6-7,14.156591,-0.000000,0.000000
C6-8,-13.556909,-0.000000,0.000000
C6-9,-19.851236,-0.000000,0.000000
C6-10,-48.240879,-0.000000,0.000000
C6-11,-43.757745,-0.000000,0.000000
C6-12,-67.724821,-0.000000,0.000000
C6-13,-57.599995,-0.000000,0.000000
C6-14,-54.522779,-0.000000,0.000000
C6-15,-29.120928,-0.000000,0.000000
C6-16,-26.200086,-0.000000,0.000000
C6-17,15.323891,-0.000000,0.000000
C6-18,27.427424,-0.000000,0.000000
C6-19,33.284730,-0.000000,0.000000
C6-20,34.094169,-0.000000,0.000000
C6-21,25.497851,-0.000000,0.000000
C6-22,17.274735,-0.000000,0.000000
C6-23,17.625354,-0.000000,0.000000
C6-24,15.387999,-0.000000,0.000000
C7-1,-139.281520,-0.000000,0.000000
C7-2,-134.807490,-0.000000,0.000000
C7-3,-133.935857,-0.000000,0.000000
C7-4,-126.261799,-0.000000,0.000000
C7-5,-127.531347,-0.000000,0.000000
C7-6,-124.861342,-0.000000,0.000000
C7-7,-124.501986,-0.000000,0.000000
C7-8,-81.187164,-0.000000,0.000000
C7-9,-77.520115,-0.000000,0.000000
C7-10,-68.579631,-0.000000,0.000000
C7-11,-55.223108,-0.000000,0.000000
C7-12,-86.863661,-0.000000,0.000000
C7-13,-104.443523,-0.000000,0.000000
C7-14,-109.284894,-0.000000,0.000000
C7-15,-89.705112,-0.000000,0.000000
C7-16,-88.738184,-0.000000,0.000000
C7-17,-151.238366,-0.000000,0.000000
C7-18,-150.284946,-0.000000,0.000000
C7-19,-135.636685,-0.000000,0.000000
C7-20,-135.442615,-0.000000,0.000000
C7-21,-145.178469,-0.000000,0.000000
C7-22,-162.252382,-0.000000,0.000000
C7-23,-151.935622,-0.000000,0.000000
C7-24,-138.450751,-0.000000,0.000000
C8-1,-50.654912,-0.000000,0.000000
C8-2,-48.358657,-0.000000,0.000000
C8-3,-46.535049,-0.000000,0.000000
C8-4,-45.511173,-0.000000,0.000000
C8-5,-45.391813,-0.000000,0.000000
C8-6,-46.047321,-0.000000,0.000000
C8-7,-46.778937,-0.000000,0.000000
C8-8,-45.874677,-0.000000,0.000000
C8-9,-48.460350,-0.000000,0.000000
C8-10,-53.249419,-0.000000,0.000000
C8-11,-56.177266,-0.000000,0.000000
C8-12,-70.625332,-0.000000,0.000000
C8-13,-71.158620,-0.000000,0.000000
C8-14,-71.301705,-0.000000,0.000000
C8-15,-64.308897,-0.000000,0.000000
C8-16,-58.812108,-0.000000,0.000000
C8-17,-57.367287,-0.000000,0.000000
C8-18,-61.853947,-0.000000,0.000000
C8-19,-55.865655,-0.000000,0.000000
C8-20,-54.970882,-0.000000,0.000000
C8-21,-53.390828,-0.000000,0.000000
C8-22,-61.895408,-0.000000,0.000000
C8-23,-57.097688,-0.000000,0.000000
C8-24,-52.649151,-0.000000,0.000000
C9-1,-41.501720,-0.000000,0.000000
C9-2,-39.402685,-0.000000,0.000000
C9-3,-37.996422,-0.000000,0.000000
C9-4,-38.238388,-0.000000,0.000000
C9-5,-38.085379,-0.000000,0.000000
C9-6,-38.844729,-0.000000,0.000000
C9-7,-39.968992,-0.000000,0.000000
C9-8,-51.611010,-0.000000,0.000000
C9-9,-57.025136,-0.000000,0.000000
C9-10,-67.192810,-0.000000,0.000000
C9-11,-69.234510,-0.000000,0.000000
C9-12,-90.707325,-0.000000,0.000000
C9-13,-89.296965,-0.000000,0.000000
C9-14,-88.728894,-0.000000,0.000000
C9-15,-75.163075,-0.000000,0.000000
C9-16,-66.323204,-0.000000,0.000000
C9-17,-53.763273,-0.000000,0.000000
C9-18,-51.353215,-0.000000,0.000000
C9-19,-40.480757,-0.000000,0.000000
C9-20,-39.585226,-0.000000,0.000000
C9-21,-39.710029,-0.000000,0.000000
C9-22,-53.118005,-0.000000,0.000000
C9-23,-48.536923,-0.000000,0.000000
C9-24,-45.105559,-0.000000,0.000000
C10-1,-62.010621,-0.000000,0.000000
C10-2,-59.038128,-0.000000,0.000000
C10-3,-57.153985,-0.000000,0.000000
C10-4,-56.613551,-0.000000,0.000000
C10-5,-56.520668,-0.000000,0.000000
C10-6,-57.238238,-0.000000,0.000000
C10-7,-58.477065,-0.000000,0.000000
C10-8,-66.501021,-0.000000,0.000000
C10-9,-72.097292,-0.000000,0.000000
C10-10,-80.701364,-0.000000,0.000000
C10-11,-83.849077,-0.000000,0.000000
C10-12,-98.116508,-0.000000,0.000000
C10-13,-98.070020,-0.000000,0.000000
C10-14,-97.911047,-0.000000,0.000000
C10-15,-89.993288,-0.000000,0.000000
C10-16,-84.409398,-0.000000,0.000000
C10-17,-76.173789,-0.000000,0.000000
C10-18,-76.831826,-0.000000,0.000000
C10-19,-74.592079,-0.000000,0.000000
C10-20,-73.466689,-0.000000,0.000000
C10-21,-72.027520,-0.000000,0.000000
C10-22,-77.438836,-0.000000,0.000000
C10-23,-71.169800,-0.000000,0.000000
C10-24,-65.872889,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-49.351471,-0.000000,0.000000
C11-3,-47.888326,-0.000000,0.000000
C11-4,-46.860171,-0.000000,0.000000
C11-5,-46.860171,-0.000000,0.000000
C11-6,-47.216071,-0.000000,0.000000
C11-7,-47.967415,-0.000000,0.000000
C11-8,-48.560582,-0.000000,0.000000
C11-9,-51.605505,-0.000000,0.000000
C11-10,-54.709744,-0.000000,0.000000
C11-11,-57.418538,-0.000000,0.000000
C11-12,-58.941000,-0.000000,0.000000
C11-13,-60.166878,-0.000000,0.000000
C11-14,-60.463461,-0.000000,0.000000
C11-15,-61.155489,-0.000000,0.000000
C11-16,-60.957767,-0.000000,0.000000
C11-17,-60.720500,-0.000000,0.000000
C11-18,-64.081778,-0.000000,0.000000
C11-19,-70.230940,-0.000000,0.000000
C11-20,-69.420278,-0.000000,0.000000
C11-21,-67.225562,-0.000000,0.000000
C11-22,-63.350206,-0.000000,0.000000
C11-23,-58.486239,-0.000000,0.000000
C11-24,-53.958399,-0.000000,0.000000
C12-1-1,-70.116335,-0.000000,0.000000
C12-1-2,-67.017255,-0.000000,0.000000
C12-1-3,-64.860028,-0.000000,0.000000
C12-1-4,-62.923714,-0.000000,0.000000
C12-1-5,-62.911372,-0.000000,0.000000
C12-1-6,-63.385683,-0.000000,0.000000
C12-1-7,-64.142074,-0.000000,0.000000
C12-1-8,-49.550046,-0.000000,0.000000
C12-1-9,-40.608497,-0.000000,0.000000
C12-1-10,-32.747609,-0.000000,0.000000
C12-1-11,-32.538639,-0.000000,0.000000
C12-1-12,-32.133399,-0.000000,0.000000
C12-1-13,-33.840491,-0.000000,0.000000
C12-1-14,-37.783857,-0.000000,0.000000
C12-1-15,-44.958936,-0.000000,0.000000
C12-1-16,-55.177948,-0.000000,0.000000
C12-1-17,-72.703478,-0.000000,0.000000
C12-1-18,-86.231347,-0.000000,0.000000
C12-1-19,-93.528856,-0.000000,0.000000
C12-1-20,-92.477020,-0.000000,0.000000
C12-1-21,-88.986528,-0.000000,0.000000
C12-1-22,-84.632390,-0.000000,0.000000
C12-1-23,-78.350490,-0.000000,0.000000
C12-1-24,-72.101891,-0.000000,0.000000
C13-2-1,-52.366423,-0.000000,0.000000
C13-2-2,-49.847029,-0.000000,0.000000
C13-2-3,-48.539529,-0.000000,0.000000
C13-2-4,-48.041170,-0.000000,0.000000
C13-2-5,-48.053512,-0.000000,0.000000
C13-2-6,-48.421972,-0.000000,0.000000
C13-2-7,-49.444766,-0.000000,0.000000
C13-2-8,-47.941413,-0.000000,0.000000
C13-2-9,-41.493338,-0.000000,0.000000
C13-2-10,-37.605064,-0.000000,0.000000
C13-2-11,-35.928460,-0.000000,0.000000
C13-2-12,-35.938889,-0.000000,0.000000
C13-2-13,-35.834675,-0.000000,0.000000
C13-2-14,-39.093619,-0.000000,0.000000
C13-2-15,-43.357262,-0.000000,0.000000
C13-2-16,-52.870043,-0.000000,0.000000
C13-2-17,-59.982665,-0.000000,0.000000
C13-2-18,-65.514303,-0.000000,0.000000
C13-2-19,-72.778009,-0.000000,0.000000
C13-2-20,-71.910199,-0.000000,0.000000
C13-2-21,-70.203601,-0.000000,0.000000
C13-2-22,-65.380897,-0.000000,0.000000
C13-2-23,-60.144923,-0.000000,0.000000
C13-2-24,-55.671598,-0.000000,0.000000
C14-1,-79.516522,-0.000000,0.000000
C14-2,-76.193453,-0.000000,0.000000
C14-3,-75.480154,-0.000000,0.000000
C14-4,-75.080965,-0.000000,0.000000
C14-5,-75.357371,-0.000000,0.000000
C14-6,-75.134990,-0.000000,0.000000
C14-7,-76.832292,-0.000000,0.000000
C14-8,-84.075875,-0.000000,0.000000
C14-9,-84.511465,-0.000000,0.000000
C14-10,-94.831149,-0.000000,0.000000
C14-11,-96.661876,-0.000000,0.000000
C14-12,-114.131169,-0.000000,0.000000
C14-13,-112.239412,-0.000000,0.000000
C14-14,-115.576628,-0.000000,0.000000
C14-15,-102.993423,-0.000000,0.000000
C14-16,-104.917329,-0.000000,0.000000
C14-17,-98.781336,-0.000000,0.000000
C14-18,-94.887204,-0.000000,0.000000
C14-19,-95.274135,-0.000000,0.000000
C14-20,-93.811213,-0.000000,0.000000
C14-21,-94.469341,-0.000000,0.000000
C14-22,-98.398308,-0.000000,0.000000
C14-23,-91.113544,-0.000000,0.000000
C14-24,-85.138546,-0.000000,0.000000
C15-1,-85.905952,-0.000000,0.000000
C15-2,-80.312195,-0.000000,0.000000
C15-3,-77.486271,-0.000000,0.000000
C15-4,-81.004242,-0.000000,0.000000
C15-5,-80.591837,-0.000000,0.000000
C15-6,-82.776109,-0.000000,0.000000
C15-7,-86.586510,-0.000000,0.000000
C15-8,-92.890571,-0.000000,0.000000
C15-9,-96.656324,-0.000000,0.000000
C15-10,-116.000400,-0.000000,0.000000
C15-11,-116.197727,-0.000000,0.000000
C15-12,-138.869783,-0.000000,0.000000
C15-13,-134.593322,-0.000000,0.000000
C15-14,-132.680559,-0.000000,0.000000
C15-15,-121.013022,-0.000000,0.000000
C15-16,-120.613686,-0.000000,0.000000
C15-17,-100.974237,-0.000000,0.000000
C15-18,-115.485155,-0.000000,0.000000
C15-19,-118.658962,-0.000000,0.000000
C15-20,-116.730910,-0.000000,0.000000
C15-21,-116.525951,-0.000000,0.000000
C15-22,-118.645043,-0.000000,0.000000
C15-23,-106.590013,-0.000000,0.000000
C15-24,-99.366257,-0.000000,0.000000
C16-1,-115.042282,-0.000000,0.000000
C16-2,-110.548263,-0.000000,0.000000
C16-3,-108.179980,-0.000000,0.000000
C16-4,-104.992081,-0.000000,0.000000
C16-5,-105.224802,-0.000000,0.000000
C16-6,-105.203984,-0.000000,0.000000
C16-7,-106.410811,-0.000000,0.000000
C16-8,-88.431495,-0.000000,0.000000
C16-9,-84.048007,-0.000000,0.000000
C16-10,-86.832171,-0.000000,0.000000
C16-11,-91.530204,-0.000000,0.000000
C16-12,-108.453236,-0.000000,0.000000
C16-13,-110.038863,-0.000000,0.000000
C16-14,-114.749930,-0.000000,0.000000
C16-15,-107.615144,-0.000000,0.000000
C16-16,-110.934219,-0.000000,0.000000
C16-17,-124.859199,-0.000000,0.000000
C16-18,-136.382281,-0.000000,0.000000
C16-19,-136.840347,-0.000000,0.000000
C16-20,-134.999668,-0.000000,0.000000
C16-21,-132.215228,-0.000000,0.000000
C16-22,-137.109055,-0.000000,0.000000
C16-23,-127.692497,-0.000000,0.000000
C16-24,-118.193589,-0.000000,0.000000
C17-1,-121.526137,-0.000000,0.000000
C17-2,-114.727873,-0.000000,0.000000
C17-3,-110.215745,-0.000000,0.000000
C17-4,-111.002894,-0.000000,0.000000
C17-5,-110.536624,-0.000000,0.000000
C17-6,-112.958026,-0.000000,0.000000
C17-7,-116.309180,-0.000000,0.000000
C17-8,-97.376457,-0.000000,0.000000
C17-9,-96.372346,-0.000000,0.000000
C17-10,-108.314268,-0.000000,0.000000
C17-11,-111.354762,-0.000000,0.000000
C17-12,-133.557445,-0.000000,0.000000
C17-13,-132.723127,-0.000000,0.000000
C17-14,-132.106629,-0.000000,0.000000
C17-15,-125.901043,-0.000000,0.000000
C17-16,-126.862542,-0.000000,0.000000
C17-17,-127.084508,-0.000000,0.000000
C17-18,-157.284635,-0.000000,0.000000
C17-19,-160.570762,-0.000000,0.000000
C17-20,-158.258080,-0.000000,0.000000
C17-21,-154.597798,-0.000000,0.000000
C17-22,-157.655003,-0.000000,0.000000
C17-23,-143.397682,-0.000000,0.000000
C17-24,-132.631561,-0.000000,0.000000
C18-1,-104.726785,-0.000000,0.000000
C18-2,-99.353846,-0.000000,0.000000
C18-3,-95.199031,-0.000000,0.000000
C18-4,-102.237612,-0.000000,0.000000
C18-5,-101.067460,-0.000000,0.000000
C18-6,-105.417061,-0.000000,0.000000
C18-7,-109.930378,-0.000000,0.000000
C18-8,-152.144477,-0.000000,0.000000
C18-9,-145.296862,-0.000000,0.000000
C18-10,-204.658668,-0.000000,0.000000
C18-11,-226.282503,-0.000000,0.000000
C18-12,-257.269143,-0.000000,0.000000
C18-13,-220.824116,-0.000000,0.000000
C18-14,-229.460810,-0.000000,0.000000
C18-15,-200.627216,-0.000000,0.000000
C18-16,-212.711429,-0.000000,0.000000
C18-17,-126.802623,-0.000000,0.000000
C18-18,-136.075478,-0.000000,0.000000
C18-19,-154.955973,-0.000000,0.000000
C18-20,-149.293352,-0.000000,0.000000
C18-21,-142.007813,-0.000000,0.000000
C18-22,-137.111513,-0.000000,0.000000
C18-23,-125.669449,-0.000000,0.000000
C18-24,-121.180079,-0.000000,0.000000
C19-1,-89.832019,-0.000000,0.000000
C19-2,-87.387870,-0.000000,0.000000
C19-3,-88.461103,-0.000000,0.000000
C19-4,-77.835434,-0.000000,0.000000
C19-5,-79.514712,-0.000000,0.000000
C19-6,-74.921913,-0.000000,0.000000
C19-7,-73.312725,-0.000000,0.000000
C19-8,-20.362893,-0.000000,0.000000
C19-9,-23.262609,-0.000000,0.000000
C19-10,22.995349,-0.000000,0.000000
C19-11,38.090422,-0.000000,0.000000
C19-12,34.684739,-0.000000,0.000000
C19-13,-1.454159,-0.000000,0.000000
C19-14,-0.865748,-0.000000,0.000000
C19-15,-9.981351,-0.000000,0.000000
C19-16,-3.140119,-0.000000,0.000000
C19-17,-96.837912,-0.000000,0.000000
C19-18,-95.194008,-0.000000,0.000000
C19-19,-77.158509,-0.000000,0.000000
C19-20,-79.517528,-0.000000,0.000000
C19-21,-84.676756,-0.000000,0.000000
C19-22,-98.395850,-0.000000,0.000000
C19-23,-93.136592,-0.000000,0.000000
C19-24,-82.152055,-0.000000,0.000000
C20-1,-93.209838,-0.000000,0.000000
C20-2,-91.929814,-0.000000,0.000000
C20-3,-91.583004,-0.000000,0.000000
C20-4,-91.560905,-0.000000,0.000000
C20-5,-91.632335,-0.000000,0.000000
C20-6,-91.643943,-0.000000,0.000000
C20-7,-92.348400,-0.000000,0.000000
C20-8,-136.255988,-0.000000,0.000000
C20-9,-123.405753,-0.000000,0.000000
C20-10,-166.501093,-0.000000,0.000000
C20-11,-191.069131,-0.000000,0.000000
C20-12,-212.677792,-0.000000,0.000000
C20-13,-180.531194,-0.000000,0.000000
C20-14,-198.630974,-0.000000,0.000000
C20-15,-168.146889,-0.000000,0.000000
C20-16,-184.418747,-0.000000,0.000000
C20-17,-122.849918,-0.000000,0.000000
C20-18,-98.947672,-0.000000,0.000000
C20-19,-112.804824,-0.000000,0.000000
C20-20,-107.980597,-0.000000,0.000000
C20-21,-102.250775,-0.000000,0.000000
C20-22,-100.616772,-0.000000,0.000000
C20-23,-97.773114,-0.000000,0.000000
C20-24,-95.534630,-0.000000,0.000000
C21-1,-114.222252,-0.000000,0.000000
C21-2,-103.110255,-0.000000,0.000000
C21-3,-96.119012,-0.000000,0.000000
C21-4,-100.446231,-0.000000,0.000000
C21-5,-99.496125,-0.000000,0.000000
C21-6,-104.090193,-0.000000,0.000000
C21-7,-110.547289,-0.000000,0.000000
C21-8,-16.811041,-0.000000,0.000000
C21-9,-14.522917,-0.000000,0.000000
C21-10,7.886425,-0.000000,0.000000
C21-11,33.816642,-0.000000,0.000000
C21-12,12.250564,-0.000000,0.000000
C21-13,-14.985255,-0.000000,0.000000
C21-14,2.543787,-0.000000,0.000000
C21-15,-16.767177,-0.000000,0.000000
C21-16,-14.657481,-0.000000,0.000000
C21-17,-82.508826,-0.000000,0.000000
C21-18,-173.822118,-0.000000,0.000000
C21-19,-166.424901,-0.000000,0.000000
C21-20,-167.008394,-0.000000,0.000000
C21-21,-168.872973,-0.000000,0.000000
C21-22,-175.683275,-0.000000,0.000000
C21-23,-152.214581,-0.000000,0.000000
C21-24,-136.463187,-0.000000,0.000000
C22-1,-75.925129,-0.000000,0.000000
C22-2,-64.242112,-0.000000,0.000000
C22-3,-56.638620,-0.000000,0.000000
C22-4,-61.475413,-0.000000,0.000000
C22-5,-60.376691,-0.000000,0.000000
C22-6,-65.492407,-0.000000,0.000000
C22-7,-72.303032,-0.000000,0.000000
C22-8,56.432373,-0.000000,0.000000
C22-9,51.893715,-0.000000,0.000000
C22-10,100.655582,-0.000000,0.000000
C22-11,143.121064,-0.000000,0.000000
C22-12,130.998146,-0.000000,0.000000
C22-13,82.895719,-0.000000,0.000000
C22-14,112.425679,-0.000000,0.000000
C22-15,74.076259,-0.000000,0.000000
C22-16,85.406026,-0.000000,0.000000
C22-17,-24.213334,-0.000000,0.000000
C22-18,-139.209853,-0.000000,0.000000
C22-19,-123.317055,-0.000000,0.000000
C22-20,-126.629259,-0.000000,0.000000
C22-21,-131.869439,-0.000000,0.000000
C22-22,-140.364053,-0.000000,0.000000
C22-23,-115.766723,-0.000000,0.000000
C22-24,-99.439849,-0.000000,0.000000
C23-1,-170.107881,-0.000000,0.000000
C23-2,-163.981353,-0.000000,0.000000
C23-3,-162.783786,-0.000000,0.000000
C23-4,-150.562419,-0.000000,0.000000
C23-5,-152.241698,-0.000000,0.000000
C23-6,-148.201255,-0.000000,0.000000
C23-7,-147.758154,-0.000000,0.000000
C23-8,28.571083,-0.000000,0.000000
C23-9,61.845647,-0.000000,0.000000
C23-10,114.085827,-0.000000,0.000000
C23-11,133.276851,-0.000000,0.000000
C23-12,128.708308,-0.000000,0.000000
C23-13,86.366847,-0.000000,0.000000
C23-14,83.294960,-0.000000,0.000000
C23-15,62.605330,-0.000000,0.000000
C23-16,41.653427,-0.000000,0.000000
C23-17,-118.876128,-0.000000,0.000000
C23-18,-194.648927,-0.000000,0.000000
C23-19,-186.156927,-0.000000,0.000000
C23-20,-187.257800,-0.000000,0.000000
C23-21,-189.010827,-0.000000,0.000000
C23-22,-196.715369,-0.000000,0.000000
C23-23,-183.907234,-0.000000,0.000000
C23-24,-165.895491,-0.000000,0.000000
C24-1,42.408686,-0.000000,0.000000
C24-2,47.696742,-0.000000,0.000000
C24-3,57.063995,-0.000000,0.000000
C24-4,41.172639,-0.000000,0.000000
C24-5,46.369574,-0.000000,0.000000
C24-6,34.276367,-0.000000,0.000000
C24-7,19.375385,-0.000000,0.000000
C24-8,-78.124373,-0.000000,0.000000
C24-9,-110.232617,-0.000000,0.000000
C24-10,-142.361588,-0.000000,0.000000
C24-11,-136.782436,-0.000000,0.000000
C24-12,-157.978069,-0.000000,0.000000
C24-13,-168.098001,-0.000000,0.000000
C24-14,-130.906747,-0.000000,0.000000
C24-15,-124.032948,-0.000000,0.000000
C24-16,-134.175716,-0.000000,0.000000
C24-17,26.086831,-0.000000,0.000000
C24-18,11.758773,-0.000000,0.000000
C24-19,6.549412,-0.000000,0.000000
C24-20,8.445115,-0.000000,0.000000
C24-21,4.699470,-0.000000,0.000000
C24-22,4.364786,-0.000000,0.000000
C24-23,18.040765,-0.000000,0.000000
C24-24,13.559687,-0.000000,0.000000
C25-1-1,-106.931310,-0.000000,0.000000
C25-1-2,-104.329781,-0.000000,0.000000
C25-1-3,-106.722324,-0.000000,0.000000
C25-1-4,-93.635916,-0.000000,0.000000
C25-1-5,-96.869157,-0.000000,0.000000
C25-1-6,-89.938832,-0.000000,0.000000
C25-1-7,-83.261368,-0.000000,0.000000
C25-1-8,-20.656214,-0.000000,0.000000
C25-1-9,3.920471,-0.000000,0.000000
C25-1-10,21.219023,-0.000000,0.000000
C25-1-11,23.722957,-0.000000,0.000000
C25-1-12,15.870017,-0.000000,0.000000
C25-1-13,9.985638,-0.000000,0.000000
C25-1-14,-11.856742,-0.000000,0.000000
C25-1-15,-9.231241,-0.000000,0.000000
C25-1-16,-10.425682,-0.000000,0.000000
C25-1-17,-92.006193,-0.000000,0.000000
C25-1-18,-112.777554,-0.000000,0.000000
C25-1-19,-110.645880,-0.000000,0.000000
C25-1-20,-110.468778,-0.000000,0.000000
C25-1-21,-110.680982,-0.000000,0.000000
C25-1-22,-114.136645,-0.000000,0.000000
C25-1-23,-109.648744,-0.000000,0.000000
C25-1-24,-94.924469,-0.000000,0.000000
C25-2-1,-106.931310,-0.000000,0.000000
C25-2-2,-104.329781,-0.000000,0.000000
C25-2-3,-106.722324,-0.000000,0.000000
C25-2-4,-93.635916,-0.000000,0.000000
C25-2-5,-96.869157,-0.000000,0.000000
C25-2-6,-89.938832,-0.000000,0.000000
C25-2-7,-83.261368,-0.000000,0.000000
C25-2-8,-20.656214,-0.000000,0.000000
C25-2-9,3.920471,-0.000000,0.000000
C25-2-10,21.219023,-0.000000,0.000000
C25-2-11,23.722957,-0.000000,0.000000
C25-2-12,15.870017,-0.000000,0.000000
C25-2-13,9.985638,-0.000000,0.000000
C25-2-14,-11.856742,-0.000000,0.000000
C25-2-15,-9.231241,-0.000000,0.000000
C25-2-16,-10.425682,-0.000000,0.000000
C25-2-17,-92.006193,-0.000000,0.000000
C25-2-18,-112.777554,-0.000000,0.000000
C25-2-19,-110.645880,-0.000000,0.000000
C25-2-20,-110.468778,-0.000000,0.000000
C25-2-21,-110.680982,-0.000000,0.000000
C25-2-22,-114.136645,-0.000000,0.000000
C25-2-23,-109.648744,-0.000000,0.000000
C25-2-24,-94.924469,-0.000000,0.000000
C26-1,139.281520,-0.000000,0.000000
C26-2,134.807490,-0.000000,0.000000
C26-3,133.935857,-0.000000,0.000000
C26-4,126.261799,-0.000000,0.000000
