,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-76.118200,-0.000000,0.000000
C8-20,-72.585810,-0.000000,0.000000
C8-21,-68.364444,-0.000000,0.000000
C8-22,-64.668683,-0.000000,0.000000
C8-23,-58.906187,-0.000000,0.000000
C8-24,-49.501468,-0.000000,0.000000
C9-1,-4.182475,-0.000000,0.000000
C9-2,7.622613,-0.000000,0.000000
C9-3,-1.123680,-0.000000,0.000000
C9-4,8.720430,-0.000000,0.000000
C9-5,8.350989,-0.000000,0.000000
C9-6,-1.911227,-0.000000,0.000000
C9-7,-2.707038,-0.000000,0.000000
C9-8,-11.225904,-0.000000,0.000000
C9-9,-13.377633,-0.000000,0.000000
C9-10,-68.562576,-0.000000,0.000000
C9-11,-19.481676,-0.000000,0.000000
C9-12,-13.790318,-0.000000,0.000000
C9-13,-19.926563,-0.000000,0.000000
C9-14,-27.956568,-0.000000,0.000000
C9-15,-52.346840,-0.000000,0.000000
C9-16,-50.870837,-0.000000,0.000000
C9-17,-42.823251,-0.000000,0.000000
C9-18,-18.826731,-0.000000,0.000000
C9-19,-21.371210,-0.000000,0.000000
C9-20,-21.314103,-0.000000,0.000000
C9-21,-14.774696,-0.000000,0.000000
C9-22,-8.387042,-0.000000,0.000000
C9-23,-2.790505,-0.000000,0.000000
C9-24,-1.558854,-0.000000,0.000000
C10-1,-38.937101,-0.000000,0.000000
C10-2,-30.008699,-0.000000,0.000000
C10-3,-35.360841,-0.000000,0.000000
C10-4,-28.340093,-0.000000,0.000000
C10-5,-28.746869,-0.000000,0.000000
C10-6,-37.726395,-0.000000,0.000000
C10-7,-42.527123,-0.000000,0.000000
C10-8,-51.720831,-0.000000,0.000000
C10-9,-55.457966,-0.000000,0.000000
C10-10,-92.874497,-0.000000,0.000000
C10-11,-62.858776,-0.000000,0.000000
C10-12,-59.564096,-0.000000,0.000000
C10-13,-63.861715,-0.000000,0.000000
C10-14,-69.154459,-0.000000,0.000000
C10-15,-84.538954,-0.000000,0.000000
C10-16,-82.685782,-0.000000,0.000000
C10-17,-76.901763,-0.000000,0.000000
C10-18,-65.177942,-0.000000,0.000000
C10-19,-69.249364,-0.000000,0.000000
C10-20,-67.881340,-0.000000,0.000000
C10-21,-59.851113,-0.000000,0.000000
C10-22,-52.166021,-0.000000,0.000000
C10-23,-44.495397,-0.000000,0.000000
C10-24,-39.786174,-0.000000,0.000000
C11-1,-53.305916,-0.000000,0.000000
C11-2,-51.269377,-0.000000,0.000000
C11-3,-50.201677,-0.000000,0.000000
C11-4,-49.845777,-0.000000,0.000000
C11-5,-50.083043,-0.000000,0.000000
C11-6,-53.048877,-0.000000,0.000000
C11-7,-59.692344,-0.000000,0.000000
C11-8,-64.872667,-0.000000,0.000000
C11-9,-68.392123,-0.000000,0.000000
C11-10,-71.278867,-0.000000,0.000000
C11-11,-73.374723,-0.000000,0.000000
C11-12,-74.363334,-0.000000,0.000000
C11-13,-74.462196,-0.000000,0.000000
C11-14,-74.679690,-0.000000,0.000000
C11-15,-74.422651,-0.000000,0.000000
C11-16,-72.939734,-0.000000,0.000000
C11-17,-72.030212,-0.000000,0.000000
C11-18,10.295160,-0.000000,0.000000
C11-19,-15.323157,-0.000000,0.000000
C11-20,-34.460019,-0.000000,0.000000
C11-21,-20.288115,-0.000000,0.000000
C11-22,-68.629389,-0.000000,0.000000
C11-23,-62.677950,-0.000000,0.000000
C11-24,-56.647422,-0.000000,0.000000
C12-1-1,-90.962131,-0.000000,0.000000
C12-1-2,-91.794690,-0.000000,0.000000
C12-1-3,-79.788870,-0.000000,0.000000
C12-1-4,-89.711265,-0.000000,0.000000
C12-1-5,-89.855008,-0.000000,0.000000
C12-1-6,-85.492350,-0.000000,0.000000
C12-1-7,-99.937368,-0.000000,0.000000
C12-1-8,-94.631699,-0.000000,0.000000
C12-1-9,-87.846040,-0.000000,0.000000
C12-1-10,-90.232432,-0.000000,0.000000
C12-1-11,-78.019880,-0.000000,0.000000
C12-1-12,-83.959582,-0.000000,0.000000
C12-1-13,-77.791051,-0.000000,0.000000
C12-1-14,-77.050894,-0.000000,0.000000
C12-1-15,-103.284360,-0.000000,0.000000
C12-1-16,-82.262467,-0.000000,0.000000
C12-1-17,-99.538666,-0.000000,0.000000
C12-1-18,-79.865720,-0.000000,0.000000
C12-1-19,-96.429337,-0.000000,0.000000
C12-1-20,-102.312668,-0.000000,0.000000
C12-1-21,-92.441351,-0.000000,0.000000
C12-1-22,-114.339123,-0.000000,0.000000
C12-1-23,-106.728232,-0.000000,0.000000
C12-1-24,-94.171690,-0.000000,0.000000
C13-2-1,-35.266277,-0.000000,0.000000
C13-2-2,-29.611195,-0.000000,0.000000
C13-2-3,-39.088700,-0.000000,0.000000
C13-2-4,-28.323534,-0.000000,0.000000
C13-2-5,-28.741638,-0.000000,0.000000
C13-2-6,-40.127391,-0.000000,0.000000
C13-2-7,-41.414103,-0.000000,0.000000
C13-2-8,-43.086776,-0.000000,0.000000
C13-2-9,-33.106507,-0.000000,0.000000
C13-2-10,-78.555926,-0.000000,0.000000
C13-2-11,-25.431464,-0.000000,0.000000
C13-2-12,-16.732794,-0.000000,0.000000
C13-2-13,-23.735428,-0.000000,0.000000
C13-2-14,-29.090612,-0.000000,0.000000
C13-2-15,-72.948478,-0.000000,0.000000
C13-2-16,-55.258824,-0.000000,0.000000
C13-2-17,-66.928876,-0.000000,0.000000
C13-2-18,-16.139342,-0.000000,0.000000
C13-2-19,-30.143900,-0.000000,0.000000
C13-2-20,-40.557348,-0.000000,0.000000
C13-2-21,-28.737305,-0.000000,0.000000
C13-2-22,-48.175272,-0.000000,0.000000
C13-2-23,-41.693154,-0.000000,0.000000
C13-2-24,-39.969404,-0.000000,0.000000
C14-1,20.694317,-0.000000,0.000000
C14-2,50.062570,-0.000000,0.000000
C14-3,-5.127660,-0.000000,0.000000
C14-4,51.976348,-0.000000,0.000000
C14-5,50.553998,-0.000000,0.000000
C14-6,-0.623278,-0.000000,0.000000
C14-7,16.419776,-0.000000,0.000000
C14-8,24.131349,-0.000000,0.000000
C14-9,36.901065,-0.000000,0.000000
C14-10,-111.560669,-0.000000,0.000000
C14-11,52.847257,-0.000000,0.000000
C14-12,10.897410,-0.000000,0.000000
C14-13,33.322197,-0.000000,0.000000
C14-14,4.995616,-0.000000,0.000000
C14-15,-49.936518,-0.000000,0.000000
C14-16,-63.504483,-0.000000,0.000000
C14-17,-67.626879,-0.000000,0.000000
C14-18,17.748899,-0.000000,0.000000
C14-19,2.175460,-0.000000,0.000000
C14-20,-11.578187,-0.000000,0.000000
C14-21,11.800639,-0.000000,0.000000
C14-22,17.806577,-0.000000,0.000000
C14-23,29.296447,-0.000000,0.000000
C14-24,13.044624,-0.000000,0.000000
C15-1,32.547346,-0.000000,0.000000
C15-2,57.058917,-0.000000,0.000000
C15-3,8.717341,-0.000000,0.000000
C15-4,58.293492,-0.000000,0.000000
C15-5,57.127719,-0.000000,0.000000
C15-6,13.497456,-0.000000,0.000000
C15-7,29.646223,-0.000000,0.000000
C15-8,19.001675,-0.000000,0.000000
C15-9,36.352664,-0.000000,0.000000
C15-10,-113.802794,-0.000000,0.000000
C15-11,7.271982,-0.000000,0.000000
C15-12,42.422799,-0.000000,0.000000
C15-13,29.586420,-0.000000,0.000000
C15-14,14.938763,-0.000000,0.000000
C15-15,-83.016816,-0.000000,0.000000
C15-16,-70.794262,-0.000000,0.000000
C15-17,-75.659958,-0.000000,0.000000
C15-18,7.173054,-0.000000,0.000000
C15-19,6.624583,-0.000000,0.000000
C15-20,-2.566194,-0.000000,0.000000
C15-21,15.943012,-0.000000,0.000000
C15-22,21.904472,-0.000000,0.000000
C15-23,34.720004,-0.000000,0.000000
C15-24,26.477584,-0.000000,0.000000
C16-1,-86.785639,-0.000000,0.000000
C16-2,-69.538625,-0.000000,0.000000
C16-3,-83.968722,-0.000000,0.000000
C16-4,-66.056555,-0.000000,0.000000
C16-5,-66.968968,-0.000000,0.000000
C16-6,-88.425338,-0.000000,0.000000
C16-7,-96.595117,-0.000000,0.000000
C16-8,-75.264695,-0.000000,0.000000
C16-9,-68.488656,-0.000000,0.000000
C16-10,-135.806387,-0.000000,0.000000
C16-11,-48.143841,-0.000000,0.000000
C16-12,-119.042646,-0.000000,0.000000
C16-13,-70.796873,-0.000000,0.000000
C16-14,-87.746023,-0.000000,0.000000
C16-15,-109.382219,-0.000000,0.000000
C16-16,-116.701959,-0.000000,0.000000
C16-17,-131.734613,-0.000000,0.000000
C16-18,-105.315713,-0.000000,0.000000
C16-19,-126.071737,-0.000000,0.000000
C16-20,-131.261701,-0.000000,0.000000
C16-21,-111.308661,-0.000000,0.000000
C16-22,-109.974319,-0.000000,0.000000
C16-23,-96.130182,-0.000000,0.000000
C16-24,-91.657943,-0.000000,0.000000
C17-1,-74.757442,-0.000000,0.000000
C17-2,-62.438884,-0.000000,0.000000
C17-3,-69.919115,-0.000000,0.000000
C17-4,-59.646054,-0.000000,0.000000
C17-5,-60.298098,-0.000000,0.000000
C17-6,-74.095922,-0.000000,0.000000
C17-7,-83.173205,-0.000000,0.000000
C17-8,-80.470177,-0.000000,0.000000
C17-9,-69.045162,-0.000000,0.000000
C17-10,-138.081647,-0.000000,0.000000
C17-11,-94.392643,-0.000000,0.000000
C17-12,-87.051365,-0.000000,0.000000
C17-13,-74.587858,-0.000000,0.000000
C17-14,-77.655932,-0.000000,0.000000
C17-15,-142.951389,-0.000000,0.000000
C17-16,-124.099469,-0.000000,0.000000
C17-17,-139.886408,-0.000000,0.000000
C17-18,-116.047852,-0.000000,0.000000
C17-19,-121.556863,-0.000000,0.000000
C17-20,-122.116526,-0.000000,0.000000
C17-21,-107.105070,-0.000000,0.000000
C17-22,-105.815863,-0.000000,0.000000
C17-23,-90.626475,-0.000000,0.000000
C17-24,-78.026467,-0.000000,0.000000
C18-1,33.523710,-0.000000,0.000000
C18-2,37.178681,-0.000000,0.000000
C18-3,28.565291,-0.000000,0.000000
C18-4,36.689843,-0.000000,0.000000
C18-5,36.610622,-0.000000,0.000000
C18-6,30.756403,-0.000000,0.000000
C18-7,32.370980,-0.000000,0.000000
C18-8,-32.383877,-0.000000,0.000000
C18-9,45.607337,-0.000000,0.000000
C18-10,-202.637080,-0.000000,0.000000
C18-11,-141.473414,-0.000000,0.000000
C18-12,70.752004,-0.000000,0.000000
C18-13,24.471601,-0.000000,0.000000
C18-14,39.606737,-0.000000,0.000000
C18-15,-207.752104,-0.000000,0.000000
C18-16,-125.923461,-0.000000,0.000000
C18-17,-105.590966,-0.000000,0.000000
C18-18,-82.042575,-0.000000,0.000000
C18-19,-59.185188,-0.000000,0.000000
C18-20,-43.461625,-0.000000,0.000000
C18-21,-42.830530,-0.000000,0.000000
C18-22,-37.873592,-0.000000,0.000000
C18-23,-9.573855,-0.000000,0.000000
C18-24,34.687159,-0.000000,0.000000
C19-1,-99.615032,-0.000000,0.000000
C19-2,-56.654735,-0.000000,0.000000
C19-3,-117.661673,-0.000000,0.000000
C19-4,-50.770049,-0.000000,0.000000
C19-5,-53.025591,-0.000000,0.000000
C19-6,-119.805019,-0.000000,0.000000
C19-7,-112.546321,-0.000000,0.000000
C19-8,-18.749469,-0.000000,0.000000
C19-9,-77.194927,-0.000000,0.000000
C19-10,-44.729976,-0.000000,0.000000
C19-11,146.176830,-0.000000,0.000000
C19-12,-178.897240,-0.000000,0.000000
C19-13,-61.946277,-0.000000,0.000000
C19-14,-122.357144,-0.000000,0.000000
C19-15,48.433367,-0.000000,0.000000
C19-16,-54.282981,-0.000000,0.000000
C19-17,-93.770526,-0.000000,0.000000
C19-18,-5.524239,-0.000000,0.000000
C19-19,-64.711089,-0.000000,0.000000
C19-20,-99.378263,-0.000000,0.000000
C19-21,-56.677491,-0.000000,0.000000
C19-22,-54.294150,-0.000000,0.000000
C19-23,-57.259880,-0.000000,0.000000
C19-24,-113.300477,-0.000000,0.000000
C20-1,12.158625,-0.000000,0.000000
C20-2,24.567766,-0.000000,0.000000
C20-3,3.609676,-0.000000,0.000000
C20-4,25.303191,-0.000000,0.000000
C20-5,24.761490,-0.000000,0.000000
C20-6,5.303779,-0.000000,0.000000
C20-7,8.530309,-0.000000,0.000000
C20-8,-23.137641,-0.000000,0.000000
C20-9,46.595830,-0.000000,0.000000
C20-10,-198.595649,-0.000000,0.000000
C20-11,-59.323980,-0.000000,0.000000
C20-12,13.927492,-0.000000,0.000000
C20-13,31.205339,-0.000000,0.000000
C20-14,21.684213,-0.000000,0.000000
C20-15,-148.124867,-0.000000,0.000000
C20-16,-112.783634,-0.000000,0.000000
C20-17,-91.111341,-0.000000,0.000000
C20-18,-62.979615,-0.000000,0.000000
C20-19,-67.204733,-0.000000,0.000000
C20-20,-59.705742,-0.000000,0.000000
C20-21,-50.297158,-0.000000,0.000000
C20-22,-45.260049,-0.000000,0.000000
C20-23,-19.349816,-0.000000,0.000000
C20-24,10.474250,-0.000000,0.000000
C21-1,-54.368721,-0.000000,0.000000
C21-2,-29.947734,-0.000000,0.000000
C21-3,-64.811450,-0.000000,0.000000
C21-4,-26.655752,-0.000000,0.000000
C21-5,-27.931869,-0.000000,0.000000
C21-6,-65.902244,-0.000000,0.000000
C21-7,-62.057290,-0.000000,0.000000
C21-8,-4.230861,-0.000000,0.000000
C21-9,-24.288328,-0.000000,0.000000
C21-10,-53.288792,-0.000000,0.000000
C21-11,46.003318,-0.000000,0.000000
C21-12,-58.556058,-0.000000,0.000000
C21-13,-76.206776,-0.000000,0.000000
C21-14,-11.901382,-0.000000,0.000000
C21-15,-13.343339,-0.000000,0.000000
C21-16,-33.310097,-0.000000,0.000000
C21-17,-105.035025,-0.000000,0.000000
C21-18,-45.895183,-0.000000,0.000000
C21-19,-47.727546,-0.000000,0.000000
C21-20,-64.976978,-0.000000,0.000000
C21-21,-40.864900,-0.000000,0.000000
C21-22,-38.651341,-0.000000,0.000000
C21-23,-36.556655,-0.000000,0.000000
C21-24,-62.023133,-0.000000,0.000000
C22-1,-67.326207,-0.000000,0.000000
C22-2,-46.944632,-0.000000,0.000000
C22-3,-74.252588,-0.000000,0.000000
C22-4,-43.680013,-0.000000,0.000000
C22-5,-44.803940,-0.000000,0.000000
C22-6,-76.403438,-0.000000,0.000000
C22-7,-73.896690,-0.000000,0.000000
C22-8,8.048428,-0.000000,0.000000
C22-9,-52.788134,-0.000000,0.000000
C22-10,50.156072,-0.000000,0.000000
C22-11,84.021528,-0.000000,0.000000
C22-12,-72.970773,-0.000000,0.000000
C22-13,-102.182914,-0.000000,0.000000
C22-14,-25.233061,-0.000000,0.000000
C22-15,66.847009,-0.000000,0.000000
C22-16,25.086610,-0.000000,0.000000
C22-17,-66.839690,-0.000000,0.000000
C22-18,-16.423118,-0.000000,0.000000
C22-19,-16.134997,-0.000000,0.000000
C22-20,-39.504497,-0.000000,0.000000
C22-21,-17.811859,-0.000000,0.000000
C22-22,-18.122963,-0.000000,0.000000
C22-23,-30.082809,-0.000000,0.000000
C22-24,-74.931126,-0.000000,0.000000
C23-1,-182.345813,-0.000000,0.000000
C23-2,-136.224808,-0.000000,0.000000
C23-3,-195.574675,-0.000000,0.000000
C23-4,-128.130694,-0.000000,0.000000
C23-5,-130.754475,-0.000000,0.000000
C23-6,-202.136876,-0.000000,0.000000
C23-7,-205.188839,-0.000000,0.000000
C23-8,-1.831848,-0.000000,0.000000
C23-9,-18.839502,-0.000000,0.000000
C23-10,-155.354778,-0.000000,0.000000
C23-11,32.299260,-0.000000,0.000000
C23-12,-97.409134,-0.000000,0.000000
C23-13,-177.511605,-0.000000,0.000000
C23-14,-49.760023,-0.000000,0.000000
C23-15,-67.070587,-0.000000,0.000000
C23-16,-27.585449,-0.000000,0.000000
C23-17,-151.461415,-0.000000,0.000000
C23-18,-126.122151,-0.000000,0.000000
C23-19,-190.924629,-0.000000,0.000000
C23-20,-222.369721,-0.000000,0.000000
C23-21,-171.138105,-0.000000,0.000000
C23-22,-160.806962,-0.000000,0.000000
C23-23,-154.536059,-0.000000,0.000000
C23-24,-201.217276,-0.000000,0.000000
C24-1,55.662958,-0.000000,0.000000
C24-2,74.037244,-0.000000,0.000000
C24-3,68.393535,-0.000000,0.000000
C24-4,88.728858,-0.000000,0.000000
C24-5,74.156212,-0.000000,0.000000
C24-6,68.695553,-0.000000,0.000000
C24-7,74.899415,-0.000000,0.000000
C24-8,8.755343,-0.000000,0.000000
C24-9,-0.410800,-0.000000,0.000000
C24-10,-67.339298,-0.000000,0.000000
C24-11,23.300174,-0.000000,0.000000
C24-12,23.577759,-0.000000,0.000000
C24-13,50.813086,-0.000000,0.000000
C24-14,57.166687,-0.000000,0.000000
C24-15,-63.524942,-0.000000,0.000000
C24-16,-54.598770,-0.000000,0.000000
C24-17,50.311973,-0.000000,0.000000
C24-18,-4.513226,-0.000000,0.000000
C24-19,32.082659,-0.000000,0.000000
C24-20,49.866425,-0.000000,0.000000
C24-21,59.947512,-0.000000,0.000000
C24-22,63.779085,-0.000000,0.000000
C24-23,72.312104,-0.000000,0.000000
C24-24,84.723718,-0.000000,0.000000
C25-1-1,-86.999150,-0.000000,0.000000
C25-1-2,-52.920593,-0.000000,0.000000
C25-1-3,-87.878835,-0.000000,0.000000
C25-1-4,-56.127995,-0.000000,0.000000
C25-1-5,-49.597366,-0.000000,0.000000
C25-1-6,-91.977430,-0.000000,0.000000
C25-1-7,-98.061420,-0.000000,0.000000
C25-1-8,-6.975544,-0.000000,0.000000
C25-1-9,-14.860026,-0.000000,0.000000
C25-1-10,-129.580923,-0.000000,0.000000
C25-1-11,53.114039,-0.000000,0.000000
C25-1-12,-76.552959,-0.000000,0.000000
C25-1-13,-49.833257,-0.000000,0.000000
C25-1-14,-54.886790,-0.000000,0.000000
C25-1-15,-57.067642,-0.000000,0.000000
C25-1-16,-39.761016,-0.000000,0.000000
C25-1-17,-87.363336,-0.000000,0.000000
C25-1-18,-42.491489,-0.000000,0.000000
C25-1-19,-95.534596,-0.000000,0.000000
C25-1-20,-119.292080,-0.000000,0.000000
C25-1-21,-93.075150,-0.000000,0.000000
C25-1-22,-84.256882,-0.000000,0.000000
C25-1-23,-76.990135,-0.000000,0.000000
C25-1-24,-100.046544,-0.000000,0.000000
C25-2-1,-86.999150,-0.000000,0.000000
C25-2-2,-52.920593,-0.000000,0.000000
C25-2-3,-87.878835,-0.000000,0.000000
C25-2-4,-56.127995,-0.000000,0.000000
C25-2-5,-49.597366,-0.000000,0.000000
C25-2-6,-91.977430,-0.000000,0.000000
C25-2-7,-98.061420,-0.000000,0.000000
C25-2-8,-6.975544,-0.000000,0.000000
C25-2-9,-14.860026,-0.000000,0.000000
C25-2-10,-129.580923,-0.000000,0.000000
C25-2-11,53.114039,-0.000000,0.000000
C25-2-12,-76.552959,-0.000000,0.000000
C25-2-13,-49.833257,-0.000000,0.000000
C25-2-14,-54.886790,-0.000000,0.000000
C25-2-15,-57.067642,-0.000000,0.000000
C25-2-16,-39.761016,-0.000000,0.000000
C25-2-17,-87.363336,-0.000000,0.000000
C25-2-18,-42.491489,-0.000000,0.000000
C25-2-19,-95.534596,-0.000000,0.000000
C25-2-20,-119.292080,-0.000000,0.000000
C25-2-21,-93.075150,-0.000000,0.000000
C25-2-22,-84.256882,-0.000000,0.000000
C25-2-23,-76.990135,-0.000000,0.000000
C25-2-24,-100.046544,-0.000000,0.000000
C26-1,-16.848461,-0.000000,0.000000
C26-2,-98.215197,-0.000000,0.000000
C26-3,-19.947317,-0.000000,0.000000
C26-4,-102.881758,-0.000000,0.000000
C26-5,-101.972078,-0.000000,0.000000
C26-6,-19.272644,-0.000000,0.000000
C26-7,-30.156360,-0.000000,0.000000
C26-8,-159.321337,-0.000000,0.000000
C26-9,-143.311571,-0.000000,0.000000
