,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.677607,0.000000,0.000000
C1-2,28.933089,0.000000,0.000000
C1-3,49.414475,0.000000,0.000000
C1-4,23.818376,0.000000,0.000000
C1-5,22.478950,0.000000,0.000000
C1-6,25.625913,0.000000,0.000000
C1-7,25.551533,0.000000,0.000000
C1-8,27.516772,0.000000,0.000000
C1-9,33.607385,0.000000,0.000000
C1-10,29.003960,0.000000,0.000000
C1-11,6.457991,0.000000,0.000000
C1-12,-16.003559,0.000000,0.000000
C1-13,45.768145,0.000000,0.000000
C1-14,44.818389,0.000000,0.000000
C1-15,12.582250,0.000000,0.000000
C1-16,50.244280,0.000000,0.000000
C1-17,9.211754,0.000000,0.000000
C1-18,31.838470,0.000000,0.000000
C1-19,52.540543,0.000000,0.000000
C1-20,73.230716,0.000000,0.000000
C1-21,72.868827,0.000000,0.000000
C1-22,72.169933,0.000000,0.000000
C1-23,49.305985,0.000000,0.000000
C1-24,44.919032,0.000000,0.000000
C2-1,-102.993366,0.000000,0.000000
C2-2,-88.895015,0.000000,0.000000
C2-3,-119.023798,0.000000,0.000000
C2-4,-77.874993,0.000000,0.000000
C2-5,-74.959910,0.000000,0.000000
C2-6,-81.745588,0.000000,0.000000
C2-7,-81.769020,0.000000,0.000000
C2-8,-86.089465,0.000000,0.000000
C2-9,-99.525666,0.000000,0.000000
C2-10,-90.484411,0.000000,0.000000
C2-11,-59.819499,0.000000,0.000000
C2-12,-55.285513,0.000000,0.000000
C2-13,-119.904335,0.000000,0.000000
C2-14,-122.212588,0.000000,0.000000
C2-15,-102.410472,0.000000,0.000000
C2-16,-133.199969,0.000000,0.000000
C2-17,-51.625327,0.000000,0.000000
C2-18,-155.649886,0.000000,0.000000
C2-19,-144.198928,0.000000,0.000000
C2-20,-130.573112,0.000000,0.000000
C2-21,-129.273507,0.000000,0.000000
C2-22,-126.612674,0.000000,0.000000
C2-23,-134.964984,0.000000,0.000000
C2-24,-124.246710,0.000000,0.000000
C3-1,19.934867,0.000000,0.000000
