,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.354686,0.000000,0.000000
C1-2,37.872811,0.000000,0.000000
C1-3,48.598958,0.000000,0.000000
C1-4,48.602088,0.000000,0.000000
C1-5,48.683447,0.000000,0.000000
C1-6,50.722382,0.000000,0.000000
C1-7,29.631461,0.000000,0.000000
C1-8,7.406611,0.000000,0.000000
C1-9,53.271337,0.000000,0.000000
C1-10,32.792211,0.000000,0.000000
C1-11,53.066247,0.000000,0.000000
C1-12,52.763647,0.000000,0.000000
C1-13,31.685289,0.000000,0.000000
C1-14,53.730303,0.000000,0.000000
C1-15,52.576133,0.000000,0.000000
C1-16,52.302054,0.000000,0.000000
C1-17,52.630689,0.000000,0.000000
C1-18,66.033167,0.000000,0.000000
C1-19,74.502230,0.000000,0.000000
C1-20,74.488452,0.000000,0.000000
C1-21,62.690985,0.000000,0.000000
C1-22,52.555147,0.000000,0.000000
C1-23,51.399913,0.000000,0.000000
C1-24,50.149927,0.000000,0.000000
C2-1,-133.501403,0.000000,0.000000
C2-2,-139.330250,0.000000,0.000000
C2-3,-130.618926,0.000000,0.000000
C2-4,-130.727807,0.000000,0.000000
C2-5,-131.068547,0.000000,0.000000
C2-6,-122.381543,0.000000,0.000000
C2-7,-151.734158,0.000000,0.000000
C2-8,-47.017930,0.000000,0.000000
C2-9,-133.267841,0.000000,0.000000
C2-10,-150.309449,0.000000,0.000000
C2-11,-142.035420,0.000000,0.000000
C2-12,-146.141557,0.000000,0.000000
C2-13,-159.252015,0.000000,0.000000
C2-14,-134.962882,0.000000,0.000000
C2-15,-143.297363,0.000000,0.000000
C2-16,-144.333682,0.000000,0.000000
C2-17,-145.627087,0.000000,0.000000
C2-18,-142.789014,0.000000,0.000000
C2-19,-136.497672,0.000000,0.000000
C2-20,-134.946700,0.000000,0.000000
C2-21,-139.378607,0.000000,0.000000
C2-22,-144.973924,0.000000,0.000000
C2-23,-140.997725,0.000000,0.000000
C2-24,-136.474441,0.000000,0.000000
C3-1,35.083763,0.000000,0.000000
C3-2,27.973881,0.000000,0.000000
C3-3,36.339487,0.000000,0.000000
C3-4,36.393988,0.000000,0.000000
C3-5,36.277540,0.000000,0.000000
C3-6,22.749955,0.000000,0.000000
C3-7,18.222280,0.000000,0.000000
C3-8,-18.539899,0.000000,0.000000
C3-9,19.231556,0.000000,0.000000
C3-10,4.668140,0.000000,0.000000
C3-11,25.453830,0.000000,0.000000
C3-12,29.196322,0.000000,0.000000
C3-13,14.615129,0.000000,0.000000
C3-14,18.434730,0.000000,0.000000
C3-15,28.196712,0.000000,0.000000
C3-16,29.934190,0.000000,0.000000
C3-17,29.412722,0.000000,0.000000
C3-18,35.551627,0.000000,0.000000
C3-19,41.897480,0.000000,0.000000
C3-20,42.364607,0.000000,0.000000
C3-21,32.137226,0.000000,0.000000
C3-22,29.313431,0.000000,0.000000
C3-23,31.497844,0.000000,0.000000
C3-24,33.725336,0.000000,0.000000
C4-1,-19.647497,0.000000,0.000000
C4-2,-24.908194,0.000000,0.000000
C4-3,-18.012214,0.000000,0.000000
C4-4,-18.096048,0.000000,0.000000
C4-5,-18.296282,0.000000,0.000000
C4-6,-9.620715,0.000000,0.000000
C4-7,-33.620213,0.000000,0.000000
C4-8,-36.093040,0.000000,0.000000
C4-9,-16.061680,0.000000,0.000000
C4-10,-29.743742,0.000000,0.000000
C4-11,-23.209285,0.000000,0.000000
C4-12,-26.736048,0.000000,0.000000
C4-13,-37.813355,0.000000,0.000000
C4-14,-17.010667,0.000000,0.000000
C4-15,-24.637916,0.000000,0.000000
C4-16,-25.699646,0.000000,0.000000
C4-17,-26.442508,0.000000,0.000000
C4-18,-22.696772,0.000000,0.000000
C4-19,-17.616237,0.000000,0.000000
C4-20,-16.620302,0.000000,0.000000
C4-21,-20.464671,0.000000,0.000000
C4-22,-25.988873,0.000000,0.000000
C4-23,-23.830987,0.000000,0.000000
C4-24,-21.320466,0.000000,0.000000
C5-1,24.936381,0.000000,0.000000
C5-2,20.556392,0.000000,0.000000
C5-3,25.583333,0.000000,0.000000
C5-4,25.624268,0.000000,0.000000
C5-5,25.568308,0.000000,0.000000
C5-6,16.415385,0.000000,0.000000
C5-7,14.859076,0.000000,0.000000
C5-8,-8.728758,0.000000,0.000000
C5-9,14.757091,0.000000,0.000000
C5-10,6.088151,0.000000,0.000000
C5-11,19.229345,0.000000,0.000000
C5-12,21.855121,0.000000,0.000000
C5-13,12.958783,0.000000,0.000000
C5-14,14.339199,0.000000,0.000000
C5-15,21.057769,0.000000,0.000000
C5-16,22.229002,0.000000,0.000000
C5-17,21.965637,0.000000,0.000000
C5-18,25.899347,0.000000,0.000000
C5-19,29.732829,0.000000,0.000000
C5-20,29.950576,0.000000,0.000000
C5-21,23.485773,0.000000,0.000000
C5-22,21.866070,0.000000,0.000000
C5-23,23.048521,0.000000,0.000000
C5-24,24.228539,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-20.645623,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,67.412701,0.000000,0.000000
C7-2,72.133164,0.000000,0.000000
C7-3,89.612213,0.000000,0.000000
C7-4,89.907068,0.000000,0.000000
C7-5,87.780363,0.000000,0.000000
C7-6,10.563385,0.000000,0.000000
C7-7,102.924600,0.000000,0.000000
C7-8,-173.291004,0.000000,0.000000
C7-9,111.364437,0.000000,0.000000
C7-10,215.582851,0.000000,0.000000
C7-11,-25.650175,0.000000,0.000000
C7-12,159.496111,0.000000,0.000000
C7-13,120.090676,0.000000,0.000000
C7-14,-6.073998,0.000000,0.000000
C7-15,52.781916,0.000000,0.000000
C7-16,44.942541,0.000000,0.000000
C7-17,44.028015,0.000000,0.000000
C7-18,56.120109,0.000000,0.000000
C7-19,58.895678,0.000000,0.000000
C7-20,63.217304,0.000000,0.000000
C7-21,53.036550,0.000000,0.000000
C7-22,48.709696,0.000000,0.000000
C7-23,33.864387,0.000000,0.000000
C7-24,43.422689,0.000000,0.000000
C8-1,-53.264707,0.000000,0.000000
C8-2,-57.120785,0.000000,0.000000
C8-3,-49.311803,0.000000,0.000000
C8-4,-49.430753,0.000000,0.000000
C8-5,-49.888500,0.000000,0.000000
C8-6,-43.132579,0.000000,0.000000
C8-7,-70.538277,0.000000,0.000000
C8-8,-75.937393,0.000000,0.000000
C8-9,-57.696922,0.000000,0.000000
C8-10,-72.807013,0.000000,0.000000
C8-11,-66.729057,0.000000,0.000000
C8-12,-70.712322,0.000000,0.000000
C8-13,-80.946857,0.000000,0.000000
C8-14,-60.038823,0.000000,0.000000
C8-15,-67.478789,0.000000,0.000000
C8-16,-68.247891,0.000000,0.000000
C8-17,-70.009101,0.000000,0.000000
C8-18,-70.629388,0.000000,0.000000
C8-19,-65.209403,0.000000,0.000000
C8-20,-63.277056,0.000000,0.000000
C8-21,-65.986025,0.000000,0.000000
C8-22,-69.227722,0.000000,0.000000
C8-23,-63.640225,0.000000,0.000000
C8-24,-57.360643,0.000000,0.000000
C9-1,2.829413,0.000000,0.000000
C9-2,-2.932794,0.000000,0.000000
C9-3,6.308801,0.000000,0.000000
C9-4,6.329609,0.000000,0.000000
C9-5,5.966087,0.000000,0.000000
C9-6,-9.403319,0.000000,0.000000
C9-7,-17.199106,0.000000,0.000000
C9-8,-56.768941,0.000000,0.000000
C9-9,-20.715770,0.000000,0.000000
C9-10,-36.649323,0.000000,0.000000
C9-11,-16.301627,0.000000,0.000000
C9-12,-12.997130,0.000000,0.000000
C9-13,-26.769717,0.000000,0.000000
C9-14,-22.849041,0.000000,0.000000
C9-15,-12.907369,0.000000,0.000000
C9-16,-10.889125,0.000000,0.000000
C9-17,-12.387658,0.000000,0.000000
C9-18,-10.437775,0.000000,0.000000
C9-19,-3.766234,0.000000,0.000000
C9-20,-2.400658,0.000000,0.000000
C9-21,-11.538668,0.000000,0.000000
C9-22,-12.172492,0.000000,0.000000
C9-23,-6.697506,0.000000,0.000000
C9-24,-0.853753,0.000000,0.000000
C10-1,-36.846599,0.000000,0.000000
C10-2,-38.645126,0.000000,0.000000
C10-3,-31.940236,0.000000,0.000000
C10-4,-31.963837,0.000000,0.000000
C10-5,-32.493064,0.000000,0.000000
C10-6,-45.173986,0.000000,0.000000
C10-7,-52.990339,0.000000,0.000000
C10-8,-81.956217,0.000000,0.000000
C10-9,-61.761732,0.000000,0.000000
C10-10,-73.055158,0.000000,0.000000
C10-11,-60.752940,0.000000,0.000000
C10-12,-58.966138,0.000000,0.000000
C10-13,-66.313599,0.000000,0.000000
C10-14,-64.739574,0.000000,0.000000
C10-15,-57.676809,0.000000,0.000000
C10-16,-55.967771,0.000000,0.000000
C10-17,-58.102696,0.000000,0.000000
C10-18,-62.193029,0.000000,0.000000
C10-19,-57.735693,0.000000,0.000000
C10-20,-55.796972,0.000000,0.000000
C10-21,-60.175094,0.000000,0.000000
C10-22,-57.599922,0.000000,0.000000
C10-23,-50.114402,0.000000,0.000000
C10-24,-42.007462,0.000000,0.000000
C11-1,-56.785827,0.000000,0.000000
C11-2,-54.413160,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,-52.930244,0.000000,0.000000
C11-5,-53.365232,0.000000,0.000000
C11-6,-56.607877,0.000000,0.000000
C11-7,-62.361594,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-72.742012,0.000000,0.000000
C11-11,-73.513129,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-72.860645,0.000000,0.000000
C11-14,-72.682695,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-71.872034,0.000000,0.000000
C11-17,-73.592218,0.000000,0.000000
C11-18,-14.967257,0.000000,0.000000
C11-19,-28.961640,0.000000,0.000000
C11-20,-34.812085,0.000000,0.000000
C11-21,-10.894179,0.000000,0.000000
C11-22,-73.038595,0.000000,0.000000
C11-23,-67.245334,0.000000,0.000000
C11-24,-60.878678,0.000000,0.000000
