,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,9.318982,0.000000,0.000000
C1-2,30.215183,0.000000,0.000000
C1-3,33.258316,0.000000,0.000000
C1-4,43.352659,0.000000,0.000000
C1-5,30.724571,0.000000,0.000000
C1-6,49.736585,0.000000,0.000000
C1-7,50.760379,0.000000,0.000000
C1-8,51.344268,0.000000,0.000000
C1-9,52.173487,0.000000,0.000000
C1-10,53.385339,0.000000,0.000000
C1-11,52.981828,0.000000,0.000000
C1-12,63.527393,0.000000,0.000000
C1-13,74.322061,0.000000,0.000000
C1-14,52.939529,0.000000,0.000000
C1-15,66.949700,0.000000,0.000000
C1-16,52.988043,0.000000,0.000000
C1-17,52.995298,0.000000,0.000000
C1-18,54.296247,0.000000,0.000000
C1-19,54.998140,0.000000,0.000000
C1-20,54.680706,0.000000,0.000000
C1-21,53.985838,0.000000,0.000000
C1-22,53.028448,0.000000,0.000000
C1-23,8.003161,0.000000,0.000000
C1-24,50.500803,0.000000,0.000000
C2-1,-87.918958,0.000000,0.000000
C2-2,-108.333370,0.000000,0.000000
C2-3,-128.430539,0.000000,0.000000
C2-4,-122.149041,0.000000,0.000000
C2-5,-131.442398,0.000000,0.000000
C2-6,-121.747007,0.000000,0.000000
C2-7,-128.621263,0.000000,0.000000
C2-8,-133.606606,0.000000,0.000000
C2-9,-136.268871,0.000000,0.000000
C2-10,-135.759440,0.000000,0.000000
C2-11,-141.451828,0.000000,0.000000
C2-12,-132.175508,0.000000,0.000000
C2-13,-125.399416,0.000000,0.000000
C2-14,-109.569021,0.000000,0.000000
C2-15,-111.872045,0.000000,0.000000
C2-16,-140.647082,0.000000,0.000000
C2-17,-139.389444,0.000000,0.000000
C2-18,-143.113038,0.000000,0.000000
C2-19,-141.703320,0.000000,0.000000
C2-20,-137.609274,0.000000,0.000000
C2-21,-136.206603,0.000000,0.000000
C2-22,-131.836058,0.000000,0.000000
C2-23,-37.560129,0.000000,0.000000
C2-24,-125.007674,0.000000,0.000000
C3-1,-16.089679,0.000000,0.000000
C3-2,5.301930,0.000000,0.000000
C3-3,13.471342,0.000000,0.000000
C3-4,22.258650,0.000000,0.000000
C3-5,13.103440,0.000000,0.000000
C3-6,26.312858,0.000000,0.000000
C3-7,26.440447,0.000000,0.000000
C3-8,27.169013,0.000000,0.000000
C3-9,25.482920,0.000000,0.000000
C3-10,21.817397,0.000000,0.000000
C3-11,25.432986,0.000000,0.000000
