,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.920863,0.000000,0.000000
C1-2,41.392881,0.000000,0.000000
C1-3,12.757696,0.000000,0.000000
C1-4,48.713221,0.000000,0.000000
C1-5,13.461632,0.000000,0.000000
C1-6,28.464201,0.000000,0.000000
C1-7,39.829054,0.000000,0.000000
C1-8,31.153902,0.000000,0.000000
C1-9,51.938147,0.000000,0.000000
C1-10,52.944358,0.000000,0.000000
C1-11,53.955633,0.000000,0.000000
C1-12,55.032636,0.000000,0.000000
C1-13,54.412107,0.000000,0.000000
C1-14,52.645884,0.000000,0.000000
C1-15,57.225672,0.000000,0.000000
C1-16,57.374067,0.000000,0.000000
C1-17,73.438843,0.000000,0.000000
C1-18,65.021771,0.000000,0.000000
C1-19,31.359375,0.000000,0.000000
C1-20,51.164463,0.000000,0.000000
C1-21,26.933819,0.000000,0.000000
C1-22,24.399990,0.000000,0.000000
C1-23,19.994243,0.000000,0.000000
C1-24,16.444050,0.000000,0.000000
C2-1,-127.261396,0.000000,0.000000
C2-2,-97.885964,0.000000,0.000000
C2-3,-98.592884,0.000000,0.000000
C2-4,-113.045994,0.000000,0.000000
C2-5,-42.961619,0.000000,0.000000
C2-6,-132.731396,0.000000,0.000000
C2-7,-128.400618,0.000000,0.000000
C2-8,-142.158780,0.000000,0.000000
C2-9,-140.959662,0.000000,0.000000
C2-10,-146.770961,0.000000,0.000000
C2-11,-150.229963,0.000000,0.000000
C2-12,-153.751966,0.000000,0.000000
C2-13,-153.736717,0.000000,0.000000
C2-14,-149.734029,0.000000,0.000000
C2-15,-156.131712,0.000000,0.000000
C2-16,-155.235468,0.000000,0.000000
C2-17,-129.537759,0.000000,0.000000
C2-18,-107.840424,0.000000,0.000000
C2-19,-92.513639,0.000000,0.000000
C2-20,-76.794314,0.000000,0.000000
C2-21,-84.315058,0.000000,0.000000
C2-22,-76.413806,0.000000,0.000000
C2-23,-64.055601,0.000000,0.000000
C2-24,-50.949040,0.000000,0.000000
C3-1,36.991276,0.000000,0.000000
C3-2,16.296310,0.000000,0.000000
C3-3,-3.541592,0.000000,0.000000
C3-4,25.058493,0.000000,0.000000
C3-5,-11.482613,0.000000,0.000000
C3-6,11.200444,0.000000,0.000000
C3-7,13.396768,0.000000,0.000000
C3-8,6.219051,0.000000,0.000000
C3-9,29.315725,0.000000,0.000000
C3-10,28.859188,0.000000,0.000000
C3-11,26.933615,0.000000,0.000000
C3-12,24.783234,0.000000,0.000000
C3-13,22.176871,0.000000,0.000000
C3-14,17.241261,0.000000,0.000000
C3-15,17.453336,0.000000,0.000000
C3-16,16.306197,0.000000,0.000000
C3-17,27.037859,0.000000,0.000000
C3-18,18.506727,0.000000,0.000000
C3-19,-7.878954,0.000000,0.000000
