,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-15.882215,0.000000,0.000000
C4-22,-29.064813,0.000000,0.000000
C4-23,-25.917269,0.000000,0.000000
C4-24,-26.147344,0.000000,0.000000
C5-1,11.633625,0.000000,0.000000
C5-2,6.764364,0.000000,0.000000
C5-3,5.339939,0.000000,0.000000
C5-4,1.905407,0.000000,0.000000
C5-5,-0.759307,0.000000,0.000000
C5-6,-1.613671,0.000000,0.000000
C5-7,-13.207073,0.000000,0.000000
C5-8,-28.385024,0.000000,0.000000
C5-9,-29.393208,0.000000,0.000000
C5-10,-34.524472,0.000000,0.000000
C5-11,-29.641753,0.000000,0.000000
C5-12,-24.567882,0.000000,0.000000
C5-13,-25.416389,0.000000,0.000000
C5-14,-23.661057,0.000000,0.000000
C5-15,-20.829024,0.000000,0.000000
C5-16,-18.634023,0.000000,0.000000
C5-17,-11.418600,0.000000,0.000000
C5-18,13.775688,0.000000,0.000000
C5-19,14.228405,0.000000,0.000000
C5-20,14.241063,0.000000,0.000000
C5-21,4.325321,0.000000,0.000000
C5-22,2.894212,0.000000,0.000000
C5-23,5.639461,0.000000,0.000000
C5-24,-4.493343,0.000000,0.000000
C6-1,138.596892,0.000000,0.000000
C6-2,105.760950,0.000000,0.000000
C6-3,96.374079,0.000000,0.000000
C6-4,72.853537,0.000000,0.000000
C6-5,53.761773,0.000000,0.000000
C6-6,52.195895,0.000000,0.000000
C6-7,-4.943222,0.000000,0.000000
C6-8,-28.377835,0.000000,0.000000
C6-9,-25.889629,0.000000,0.000000
C6-10,-40.744302,0.000000,0.000000
C6-11,-25.323983,0.000000,0.000000
C6-12,-13.001980,0.000000,0.000000
C6-13,-13.896455,0.000000,0.000000
C6-14,-7.335186,0.000000,0.000000
C6-15,4.907020,0.000000,0.000000
C6-16,15.561371,0.000000,0.000000
C6-17,25.353853,0.000000,0.000000
C6-18,49.269534,0.000000,0.000000
C6-19,47.313949,0.000000,0.000000
C6-20,44.940491,0.000000,0.000000
C6-21,31.157688,0.000000,0.000000
C6-22,105.337432,0.000000,0.000000
C6-23,107.775923,0.000000,0.000000
C6-24,41.368344,0.000000,0.000000
C7-1,-15.845225,0.000000,0.000000
C7-2,-55.941746,0.000000,0.000000
C7-3,-66.710456,0.000000,0.000000
C7-4,-104.541838,0.000000,0.000000
C7-5,-149.379932,0.000000,0.000000
C7-6,-180.834229,0.000000,0.000000
C7-7,-185.319804,0.000000,0.000000
C7-8,-183.945141,0.000000,0.000000
C7-9,-135.504494,0.000000,0.000000
C7-10,-170.904520,0.000000,0.000000
C7-11,-155.772245,0.000000,0.000000
C7-12,-195.648727,0.000000,0.000000
C7-13,-213.360858,0.000000,0.000000
C7-14,-232.349103,0.000000,0.000000
C7-15,-253.684985,0.000000,0.000000
C7-16,-268.593149,0.000000,0.000000
C7-17,-265.710123,0.000000,0.000000
C7-18,-204.225054,0.000000,0.000000
C7-19,-198.752060,0.000000,0.000000
C7-20,-192.112873,0.000000,0.000000
C7-21,-200.356151,0.000000,0.000000
C7-22,-101.359320,0.000000,0.000000
C7-23,-53.555111,0.000000,0.000000
C7-24,-125.043729,0.000000,0.000000
C8-1,-48.482561,0.000000,0.000000
C8-2,-47.913545,0.000000,0.000000
C8-3,-47.428408,0.000000,0.000000
C8-4,-49.679934,0.000000,0.000000
C8-5,-55.278574,0.000000,0.000000
C8-6,-62.449936,0.000000,0.000000
C8-7,-70.957934,0.000000,0.000000
C8-8,-91.683160,0.000000,0.000000
C8-9,-99.913593,0.000000,0.000000
C8-10,-106.851766,0.000000,0.000000
C8-11,-106.575320,0.000000,0.000000
C8-12,-103.683488,0.000000,0.000000
C8-13,-107.721857,0.000000,0.000000
C8-14,-111.228086,0.000000,0.000000
C8-15,-112.514558,0.000000,0.000000
C8-16,-111.652639,0.000000,0.000000
C8-17,-99.300249,0.000000,0.000000
C8-18,-68.414108,0.000000,0.000000
C8-19,-66.580893,0.000000,0.000000
C8-20,-65.362573,0.000000,0.000000
C8-21,-72.102082,0.000000,0.000000
C8-22,-79.713025,0.000000,0.000000
C8-23,-71.005533,0.000000,0.000000
C8-24,-66.694006,0.000000,0.000000
C9-1,-18.023863,0.000000,0.000000
C9-2,-24.041204,0.000000,0.000000
C9-3,-25.654622,0.000000,0.000000
C9-4,-31.290320,0.000000,0.000000
C9-5,-37.645922,0.000000,0.000000
C9-6,-43.113813,0.000000,0.000000
C9-7,-65.198509,0.000000,0.000000
C9-8,-94.982847,0.000000,0.000000
C9-9,-101.810697,0.000000,0.000000
C9-10,-114.504425,0.000000,0.000000
C9-11,-110.809948,0.000000,0.000000
C9-12,-105.550121,0.000000,0.000000
C9-13,-109.391153,0.000000,0.000000
C9-14,-108.395566,0.000000,0.000000
C9-15,-104.619991,0.000000,0.000000
C9-16,-100.824237,0.000000,0.000000
C9-17,-86.811426,0.000000,0.000000
C9-18,-42.284991,0.000000,0.000000
C9-19,-40.128224,0.000000,0.000000
C9-20,-39.169697,0.000000,0.000000
C9-21,-51.580582,0.000000,0.000000
C9-22,-49.210011,0.000000,0.000000
C9-23,-39.084194,0.000000,0.000000
C9-24,-50.139038,0.000000,0.000000
C10-1,-51.547647,0.000000,0.000000
C10-2,-53.555788,0.000000,0.000000
C10-3,-53.904604,0.000000,0.000000
C10-4,-57.640306,0.000000,0.000000
C10-5,-63.833018,0.000000,0.000000
C10-6,-71.721864,0.000000,0.000000
C10-7,-90.220676,0.000000,0.000000
C10-8,-114.627353,0.000000,0.000000
C10-9,-124.713676,0.000000,0.000000
C10-10,-138.148642,0.000000,0.000000
C10-11,-140.881235,0.000000,0.000000
C10-12,-141.335994,0.000000,0.000000
C10-13,-146.529961,0.000000,0.000000
C10-14,-147.592724,0.000000,0.000000
C10-15,-145.728740,0.000000,0.000000
C10-16,-142.866860,0.000000,0.000000
C10-17,-131.951343,0.000000,0.000000
C10-18,-100.561547,0.000000,0.000000
C10-19,-97.527369,0.000000,0.000000
C10-20,-95.858273,0.000000,0.000000
C10-21,-98.997678,0.000000,0.000000
C10-22,-90.188989,0.000000,0.000000
C10-23,-77.225455,0.000000,0.000000
C10-24,-79.011533,0.000000,0.000000
C11-1,-58.071022,0.000000,0.000000
C11-2,-55.441316,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-54.729516,0.000000,0.000000
C11-5,-57.972161,0.000000,0.000000
C11-6,-64.437678,0.000000,0.000000
C11-7,-70.784562,0.000000,0.000000
C11-8,-79.266846,0.000000,0.000000
C11-9,-87.610724,0.000000,0.000000
C11-10,-95.242803,0.000000,0.000000
C11-11,-102.242170,0.000000,0.000000
C11-12,-107.323632,0.000000,0.000000
C11-13,-111.317621,0.000000,0.000000
C11-14,-113.907782,0.000000,0.000000
C11-15,-114.797532,0.000000,0.000000
C11-16,-114.184593,0.000000,0.000000
C11-17,-44.783771,0.000000,0.000000
C11-18,-17.089370,0.000000,0.000000
C11-19,-14.716704,0.000000,0.000000
C11-20,-13.194242,0.000000,0.000000
C11-21,-6.965992,0.000000,0.000000
C11-22,-85.554413,0.000000,0.000000
C11-23,-76.162607,0.000000,0.000000
C11-24,-68.490984,0.000000,0.000000
C12-1-1,-86.703694,0.000000,0.000000
C12-1-2,-80.586712,0.000000,0.000000
C12-1-3,-78.408601,0.000000,0.000000
C12-1-4,-77.560536,0.000000,0.000000
C12-1-5,-81.885009,0.000000,0.000000
C12-1-6,-91.131769,0.000000,0.000000
C12-1-7,-85.891336,0.000000,0.000000
C12-1-8,-85.167152,0.000000,0.000000
C12-1-9,-87.455598,0.000000,0.000000
C12-1-10,-87.540985,0.000000,0.000000
C12-1-11,-91.125795,0.000000,0.000000
C12-1-12,-95.828261,0.000000,0.000000
C12-1-13,-103.320278,0.000000,0.000000
C12-1-14,-112.376106,0.000000,0.000000
C12-1-15,-132.519670,0.000000,0.000000
C12-1-16,-130.286360,0.000000,0.000000
C12-1-17,-103.353704,0.000000,0.000000
C12-1-18,-93.799443,0.000000,0.000000
C12-1-19,-91.071783,0.000000,0.000000
C12-1-20,-89.079122,0.000000,0.000000
C12-1-21,-81.492041,0.000000,0.000000
C12-1-22,-122.616262,0.000000,0.000000
C12-1-23,-111.534382,0.000000,0.000000
C12-1-24,-94.955337,0.000000,0.000000
C13-2-1,-50.808485,0.000000,0.000000
C13-2-2,-50.698325,0.000000,0.000000
C13-2-3,-50.535404,0.000000,0.000000
C13-2-4,-52.038958,0.000000,0.000000
C13-2-5,-55.393067,0.000000,0.000000
C13-2-6,-61.456652,0.000000,0.000000
C13-2-7,-67.526506,0.000000,0.000000
C13-2-8,-68.336739,0.000000,0.000000
C13-2-9,-67.806597,0.000000,0.000000
C13-2-10,-72.593972,0.000000,0.000000
C13-2-11,-75.083664,0.000000,0.000000
C13-2-12,-80.414099,0.000000,0.000000
C13-2-13,-86.979849,0.000000,0.000000
C13-2-14,-90.657523,0.000000,0.000000
C13-2-15,-105.420886,0.000000,0.000000
C13-2-16,-100.502758,0.000000,0.000000
C13-2-17,-76.882266,0.000000,0.000000
C13-2-18,-67.052187,0.000000,0.000000
C13-2-19,-64.161371,0.000000,0.000000
C13-2-20,-62.548844,0.000000,0.000000
C13-2-21,-55.387428,0.000000,0.000000
C13-2-22,-79.976588,0.000000,0.000000
C13-2-23,-68.818671,0.000000,0.000000
C13-2-24,-67.231313,0.000000,0.000000
C14-1,-39.241396,0.000000,0.000000
C14-2,-53.277833,0.000000,0.000000
C14-3,-57.421044,0.000000,0.000000
C14-4,-68.364281,0.000000,0.000000
C14-5,-78.071868,0.000000,0.000000
C14-6,-87.583639,0.000000,0.000000
C14-7,-107.410951,0.000000,0.000000
C14-8,-131.486652,0.000000,0.000000
C14-9,-131.543426,0.000000,0.000000
C14-10,-159.073802,0.000000,0.000000
C14-11,-162.091295,0.000000,0.000000
C14-12,-171.497132,0.000000,0.000000
C14-13,-174.373249,0.000000,0.000000
C14-14,-174.376178,0.000000,0.000000
C14-15,-184.530594,0.000000,0.000000
C14-16,-183.551834,0.000000,0.000000
C14-17,-158.088549,0.000000,0.000000
C14-18,-117.457803,0.000000,0.000000
C14-19,-114.601311,0.000000,0.000000
C14-20,-111.659038,0.000000,0.000000
C14-21,-112.677563,0.000000,0.000000
C14-22,-82.418420,0.000000,0.000000
C14-23,-56.895335,0.000000,0.000000
C14-24,-85.266121,0.000000,0.000000
C15-1,-31.747398,0.000000,0.000000
C15-2,-44.379315,0.000000,0.000000
C15-3,-48.175673,0.000000,0.000000
C15-4,-57.343975,0.000000,0.000000
C15-5,-64.590966,0.000000,0.000000
C15-6,-72.014921,0.000000,0.000000
C15-7,-102.179927,0.000000,0.000000
C15-8,-136.415080,0.000000,0.000000
C15-9,-148.470409,0.000000,0.000000
C15-10,-179.003175,0.000000,0.000000
C15-11,-184.172842,0.000000,0.000000
C15-12,-186.969682,0.000000,0.000000
C15-13,-206.410011,0.000000,0.000000
C15-14,-216.034095,0.000000,0.000000
C15-15,-216.313159,0.000000,0.000000
C15-16,-202.684225,0.000000,0.000000
C15-17,-174.308829,0.000000,0.000000
C15-18,-142.611332,0.000000,0.000000
C15-19,-139.540801,0.000000,0.000000
C15-20,-137.414104,0.000000,0.000000
C15-21,-136.711260,0.000000,0.000000
C15-22,-102.649614,0.000000,0.000000
C15-23,-79.696306,0.000000,0.000000
C15-24,-107.802255,0.000000,0.000000
C16-1,-109.287768,0.000000,0.000000
C16-2,-111.906896,0.000000,0.000000
C16-3,-112.211426,0.000000,0.000000
C16-4,-118.765398,0.000000,0.000000
C16-5,-130.494353,0.000000,0.000000
C16-6,-146.306952,0.000000,0.000000
C16-7,-144.538969,0.000000,0.000000
C16-8,-166.000978,0.000000,0.000000
C16-9,-171.513282,0.000000,0.000000
C16-10,-190.350958,0.000000,0.000000
C16-11,-195.532378,0.000000,0.000000
C16-12,-203.861935,0.000000,0.000000
C16-13,-208.573120,0.000000,0.000000
C16-14,-218.984201,0.000000,0.000000
C16-15,-239.700755,0.000000,0.000000
C16-16,-243.903342,0.000000,0.000000
C16-17,-211.653864,0.000000,0.000000
C16-18,-170.956443,0.000000,0.000000
C16-19,-168.373484,0.000000,0.000000
C16-20,-164.652074,0.000000,0.000000
C16-21,-164.861880,0.000000,0.000000
C16-22,-166.155148,0.000000,0.000000
C16-23,-140.402028,0.000000,0.000000
C16-24,-140.179319,0.000000,0.000000
C17-1,-101.683021,0.000000,0.000000
C17-2,-102.876873,0.000000,0.000000
C17-3,-102.829423,0.000000,0.000000
C17-4,-107.582231,0.000000,0.000000
C17-5,-116.814225,0.000000,0.000000
C17-6,-130.508155,0.000000,0.000000
C17-7,-139.230639,0.000000,0.000000
C17-8,-171.002240,0.000000,0.000000
C17-9,-188.690418,0.000000,0.000000
C17-10,-210.574853,0.000000,0.000000
C17-11,-217.940254,0.000000,0.000000
C17-12,-219.563144,0.000000,0.000000
C17-13,-241.083332,0.000000,0.000000
C17-14,-261.257753,0.000000,0.000000
C17-15,-271.953013,0.000000,0.000000
C17-16,-263.318478,0.000000,0.000000
C17-17,-228.113853,0.000000,0.000000
C17-18,-196.481700,0.000000,0.000000
C17-19,-193.681538,0.000000,0.000000
C17-20,-190.787757,0.000000,0.000000
C17-21,-189.250755,0.000000,0.000000
C17-22,-186.685325,0.000000,0.000000
C17-23,-163.539958,0.000000,0.000000
C17-24,-163.048499,0.000000,0.000000
C18-1,-60.355145,0.000000,0.000000
C18-2,-64.238469,0.000000,0.000000
C18-3,-65.495323,0.000000,0.000000
C18-4,-67.241563,0.000000,0.000000
C18-5,-67.151958,0.000000,0.000000
C18-6,-67.098203,0.000000,0.000000
C18-7,-125.391883,0.000000,0.000000
C18-8,-203.022173,0.000000,0.000000
C18-9,-267.716626,0.000000,0.000000
C18-10,-313.810819,0.000000,0.000000
C18-11,-332.211241,0.000000,0.000000
C18-12,-307.959324,0.000000,0.000000
C18-13,-306.114938,0.000000,0.000000
C18-14,-327.432494,0.000000,0.000000
C18-15,-308.341049,0.000000,0.000000
C18-16,-279.460310,0.000000,0.000000
C18-17,-208.712659,0.000000,0.000000
C18-18,-155.323021,0.000000,0.000000
C18-19,-154.629134,0.000000,0.000000
C18-20,-155.051938,0.000000,0.000000
C18-21,-155.715358,0.000000,0.000000
C18-22,-145.034839,0.000000,0.000000
C18-23,-122.998107,0.000000,0.000000
C18-24,-144.145524,0.000000,0.000000
C19-1,-88.174018,0.000000,0.000000
C19-2,-100.946261,0.000000,0.000000
C19-3,-104.137148,0.000000,0.000000
C19-4,-119.888116,0.000000,0.000000
C19-5,-141.414263,0.000000,0.000000
C19-6,-166.792388,0.000000,0.000000
C19-7,-126.558037,0.000000,0.000000
C19-8,-94.465456,0.000000,0.000000
C19-9,-35.340082,0.000000,0.000000
C19-10,-35.613942,0.000000,0.000000
C19-11,-25.412432,0.000000,0.000000
C19-12,-67.399743,0.000000,0.000000
C19-13,-76.831430,0.000000,0.000000
C19-14,-65.927885,0.000000,0.000000
C19-15,-115.890300,0.000000,0.000000
C19-16,-147.994866,0.000000,0.000000
C19-17,-161.029754,0.000000,0.000000
C19-18,-133.091225,0.000000,0.000000
C19-19,-128.345661,0.000000,0.000000
C19-20,-121.259175,0.000000,0.000000
C19-21,-121.824085,0.000000,0.000000
C19-22,-103.538730,0.000000,0.000000
C19-23,-74.299256,0.000000,0.000000
C19-24,-81.299916,0.000000,0.000000
C20-1,-73.863077,0.000000,0.000000
C20-2,-80.278048,0.000000,0.000000
C20-3,-82.160105,0.000000,0.000000
C20-4,-87.105664,0.000000,0.000000
C20-5,-91.451284,0.000000,0.000000
C20-6,-95.160816,0.000000,0.000000
C20-7,-134.820804,0.000000,0.000000
C20-8,-194.138681,0.000000,0.000000
C20-9,-237.205740,0.000000,0.000000
C20-10,-277.888125,0.000000,0.000000
C20-11,-292.409252,0.000000,0.000000
C20-12,-280.070053,0.000000,0.000000
C20-13,-248.368675,0.000000,0.000000
C20-14,-252.344098,0.000000,0.000000
C20-15,-251.052976,0.000000,0.000000
C20-16,-244.974176,0.000000,0.000000
C20-17,-179.475604,0.000000,0.000000
C20-18,-109.983784,0.000000,0.000000
C20-19,-109.675704,0.000000,0.000000
C20-20,-108.628431,0.000000,0.000000
C20-21,-112.394620,0.000000,0.000000
C20-22,-108.568112,0.000000,0.000000
C20-23,-81.899358,0.000000,0.000000
C20-24,-103.524143,0.000000,0.000000
C21-1,-59.567343,0.000000,0.000000
C21-2,-66.978140,0.000000,0.000000
C21-3,-68.844991,0.000000,0.000000
C21-4,-77.820542,0.000000,0.000000
C21-5,-89.953907,0.000000,0.000000
C21-6,-107.362260,0.000000,0.000000
C21-7,-76.589762,0.000000,0.000000
C21-8,-65.878639,0.000000,0.000000
C21-9,-40.955087,0.000000,0.000000
C21-10,-45.889903,0.000000,0.000000
C21-11,-40.303844,0.000000,0.000000
C21-12,-56.962773,0.000000,0.000000
C21-13,-134.124668,0.000000,0.000000
C21-14,-176.647749,0.000000,0.000000
C21-15,-196.013195,0.000000,0.000000
C21-16,-211.428527,0.000000,0.000000
C21-17,-216.547079,0.000000,0.000000
C21-18,-229.109248,0.000000,0.000000
C21-19,-223.546634,0.000000,0.000000
C21-20,-219.573431,0.000000,0.000000
C21-21,-213.567395,0.000000,0.000000
C21-22,-180.766826,0.000000,0.000000
C21-23,-161.336906,0.000000,0.000000
C21-24,-167.326612,0.000000,0.000000
C22-1,-25.662122,0.000000,0.000000
C22-2,-30.385440,0.000000,0.000000
C22-3,-31.428495,0.000000,0.000000
C22-4,-38.707134,0.000000,0.000000
C22-5,-49.837556,0.000000,0.000000
C22-6,-67.200230,0.000000,0.000000
C22-7,-11.009292,0.000000,0.000000
C22-8,33.660100,0.000000,0.000000
C22-9,85.209565,0.000000,0.000000
C22-10,102.152981,0.000000,0.000000
C22-11,116.392773,0.000000,0.000000
C22-12,91.011191,0.000000,0.000000
C22-13,-12.510303,0.000000,0.000000
C22-14,-57.727758,0.000000,0.000000
C22-15,-80.031461,0.000000,0.000000
C22-16,-100.572491,0.000000,0.000000
C22-17,-142.416524,0.000000,0.000000
C22-18,-194.762937,0.000000,0.000000
C22-19,-188.730917,0.000000,0.000000
C22-20,-184.878829,0.000000,0.000000
C22-21,-176.104547,0.000000,0.000000
C22-22,-141.644974,0.000000,0.000000
C22-23,-134.695525,0.000000,0.000000
C22-24,-129.442787,0.000000,0.000000
C23-1,-178.300244,0.000000,0.000000
C23-2,-186.991183,0.000000,0.000000
C23-3,-188.647746,0.000000,0.000000
C23-4,-204.828325,0.000000,0.000000
C23-5,-231.387057,0.000000,0.000000
C23-6,-256.999664,0.000000,0.000000
C23-7,-129.515677,0.000000,0.000000
C23-8,-71.487601,0.000000,0.000000
C23-9,-4.811927,0.000000,0.000000
C23-10,-10.930772,0.000000,0.000000
C23-11,-6.192280,0.000000,0.000000
C23-12,-56.666020,0.000000,0.000000
C23-13,-94.796378,0.000000,0.000000
C23-14,-161.612763,0.000000,0.000000
C23-15,-183.556071,0.000000,0.000000
C23-16,-211.009355,0.000000,0.000000
C23-17,-258.566167,0.000000,0.000000
C23-18,-295.189927,0.000000,0.000000
C23-19,-287.761985,0.000000,0.000000
C23-20,-278.312639,0.000000,0.000000
C23-21,-269.211304,0.000000,0.000000
C23-22,-236.319179,0.000000,0.000000
C23-23,-192.503622,0.000000,0.000000
C23-24,-187.597923,0.000000,0.000000
C24-1,61.750412,0.000000,0.000000
C24-2,22.488011,0.000000,0.000000
C24-3,9.008622,0.000000,0.000000
C24-4,-0.945065,0.000000,0.000000
C24-5,32.678062,0.000000,0.000000
C24-6,75.683581,0.000000,0.000000
C24-7,-72.876774,0.000000,0.000000
C24-8,-159.611474,0.000000,0.000000
C24-9,-184.873144,0.000000,0.000000
C24-10,-169.952001,0.000000,0.000000
C24-11,-159.121238,0.000000,0.000000
C24-12,-66.359271,0.000000,0.000000
C24-13,-99.885095,0.000000,0.000000
C24-14,-90.011788,0.000000,0.000000
C24-15,-70.167728,0.000000,0.000000
C24-16,-39.937782,0.000000,0.000000
C24-17,5.882658,0.000000,0.000000
C24-18,37.842305,0.000000,0.000000
C24-19,36.899252,0.000000,0.000000
C24-20,31.956493,0.000000,0.000000
C24-21,27.041697,0.000000,0.000000
C24-22,60.319691,0.000000,0.000000
C24-23,45.614263,0.000000,0.000000
C24-24,13.308026,0.000000,0.000000
C25-1-1,-112.431874,0.000000,0.000000
C25-1-2,-109.514467,0.000000,0.000000
C25-1-3,-106.905569,0.000000,0.000000
C25-1-4,-121.195413,0.000000,0.000000
C25-1-5,-164.537697,0.000000,0.000000
C25-1-6,-171.076352,0.000000,0.000000
C25-1-7,-109.076339,0.000000,0.000000
C25-1-8,-64.377194,0.000000,0.000000
C25-1-9,-33.406074,0.000000,0.000000
C25-1-10,-67.444133,0.000000,0.000000
C25-1-11,-73.968575,0.000000,0.000000
C25-1-12,-99.081093,0.000000,0.000000
C25-1-13,-96.238625,0.000000,0.000000
C25-1-14,-116.503725,0.000000,0.000000
C25-1-15,-140.371899,0.000000,0.000000
C25-1-16,-146.463748,0.000000,0.000000
C25-1-17,-174.770212,0.000000,0.000000
C25-1-18,-187.487001,0.000000,0.000000
C25-1-19,-182.070436,0.000000,0.000000
C25-1-20,-174.348982,0.000000,0.000000
C25-1-21,-168.115802,0.000000,0.000000
C25-1-22,-139.822502,0.000000,0.000000
C25-1-23,-96.658872,0.000000,0.000000
C25-1-24,-106.522445,0.000000,0.000000
C25-2-1,-112.431874,0.000000,0.000000
C25-2-2,-109.514467,0.000000,0.000000
C25-2-3,-106.905569,0.000000,0.000000
C25-2-4,-121.195413,0.000000,0.000000
C25-2-5,-164.537697,0.000000,0.000000
C25-2-6,-171.076352,0.000000,0.000000
C25-2-7,-109.076339,0.000000,0.000000
C25-2-8,-64.377194,0.000000,0.000000
C25-2-9,-33.406074,0.000000,0.000000
C25-2-10,-67.444133,0.000000,0.000000
C25-2-11,-73.968575,0.000000,0.000000
C25-2-12,-99.081093,0.000000,0.000000
C25-2-13,-96.238625,0.000000,0.000000
C25-2-14,-116.503725,0.000000,0.000000
C25-2-15,-140.371899,0.000000,0.000000
C25-2-16,-146.463748,0.000000,0.000000
C25-2-17,-174.770212,0.000000,0.000000
C25-2-18,-187.487001,0.000000,0.000000
C25-2-19,-182.070436,0.000000,0.000000
C25-2-20,-174.348982,0.000000,0.000000
C25-2-21,-168.115802,0.000000,0.000000
C25-2-22,-139.822502,0.000000,0.000000
C25-2-23,-96.658872,0.000000,0.000000
C25-2-24,-106.522445,0.000000,0.000000
C26-1,15.845225,0.000000,0.000000
C26-2,55.941746,0.000000,0.000000
C26-3,66.710456,0.000000,0.000000
C26-4,104.541838,0.000000,0.000000
C26-5,149.379932,0.000000,0.000000
C26-6,180.834229,0.000000,0.000000
C26-7,111.519804,0.000000,0.000000
C26-8,87.345141,0.000000,0.000000
C26-9,29.504494,0.000000,0.000000
C26-10,63.304520,0.000000,0.000000
C26-11,47.772245,0.000000,0.000000
C26-12,91.348727,0.000000,0.000000
C26-13,109.060858,0.000000,0.000000
C26-14,133.149103,0.000000,0.000000
C26-15,158.784985,0.000000,0.000000
C26-16,175.293149,0.000000,0.000000
C26-17,194.710123,0.000000,0.000000
C26-18,202.625054,0.000000,0.000000
C26-19,198.752060,0.000000,0.000000
C26-20,192.112873,0.000000,0.000000
C26-21,200.356151,0.000000,0.000000
C26-22,101.359320,0.000000,0.000000
C26-23,53.555111,0.000000,0.000000
C26-24,125.043729,0.000000,0.000000
C27-1,-267.787681,0.000000,0.000000
C27-2,-319.270739,0.000000,0.000000
C27-3,-334.081860,0.000000,0.000000
C27-4,-377.376041,0.000000,0.000000
C27-5,-404.185368,0.000000,0.000000
C27-6,-394.518655,0.000000,0.000000
C27-7,-253.498592,0.000000,0.000000
C27-8,-187.578734,0.000000,0.000000
C27-9,-55.192883,0.000000,0.000000
C27-10,-51.454145,0.000000,0.000000
C27-11,-43.260970,0.000000,0.000000
