,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,28.949454,0.000000,0.000000
C3-13,28.822452,0.000000,0.000000
C3-14,28.797486,0.000000,0.000000
C3-15,28.819237,0.000000,0.000000
C3-16,29.417068,0.000000,0.000000
C3-17,29.928248,0.000000,0.000000
C3-18,29.180024,0.000000,0.000000
C3-19,28.049601,0.000000,0.000000
C3-20,28.966926,0.000000,0.000000
C3-21,30.003945,0.000000,0.000000
C3-22,30.877141,0.000000,0.000000
C3-23,28.794313,0.000000,0.000000
C3-24,32.335258,0.000000,0.000000
C4-1,-15.815986,0.000000,0.000000
C4-2,-14.137242,0.000000,0.000000
C4-3,-11.670039,0.000000,0.000000
C4-4,-10.028451,0.000000,0.000000
C4-5,-10.080967,0.000000,0.000000
C4-6,-13.683527,0.000000,0.000000
C4-7,-19.485065,0.000000,0.000000
C4-8,-22.000335,0.000000,0.000000
C4-9,-23.874557,0.000000,0.000000
C4-10,-25.449532,0.000000,0.000000
C4-11,-26.301863,0.000000,0.000000
C4-12,-26.924999,0.000000,0.000000
C4-13,-27.130109,0.000000,0.000000
C4-14,-27.136762,0.000000,0.000000
C4-15,-27.127526,0.000000,0.000000
C4-16,-26.486058,0.000000,0.000000
C4-17,-25.734933,0.000000,0.000000
C4-18,-26.736311,0.000000,0.000000
C4-19,-28.058294,0.000000,0.000000
C4-20,-26.965739,0.000000,0.000000
C4-21,-25.675556,0.000000,0.000000
C4-22,-23.345787,0.000000,0.000000
C4-23,-17.747068,0.000000,0.000000
C4-24,-17.079347,0.000000,0.000000
C5-1,15.121133,0.000000,0.000000
C5-2,16.999400,0.000000,0.000000
C5-3,17.648746,0.000000,0.000000
C5-4,21.460099,0.000000,0.000000
C5-5,21.297958,0.000000,0.000000
C5-6,22.662395,0.000000,0.000000
C5-7,23.843440,0.000000,0.000000
C5-8,24.004322,0.000000,0.000000
C5-9,23.199945,0.000000,0.000000
C5-10,22.490818,0.000000,0.000000
C5-11,21.875894,0.000000,0.000000
C5-12,21.716928,0.000000,0.000000
C5-13,21.654795,0.000000,0.000000
C5-14,21.639785,0.000000,0.000000
C5-15,21.652576,0.000000,0.000000
C5-16,21.971963,0.000000,0.000000
C5-17,22.228229,0.000000,0.000000
C5-18,21.844984,0.000000,0.000000
C5-19,21.250120,0.000000,0.000000
C5-20,21.731203,0.000000,0.000000
C5-21,22.270483,0.000000,0.000000
C5-22,22.621310,0.000000,0.000000
C5-23,20.858017,0.000000,0.000000
C5-24,23.009818,0.000000,0.000000
C6-1,132.490119,0.000000,0.000000
C6-2,143.059879,0.000000,0.000000
C6-3,151.988623,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,33.871519
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,62.289379,0.000000,0.000000
C7-2,105.713018,0.000000,0.000000
C7-3,121.414236,0.000000,0.000000
C7-4,148.234080,0.000000,0.000000
C7-5,156.690979,0.000000,0.000000
C7-6,140.859357,0.000000,0.000000
C7-7,84.784919,0.000000,0.000000
C7-8,101.973542,0.000000,0.000000
C7-9,111.559047,0.000000,0.000000
C7-10,58.428730,0.000000,0.000000
C7-11,24.042902,0.000000,0.000000
C7-12,21.572883,0.000000,0.000000
C7-13,27.809364,0.000000,0.000000
C7-14,36.835104,0.000000,0.000000
C7-15,39.232544,0.000000,0.000000
C7-16,42.628596,0.000000,0.000000
C7-17,46.082075,0.000000,0.000000
C7-18,48.350878,0.000000,0.000000
C7-19,55.524978,0.000000,0.000000
C7-20,44.134499,0.000000,0.000000
C7-21,42.489532,0.000000,0.000000
C7-22,33.376916,0.000000,0.000000
C7-23,94.530546,0.000000,0.000000
C7-24,152.128841,0.000000,0.000000
C8-1,-46.424971,0.000000,0.000000
C8-2,-43.575711,0.000000,0.000000
C8-3,-40.160390,0.000000,0.000000
C8-4,-38.237878,0.000000,0.000000
C8-5,-38.524498,0.000000,0.000000
C8-6,-44.081818,0.000000,0.000000
C8-7,-54.179150,0.000000,0.000000
C8-8,-58.953515,0.000000,0.000000
C8-9,-63.555038,0.000000,0.000000
C8-10,-67.459339,0.000000,0.000000
C8-11,-69.833340,0.000000,0.000000
C8-12,-71.240722,0.000000,0.000000
C8-13,-71.715050,0.000000,0.000000
C8-14,-71.745113,0.000000,0.000000
C8-15,-71.712468,0.000000,0.000000
C8-16,-70.087766,0.000000,0.000000
C8-17,-68.318292,0.000000,0.000000
C8-18,-70.724290,0.000000,0.000000
C8-19,-74.001034,0.000000,0.000000
C8-20,-71.304872,0.000000,0.000000
C8-21,-68.153569,0.000000,0.000000
C8-22,-63.166730,0.000000,0.000000
C8-23,-54.126695,0.000000,0.000000
C8-24,-50.380518,0.000000,0.000000
C9-1,-8.960504,0.000000,0.000000
C9-2,-4.739673,0.000000,0.000000
C9-3,-2.577063,0.000000,0.000000
C9-4,3.722719,0.000000,0.000000
C9-5,3.230999,0.000000,0.000000
C9-6,3.064398,0.000000,0.000000
C9-7,0.064506,0.000000,0.000000
C9-8,-2.180015,0.000000,0.000000
C9-9,-6.336854,0.000000,0.000000
C9-10,-9.919181,0.000000,0.000000
C9-11,-12.479197,0.000000,0.000000
C9-12,-13.569685,0.000000,0.000000
C9-13,-13.954992,0.000000,0.000000
C9-14,-14.002419,0.000000,0.000000
C9-15,-13.958207,0.000000,0.000000
C9-16,-12.417004,0.000000,0.000000
C9-17,-10.928759,0.000000,0.000000
C9-18,-13.024658,0.000000,0.000000
C9-19,-16.030596,0.000000,0.000000
C9-20,-13.574674,0.000000,0.000000
C9-21,-10.751987,0.000000,0.000000
C9-22,-7.329439,0.000000,0.000000
C9-23,-6.110464,0.000000,0.000000
C9-24,0.384135,0.000000,0.000000
C10-1,-41.133217,0.000000,0.000000
C10-2,-37.103732,0.000000,0.000000
C10-3,-34.711899,0.000000,0.000000
C10-4,-30.384254,0.000000,0.000000
C10-5,-30.976639,0.000000,0.000000
C10-6,-33.204736,0.000000,0.000000
C10-7,-39.918661,0.000000,0.000000
C10-8,-43.909629,0.000000,0.000000
C10-9,-49.726344,0.000000,0.000000
C10-10,-54.716394,0.000000,0.000000
C10-11,-58.127902,0.000000,0.000000
C10-12,-59.728184,0.000000,0.000000
C10-13,-60.285098,0.000000,0.000000
C10-14,-60.343132,0.000000,0.000000
C10-15,-60.287316,0.000000,0.000000
C10-16,-58.160907,0.000000,0.000000
C10-17,-56.033081,0.000000,0.000000
C10-18,-58.997787,0.000000,0.000000
C10-19,-63.185185,0.000000,0.000000
C10-20,-59.756934,0.000000,0.000000
C10-21,-55.797217,0.000000,0.000000
C10-22,-50.563125,0.000000,0.000000
C10-23,-46.001838,0.000000,0.000000
C10-24,-38.192333,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.046504,0.000000,0.000000
C11-6,-51.348466,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-27.874909,0.000000,0.000000
C11-10,-70.962512,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-75.351946,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-73.651534,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-74.304018,0.000000,0.000000
C11-19,-30.632475,0.000000,0.000000
C11-20,-74.897184,0.000000,0.000000
C11-21,-71.753401,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.452072,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-52.471631,0.000000,0.000000
C12-1-2,-49.595077,0.000000,0.000000
C12-1-3,-45.001260,0.000000,0.000000
C12-1-4,-47.494240,0.000000,0.000000
C12-1-5,-55.898314,0.000000,0.000000
C12-1-6,-72.952668,0.000000,0.000000
C12-1-7,-98.788584,0.000000,0.000000
C12-1-8,-106.801966,0.000000,0.000000
C12-1-9,-93.308361,0.000000,0.000000
C12-1-10,-118.045065,0.000000,0.000000
C12-1-11,-121.176208,0.000000,0.000000
C12-1-12,-123.039752,0.000000,0.000000
C12-1-13,-123.667515,0.000000,0.000000
C12-1-14,-123.706910,0.000000,0.000000
C12-1-15,-123.664007,0.000000,0.000000
C12-1-16,-121.517534,0.000000,0.000000
C12-1-17,-119.176540,0.000000,0.000000
C12-1-18,-122.358410,0.000000,0.000000
C12-1-19,-103.202477,0.000000,0.000000
C12-1-20,-123.125459,0.000000,0.000000
C12-1-21,-118.959267,0.000000,0.000000
C12-1-22,-110.348540,0.000000,0.000000
C12-1-23,-85.150332,0.000000,0.000000
C12-1-24,-69.043034,0.000000,0.000000
C13-2-1,-8.647640,0.000000,0.000000
C13-2-2,-5.183799,0.000000,0.000000
C13-2-3,-3.001811,0.000000,0.000000
C13-2-4,-1.935136,0.000000,0.000000
C13-2-5,-10.525808,0.000000,0.000000
C13-2-6,-20.540499,0.000000,0.000000
C13-2-7,-36.654420,0.000000,0.000000
C13-2-8,-41.010751,0.000000,0.000000
C13-2-9,-26.260632,0.000000,0.000000
C13-2-10,-49.994163,0.000000,0.000000
C13-2-11,-52.949702,0.000000,0.000000
C13-2-12,-54.223140,0.000000,0.000000
C13-2-13,-54.672251,0.000000,0.000000
C13-2-14,-54.726497,0.000000,0.000000
C13-2-15,-54.675759,0.000000,0.000000
C13-2-16,-52.889300,0.000000,0.000000
C13-2-17,-51.156899,0.000000,0.000000
C13-2-18,-53.593504,0.000000,0.000000
C13-2-19,-33.594977,0.000000,0.000000
C13-2-20,-54.231074,0.000000,0.000000
C13-2-21,-50.952787,0.000000,0.000000
C13-2-22,-44.935231,0.000000,0.000000
C13-2-23,-30.109841,0.000000,0.000000
C13-2-24,-11.486648,0.000000,0.000000
C14-1,23.196515,0.000000,0.000000
C14-2,44.035818,0.000000,0.000000
C14-3,56.172847,0.000000,0.000000
C14-4,41.523298,0.000000,0.000000
C14-5,61.227696,0.000000,0.000000
C14-6,60.716075,0.000000,0.000000
C14-7,41.240908,0.000000,0.000000
C14-8,33.853458,0.000000,0.000000
C14-9,36.171115,0.000000,0.000000
C14-10,16.086622,0.000000,0.000000
C14-11,7.652965,0.000000,0.000000
C14-12,5.840877,0.000000,0.000000
C14-13,5.745245,0.000000,0.000000
C14-14,6.367223,0.000000,0.000000
C14-15,6.672255,0.000000,0.000000
C14-16,9.849864,0.000000,0.000000
C14-17,12.574786,0.000000,0.000000
C14-18,9.175220,0.000000,0.000000
C14-19,15.002007,0.000000,0.000000
C14-20,7.798157,0.000000,0.000000
C14-21,12.652178,0.000000,0.000000
C14-22,20.221179,0.000000,0.000000
C14-23,42.763384,0.000000,0.000000
C14-24,50.265855,0.000000,0.000000
C15-1,40.327557,0.000000,0.000000
C15-2,34.693606,0.000000,0.000000
C15-3,57.728295,0.000000,0.000000
C15-4,62.124767,0.000000,0.000000
C15-5,65.342719,0.000000,0.000000
C15-6,66.153253,0.000000,0.000000
C15-7,46.061204,0.000000,0.000000
C15-8,35.293452,0.000000,0.000000
C15-9,35.393178,0.000000,0.000000
C15-10,21.419790,0.000000,0.000000
C15-11,17.774758,0.000000,0.000000
C15-12,15.894620,0.000000,0.000000
C15-13,14.601495,0.000000,0.000000
C15-14,13.704696,0.000000,0.000000
C15-15,13.638909,0.000000,0.000000
C15-16,17.016021,0.000000,0.000000
C15-17,19.884824,0.000000,0.000000
C15-18,15.091455,0.000000,0.000000
C15-19,20.021111,0.000000,0.000000
C15-20,14.132121,0.000000,0.000000
C15-21,20.638559,0.000000,0.000000
C15-22,32.209070,0.000000,0.000000
C15-23,51.351688,0.000000,0.000000
C15-24,71.049492,0.000000,0.000000
C16-1,-61.271358,0.000000,0.000000
C16-2,-41.260636,0.000000,0.000000
C16-3,-24.276733,0.000000,0.000000
C16-4,-46.031625,0.000000,0.000000
C16-5,-25.674915,0.000000,0.000000
C16-6,-39.817653,0.000000,0.000000
C16-7,-78.395187,0.000000,0.000000
C16-8,-92.969145,0.000000,0.000000
C16-9,-93.048912,0.000000,0.000000
C16-10,-115.371620,0.000000,0.000000
C16-11,-124.269751,0.000000,0.000000
C16-12,-127.250625,0.000000,0.000000
C16-13,-127.693408,0.000000,0.000000
C16-14,-127.033496,0.000000,0.000000
C16-15,-126.739119,0.000000,0.000000
C16-16,-122.817832,0.000000,0.000000
C16-17,-118.874857,0.000000,0.000000
C16-18,-123.766942,0.000000,0.000000
C16-19,-119.484681,0.000000,0.000000
C16-20,-125.414929,0.000000,0.000000
C16-21,-118.770851,0.000000,0.000000
C16-22,-106.071539,0.000000,0.000000
C16-23,-63.122134,0.000000,0.000000
C16-24,-60.377691,0.000000,0.000000
C17-1,-43.887148,0.000000,0.000000
C17-2,-50.740911,0.000000,0.000000
C17-3,-22.698298,0.000000,0.000000
C17-4,-25.125700,0.000000,0.000000
C17-5,-21.499079,0.000000,0.000000
C17-6,-34.300123,0.000000,0.000000
C17-7,-73.503655,0.000000,0.000000
C17-8,-91.507871,0.000000,0.000000
C17-9,-93.838347,0.000000,0.000000
C17-10,-109.959637,0.000000,0.000000
C17-11,-113.998375,0.000000,0.000000
C17-12,-117.048303,0.000000,0.000000
C17-13,-118.706278,0.000000,0.000000
C17-14,-119.587588,0.000000,0.000000
C17-15,-119.669510,0.000000,0.000000
C17-16,-115.545772,0.000000,0.000000
C17-17,-111.456789,0.000000,0.000000
C17-18,-117.763275,0.000000,0.000000
C17-19,-114.391404,0.000000,0.000000
C17-20,-118.987361,0.000000,0.000000
C17-21,-110.666445,0.000000,0.000000
C17-22,-93.906488,0.000000,0.000000
C17-23,-54.406908,0.000000,0.000000
C17-24,-39.286907,0.000000,0.000000
C18-1,51.269380,0.000000,0.000000
C18-2,32.234826,0.000000,0.000000
C18-3,40.516149,0.000000,0.000000
C18-4,65.808130,0.000000,0.000000
C18-5,46.505801,0.000000,0.000000
C18-6,46.502144,0.000000,0.000000
C18-7,23.904675,0.000000,0.000000
C18-8,-30.454925,0.000000,0.000000
C18-9,-43.219075,0.000000,0.000000
C18-10,-34.888112,0.000000,0.000000
C18-11,-15.897186,0.000000,0.000000
C18-12,-19.995540,0.000000,0.000000
C18-13,-28.468701,0.000000,0.000000
C18-14,-37.723140,0.000000,0.000000
C18-15,-39.762202,0.000000,0.000000
C18-16,-32.994123,0.000000,0.000000
C18-17,-26.947377,0.000000,0.000000
C18-18,-42.655986,0.000000,0.000000
C18-19,-40.427533,0.000000,0.000000
C18-20,-42.152965,0.000000,0.000000
C18-21,-22.250318,0.000000,0.000000
C18-22,28.159345,0.000000,0.000000
C18-23,59.596540,0.000000,0.000000
C18-24,69.427544,0.000000,0.000000
C19-1,-89.344223,0.000000,0.000000
C19-2,-29.459644,0.000000,0.000000
C19-3,-8.620035,0.000000,0.000000
C19-4,-70.316458,0.000000,0.000000
C19-5,-10.953019,0.000000,0.000000
C19-6,-25.603722,0.000000,0.000000
C19-7,-61.058953,0.000000,0.000000
C19-8,-28.660762,0.000000,0.000000
C19-9,-13.658722,0.000000,0.000000
C19-10,-64.396885,0.000000,0.000000
C19-11,-100.719599,0.000000,0.000000
C19-12,-101.414208,0.000000,0.000000
C19-13,-93.479462,0.000000,0.000000
C19-14,-82.943133,0.000000,0.000000
C19-15,-80.304661,0.000000,0.000000
C19-16,-79.973844,0.000000,0.000000
C19-17,-79.352695,0.000000,0.000000
C19-18,-71.935736,0.000000,0.000000
C19-19,-64.055141,0.000000,0.000000
C19-20,-75.463807,0.000000,0.000000
C19-21,-83.868356,0.000000,0.000000
C19-22,-114.009705,0.000000,0.000000
C19-23,-79.955290,0.000000,0.000000
C19-24,-79.539380,0.000000,0.000000
C20-1,20.390676,0.000000,0.000000
C20-2,49.074164,0.000000,0.000000
C20-3,37.712453,0.000000,0.000000
C20-4,28.673981,0.000000,0.000000
C20-5,39.088473,0.000000,0.000000
C20-6,36.701630,0.000000,0.000000
C20-7,15.216091,0.000000,0.000000
C20-8,-33.050513,0.000000,0.000000
C20-9,-41.816842,0.000000,0.000000
C20-10,-44.501148,0.000000,0.000000
C20-11,-34.141718,0.000000,0.000000
C20-12,-38.117413,0.000000,0.000000
C20-13,-44.432090,0.000000,0.000000
C20-14,-50.948935,0.000000,0.000000
C20-15,-52.319595,0.000000,0.000000
C20-16,-45.911121,0.000000,0.000000
C20-17,-40.123721,0.000000,0.000000
C20-18,-53.319999,0.000000,0.000000
C20-19,-49.474467,0.000000,0.000000
C20-20,-53.569934,0.000000,0.000000
C20-21,-36.645769,0.000000,0.000000
C20-22,6.551172,0.000000,0.000000
C20-23,44.116120,0.000000,0.000000
C20-24,31.965039,0.000000,0.000000
C21-1,-23.950267,0.000000,0.000000
C21-2,2.657398,0.000000,0.000000
C21-3,-2.682457,0.000000,0.000000
C21-4,8.325086,0.000000,0.000000
C21-5,4.755167,0.000000,0.000000
C21-6,-4.848499,0.000000,0.000000
C21-7,-29.083542,0.000000,0.000000
C21-8,-23.163907,0.000000,0.000000
C21-9,-16.628328,0.000000,0.000000
C21-10,-44.038699,0.000000,0.000000
C21-11,-62.081898,0.000000,0.000000
C21-12,-63.036270,0.000000,0.000000
C21-13,-59.672693,0.000000,0.000000
C21-14,-54.933956,0.000000,0.000000
C21-15,-53.711006,0.000000,0.000000
C21-16,-52.618630,0.000000,0.000000
C21-17,-51.448243,0.000000,0.000000
C21-18,-49.351821,0.000000,0.000000
C21-19,-44.895827,0.000000,0.000000
C21-20,-51.285306,0.000000,0.000000
C21-21,-53.382117,0.000000,0.000000
C21-22,-58.465257,0.000000,0.000000
C21-23,-1.996340,0.000000,0.000000
C21-24,-0.202454,0.000000,0.000000
C22-1,-37.953199,0.000000,0.000000
C22-2,-24.112554,0.000000,0.000000
C22-3,-23.797656,0.000000,0.000000
C22-4,-6.538135,0.000000,0.000000
C22-5,-16.264316,0.000000,0.000000
C22-6,-25.654973,0.000000,0.000000
C22-7,-40.821562,0.000000,0.000000
C22-8,-7.591660,0.000000,0.000000
C22-9,4.531731,0.000000,0.000000
C22-10,-24.548261,0.000000,0.000000
C22-11,-50.380939,0.000000,0.000000
C22-12,-49.251521,0.000000,0.000000
C22-13,-42.017367,0.000000,0.000000
C22-14,-33.138446,0.000000,0.000000
C22-15,-31.018701,0.000000,0.000000
C22-16,-33.336475,0.000000,0.000000
C22-17,-35.224609,0.000000,0.000000
C22-18,-25.606514,0.000000,0.000000
C22-19,-22.760009,0.000000,0.000000
C22-20,-27.624343,0.000000,0.000000
C22-21,-39.299637,0.000000,0.000000
C22-22,-68.799841,0.000000,0.000000
C22-23,-26.565733,0.000000,0.000000
C22-24,-17.861608,0.000000,0.000000
C23-1,-19.454860,0.000000,0.000000
C23-2,-73.177837,0.000000,0.000000
C23-3,-83.310956,0.000000,0.000000
C23-4,33.129098,0.000000,0.000000
C23-5,-51.862860,0.000000,0.000000
C23-6,-76.996541,0.000000,0.000000
C23-7,-126.022048,0.000000,0.000000
C23-8,-125.538016,0.000000,0.000000
C23-9,-117.685929,0.000000,0.000000
C23-10,-174.530704,0.000000,0.000000
C23-11,-214.842662,0.000000,0.000000
C23-12,-217.593266,0.000000,0.000000
C23-13,-210.364309,0.000000,0.000000
C23-14,-199.889352,0.000000,0.000000
C23-15,-197.189508,0.000000,0.000000
C23-16,-194.281026,0.000000,0.000000
C23-17,-190.990151,0.000000,0.000000
C23-18,-187.255571,0.000000,0.000000
C23-19,-184.499620,0.000000,0.000000
C23-20,-191.704237,0.000000,0.000000
C23-21,-195.229634,0.000000,0.000000
C23-22,-183.530150,0.000000,0.000000
C23-23,-40.462239,0.000000,0.000000
C23-24,-3.500782,0.000000,0.000000
C24-1,17.091309,0.000000,0.000000
C24-2,45.243437,0.000000,0.000000
C24-3,59.059703,0.000000,0.000000
C24-4,53.961454,0.000000,0.000000
C24-5,64.416530,0.000000,0.000000
C24-6,66.214545,0.000000,0.000000
C24-7,70.902466,0.000000,0.000000
C24-8,67.448115,0.000000,0.000000
C24-9,66.164353,0.000000,0.000000
C24-10,70.288610,0.000000,0.000000
C24-11,75.356799,0.000000,0.000000
C24-12,74.815255,0.000000,0.000000
C24-13,68.666687,0.000000,0.000000
C24-14,61.342495,0.000000,0.000000
C24-15,59.426342,0.000000,0.000000
C24-16,59.089836,0.000000,0.000000
C24-17,58.030165,0.000000,0.000000
C24-18,53.695233,0.000000,0.000000
C24-19,54.460102,0.000000,0.000000
C24-20,56.574434,0.000000,0.000000
C24-21,61.560820,0.000000,0.000000
C24-22,58.737324,0.000000,0.000000
C24-23,69.929269,0.000000,0.000000
C24-24,43.858642,0.000000,0.000000
C25-1-1,-4.187101,0.000000,0.000000
C25-1-2,-32.819227,0.000000,0.000000
C25-1-3,-29.845986,0.000000,0.000000
C25-1-4,7.435603,0.000000,0.000000
C25-1-5,-14.785743,0.000000,0.000000
C25-1-6,-27.787449,0.000000,0.000000
C25-1-7,-52.461418,0.000000,0.000000
C25-1-8,-61.887002,0.000000,0.000000
C25-1-9,-62.293953,0.000000,0.000000
C25-1-10,-95.910405,0.000000,0.000000
C25-1-11,-118.896667,0.000000,0.000000
C25-1-12,-121.540673,0.000000,0.000000
C25-1-13,-115.924786,0.000000,0.000000
C25-1-14,-107.799962,0.000000,0.000000
C25-1-15,-105.593024,0.000000,0.000000
C25-1-16,-101.620765,0.000000,0.000000
C25-1-17,-97.182998,0.000000,0.000000
C25-1-18,-96.889672,0.000000,0.000000
C25-1-19,-97.871944,0.000000,0.000000
C25-1-20,-101.189597,0.000000,0.000000
C25-1-21,-100.518956,0.000000,0.000000
C25-1-22,-84.722359,0.000000,0.000000
C25-1-23,-21.241422,0.000000,0.000000
C25-1-24,-17.192407,0.000000,0.000000
C25-2-1,-4.187101,0.000000,0.000000
C25-2-2,-32.819227,0.000000,0.000000
C25-2-3,-29.845986,0.000000,0.000000
C25-2-4,7.435603,0.000000,0.000000
C25-2-5,-14.785743,0.000000,0.000000
C25-2-6,-27.787449,0.000000,0.000000
C25-2-7,-52.461418,0.000000,0.000000
C25-2-8,-61.887002,0.000000,0.000000
C25-2-9,-62.293953,0.000000,0.000000
C25-2-10,-95.910405,0.000000,0.000000
C25-2-11,-118.896667,0.000000,0.000000
C25-2-12,-121.540673,0.000000,0.000000
C25-2-13,-115.924786,0.000000,0.000000
C25-2-14,-107.799962,0.000000,0.000000
C25-2-15,-105.593024,0.000000,0.000000
C25-2-16,-101.620765,0.000000,0.000000
C25-2-17,-97.182998,0.000000,0.000000
C25-2-18,-96.889672,0.000000,0.000000
C25-2-19,-97.871944,0.000000,0.000000
C25-2-20,-101.189597,0.000000,0.000000
C25-2-21,-100.518956,0.000000,0.000000
C25-2-22,-84.722359,0.000000,0.000000
C25-2-23,-21.241422,0.000000,0.000000
C25-2-24,-17.192407,0.000000,0.000000
C26-1,-139.839379,0.000000,0.000000
C26-2,-105.713018,0.000000,0.000000
C26-3,-121.414236,0.000000,0.000000
C26-4,-189.675747,0.000000,0.000000
C26-5,-156.690979,0.000000,0.000000
C26-6,-140.859357,0.000000,0.000000
C26-7,-114.601586,0.000000,0.000000
C26-8,-101.973542,0.000000,0.000000
C26-9,-111.559047,0.000000,0.000000
C26-10,-58.428730,0.000000,0.000000
C26-11,-24.042902,0.000000,0.000000
C26-12,-21.572883,0.000000,0.000000
C26-13,-27.809364,0.000000,0.000000
C26-14,-36.835104,0.000000,0.000000
C26-15,-39.232544,0.000000,0.000000
C26-16,-42.628596,0.000000,0.000000
C26-17,-46.082075,0.000000,0.000000
C26-18,-48.350878,0.000000,0.000000
C26-19,-55.524978,0.000000,0.000000
C26-20,-44.134499,0.000000,0.000000
C26-21,-42.489532,0.000000,0.000000
C26-22,-59.876916,0.000000,0.000000
C26-23,-183.288880,0.000000,0.000000
C26-24,-152.128841,0.000000,0.000000
C27-1,-90.743702,0.000000,0.000000
C27-2,-212.096769,0.000000,0.000000
C27-3,-208.198306,0.000000,0.000000
C27-4,-67.036765,0.000000,0.000000
C27-5,-156.163641,0.000000,0.000000
C27-6,-209.297649,0.000000,0.000000
C27-7,-286.529826,0.000000,0.000000
C27-8,-293.086689,0.000000,0.000000
C27-9,-282.933263,0.000000,0.000000
C27-10,-405.018392,0.000000,0.000000
C27-11,-492.548352,0.000000,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-489.809858,0.000000,0.000000
C27-14,-473.170825,0.000000,0.000000
C27-15,-468.915049,0.000000,0.000000
C27-16,-462.134115,0.000000,0.000000
C27-17,-454.992219,0.000000,0.000000
