,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,0.925475,0.000000,0.000000
C3-24,-17.399510,0.000000,0.000000
C4-1,-29.162402,0.000000,0.000000
C4-2,-33.348469,0.000000,0.000000
C4-3,-32.802239,0.000000,0.000000
C4-4,-14.701786,0.000000,0.000000
C4-5,-9.937832,0.000000,0.000000
C4-6,-22.985801,0.000000,0.000000
C4-7,-16.589884,0.000000,0.000000
C4-8,-17.001948,0.000000,0.000000
C4-9,-20.127902,0.000000,0.000000
C4-10,-15.021648,0.000000,0.000000
C4-11,-20.871544,0.000000,0.000000
C4-12,-13.312781,0.000000,0.000000
C4-13,-18.433341,0.000000,0.000000
C4-14,-11.216739,0.000000,0.000000
C4-15,-22.821819,0.000000,0.000000
C4-16,-21.816087,0.000000,0.000000
C4-17,-20.423761,0.000000,0.000000
C4-18,-21.863895,0.000000,0.000000
C4-19,-20.212988,0.000000,0.000000
C4-20,-31.880997,0.000000,0.000000
C4-21,-21.817402,0.000000,0.000000
C4-22,-27.423067,0.000000,0.000000
C4-23,-17.875580,0.000000,0.000000
C4-24,-25.343916,0.000000,0.000000
C5-1,0.853349,0.000000,0.000000
C5-2,-1.648558,0.000000,0.000000
C5-3,0.409530,0.000000,0.000000
C5-4,9.866975,0.000000,0.000000
C5-5,17.400085,0.000000,0.000000
C5-6,8.344611,0.000000,0.000000
C5-7,15.208707,0.000000,0.000000
C5-8,17.171157,0.000000,0.000000
C5-9,17.711612,0.000000,0.000000
C5-10,23.957163,0.000000,0.000000
C5-11,18.326132,0.000000,0.000000
C5-12,25.292483,0.000000,0.000000
C5-13,21.680327,0.000000,0.000000
C5-14,26.531067,0.000000,0.000000
C5-15,17.994886,0.000000,0.000000
C5-16,17.773339,0.000000,0.000000
C5-17,17.976155,0.000000,0.000000
C5-18,8.428514,0.000000,0.000000
C5-19,12.018078,0.000000,0.000000
C5-20,-11.795197,0.000000,0.000000
C5-21,1.940132,0.000000,0.000000
C5-22,-4.213920,0.000000,0.000000
C5-23,2.760409,0.000000,0.000000
C5-24,-8.809371,0.000000,0.000000
C6-1,48.864142,0.000000,0.000000
C6-2,65.372540,0.000000,0.000000
C6-3,81.467277,0.000000,0.000000
C6-4,109.729885,0.000000,0.000000
C6-5,169.808246,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,46.329791
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,59.937878
C6-18,118.669544,0.000000,0.000000
C6-19,145.918499,0.000000,0.000000
C6-20,-2.361897,0.000000,0.000000
C6-21,92.571045,0.000000,0.000000
C6-22,28.958349,0.000000,0.000000
C6-23,85.231723,0.000000,0.000000
C6-24,-8.304538,0.000000,0.000000
C7-1,-20.520336,0.000000,0.000000
C7-2,-14.384340,0.000000,0.000000
C7-3,7.845955,0.000000,0.000000
C7-4,-1.314388,0.000000,0.000000
C7-5,-0.007765,0.000000,0.000000
C7-6,0.760782,0.000000,0.000000
C7-7,22.327245,0.000000,0.000000
C7-8,38.414046,0.000000,0.000000
C7-9,32.883088,0.000000,0.000000
C7-10,60.589004,0.000000,0.000000
C7-11,56.930070,0.000000,0.000000
C7-12,55.442857,0.000000,0.000000
C7-13,58.927137,0.000000,0.000000
C7-14,62.772686,0.000000,0.000000
C7-15,61.016934,0.000000,0.000000
C7-16,63.904949,0.000000,0.000000
C7-17,52.352926,0.000000,0.000000
C7-18,-34.792527,0.000000,0.000000
C7-19,-20.061593,0.000000,0.000000
C7-20,-158.096357,0.000000,0.000000
C7-21,-151.059579,0.000000,0.000000
C7-22,-114.142283,0.000000,0.000000
C7-23,-90.686087,0.000000,0.000000
C7-24,-109.318559,0.000000,0.000000
C8-1,-59.958669,0.000000,0.000000
C8-2,-63.173208,0.000000,0.000000
C8-3,-62.416285,0.000000,0.000000
C8-4,-44.608461,0.000000,0.000000
C8-5,-41.377883,0.000000,0.000000
C8-6,-56.942460,0.000000,0.000000
C8-7,-53.952744,0.000000,0.000000
C8-8,-56.822891,0.000000,0.000000
C8-9,-62.371812,0.000000,0.000000
C8-10,-59.056448,0.000000,0.000000
C8-11,-65.725704,0.000000,0.000000
C8-12,-58.155236,0.000000,0.000000
C8-13,-63.673771,0.000000,0.000000
C8-14,-56.492285,0.000000,0.000000
C8-15,-67.359940,0.000000,0.000000
C8-16,-65.628488,0.000000,0.000000
C8-17,-62.655966,0.000000,0.000000
C8-18,-62.527609,0.000000,0.000000
C8-19,-61.871640,0.000000,0.000000
C8-20,-75.564641,0.000000,0.000000
C8-21,-63.394118,0.000000,0.000000
C8-22,-65.862801,0.000000,0.000000
C8-23,-52.909114,0.000000,0.000000
C8-24,-57.860841,0.000000,0.000000
C9-1,-32.250566,0.000000,0.000000
C9-2,-35.466142,0.000000,0.000000
C9-3,-32.032077,0.000000,0.000000
C9-4,-16.267666,0.000000,0.000000
C9-5,-5.809756,0.000000,0.000000
C9-6,-23.391674,0.000000,0.000000
C9-7,-15.732062,0.000000,0.000000
C9-8,-15.227573,0.000000,0.000000
C9-9,-17.101759,0.000000,0.000000
C9-10,-8.864260,0.000000,0.000000
C9-11,-18.858633,0.000000,0.000000
C9-12,-7.483544,0.000000,0.000000
C9-13,-13.876047,0.000000,0.000000
C9-14,-5.841225,0.000000,0.000000
C9-15,-19.207428,0.000000,0.000000
C9-16,-18.732550,0.000000,0.000000
C9-17,-16.705557,0.000000,0.000000
C9-18,-29.968035,0.000000,0.000000
C9-19,-25.302701,0.000000,0.000000
C9-20,-65.051252,0.000000,0.000000
C9-21,-40.903330,0.000000,0.000000
C9-22,-47.675956,0.000000,0.000000
C9-23,-32.687781,0.000000,0.000000
C9-24,-48.598181,0.000000,0.000000
C10-1,-55.745195,0.000000,0.000000
C10-2,-56.461591,0.000000,0.000000
C10-3,-54.016285,0.000000,0.000000
C10-4,-45.096644,0.000000,0.000000
C10-5,-40.381630,0.000000,0.000000
C10-6,-54.062223,0.000000,0.000000
C10-7,-53.458170,0.000000,0.000000
C10-8,-56.013278,0.000000,0.000000
C10-9,-59.925845,0.000000,0.000000
C10-10,-56.971657,0.000000,0.000000
C10-11,-64.108540,0.000000,0.000000
C10-12,-57.120678,0.000000,0.000000
C10-13,-61.464248,0.000000,0.000000
C10-14,-56.678044,0.000000,0.000000
C10-15,-63.858958,0.000000,0.000000
C10-16,-62.746749,0.000000,0.000000
C10-17,-59.639789,0.000000,0.000000
C10-18,-66.304799,0.000000,0.000000
C10-19,-64.543770,0.000000,0.000000
C10-20,-92.078652,0.000000,0.000000
C10-21,-74.471130,0.000000,0.000000
C10-22,-74.859918,0.000000,0.000000
C10-23,-61.625545,0.000000,0.000000
C10-24,-68.570206,0.000000,0.000000
C11-1,-52.020721,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-50.518032,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-20.434479,0.000000,0.000000
C11-9,-21.867082,0.000000,0.000000
C11-10,13.616893,0.000000,0.000000
C11-11,12.232838,0.000000,0.000000
C11-12,12.252610,0.000000,0.000000
C11-13,11.580354,0.000000,0.000000
C11-14,11.521038,0.000000,0.000000
C11-15,12.766688,0.000000,0.000000
C11-16,13.992566,0.000000,0.000000
C11-17,5.955955,0.000000,0.000000
C11-18,-68.688706,0.000000,0.000000
C11-19,-70.369345,0.000000,0.000000
C11-20,-73.789940,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-64.931984,0.000000,0.000000
C11-23,-59.178266,0.000000,0.000000
C11-24,-54.927238,0.000000,0.000000
C12-1-1,-76.632951,0.000000,0.000000
C12-1-2,-74.259218,0.000000,0.000000
C12-1-3,-80.209348,0.000000,0.000000
C12-1-4,-76.934473,0.000000,0.000000
C12-1-5,-82.404166,0.000000,0.000000
C12-1-6,-89.566598,0.000000,0.000000
C12-1-7,-97.080641,0.000000,0.000000
C12-1-8,-80.314088,0.000000,0.000000
C12-1-9,-86.372883,0.000000,0.000000
C12-1-10,-71.869974,0.000000,0.000000
C12-1-11,-73.266368,0.000000,0.000000
C12-1-12,-73.292980,0.000000,0.000000
C12-1-13,-74.894225,0.000000,0.000000
C12-1-14,-73.630873,0.000000,0.000000
C12-1-15,-73.753291,0.000000,0.000000
C12-1-16,-71.445818,0.000000,0.000000
C12-1-17,-72.858046,0.000000,0.000000
C12-1-18,-101.019907,0.000000,0.000000
C12-1-19,-105.656701,0.000000,0.000000
C12-1-20,-99.567694,0.000000,0.000000
C12-1-21,-98.891507,0.000000,0.000000
C12-1-22,-91.900478,0.000000,0.000000
C12-1-23,-83.835513,0.000000,0.000000
C12-1-24,-40.605132,0.000000,0.000000
C13-2-1,-36.010450,0.000000,0.000000
C13-2-2,-31.564738,0.000000,0.000000
C13-2-3,-35.113503,0.000000,0.000000
C13-2-4,-42.692227,0.000000,0.000000
C13-2-5,-43.356037,0.000000,0.000000
C13-2-6,-46.260039,0.000000,0.000000
C13-2-7,-52.370798,0.000000,0.000000
C13-2-8,-32.139056,0.000000,0.000000
C13-2-9,-33.111883,0.000000,0.000000
C13-2-10,-16.269222,0.000000,0.000000
C13-2-11,-18.150273,0.000000,0.000000
C13-2-12,-18.076840,0.000000,0.000000
C13-2-13,-18.067497,0.000000,0.000000
C13-2-14,-19.471310,0.000000,0.000000
C13-2-15,-16.399192,0.000000,0.000000
C13-2-16,-15.803786,0.000000,0.000000
C13-2-17,-18.776636,0.000000,0.000000
C13-2-18,-59.484949,0.000000,0.000000
C13-2-19,-60.977908,0.000000,0.000000
C13-2-20,-75.166884,0.000000,0.000000
C13-2-21,-67.415358,0.000000,0.000000
C13-2-22,-61.858459,0.000000,0.000000
C13-2-23,-56.298622,0.000000,0.000000
C13-2-24,-20.229234,0.000000,0.000000
C14-1,-11.297922,0.000000,0.000000
C14-2,-4.868072,0.000000,0.000000
C14-3,-7.724338,0.000000,0.000000
C14-4,-26.757347,0.000000,0.000000
C14-5,-17.465246,0.000000,0.000000
C14-6,-28.400280,0.000000,0.000000
C14-7,-26.729966,0.000000,0.000000
C14-8,-13.570252,0.000000,0.000000
C14-9,-10.757595,0.000000,0.000000
C14-10,6.559579,0.000000,0.000000
C14-11,-4.157391,0.000000,0.000000
C14-12,4.229164,0.000000,0.000000
C14-13,2.073120,0.000000,0.000000
C14-14,2.807546,0.000000,0.000000
C14-15,1.250992,0.000000,0.000000
C14-16,0.248877,0.000000,0.000000
C14-17,-0.860923,0.000000,0.000000
C14-18,-43.719090,0.000000,0.000000
C14-19,-31.911388,0.000000,0.000000
C14-20,-106.076012,0.000000,0.000000
C14-21,-86.950674,0.000000,0.000000
C14-22,-83.544751,0.000000,0.000000
C14-23,-73.202394,0.000000,0.000000
C14-24,-65.387399,0.000000,0.000000
C15-1,-6.550233,0.000000,0.000000
C15-2,1.343375,0.000000,0.000000
C15-3,-5.575570,0.000000,0.000000
C15-4,-22.839281,0.000000,0.000000
C15-5,-3.485028,0.000000,0.000000
C15-6,-16.511688,0.000000,0.000000
C15-7,-19.553200,0.000000,0.000000
C15-8,-7.962875,0.000000,0.000000
C15-9,-4.329906,0.000000,0.000000
C15-10,10.252650,0.000000,0.000000
C15-11,-1.742042,0.000000,0.000000
C15-12,8.451274,0.000000,0.000000
C15-13,5.146381,0.000000,0.000000
C15-14,5.398749,0.000000,0.000000
C15-15,3.834140,0.000000,0.000000
C15-16,2.341408,0.000000,0.000000
C15-17,3.731787,0.000000,0.000000
C15-18,-36.356404,0.000000,0.000000
C15-19,-28.565537,0.000000,0.000000
C15-20,-109.799137,0.000000,0.000000
C15-21,-81.087222,0.000000,0.000000
C15-22,-83.398289,0.000000,0.000000
C15-23,-61.160083,0.000000,0.000000
C15-24,-76.731246,0.000000,0.000000
C16-1,-90.079861,0.000000,0.000000
C16-2,-87.564799,0.000000,0.000000
C16-3,-95.110534,0.000000,0.000000
C16-4,-93.420318,0.000000,0.000000
C16-5,-93.291514,0.000000,0.000000
C16-6,-112.629304,0.000000,0.000000
C16-7,-113.650021,0.000000,0.000000
C16-8,-107.001858,0.000000,0.000000
C16-9,-113.990289,0.000000,0.000000
C16-10,-100.945218,0.000000,0.000000
C16-11,-110.882631,0.000000,0.000000
C16-12,-102.565748,0.000000,0.000000
C16-13,-107.870558,0.000000,0.000000
C16-14,-101.963629,0.000000,0.000000
C16-15,-109.725434,0.000000,0.000000
C16-16,-107.429069,0.000000,0.000000
C16-17,-105.535066,0.000000,0.000000
C16-18,-124.745996,0.000000,0.000000
C16-19,-118.847927,0.000000,0.000000
C16-20,-154.865474,0.000000,0.000000
C16-21,-149.150094,0.000000,0.000000
C16-22,-142.918427,0.000000,0.000000
C16-23,-127.575160,0.000000,0.000000
C16-24,-105.786312,0.000000,0.000000
C17-1,-85.262009,0.000000,0.000000
C17-2,-81.261557,0.000000,0.000000
C17-3,-92.930011,0.000000,0.000000
C17-4,-89.444349,0.000000,0.000000
C17-5,-79.104691,0.000000,0.000000
C17-6,-100.565018,0.000000,0.000000
C17-7,-106.367194,0.000000,0.000000
C17-8,-101.311614,0.000000,0.000000
C17-9,-107.467610,0.000000,0.000000
C17-10,-97.197569,0.000000,0.000000
C17-11,-108.431588,0.000000,0.000000
C17-12,-98.281243,0.000000,0.000000
C17-13,-104.751880,0.000000,0.000000
C17-14,-99.334132,0.000000,0.000000
C17-15,-107.104111,0.000000,0.000000
C17-16,-105.305614,0.000000,0.000000
C17-17,-100.874483,0.000000,0.000000
C17-18,-117.274502,0.000000,0.000000
C17-19,-115.452630,0.000000,0.000000
C17-20,-158.643620,0.000000,0.000000
C17-21,-143.199990,0.000000,0.000000
C17-22,-142.769800,0.000000,0.000000
C17-23,-115.354883,0.000000,0.000000
C17-24,-117.297801,0.000000,0.000000
C18-1,-22.032226,0.000000,0.000000
C18-2,-6.717841,0.000000,0.000000
C18-3,-61.993023,0.000000,0.000000
C18-4,-62.979653,0.000000,0.000000
C18-5,12.724004,0.000000,0.000000
C18-6,-24.814631,0.000000,0.000000
C18-7,-55.572251,0.000000,0.000000
C18-8,-50.167261,0.000000,0.000000
C18-9,-47.492686,0.000000,0.000000
C18-10,-41.771374,0.000000,0.000000
C18-11,-66.527574,0.000000,0.000000
C18-12,-41.166321,0.000000,0.000000
C18-13,-54.737799,0.000000,0.000000
C18-14,-52.762655,0.000000,0.000000
C18-15,-60.279078,0.000000,0.000000
C18-16,-62.701649,0.000000,0.000000
C18-17,-45.453440,0.000000,0.000000
C18-18,-70.893076,0.000000,0.000000
C18-19,-6.264935,0.000000,0.000000
C18-20,-129.887135,0.000000,0.000000
C18-21,-33.394969,0.000000,0.000000
C18-22,-81.461394,0.000000,0.000000
C18-23,-63.512566,0.000000,0.000000
C18-24,-122.410248,0.000000,0.000000
C19-1,-79.345557,0.000000,0.000000
C19-2,-85.715029,0.000000,0.000000
C19-3,-40.841848,0.000000,0.000000
C19-4,-57.198012,0.000000,0.000000
C19-5,-123.480764,0.000000,0.000000
C19-6,-116.214953,0.000000,0.000000
C19-7,-84.807736,0.000000,0.000000
C19-8,-70.404849,0.000000,0.000000
C19-9,-77.255198,0.000000,0.000000
C19-10,-52.614265,0.000000,0.000000
C19-11,-48.512448,0.000000,0.000000
C19-12,-57.170263,0.000000,0.000000
C19-13,-51.059640,0.000000,0.000000
C19-14,-46.393428,0.000000,0.000000
C19-15,-48.195365,0.000000,0.000000
C19-16,-44.478543,0.000000,0.000000
C19-17,-60.942548,0.000000,0.000000
C19-18,-97.572010,0.000000,0.000000
C19-19,-144.494380,0.000000,0.000000
C19-20,-131.054351,0.000000,0.000000
C19-21,-202.705799,0.000000,0.000000
C19-22,-145.001784,0.000000,0.000000
C19-23,-137.264988,0.000000,0.000000
C19-24,-48.763464,0.000000,0.000000
C20-1,-30.589936,0.000000,0.000000
C20-2,-17.913974,0.000000,0.000000
C20-3,-65.866177,0.000000,0.000000
C20-4,-70.041967,0.000000,0.000000
C20-5,-12.475339,0.000000,0.000000
C20-6,-46.243818,0.000000,0.000000
C20-7,-68.508371,0.000000,0.000000
C20-8,-60.274558,0.000000,0.000000
C20-9,-59.078595,0.000000,0.000000
C20-10,-48.428135,0.000000,0.000000
C20-11,-70.881240,0.000000,0.000000
C20-12,-48.776674,0.000000,0.000000
C20-13,-60.277352,0.000000,0.000000
C20-14,-57.433299,0.000000,0.000000
C20-15,-64.935202,0.000000,0.000000
C20-16,-66.473436,0.000000,0.000000
C20-17,-53.731800,0.000000,0.000000
C20-18,-84.164319,0.000000,0.000000
C20-19,-12.295830,0.000000,0.000000
C20-20,-123.176203,0.000000,0.000000
C20-21,-43.963841,0.000000,0.000000
C20-22,-81.725392,0.000000,0.000000
C20-23,-85.218832,0.000000,0.000000
C20-24,-101.962965,0.000000,0.000000
C21-1,-26.630638,0.000000,0.000000
C21-2,-26.712542,0.000000,0.000000
C21-3,-25.106071,0.000000,0.000000
C21-4,-42.241663,0.000000,0.000000
C21-5,-70.114380,0.000000,0.000000
C21-6,-70.832888,0.000000,0.000000
C21-7,-57.412024,0.000000,0.000000
C21-8,-48.999930,0.000000,0.000000
C21-9,-52.718921,0.000000,0.000000
C21-10,-38.516783,0.000000,0.000000
C21-11,-39.292389,0.000000,0.000000
C21-12,-41.053294,0.000000,0.000000
C21-13,-39.328147,0.000000,0.000000
C21-14,-36.502084,0.000000,0.000000
C21-15,-38.334769,0.000000,0.000000
C21-16,-36.490771,0.000000,0.000000
C21-17,-43.410897,0.000000,0.000000
C21-18,-61.158254,0.000000,0.000000
C21-19,-82.189004,0.000000,0.000000
C21-20,-80.483220,0.000000,0.000000
C21-21,-109.465037,0.000000,0.000000
C21-22,-70.967697,0.000000,0.000000
C21-23,-91.296134,0.000000,0.000000
C21-24,-63.866718,0.000000,0.000000
C22-1,-12.814425,0.000000,0.000000
C22-2,-19.899377,0.000000,0.000000
C22-3,8.348134,0.000000,0.000000
C22-4,-8.453182,0.000000,0.000000
C22-5,-71.290558,0.000000,0.000000
C22-6,-53.460769,0.000000,0.000000
C22-7,-26.213385,0.000000,0.000000
C22-8,-21.377177,0.000000,0.000000
C22-9,-26.183481,0.000000,0.000000
C22-10,-16.225028,0.000000,0.000000
C22-11,-4.701865,0.000000,0.000000
C22-12,-18.860795,0.000000,0.000000
C22-13,-10.592154,0.000000,0.000000
C22-14,-9.010389,0.000000,0.000000
C22-15,-6.914745,0.000000,0.000000
C22-16,-4.010113,0.000000,0.000000
C22-17,-18.755524,0.000000,0.000000
C22-18,-21.752452,0.000000,0.000000
C22-19,-84.852110,0.000000,0.000000
C22-20,-21.774881,0.000000,0.000000
C22-21,-97.791313,0.000000,0.000000
C22-22,-34.035033,0.000000,0.000000
C22-23,-54.772656,0.000000,0.000000
C22-24,-14.952291,0.000000,0.000000
C23-1,-21.831717,0.000000,0.000000
C23-2,-44.245877,0.000000,0.000000
C23-3,-89.570339,0.000000,0.000000
C23-4,-135.601998,0.000000,0.000000
C23-5,-205.904681,0.000000,0.000000
C23-6,-205.236465,0.000000,0.000000
C23-7,-182.759017,0.000000,0.000000
C23-8,-174.800294,0.000000,0.000000
C23-9,-188.002747,0.000000,0.000000
C23-10,-168.056847,0.000000,0.000000
C23-11,-166.103084,0.000000,0.000000
C23-12,-174.730212,0.000000,0.000000
C23-13,-169.662930,0.000000,0.000000
C23-14,-165.088777,0.000000,0.000000
C23-15,-164.957465,0.000000,0.000000
C23-16,-159.338082,0.000000,0.000000
C23-17,-171.659410,0.000000,0.000000
C23-18,-173.885216,0.000000,0.000000
C23-19,-189.207604,0.000000,0.000000
C23-20,-118.384671,0.000000,0.000000
C23-21,-172.704217,0.000000,0.000000
C23-22,-94.684556,0.000000,0.000000
C23-23,-152.067991,0.000000,0.000000
C23-24,-134.010537,0.000000,0.000000
C24-1,-15.470200,0.000000,0.000000
C24-2,8.606080,0.000000,0.000000
C24-3,18.322718,0.000000,0.000000
C24-4,30.611124,0.000000,0.000000
C24-5,80.152101,0.000000,0.000000
C24-6,74.906084,0.000000,0.000000
C24-7,64.881103,0.000000,0.000000
C24-8,65.174639,0.000000,0.000000
C24-9,61.402341,0.000000,0.000000
C24-10,55.937351,0.000000,0.000000
C24-11,47.851555,0.000000,0.000000
C24-12,51.211011,0.000000,0.000000
C24-13,44.788811,0.000000,0.000000
C24-14,44.880480,0.000000,0.000000
C24-15,47.138567,0.000000,0.000000
C24-16,47.405524,0.000000,0.000000
C24-17,51.591650,0.000000,0.000000
C24-18,9.610004,0.000000,0.000000
C24-19,7.351166,0.000000,0.000000
C24-20,-110.092232,0.000000,0.000000
C24-21,-20.641517,0.000000,0.000000
C24-22,-92.426014,0.000000,0.000000
C24-23,-33.044987,0.000000,0.000000
C24-24,-93.834091,0.000000,0.000000
C25-1-1,-36.791509,0.000000,0.000000
C25-1-2,-46.764077,0.000000,0.000000
C25-1-3,-62.535134,0.000000,0.000000
C25-1-4,-80.019621,0.000000,0.000000
C25-1-5,-107.421123,0.000000,0.000000
C25-1-6,-109.804144,0.000000,0.000000
C25-1-7,-101.304135,0.000000,0.000000
C25-1-8,-98.672451,0.000000,0.000000
C25-1-9,-104.741515,0.000000,0.000000
C25-1-10,-91.991953,0.000000,0.000000
C25-1-11,-91.533505,0.000000,0.000000
C25-1-12,-93.931768,0.000000,0.000000
C25-1-13,-89.830948,0.000000,0.000000
C25-1-14,-88.029221,0.000000,0.000000
C25-1-15,-88.456656,0.000000,0.000000
C25-1-16,-85.591714,0.000000,0.000000
C25-1-17,-90.076179,0.000000,0.000000
C25-1-18,-103.586045,0.000000,0.000000
C25-1-19,-102.934709,0.000000,0.000000
C25-1-20,-101.951040,0.000000,0.000000
C25-1-21,-97.770196,0.000000,0.000000
C25-1-22,-76.079390,0.000000,0.000000
C25-1-23,-83.846092,0.000000,0.000000
C25-1-24,-77.389972,0.000000,0.000000
C25-2-1,-36.791509,0.000000,0.000000
C25-2-2,-46.764077,0.000000,0.000000
C25-2-3,-62.535134,0.000000,0.000000
C25-2-4,-80.019621,0.000000,0.000000
C25-2-5,-107.421123,0.000000,0.000000
C25-2-6,-109.804144,0.000000,0.000000
C25-2-7,-101.304135,0.000000,0.000000
C25-2-8,-98.672451,0.000000,0.000000
C25-2-9,-104.741515,0.000000,0.000000
C25-2-10,-91.991953,0.000000,0.000000
C25-2-11,-91.533505,0.000000,0.000000
C25-2-12,-93.931768,0.000000,0.000000
C25-2-13,-89.830948,0.000000,0.000000
C25-2-14,-88.029221,0.000000,0.000000
C25-2-15,-88.456656,0.000000,0.000000
C25-2-16,-85.591714,0.000000,0.000000
C25-2-17,-90.076179,0.000000,0.000000
C25-2-18,-103.586045,0.000000,0.000000
C25-2-19,-102.934709,0.000000,0.000000
C25-2-20,-101.951040,0.000000,0.000000
C25-2-21,-97.770196,0.000000,0.000000
C25-2-22,-76.079390,0.000000,0.000000
C25-2-23,-83.846092,0.000000,0.000000
C25-2-24,-77.389972,0.000000,0.000000
C26-1,-42.871330,0.000000,0.000000
C26-2,-42.840660,0.000000,0.000000
C26-3,-20.112621,0.000000,0.000000
C26-4,1.314388,0.000000,0.000000
C26-5,0.007765,0.000000,0.000000
C26-6,-0.760782,0.000000,0.000000
C26-7,-22.327245,0.000000,0.000000
C26-8,-38.414046,0.000000,0.000000
C26-9,-32.883088,0.000000,0.000000
C26-10,-60.589004,0.000000,0.000000
C26-11,-56.930070,0.000000,0.000000
C26-12,-55.442857,0.000000,0.000000
C26-13,-58.927137,0.000000,0.000000
C26-14,-62.772686,0.000000,0.000000
C26-15,-61.016934,0.000000,0.000000
C26-16,-63.904949,0.000000,0.000000
C26-17,-52.352926,0.000000,0.000000
C26-18,23.367527,0.000000,0.000000
C26-19,20.061593,0.000000,0.000000
C26-20,126.863024,0.000000,0.000000
C26-21,38.076246,0.000000,0.000000
C26-22,79.917283,0.000000,0.000000
C26-23,50.661087,0.000000,0.000000
C26-24,109.318559,0.000000,0.000000
C27-1,-118.983780,0.000000,0.000000
C27-2,-176.360521,0.000000,0.000000
C27-3,-251.149858,0.000000,0.000000
C27-4,-320.980721,0.000000,0.000000
C27-5,-440.927527,0.000000,0.000000
C27-6,-442.303412,0.000000,0.000000
C27-7,-408.008860,0.000000,0.000000
C27-8,-400.094189,0.000000,0.000000
C27-9,-438.986041,0.000000,0.000000
C27-10,-410.242832,0.000000,0.000000
C27-11,-410.155937,0.000000,0.000000
C27-12,-431.278751,0.000000,0.000000
C27-13,-424.839502,0.000000,0.000000
