,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-4,-83.806462,0.000000,0.000000
C12-1-5,-85.430547,0.000000,0.000000
C12-1-6,-87.599849,0.000000,0.000000
C12-1-7,-106.608692,0.000000,0.000000
C12-1-8,-110.042078,0.000000,0.000000
C12-1-9,-91.667659,0.000000,0.000000
C12-1-10,-74.604800,0.000000,0.000000
C12-1-11,-111.642647,0.000000,0.000000
C12-1-12,-83.320958,0.000000,0.000000
C12-1-13,-78.111140,0.000000,0.000000
C12-1-14,-115.391900,0.000000,0.000000
C12-1-15,-89.081010,0.000000,0.000000
C12-1-16,-88.880108,0.000000,0.000000
C12-1-17,-114.395223,0.000000,0.000000
C12-1-18,-122.552577,0.000000,0.000000
C12-1-19,-89.140447,0.000000,0.000000
C12-1-20,-100.159179,0.000000,0.000000
C12-1-21,-125.727810,0.000000,0.000000
C12-1-22,-119.197591,0.000000,0.000000
C12-1-23,-110.399680,0.000000,0.000000
C12-1-24,-101.980384,0.000000,0.000000
C13-2-1,-38.425614,0.000000,0.000000
C13-2-2,-36.897415,0.000000,0.000000
C13-2-3,-35.927592,0.000000,0.000000
C13-2-4,-35.586136,0.000000,0.000000
C13-2-5,-36.303081,0.000000,0.000000
C13-2-6,-42.842416,0.000000,0.000000
C13-2-7,-41.484949,0.000000,0.000000
C13-2-8,-45.756720,0.000000,0.000000
C13-2-9,-45.925953,0.000000,0.000000
C13-2-10,-45.066926,0.000000,0.000000
C13-2-11,-64.964755,0.000000,0.000000
C13-2-12,-21.824932,0.000000,0.000000
C13-2-13,-27.168953,0.000000,0.000000
C13-2-14,-59.529960,0.000000,0.000000
C13-2-15,-32.916051,0.000000,0.000000
C13-2-16,-51.613638,0.000000,0.000000
C13-2-17,-50.258262,0.000000,0.000000
C13-2-18,-53.867543,0.000000,0.000000
C13-2-19,-20.814344,0.000000,0.000000
C13-2-20,-32.225780,0.000000,0.000000
C13-2-21,-59.073202,0.000000,0.000000
C13-2-22,-51.135848,0.000000,0.000000
C13-2-23,-44.763876,0.000000,0.000000
C13-2-24,-38.387854,0.000000,0.000000
C14-1,2.205010,0.000000,0.000000
C14-2,-0.024962,0.000000,0.000000
C14-3,0.432697,0.000000,0.000000
C14-4,-1.674900,0.000000,0.000000
C14-5,-1.206219,0.000000,0.000000
C14-6,-8.094401,0.000000,0.000000
C14-7,25.280443,0.000000,0.000000
C14-8,21.279242,0.000000,0.000000
C14-9,-43.323405,0.000000,0.000000
C14-10,-66.823285,0.000000,0.000000
C14-11,-60.453102,0.000000,0.000000
C14-12,43.015090,0.000000,0.000000
C14-13,3.422369,0.000000,0.000000
C14-14,-49.660827,0.000000,0.000000
C14-15,48.308515,0.000000,0.000000
C14-16,-61.325380,0.000000,0.000000
C14-17,15.153420,0.000000,0.000000
C14-18,7.887415,0.000000,0.000000
C14-19,23.058660,0.000000,0.000000
C14-20,18.604193,0.000000,0.000000
C14-21,6.701592,0.000000,0.000000
C14-22,11.615498,0.000000,0.000000
C14-23,20.746489,0.000000,0.000000
C14-24,31.844174,0.000000,0.000000
C15-1,17.349332,0.000000,0.000000
C15-2,14.861119,0.000000,0.000000
C15-3,14.930713,0.000000,0.000000
C15-4,12.950324,0.000000,0.000000
C15-5,13.597433,0.000000,0.000000
C15-6,7.613034,0.000000,0.000000
C15-7,38.942641,0.000000,0.000000
C15-8,31.372663,0.000000,0.000000
C15-9,-42.570540,0.000000,0.000000
C15-10,-67.008058,0.000000,0.000000
C15-11,-54.258677,0.000000,0.000000
C15-12,-2.409771,0.000000,0.000000
C15-13,-19.804991,0.000000,0.000000
C15-14,-44.282059,0.000000,0.000000
C15-15,15.580970,0.000000,0.000000
C15-16,-69.627535,0.000000,0.000000
C15-17,26.078860,0.000000,0.000000
C15-18,14.976698,0.000000,0.000000
C15-19,26.656772,0.000000,0.000000
C15-20,22.900096,0.000000,0.000000
C15-21,12.863144,0.000000,0.000000
C15-22,21.057567,0.000000,0.000000
C15-23,31.949948,0.000000,0.000000
C15-24,42.017631,0.000000,0.000000
C16-1,-99.843847,0.000000,0.000000
C16-2,-97.329717,0.000000,0.000000
C16-3,-95.091803,0.000000,0.000000
C16-4,-95.018369,0.000000,0.000000
C16-5,-96.298310,0.000000,0.000000
C16-6,-94.831152,0.000000,0.000000
C16-7,-100.377126,0.000000,0.000000
C16-8,-102.814966,0.000000,0.000000
C16-9,-132.485602,0.000000,0.000000
C16-10,-124.974196,0.000000,0.000000
C16-11,-151.680208,0.000000,0.000000
C16-12,-75.359825,0.000000,0.000000
C16-13,-95.113269,0.000000,0.000000
C16-14,-158.501934,0.000000,0.000000
C16-15,-59.671188,0.000000,0.000000
C16-16,-134.351858,0.000000,0.000000
C16-17,-108.744131,0.000000,0.000000
C16-18,-124.919205,0.000000,0.000000
C16-19,-108.829132,0.000000,0.000000
C16-20,-112.589444,0.000000,0.000000
C16-21,-122.193157,0.000000,0.000000
C16-22,-119.929800,0.000000,0.000000
C16-23,-105.969053,0.000000,0.000000
C16-24,-90.753103,0.000000,0.000000
C17-1,-84.475717,0.000000,0.000000
C17-2,-82.223644,0.000000,0.000000
C17-3,-80.379530,0.000000,0.000000
C17-4,-80.177009,0.000000,0.000000
C17-5,-81.275885,0.000000,0.000000
C17-6,-78.891587,0.000000,0.000000
C17-7,-86.513024,0.000000,0.000000
C17-8,-92.572381,0.000000,0.000000
C17-9,-131.721611,0.000000,0.000000
C17-10,-125.161698,0.000000,0.000000
C17-11,-145.394239,0.000000,0.000000
C17-12,-121.455989,0.000000,0.000000
C17-13,-118.683892,0.000000,0.000000
C17-14,-153.043677,0.000000,0.000000
C17-15,-92.882391,0.000000,0.000000
C17-16,-142.776705,0.000000,0.000000
C17-17,-97.657232,0.000000,0.000000
C17-18,-117.725154,0.000000,0.000000
C17-19,-105.177846,0.000000,0.000000
C17-20,-108.230055,0.000000,0.000000
C17-21,-115.940547,0.000000,0.000000
C17-22,-110.348194,0.000000,0.000000
C17-23,-94.600025,0.000000,0.000000
C17-24,-80.429299,0.000000,0.000000
C18-1,31.084969,0.000000,0.000000
C18-2,29.325667,0.000000,0.000000
C18-3,28.701511,0.000000,0.000000
C18-4,27.881817,0.000000,0.000000
C18-5,28.549945,0.000000,0.000000
C18-6,30.766363,0.000000,0.000000
C18-7,39.604152,0.000000,0.000000
C18-8,28.971138,0.000000,0.000000
C18-9,-29.861339,0.000000,0.000000
C18-10,-126.790765,0.000000,0.000000
C18-11,-76.349718,0.000000,0.000000
C18-12,-168.877103,0.000000,0.000000
C18-13,-141.665684,0.000000,0.000000
C18-14,-13.011441,0.000000,0.000000
C18-15,-78.320650,0.000000,0.000000
C18-16,-108.117250,0.000000,0.000000
C18-17,22.350980,0.000000,0.000000
C18-18,-36.626403,0.000000,0.000000
C18-19,-34.841622,0.000000,0.000000
C18-20,-36.717507,0.000000,0.000000
C18-21,-41.326000,0.000000,0.000000
C18-22,-14.119564,0.000000,0.000000
C18-23,15.314562,0.000000,0.000000
C18-24,28.430056,0.000000,0.000000
C19-1,-128.723806,0.000000,0.000000
C19-2,-126.680346,0.000000,0.000000
C19-3,-123.360617,0.000000,0.000000
C19-4,-124.575085,0.000000,0.000000
C19-5,-126.054474,0.000000,0.000000
C19-6,-133.691915,0.000000,0.000000
C19-7,-114.700836,0.000000,0.000000
C19-8,-110.506862,0.000000,0.000000
C19-9,-145.947668,0.000000,0.000000
C19-10,-65.006716,0.000000,0.000000
C19-11,-135.783592,0.000000,0.000000
C19-12,136.532368,0.000000,0.000000
C19-13,49.974784,0.000000,0.000000
C19-14,-195.151320,0.000000,0.000000
C19-15,66.957977,0.000000,0.000000
C19-16,-87.559987,0.000000,0.000000
C19-17,-115.941691,0.000000,0.000000
C19-18,-80.405386,0.000000,0.000000
C19-19,-50.928851,0.000000,0.000000
C19-20,-57.267744,0.000000,0.000000
C19-21,-74.165565,0.000000,0.000000
C19-22,-94.194737,0.000000,0.000000
C19-23,-100.537127,0.000000,0.000000
C19-24,-87.338986,0.000000,0.000000
C20-1,3.787329,0.000000,0.000000
C20-2,2.493504,0.000000,0.000000
C20-3,2.568836,0.000000,0.000000
C20-4,1.519851,0.000000,0.000000
C20-5,1.866363,0.000000,0.000000
C20-6,2.453711,0.000000,0.000000
C20-7,14.978040,0.000000,0.000000
C20-8,10.777748,0.000000,0.000000
C20-9,-31.218378,0.000000,0.000000
C20-10,-126.457713,0.000000,0.000000
C20-11,-87.515169,0.000000,0.000000
C20-12,-86.998790,0.000000,0.000000
C20-13,-99.798366,0.000000,0.000000
C20-14,-22.706670,0.000000,0.000000
C20-15,-19.329250,0.000000,0.000000
C20-16,-93.152616,0.000000,0.000000
C20-17,2.657876,0.000000,0.000000
C20-18,-49.404834,0.000000,0.000000
C20-19,-41.327219,0.000000,0.000000
C20-20,-44.460872,0.000000,0.000000
C20-21,-52.432198,0.000000,0.000000
C20-22,-31.138892,0.000000,0.000000
C20-23,-4.879673,0.000000,0.000000
C20-24,10.092399,0.000000,0.000000
C21-1,-70.913714,0.000000,0.000000
C21-2,-69.856028,0.000000,0.000000
C21-3,-68.017653,0.000000,0.000000
C21-4,-68.746536,0.000000,0.000000
C21-5,-69.544816,0.000000,0.000000
C21-6,-73.732264,0.000000,0.000000
C21-7,-62.548423,0.000000,0.000000
C21-8,-62.194132,0.000000,0.000000
C21-9,-97.898774,0.000000,0.000000
C21-10,-65.712043,0.000000,0.000000
C21-11,-112.137746,0.000000,0.000000
C21-12,29.624696,0.000000,0.000000
C21-13,25.659483,0.000000,0.000000
C21-14,-112.194066,0.000000,0.000000
C21-15,2.169496,0.000000,0.000000
C21-16,-74.234957,0.000000,0.000000
C21-17,-60.077916,0.000000,0.000000
C21-18,-53.343622,0.000000,0.000000
C21-19,-37.193855,0.000000,0.000000
C21-20,-40.869086,0.000000,0.000000
C21-21,-50.645205,0.000000,0.000000
C21-22,-58.151735,0.000000,0.000000
C21-23,-57.770404,0.000000,0.000000
C21-24,-48.504067,0.000000,0.000000
C22-1,-81.154276,0.000000,0.000000
C22-2,-79.261183,0.000000,0.000000
C22-3,-77.253063,0.000000,0.000000
C22-4,-77.486975,0.000000,0.000000
C22-5,-78.568190,0.000000,0.000000
C22-6,-83.561008,0.000000,0.000000
C22-7,-78.001643,0.000000,0.000000
C22-8,-75.289227,0.000000,0.000000
C22-9,-91.927574,0.000000,0.000000
C22-10,-3.495378,0.000000,0.000000
C22-11,-76.742911,0.000000,0.000000
C22-12,81.029166,0.000000,0.000000
C22-13,83.670016,0.000000,0.000000
C22-14,-112.562118,0.000000,0.000000
C22-15,13.083277,0.000000,0.000000
C22-16,-31.373164,0.000000,0.000000
C22-17,-68.449838,0.000000,0.000000
C22-18,-32.217233,0.000000,0.000000
C22-19,-18.667786,0.000000,0.000000
C22-20,-21.036546,0.000000,0.000000
C22-21,-27.538384,0.000000,0.000000
C22-22,-47.655764,0.000000,0.000000
C22-23,-61.718446,0.000000,0.000000
C22-24,-59.647467,0.000000,0.000000
C23-1,-213.664015,0.000000,0.000000
C23-2,-207.999549,0.000000,0.000000
C23-3,-202.807944,0.000000,0.000000
C23-4,-202.825639,0.000000,0.000000
C23-5,-205.839353,0.000000,0.000000
C23-6,-219.184480,0.000000,0.000000
C23-7,-211.762208,0.000000,0.000000
C23-8,-205.277893,0.000000,0.000000
C23-9,-225.567074,0.000000,0.000000
C23-10,-142.430358,0.000000,0.000000
C23-11,-251.533038,0.000000,0.000000
C23-12,20.752236,0.000000,0.000000
C23-13,108.010635,0.000000,0.000000
C23-14,-208.546052,0.000000,0.000000
C23-15,-46.397923,0.000000,0.000000
C23-16,-171.842150,0.000000,0.000000
C23-17,-202.184628,0.000000,0.000000
C23-18,-196.032087,0.000000,0.000000
C23-19,-178.431223,0.000000,0.000000
C23-20,-182.836868,0.000000,0.000000
C23-21,-195.285148,0.000000,0.000000
C23-22,-205.832194,0.000000,0.000000
C23-23,-202.232160,0.000000,0.000000
C23-24,-179.337088,0.000000,0.000000
C24-1,51.238212,0.000000,0.000000
C24-2,42.773997,0.000000,0.000000
C24-3,38.365154,0.000000,0.000000
C24-4,35.728918,0.000000,0.000000
C24-5,40.070226,0.000000,0.000000
C24-6,76.533613,0.000000,0.000000
C24-7,79.747819,0.000000,0.000000
C24-8,66.065797,0.000000,0.000000
C24-9,11.656605,0.000000,0.000000
C24-10,-111.205449,0.000000,0.000000
C24-11,19.911093,0.000000,0.000000
C24-12,-36.223133,0.000000,0.000000
C24-13,-102.007196,0.000000,0.000000
C24-14,-19.030027,0.000000,0.000000
C24-15,-2.319444,0.000000,0.000000
C24-16,-73.185099,0.000000,0.000000
C24-17,72.467329,0.000000,0.000000
C24-18,61.459732,0.000000,0.000000
C24-19,56.049944,0.000000,0.000000
C24-20,56.553300,0.000000,0.000000
C24-21,58.806596,0.000000,0.000000
C24-22,73.417444,0.000000,0.000000
C24-23,85.160074,0.000000,0.000000
C24-24,81.854849,0.000000,0.000000
C25-1-1,-120.682567,0.000000,0.000000
C25-1-2,-118.107789,0.000000,0.000000
C25-1-3,-113.702139,0.000000,0.000000
C25-1-4,-115.374117,0.000000,0.000000
C25-1-5,-117.534802,0.000000,0.000000
C25-1-6,-107.107332,0.000000,0.000000
C25-1-7,-104.758738,0.000000,0.000000
C25-1-8,-98.588915,0.000000,0.000000
C25-1-9,-105.032987,0.000000,0.000000
C25-1-10,-101.291893,0.000000,0.000000
C25-1-11,-113.892098,0.000000,0.000000
C25-1-12,45.220121,0.000000,0.000000
C25-1-13,39.317505,0.000000,0.000000
C25-1-14,-121.448924,0.000000,0.000000
C25-1-15,0.047733,0.000000,0.000000
C25-1-16,-109.606031,0.000000,0.000000
C25-1-17,-109.301930,0.000000,0.000000
C25-1-18,-105.091398,0.000000,0.000000
C25-1-19,-98.680016,0.000000,0.000000
C25-1-20,-100.703966,0.000000,0.000000
C25-1-21,-108.472872,0.000000,0.000000
C25-1-22,-111.592460,0.000000,0.000000
C25-1-23,-107.386719,0.000000,0.000000
C25-1-24,-87.169433,0.000000,0.000000
C25-2-1,-120.682567,0.000000,0.000000
C25-2-2,-118.107789,0.000000,0.000000
C25-2-3,-113.702139,0.000000,0.000000
C25-2-4,-115.374117,0.000000,0.000000
C25-2-5,-117.534802,0.000000,0.000000
C25-2-6,-107.107332,0.000000,0.000000
C25-2-7,-104.758738,0.000000,0.000000
C25-2-8,-98.588915,0.000000,0.000000
C25-2-9,-105.032987,0.000000,0.000000
C25-2-10,-101.291893,0.000000,0.000000
C25-2-11,-113.892098,0.000000,0.000000
C25-2-12,45.220121,0.000000,0.000000
C25-2-13,39.317505,0.000000,0.000000
C25-2-14,-121.448924,0.000000,0.000000
C25-2-15,0.047733,0.000000,0.000000
C25-2-16,-109.606031,0.000000,0.000000
C25-2-17,-109.301930,0.000000,0.000000
C25-2-18,-105.091398,0.000000,0.000000
C25-2-19,-98.680016,0.000000,0.000000
C25-2-20,-100.703966,0.000000,0.000000
C25-2-21,-108.472872,0.000000,0.000000
C25-2-22,-111.592460,0.000000,0.000000
C25-2-23,-107.386719,0.000000,0.000000
C25-2-24,-87.169433,0.000000,0.000000
C26-1,51.332870,0.000000,0.000000
C26-2,60.564327,0.000000,0.000000
C26-3,59.220555,0.000000,0.000000
C26-4,67.156298,0.000000,0.000000
C26-5,64.629243,0.000000,0.000000
C26-6,-2.015564,0.000000,0.000000
C26-7,-28.830628,0.000000,0.000000
C26-8,-40.023843,0.000000,0.000000
C26-9,18.649007,0.000000,0.000000
C26-10,129.215208,0.000000,0.000000
C26-11,18.736122,0.000000,0.000000
C26-12,-243.404234,0.000000,0.000000
C26-13,-165.012660,0.000000,0.000000
C26-14,74.596019,0.000000,0.000000
C26-15,-183.001900,0.000000,0.000000
C26-16,109.878970,0.000000,0.000000
C26-17,-34.125253,0.000000,0.000000
C26-18,-40.213350,0.000000,0.000000
C26-19,-67.031417,0.000000,0.000000
C26-20,-60.327905,0.000000,0.000000
C26-21,-39.772746,0.000000,0.000000
C26-22,-32.650430,0.000000,0.000000
C26-23,-36.558416,0.000000,0.000000
C26-24,-57.842779,0.000000,0.000000
C27-1,-493.568768,0.000000,0.000000
C27-2,-485.783763,0.000000,0.000000
C27-3,-477.208127,0.000000,0.000000
C27-4,-478.301760,0.000000,0.000000
C27-5,-482.088396,0.000000,0.000000
C27-6,-480.183621,0.000000,0.000000
C27-7,-477.193845,0.000000,0.000000
C27-8,-460.065190,0.000000,0.000000
C27-9,-448.642255,0.000000,0.000000
C27-10,-390.467814,0.000000,0.000000
C27-11,-465.324142,0.000000,0.000000
C27-12,97.581465,0.000000,0.000000
C27-13,119.258220,0.000000,0.000000
C27-14,-448.715059,0.000000,0.000000
C27-15,-35.246878,0.000000,0.000000
C27-16,-409.957474,0.000000,0.000000
