,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,49.027150,0.000000,0.000000
C1-3,48.723858,0.000000,0.000000
C1-4,25.635174,0.000000,0.000000
C1-5,28.379350,0.000000,0.000000
C1-6,28.213672,0.000000,0.000000
C1-7,48.820932,0.000000,0.000000
C1-8,14.263789,0.000000,0.000000
C1-9,44.793312,0.000000,0.000000
C1-10,21.137788,0.000000,0.000000
C1-11,37.006317,0.000000,0.000000
C1-12,25.772183,0.000000,0.000000
C1-13,3.133877,0.000000,0.000000
C1-14,26.704272,0.000000,0.000000
C1-15,0.315631,0.000000,0.000000
C1-16,14.631568,0.000000,0.000000
C1-17,40.796723,0.000000,0.000000
C1-18,59.095024,0.000000,0.000000
C1-19,72.380241,0.000000,0.000000
C1-20,56.546611,0.000000,0.000000
C1-21,64.082650,0.000000,0.000000
C1-22,52.111501,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,46.939148,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-124.016349,0.000000,0.000000
C2-3,-123.902979,0.000000,0.000000
C2-4,-126.687062,0.000000,0.000000
C2-5,-132.418027,0.000000,0.000000
C2-6,-132.239136,0.000000,0.000000
C2-7,-124.120547,0.000000,0.000000
C2-8,-49.897887,0.000000,0.000000
C2-9,-107.267577,0.000000,0.000000
C2-10,-58.334922,0.000000,0.000000
C2-11,-125.753004,0.000000,0.000000
C2-12,-71.691488,0.000000,0.000000
C2-13,-25.017348,0.000000,0.000000
C2-14,-74.118253,0.000000,0.000000
C2-15,-16.113538,0.000000,0.000000
C2-16,-49.329343,0.000000,0.000000
C2-17,-89.705151,0.000000,0.000000
C2-18,-92.044308,0.000000,0.000000
C2-19,-122.358020,0.000000,0.000000
C2-20,-135.997942,0.000000,0.000000
C2-21,-127.026484,0.000000,0.000000
C2-22,-132.129507,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-121.902536,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,30.555791,0.000000,0.000000
C3-3,31.702373,0.000000,0.000000
C3-4,8.360968,0.000000,0.000000
C3-5,11.347756,0.000000,0.000000
C3-6,10.873296,0.000000,0.000000
C3-7,31.447036,0.000000,0.000000
C3-8,-8.679727,0.000000,0.000000
C3-9,16.161706,0.000000,0.000000
C3-10,-11.028744,0.000000,0.000000
C3-11,12.786063,0.000000,0.000000
C3-12,-3.399897,0.000000,0.000000
C3-13,-28.016561,0.000000,0.000000
C3-14,-2.041887,0.000000,0.000000
C3-15,-33.025884,0.000000,0.000000
C3-16,-14.023516,0.000000,0.000000
C3-17,12.821419,0.000000,0.000000
C3-18,24.746817,0.000000,0.000000
C3-19,37.794926,0.000000,0.000000
C3-20,26.174519,0.000000,0.000000
C3-21,30.587314,0.000000,0.000000
C3-22,23.182195,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,25.524603,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.391940,0.000000,0.000000
C4-3,-12.565116,0.000000,0.000000
C4-4,-20.206022,0.000000,0.000000
C4-5,-19.352343,0.000000,0.000000
C4-6,-19.651595,0.000000,0.000000
C4-7,-12.653793,0.000000,0.000000
C4-8,-22.133569,0.000000,0.000000
C4-9,-8.846070,0.000000,0.000000
C4-10,-17.079766,0.000000,0.000000
C4-11,-17.847723,0.000000,0.000000
C4-12,-18.469402,0.000000,0.000000
C4-13,-26.092887,0.000000,0.000000
C4-14,-18.547324,0.000000,0.000000
C4-15,-24.594444,0.000000,0.000000
C4-16,-22.380293,0.000000,0.000000
C4-17,-14.553317,0.000000,0.000000
C4-18,-11.193487,0.000000,0.000000
C4-19,-9.968660,0.000000,0.000000
C4-20,-18.416639,0.000000,0.000000
C4-21,-11.353202,0.000000,0.000000
C4-22,-16.163676,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-16.025921,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,21.511308,0.000000,0.000000
C5-3,22.240413,0.000000,0.000000
C5-4,7.498424,0.000000,0.000000
C5-5,9.388922,0.000000,0.000000
C5-6,9.108228,0.000000,0.000000
C5-7,22.088613,0.000000,0.000000
C5-8,-3.403021,0.000000,0.000000
C5-9,12.043842,0.000000,0.000000
C5-10,-5.096428,0.000000,0.000000
C5-11,10.404657,0.000000,0.000000
C5-12,-0.054366,0.000000,0.000000
C5-13,-15.590857,0.000000,0.000000
C5-14,0.832899,0.000000,0.000000
C5-15,-18.940921,0.000000,0.000000
C5-16,-6.747076,0.000000,0.000000
C5-17,10.271585,0.000000,0.000000
C5-18,18.014072,0.000000,0.000000
C5-19,26.499486,0.000000,0.000000
C5-20,19.405357,0.000000,0.000000
C5-21,21.841894,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,18.561716,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,162.858387,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,173.806211,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,20.651449,0.000000,0.000000
C6-9,150.562389,0.000000,0.000000
C6-10,43.887657,0.000000,0.000000
C6-11,163.046429,0.000000,0.000000
C6-12,64.763301,0.000000,0.000000
C6-13,-35.804717,0.000000,0.000000
C6-14,68.942781,0.000000,0.000000
C6-15,-48.370491,0.000000,0.000000
C6-16,16.568424,0.000000,0.000000
C6-17,105.551183,0.000000,0.000000
C6-18,113.575791,0.000000,0.000000
C6-19,168.882362,0.000000,0.000000
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,160.954825,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,42.886297,0.000000,0.000000
C7-3,56.845841,0.000000,0.000000
C7-4,-26.731024,0.000000,0.000000
C7-5,-6.226209,0.000000,0.000000
C7-6,-11.527884,0.000000,0.000000
C7-7,53.081698,0.000000,0.000000
C7-8,-144.405711,0.000000,0.000000
C7-9,117.482435,0.000000,0.000000
C7-10,-182.599042,0.000000,0.000000
C7-11,-22.682824,0.000000,0.000000
C7-12,4.725501,0.000000,0.000000
C7-13,-72.379351,0.000000,0.000000
C7-14,-95.987481,0.000000,0.000000
C7-15,-49.116030,0.000000,0.000000
C7-16,-147.099918,0.000000,0.000000
C7-17,-44.507077,0.000000,0.000000
C7-18,-55.224212,0.000000,0.000000
C7-19,23.721529,0.000000,0.000000
C7-20,82.754060,0.000000,0.000000
C7-21,83.540202,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,72.444664,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-42.837052,0.000000,0.000000
C8-3,-42.354740,0.000000,0.000000
C8-4,-49.457208,0.000000,0.000000
C8-5,-48.603529,0.000000,0.000000
C8-6,-49.218821,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-52.496745,0.000000,0.000000
C8-9,-40.578750,0.000000,0.000000
C8-10,-50.123423,0.000000,0.000000
C8-11,-51.757561,0.000000,0.000000
C8-12,-52.262189,0.000000,0.000000
C8-13,-60.283649,0.000000,0.000000
C8-14,-52.433752,0.000000,0.000000
C8-15,-58.047782,0.000000,0.000000
C8-16,-55.763400,0.000000,0.000000
C8-17,-48.943067,0.000000,0.000000
C8-18,-51.072956,0.000000,0.000000
C8-19,-52.575430,0.000000,0.000000
C8-20,-60.801011,0.000000,0.000000
C8-21,-52.239314,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-49.900645,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,1.344940,0.000000,0.000000
C9-3,3.120437,0.000000,0.000000
C9-4,-19.704359,0.000000,0.000000
C9-5,-16.717571,0.000000,0.000000
