,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,-7.416583,0.000000,0.000000
C5-15,-12.518539,0.000000,0.000000
C5-16,-10.175756,0.000000,0.000000
C5-17,1.398608,0.000000,0.000000
C5-18,-13.825959,0.000000,0.000000
C5-19,-8.150429,0.000000,0.000000
C5-20,16.159638,0.000000,0.000000
C5-21,-4.942677,0.000000,0.000000
C5-22,14.787251,0.000000,0.000000
C5-23,26.659948,0.000000,0.000000
C5-24,34.155423,0.000000,0.000000
C6-1,95.569484,0.000000,0.000000
C6-2,68.453249,0.000000,0.000000
C6-3,53.345696,0.000000,0.000000
C6-4,64.930219,0.000000,0.000000
C6-5,61.630055,0.000000,0.000000
C6-6,56.975015,0.000000,0.000000
C6-7,35.353218,0.000000,0.000000
C6-8,20.997976,0.000000,0.000000
C6-9,13.056978,0.000000,0.000000
C6-10,15.453724,0.000000,0.000000
C6-11,21.906423,0.000000,0.000000
C6-12,25.391872,0.000000,0.000000
C6-13,24.007717,0.000000,0.000000
C6-14,7.561988,0.000000,0.000000
C6-15,-11.897697,0.000000,0.000000
C6-16,8.253639,0.000000,0.000000
C6-17,83.828544,0.000000,0.000000
C6-18,-20.329489,0.000000,0.000000
C6-19,87.405503,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,83.317874,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-15.617044,0.000000,0.000000
C7-2,-73.375967,0.000000,0.000000
C7-3,-77.463089,0.000000,0.000000
C7-4,-67.681851,0.000000,0.000000
C7-5,-79.931822,0.000000,0.000000
C7-6,-87.318445,0.000000,0.000000
C7-7,-111.671135,0.000000,0.000000
C7-8,-138.252233,0.000000,0.000000
C7-9,-137.397695,0.000000,0.000000
C7-10,-136.425436,0.000000,0.000000
C7-11,-103.703321,0.000000,0.000000
C7-12,-125.652442,0.000000,0.000000
C7-13,-120.020433,0.000000,0.000000
C7-14,-149.471876,0.000000,0.000000
C7-15,-105.869823,0.000000,0.000000
C7-16,-22.633021,0.000000,0.000000
C7-17,86.890511,0.000000,0.000000
C7-18,-79.826294,0.000000,0.000000
C7-19,-24.906171,0.000000,0.000000
C7-20,-7.075262,0.000000,0.000000
C7-21,-74.997872,0.000000,0.000000
C7-22,73.514476,0.000000,0.000000
C7-23,74.960401,0.000000,0.000000
C7-24,98.700342,0.000000,0.000000
C8-1,-58.978923,0.000000,0.000000
C8-2,-56.041151,0.000000,0.000000
C8-3,-45.220719,0.000000,0.000000
C8-4,-43.727656,0.000000,0.000000
C8-5,-44.601354,0.000000,0.000000
C8-6,-48.927225,0.000000,0.000000
C8-7,-57.657673,0.000000,0.000000
C8-8,-62.432331,0.000000,0.000000
C8-9,-69.427436,0.000000,0.000000
C8-10,-74.440771,0.000000,0.000000
C8-11,-72.022620,0.000000,0.000000
C8-12,-79.124390,0.000000,0.000000
C8-13,-67.603094,0.000000,0.000000
C8-14,-81.516125,0.000000,0.000000
C8-15,-80.995459,0.000000,0.000000
C8-16,-77.108540,0.000000,0.000000
C8-17,-70.334361,0.000000,0.000000
C8-18,-82.735471,0.000000,0.000000
C8-19,-78.412291,0.000000,0.000000
C8-20,-67.172682,0.000000,0.000000
C8-21,-83.504998,0.000000,0.000000
C8-22,-55.236453,0.000000,0.000000
C8-23,-53.329555,0.000000,0.000000
C8-24,-41.242959,0.000000,0.000000
C9-1,-31.820215,0.000000,0.000000
C9-2,-37.878574,0.000000,0.000000
C9-3,-27.225863,0.000000,0.000000
C9-4,-24.881494,0.000000,0.000000
C9-5,-25.870295,0.000000,0.000000
C9-6,-29.801522,0.000000,0.000000
C9-7,-41.799629,0.000000,0.000000
C9-8,-49.690921,0.000000,0.000000
C9-9,-53.887539,0.000000,0.000000
C9-10,-54.653293,0.000000,0.000000
C9-11,-43.779903,0.000000,0.000000
C9-12,-53.823380,0.000000,0.000000
C9-13,-40.502209,0.000000,0.000000
C9-14,-60.314042,0.000000,0.000000
C9-15,-68.386139,0.000000,0.000000
C9-16,-63.746422,0.000000,0.000000
C9-17,-44.767356,0.000000,0.000000
C9-18,-71.068643,0.000000,0.000000
C9-19,-62.985388,0.000000,0.000000
C9-20,-22.919679,0.000000,0.000000
C9-21,-54.757800,0.000000,0.000000
C9-22,-19.324112,0.000000,0.000000
C9-23,2.471898,0.000000,0.000000
C9-24,18.237874,0.000000,0.000000
C10-1,-54.131449,0.000000,0.000000
C10-2,-56.911308,0.000000,0.000000
C10-3,-49.753251,0.000000,0.000000
C10-4,-48.197006,0.000000,0.000000
C10-5,-49.124006,0.000000,0.000000
C10-6,-54.086972,0.000000,0.000000
C10-7,-66.731753,0.000000,0.000000
C10-8,-75.060174,0.000000,0.000000
C10-9,-80.517231,0.000000,0.000000
C10-10,-83.407553,0.000000,0.000000
C10-11,-78.337412,0.000000,0.000000
C10-12,-85.454552,0.000000,0.000000
C10-13,-77.918318,0.000000,0.000000
C10-14,-90.733255,0.000000,0.000000
C10-15,-96.308479,0.000000,0.000000
C10-16,-92.567404,0.000000,0.000000
C10-17,-79.874407,0.000000,0.000000
C10-18,-98.648483,0.000000,0.000000
C10-19,-94.995099,0.000000,0.000000
C10-20,-67.458205,0.000000,0.000000
C10-21,-84.516230,0.000000,0.000000
C10-22,-59.472794,0.000000,0.000000
C10-23,-41.060394,0.000000,0.000000
C10-24,-27.218826,0.000000,0.000000
C11-1,-50.122588,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-47.216071,0.000000,0.000000
C11-4,-47.057893,0.000000,0.000000
C11-5,-47.512654,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-58.426922,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.423284,0.000000,0.000000
C11-10,-71.061373,0.000000,0.000000
C11-11,-73.592218,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-75.608985,0.000000,0.000000
C11-14,-76.577823,0.000000,0.000000
C11-15,-77.012812,0.000000,0.000000
C11-16,-75.727618,0.000000,0.000000
C11-17,-74.699462,0.000000,0.000000
C11-18,-77.961879,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-76.854635,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-56.410155,0.000000,0.000000
C12-1-1,-79.438678,0.000000,0.000000
C12-1-2,-72.423052,0.000000,0.000000
C12-1-3,-68.545552,0.000000,0.000000
C12-1-4,-68.442155,0.000000,0.000000
C12-1-5,-69.065744,0.000000,0.000000
C12-1-6,-74.039098,0.000000,0.000000
C12-1-7,-82.050716,0.000000,0.000000
C12-1-8,-86.549081,0.000000,0.000000
C12-1-9,-94.017594,0.000000,0.000000
C12-1-10,-101.092621,0.000000,0.000000
C12-1-11,-107.309012,0.000000,0.000000
C12-1-12,-108.960458,0.000000,0.000000
C12-1-13,-107.741670,0.000000,0.000000
C12-1-14,-108.341508,0.000000,0.000000
C12-1-15,-91.077315,0.000000,0.000000
C12-1-16,-79.069713,0.000000,0.000000
C12-1-17,-76.050154,0.000000,0.000000
C12-1-18,-106.180400,0.000000,0.000000
C12-1-19,-108.908749,0.000000,0.000000
C12-1-20,-85.735208,0.000000,0.000000
C12-1-21,-86.211882,0.000000,0.000000
C12-1-22,-87.487689,0.000000,0.000000
C12-1-23,-103.100146,0.000000,0.000000
C12-1-24,-97.648640,0.000000,0.000000
C13-2-1,-39.251610,0.000000,0.000000
C13-2-2,-42.053380,0.000000,0.000000
C13-2-3,-43.262104,0.000000,0.000000
C13-2-4,-42.990936,0.000000,0.000000
C13-2-5,-43.444221,0.000000,0.000000
C13-2-6,-47.039041,0.000000,0.000000
C13-2-7,-56.304235,0.000000,0.000000
C13-2-8,-63.042820,0.000000,0.000000
C13-2-9,-65.640742,0.000000,0.000000
C13-2-10,-67.180710,0.000000,0.000000
C13-2-11,-66.957359,0.000000,0.000000
C13-2-12,-68.489716,0.000000,0.000000
C13-2-13,-71.300405,0.000000,0.000000
C13-2-14,-71.286445,0.000000,0.000000
C13-2-15,-62.947358,0.000000,0.000000
C13-2-16,-51.686619,0.000000,0.000000
C13-2-17,-39.521506,0.000000,0.000000
C13-2-18,-78.433330,0.000000,0.000000
C13-2-19,-80.106120,0.000000,0.000000
C13-2-20,-32.848234,0.000000,0.000000
C13-2-21,-39.627615,0.000000,0.000000
C13-2-22,-46.037114,0.000000,0.000000
C13-2-23,-40.957853,0.000000,0.000000
C13-2-24,-35.930607,0.000000,0.000000
C14-1,-26.016063,0.000000,0.000000
C14-2,-50.536784,0.000000,0.000000
C14-3,-50.654981,0.000000,0.000000
C14-4,-47.887933,0.000000,0.000000
C14-5,-49.256565,0.000000,0.000000
C14-6,-52.878578,0.000000,0.000000
C14-7,-69.811199,0.000000,0.000000
C14-8,-85.210226,0.000000,0.000000
C14-9,-84.174730,0.000000,0.000000
C14-10,-79.063876,0.000000,0.000000
C14-11,-59.545524,0.000000,0.000000
C14-12,-70.769314,0.000000,0.000000
C14-13,-69.605124,0.000000,0.000000
C14-14,-78.482123,0.000000,0.000000
C14-15,-82.565012,0.000000,0.000000
C14-16,-62.700037,0.000000,0.000000
C14-17,-15.836201,0.000000,0.000000
C14-18,-99.054574,0.000000,0.000000
C14-19,-106.981114,0.000000,0.000000
C14-20,-8.888631,0.000000,0.000000
C14-21,-41.780829,0.000000,0.000000
C14-22,-18.681777,0.000000,0.000000
C14-23,36.995395,0.000000,0.000000
C14-24,49.325485,0.000000,0.000000
C15-1,-21.137010,0.000000,0.000000
C15-2,-42.796159,0.000000,0.000000
C15-3,-43.984760,0.000000,0.000000
C15-4,-41.757709,0.000000,0.000000
C15-5,-42.773194,0.000000,0.000000
C15-6,-51.762756,0.000000,0.000000
C15-7,-84.241663,0.000000,0.000000
C15-8,-107.306035,0.000000,0.000000
C15-9,-108.372585,0.000000,0.000000
C15-10,-103.085047,0.000000,0.000000
C15-11,-86.000458,0.000000,0.000000
C15-12,-94.810082,0.000000,0.000000
C15-13,-94.592835,0.000000,0.000000
C15-14,-102.080808,0.000000,0.000000
C15-15,-93.898397,0.000000,0.000000
C15-16,-85.418241,0.000000,0.000000
C15-17,-48.982350,0.000000,0.000000
C15-18,-120.879084,0.000000,0.000000
C15-19,-104.683078,0.000000,0.000000
C15-20,4.475919,0.000000,0.000000
C15-21,-33.752284,0.000000,0.000000
C15-22,-23.437240,0.000000,0.000000
C15-23,41.751425,0.000000,0.000000
C15-24,55.100366,0.000000,0.000000
C16-1,-104.172834,0.000000,0.000000
C16-2,-110.056748,0.000000,0.000000
C16-3,-100.333542,0.000000,0.000000
C16-4,-97.850283,0.000000,0.000000
C16-5,-99.568723,0.000000,0.000000
C16-6,-105.912081,0.000000,0.000000
C16-7,-120.668947,0.000000,0.000000
C16-8,-131.960143,0.000000,0.000000
C16-9,-140.335188,0.000000,0.000000
C16-10,-145.860567,0.000000,0.000000
C16-11,-138.516320,0.000000,0.000000
C16-12,-150.136447,0.000000,0.000000
C16-13,-141.156980,0.000000,0.000000
C16-14,-151.353023,0.000000,0.000000
C16-15,-138.223879,0.000000,0.000000
C16-16,-116.619961,0.000000,0.000000
C16-17,-86.762551,0.000000,0.000000
C16-18,-154.216141,0.000000,0.000000
C16-19,-164.302601,0.000000,0.000000
C16-20,-111.369869,0.000000,0.000000
C16-21,-132.550802,0.000000,0.000000
C16-22,-99.175372,0.000000,0.000000
C16-23,-82.719175,0.000000,0.000000
C16-24,-69.385812,0.000000,0.000000
C17-1,-99.221677,0.000000,0.000000
C17-2,-102.201730,0.000000,0.000000
C17-3,-93.564747,0.000000,0.000000
C17-4,-91.629465,0.000000,0.000000
C17-5,-92.989539,0.000000,0.000000
C17-6,-104.779769,0.000000,0.000000
C17-7,-135.312668,0.000000,0.000000
C17-8,-154.382492,0.000000,0.000000
C17-9,-164.890647,0.000000,0.000000
C17-10,-170.236731,0.000000,0.000000
C17-11,-165.362213,0.000000,0.000000
C17-12,-174.532498,0.000000,0.000000
C17-13,-166.513967,0.000000,0.000000
C17-14,-175.300457,0.000000,0.000000
C17-15,-149.724751,0.000000,0.000000
C17-16,-139.673902,0.000000,0.000000
C17-17,-120.398545,0.000000,0.000000
C17-18,-176.363180,0.000000,0.000000
C17-19,-161.970603,0.000000,0.000000
C17-20,-97.807813,0.000000,0.000000
C17-21,-124.403608,0.000000,0.000000
C17-22,-104.001113,0.000000,0.000000
C17-23,-77.892859,0.000000,0.000000
C17-24,-63.525589,0.000000,0.000000
C18-1,-64.403951,0.000000,0.000000
C18-2,-69.173736,0.000000,0.000000
C18-3,-68.963691,0.000000,0.000000
C18-4,-68.497370,0.000000,0.000000
C18-5,-68.493841,0.000000,0.000000
C18-6,-79.756784,0.000000,0.000000
C18-7,-115.078495,0.000000,0.000000
C18-8,-135.195367,0.000000,0.000000
C18-9,-154.751544,0.000000,0.000000
C18-10,-153.513561,0.000000,0.000000
C18-11,-148.563494,0.000000,0.000000
C18-12,-150.088616,0.000000,0.000000
C18-13,-148.436989,0.000000,0.000000
C18-14,-144.020286,0.000000,0.000000
C18-15,-184.585727,0.000000,0.000000
C18-16,-201.177076,0.000000,0.000000
C18-17,-167.419283,0.000000,0.000000
C18-18,-234.232839,0.000000,0.000000
C18-19,-218.901339,0.000000,0.000000
C18-20,10.482563,0.000000,0.000000
C18-21,-44.744949,0.000000,0.000000
C18-22,-51.428430,0.000000,0.000000
C18-23,21.296941,0.000000,0.000000
C18-24,28.983732,0.000000,0.000000
C19-1,-65.784947,0.000000,0.000000
C19-2,-91.419796,0.000000,0.000000
C19-3,-82.024832,0.000000,0.000000
C19-4,-77.240846,0.000000,0.000000
C19-5,-80.331447,0.000000,0.000000
C19-6,-79.033875,0.000000,0.000000
C19-7,-75.401651,0.000000,0.000000
C19-8,-81.975002,0.000000,0.000000
C19-9,-69.758374,0.000000,0.000000
C19-10,-71.410882,0.000000,0.000000
C19-11,-49.498349,0.000000,0.000000
C19-12,-70.817145,0.000000,0.000000
C19-13,-62.325115,0.000000,0.000000
C19-14,-85.814860,0.000000,0.000000
C19-15,-36.203164,0.000000,0.000000
C19-16,21.857078,0.000000,0.000000
C19-17,64.820531,0.000000,0.000000
C19-18,-19.037876,0.000000,0.000000
C19-19,-52.382376,0.000000,0.000000
C19-20,-130.741063,0.000000,0.000000
C19-21,-129.586682,0.000000,0.000000
C19-22,-66.428718,0.000000,0.000000
C19-23,-67.020721,0.000000,0.000000
C19-24,-49.044060,0.000000,0.000000
C20-1,-73.198443,0.000000,0.000000
C20-2,-83.126212,0.000000,0.000000
C20-3,-80.986763,0.000000,0.000000
C20-4,-79.547099,0.000000,0.000000
C20-5,-80.180117,0.000000,0.000000
C20-6,-81.768053,0.000000,0.000000
C20-7,-89.067584,0.000000,0.000000
C20-8,-95.367670,0.000000,0.000000
C20-9,-111.134911,0.000000,0.000000
C20-10,-110.215401,0.000000,0.000000
C20-11,-100.878476,0.000000,0.000000
C20-12,-106.755131,0.000000,0.000000
C20-13,-103.396641,0.000000,0.000000
C20-14,-101.483655,0.000000,0.000000
C20-15,-164.157302,0.000000,0.000000
C20-16,-160.227514,0.000000,0.000000
C20-17,-107.673349,0.000000,0.000000
C20-18,-194.894161,0.000000,0.000000
C20-19,-223.043549,0.000000,0.000000
C20-20,-13.607038,0.000000,0.000000
C20-21,-59.216402,0.000000,0.000000
C20-22,-42.856708,0.000000,0.000000
C20-23,12.724197,0.000000,0.000000
C20-24,18.574510,0.000000,0.000000
C21-1,-47.160244,0.000000,0.000000
C21-2,-61.871677,0.000000,0.000000
C21-3,-56.562744,0.000000,0.000000
C21-4,-53.840076,0.000000,0.000000
C21-5,-55.582617,0.000000,0.000000
C21-6,-74.774472,0.000000,0.000000
C21-7,-130.486747,0.000000,0.000000
C21-8,-166.320857,0.000000,0.000000
C21-9,-162.128321,0.000000,0.000000
C21-10,-163.106377,0.000000,0.000000
C21-11,-150.484195,0.000000,0.000000
C21-12,-162.587449,0.000000,0.000000
C21-13,-157.710161,0.000000,0.000000
C21-14,-165.455943,0.000000,0.000000
C21-15,-30.715846,0.000000,0.000000
C21-16,0.485370,0.000000,0.000000
C21-17,9.825788,0.000000,0.000000
C21-18,-27.789770,0.000000,0.000000
C21-19,-43.610132,0.000000,0.000000
C21-20,-79.724855,0.000000,0.000000
C21-21,-37.506157,0.000000,0.000000
C21-22,-40.206645,0.000000,0.000000
C21-23,-35.290631,0.000000,0.000000
C21-24,-26.999733,0.000000,0.000000
C22-1,-12.195613,0.000000,0.000000
C22-2,-23.120627,0.000000,0.000000
C22-3,-18.381857,0.000000,0.000000
C22-4,-16.140536,0.000000,0.000000
C22-5,-17.734118,0.000000,0.000000
C22-6,-38.255830,0.000000,0.000000
C22-7,-96.344487,0.000000,0.000000
C22-8,-132.821552,0.000000,0.000000
C22-9,-119.447947,0.000000,0.000000
C22-10,-121.045739,0.000000,0.000000
C22-11,-112.124138,0.000000,0.000000
C22-12,-122.376279,0.000000,0.000000
C22-13,-118.791344,0.000000,0.000000
C22-14,-128.482885,0.000000,0.000000
C22-15,56.323142,0.000000,0.000000
C22-16,88.942547,0.000000,0.000000
C22-17,70.361174,0.000000,0.000000
C22-18,76.543817,0.000000,0.000000
C22-19,74.435719,0.000000,0.000000
C22-20,-81.381300,0.000000,0.000000
C22-21,-9.146091,0.000000,0.000000
C22-22,-21.183018,0.000000,0.000000
C22-23,-46.367273,0.000000,0.000000
C22-24,-40.351156,0.000000,0.000000
C23-1,-143.575203,0.000000,0.000000
C23-2,-166.448268,0.000000,0.000000
C23-3,-155.304174,0.000000,0.000000
C23-4,-150.274696,0.000000,0.000000
C23-5,-154.071086,0.000000,0.000000
C23-6,-158.389142,0.000000,0.000000
C23-7,-166.080233,0.000000,0.000000
C23-8,-180.018342,0.000000,0.000000
C23-9,-174.399311,0.000000,0.000000
C23-10,-181.698133,0.000000,0.000000
C23-11,-163.713471,0.000000,0.000000
C23-12,-187.118948,0.000000,0.000000
C23-13,-179.670259,0.000000,0.000000
C23-14,-169.355309,0.000000,0.000000
C23-15,-16.893715,0.000000,0.000000
C23-16,71.411149,0.000000,0.000000
C23-17,21.303632,0.000000,0.000000
C23-18,2.823620,0.000000,0.000000
C23-19,-31.680410,0.000000,0.000000
C23-20,-175.977789,0.000000,0.000000
C23-21,-86.046015,0.000000,0.000000
C23-22,-104.925154,0.000000,0.000000
C23-23,-137.630130,0.000000,0.000000
C23-24,-136.592620,0.000000,0.000000
C24-1,1.855855,0.000000,0.000000
C24-2,10.882357,0.000000,0.000000
C24-3,-0.584511,0.000000,0.000000
C24-4,44.889427,0.000000,0.000000
C24-5,92.919154,0.000000,0.000000
C24-6,89.759984,0.000000,0.000000
C24-7,31.137932,0.000000,0.000000
C24-8,2.284680,0.000000,0.000000
C24-9,-5.248278,0.000000,0.000000
C24-10,0.276184,0.000000,0.000000
C24-11,-2.866001,0.000000,0.000000
C24-12,7.728700,0.000000,0.000000
C24-13,5.322799,0.000000,0.000000
C24-14,-11.527908,0.000000,0.000000
C24-15,-82.811033,0.000000,0.000000
C24-16,-117.809447,0.000000,0.000000
C24-17,-80.396058,0.000000,0.000000
C24-18,-162.542219,0.000000,0.000000
C24-19,-83.466706,0.000000,0.000000
C24-20,47.162274,0.000000,0.000000
C24-21,18.015809,0.000000,0.000000
C24-22,8.086203,0.000000,0.000000
C24-23,73.603666,0.000000,0.000000
C24-24,83.895116,0.000000,0.000000
C25-1-1,-72.291891,0.000000,0.000000
C25-1-2,-103.428197,0.000000,0.000000
C25-1-3,-98.309267,0.000000,0.000000
C25-1-4,-115.955047,0.000000,0.000000
C25-1-5,-115.577276,0.000000,0.000000
C25-1-6,-103.873286,0.000000,0.000000
C25-1-7,-95.989870,0.000000,0.000000
C25-1-8,-100.870876,0.000000,0.000000
C25-1-9,-102.067432,0.000000,0.000000
C25-1-10,-108.956631,0.000000,0.000000
C25-1-11,-94.233592,0.000000,0.000000
C25-1-12,-112.210343,0.000000,0.000000
C25-1-13,-109.043808,0.000000,0.000000
C25-1-14,-104.785164,0.000000,0.000000
C25-1-15,-62.423308,0.000000,0.000000
C25-1-16,7.315594,0.000000,0.000000
C25-1-17,8.395200,0.000000,0.000000
C25-1-18,-37.326867,0.000000,0.000000
C25-1-19,-53.532086,0.000000,0.000000
C25-1-20,-82.728778,0.000000,0.000000
C25-1-21,-83.778469,0.000000,0.000000
C25-1-22,-53.831577,0.000000,0.000000
C25-1-23,-63.337374,0.000000,0.000000
C25-1-24,-64.125464,0.000000,0.000000
C25-2-1,-72.291891,0.000000,0.000000
C25-2-2,-103.428197,0.000000,0.000000
C25-2-3,-98.309267,0.000000,0.000000
C25-2-4,-115.955047,0.000000,0.000000
C25-2-5,-115.577276,0.000000,0.000000
C25-2-6,-103.873286,0.000000,0.000000
C25-2-7,-95.989870,0.000000,0.000000
C25-2-8,-100.870876,0.000000,0.000000
C25-2-9,-102.067432,0.000000,0.000000
C25-2-10,-108.956631,0.000000,0.000000
C25-2-11,-94.233592,0.000000,0.000000
C25-2-12,-112.210343,0.000000,0.000000
C25-2-13,-109.043808,0.000000,0.000000
C25-2-14,-104.785164,0.000000,0.000000
C25-2-15,-62.423308,0.000000,0.000000
C25-2-16,7.315594,0.000000,0.000000
C25-2-17,8.395200,0.000000,0.000000
C25-2-18,-37.326867,0.000000,0.000000
C25-2-19,-53.532086,0.000000,0.000000
C25-2-20,-82.728778,0.000000,0.000000
C25-2-21,-83.778469,0.000000,0.000000
C25-2-22,-53.831577,0.000000,0.000000
C25-2-23,-63.337374,0.000000,0.000000
C25-2-24,-64.125464,0.000000,0.000000
C26-1,15.617044,0.000000,0.000000
C26-2,73.375967,0.000000,0.000000
C26-3,77.463089,0.000000,0.000000
C26-4,67.681851,0.000000,0.000000
C26-5,79.931822,0.000000,0.000000
C26-6,87.318445,0.000000,0.000000
C26-7,111.671135,0.000000,0.000000
C26-8,138.252233,0.000000,0.000000
C26-9,137.397695,0.000000,0.000000
C26-10,136.425436,0.000000,0.000000
C26-11,103.703321,0.000000,0.000000
C26-12,125.652442,0.000000,0.000000
C26-13,120.020433,0.000000,0.000000
C26-14,125.896876,0.000000,0.000000
C26-15,12.353157,0.000000,0.000000
C26-16,-88.866979,0.000000,0.000000
C26-17,-125.832178,0.000000,0.000000
C26-18,39.484627,0.000000,0.000000
C26-19,-11.893829,0.000000,0.000000
C26-20,-76.608071,0.000000,0.000000
C26-21,-35.935461,0.000000,0.000000
C26-22,-73.514476,0.000000,0.000000
C26-23,-104.777067,0.000000,0.000000
C26-24,-98.700342,0.000000,0.000000
C27-1,-272.514644,0.000000,0.000000
C27-2,-274.736798,0.000000,0.000000
C27-3,-261.324269,0.000000,0.000000
C27-4,-205.339307,0.000000,0.000000
C27-5,-165.930071,0.000000,0.000000
C27-6,-140.698854,0.000000,0.000000
C27-7,-101.029273,0.000000,0.000000
C27-8,-96.242358,0.000000,0.000000
C27-9,-94.499508,0.000000,0.000000
C27-10,-110.753544,0.000000,0.000000
C27-11,-82.648208,0.000000,0.000000
C27-12,-122.213619,0.000000,0.000000
