,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-14,-93.242354,0.000000,0.000000
C9-15,-83.562562,0.000000,0.000000
C9-16,-75.744543,0.000000,0.000000
C9-17,-63.718292,0.000000,0.000000
C9-18,-61.223395,0.000000,0.000000
C9-19,-44.199396,0.000000,0.000000
C9-20,-45.079127,0.000000,0.000000
C9-21,-41.661525,0.000000,0.000000
C9-22,-50.815396,0.000000,0.000000
C9-23,-41.473868,0.000000,0.000000
C9-24,-40.916593,0.000000,0.000000
C10-1,-54.860951,0.000000,0.000000
C10-2,-53.649034,0.000000,0.000000
C10-3,-52.014688,0.000000,0.000000
C10-4,-50.281755,0.000000,0.000000
C10-5,-50.893762,0.000000,0.000000
C10-6,-59.313294,0.000000,0.000000
C10-7,-72.359248,0.000000,0.000000
C10-8,-83.849310,0.000000,0.000000
C10-9,-93.261427,0.000000,0.000000
C10-10,-101.571406,0.000000,0.000000
C10-11,-120.798779,0.000000,0.000000
C10-12,-125.069412,0.000000,0.000000
C10-13,-121.447436,0.000000,0.000000
C10-14,-113.386950,0.000000,0.000000
C10-15,-106.535090,0.000000,0.000000
C10-16,-98.782638,0.000000,0.000000
C10-17,-90.303972,0.000000,0.000000
C10-18,-87.803015,0.000000,0.000000
C10-19,-81.133214,0.000000,0.000000
C10-20,-83.700584,0.000000,0.000000
C10-21,-76.800702,0.000000,0.000000
C10-22,-75.471372,0.000000,0.000000
C10-23,-63.986275,0.000000,0.000000
C10-24,-61.281076,0.000000,0.000000
C11-1,-49.509649,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-48.619899,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.458716,0.000000,0.000000
C11-6,-53.483866,0.000000,0.000000
C11-7,-60.147105,0.000000,0.000000
C11-8,-66.118317,0.000000,0.000000
C11-9,-70.606612,0.000000,0.000000
C11-10,-76.281240,0.000000,0.000000
C11-11,-78.535274,0.000000,0.000000
C11-12,-78.930718,0.000000,0.000000
C11-13,-78.495729,0.000000,0.000000
C11-14,-78.357324,0.000000,0.000000
C11-15,-77.052357,0.000000,0.000000
C11-16,-73.038595,0.000000,0.000000
C11-17,-71.872034,0.000000,0.000000
C11-18,-70.745017,0.000000,0.000000
C11-19,-76.281240,0.000000,0.000000
C11-20,-79.187757,0.000000,0.000000
C11-21,-72.346568,0.000000,0.000000
C11-22,-62.618633,0.000000,0.000000
C11-23,-54.551566,0.000000,0.000000
C11-24,-51.150743,0.000000,0.000000
C12-1-1,-70.642804,0.000000,0.000000
C12-1-2,-69.740435,0.000000,0.000000
C12-1-3,-70.283430,0.000000,0.000000
C12-1-4,-74.200699,0.000000,0.000000
C12-1-5,-77.333164,0.000000,0.000000
C12-1-6,-77.509935,0.000000,0.000000
C12-1-7,-80.265291,0.000000,0.000000
C12-1-8,-83.752793,0.000000,0.000000
C12-1-9,-86.523357,0.000000,0.000000
C12-1-10,-88.602572,0.000000,0.000000
C12-1-11,-67.822817,0.000000,0.000000
C12-1-12,-56.558957,0.000000,0.000000
C12-1-13,-58.592202,0.000000,0.000000
C12-1-14,-57.008994,0.000000,0.000000
C12-1-15,-61.606964,0.000000,0.000000
C12-1-16,-69.007070,0.000000,0.000000
C12-1-17,-81.942654,0.000000,0.000000
C12-1-18,-92.287521,0.000000,0.000000
C12-1-19,-101.961551,0.000000,0.000000
C12-1-20,-106.286066,0.000000,0.000000
C12-1-21,-96.553609,0.000000,0.000000
C12-1-22,-84.193420,0.000000,0.000000
C12-1-23,-74.046495,0.000000,0.000000
C12-1-24,-68.851887,0.000000,0.000000
C13-2-1,-46.596045,0.000000,0.000000
C13-2-2,-45.906512,0.000000,0.000000
C13-2-3,-44.848491,0.000000,0.000000
C13-2-4,-41.633531,0.000000,0.000000
C13-2-5,-42.153075,0.000000,0.000000
C13-2-6,-49.139859,0.000000,0.000000
C13-2-7,-62.063055,0.000000,0.000000
C13-2-8,-72.215381,0.000000,0.000000
C13-2-9,-77.973100,0.000000,0.000000
C13-2-10,-80.231405,0.000000,0.000000
C13-2-11,-65.148711,0.000000,0.000000
C13-2-12,-57.148983,0.000000,0.000000
C13-2-13,-53.585684,0.000000,0.000000
C13-2-14,-53.741149,0.000000,0.000000
C13-2-15,-58.853017,0.000000,0.000000
C13-2-16,-64.148324,0.000000,0.000000
C13-2-17,-69.450323,0.000000,0.000000
C13-2-18,-75.236680,0.000000,0.000000
C13-2-19,-78.672426,0.000000,0.000000
C13-2-20,-81.230542,0.000000,0.000000
C13-2-21,-74.763063,0.000000,0.000000
C13-2-22,-64.087504,0.000000,0.000000
C13-2-23,-55.131613,0.000000,0.000000
C13-2-24,-52.273073,0.000000,0.000000
C14-1,-59.993616,0.000000,0.000000
C14-2,-60.479709,0.000000,0.000000
C14-3,-54.858461,0.000000,0.000000
C14-4,-36.546280,0.000000,0.000000
C14-5,-32.946974,0.000000,0.000000
C14-6,-46.764575,0.000000,0.000000
C14-7,-76.449791,0.000000,0.000000
C14-8,-100.111786,0.000000,0.000000
C14-9,-112.073096,0.000000,0.000000
C14-10,-125.931207,0.000000,0.000000
C14-11,-151.568487,0.000000,0.000000
C14-12,-154.510778,0.000000,0.000000
C14-13,-152.131745,0.000000,0.000000
C14-14,-133.290570,0.000000,0.000000
C14-15,-125.651550,0.000000,0.000000
C14-16,-120.421381,0.000000,0.000000
C14-17,-113.246550,0.000000,0.000000
C14-18,-109.228659,0.000000,0.000000
C14-19,-104.516789,0.000000,0.000000
C14-20,-107.405746,0.000000,0.000000
C14-21,-98.049565,0.000000,0.000000
C14-22,-93.915175,0.000000,0.000000
C14-23,-80.725833,0.000000,0.000000
C14-24,-81.630603,0.000000,0.000000
C15-1,-56.697996,0.000000,0.000000
C15-2,-52.933078,0.000000,0.000000
C15-3,-47.174741,0.000000,0.000000
C15-4,-31.139853,0.000000,0.000000
C15-5,-27.607863,0.000000,0.000000
C15-6,-42.741555,0.000000,0.000000
C15-7,-71.885857,0.000000,0.000000
C15-8,-99.771932,0.000000,0.000000
C15-9,-124.519978,0.000000,0.000000
C15-10,-135.202405,0.000000,0.000000
C15-11,-167.227701,0.000000,0.000000
C15-12,-180.188724,0.000000,0.000000
C15-13,-172.905734,0.000000,0.000000
C15-14,-155.599753,0.000000,0.000000
C15-15,-148.785877,0.000000,0.000000
C15-16,-135.506311,0.000000,0.000000
C15-17,-110.783874,0.000000,0.000000
C15-18,-129.473523,0.000000,0.000000
C15-19,-124.954899,0.000000,0.000000
C15-20,-125.714532,0.000000,0.000000
C15-21,-120.466460,0.000000,0.000000
C15-22,-113.262205,0.000000,0.000000
C15-23,-89.244182,0.000000,0.000000
C15-24,-85.989625,0.000000,0.000000
C16-1,-107.416877,0.000000,0.000000
C16-2,-107.498261,0.000000,0.000000
C16-3,-104.892318,0.000000,0.000000
C16-4,-100.112209,0.000000,0.000000
C16-5,-101.516384,0.000000,0.000000
C16-6,-102.359062,0.000000,0.000000
C16-7,-112.805593,0.000000,0.000000
C16-8,-123.919125,0.000000,0.000000
C16-9,-130.276291,0.000000,0.000000
C16-10,-143.992618,0.000000,0.000000
C16-11,-158.983497,0.000000,0.000000
C16-12,-155.652337,0.000000,0.000000
C16-13,-164.068895,0.000000,0.000000
C16-14,-141.584501,0.000000,0.000000
C16-15,-132.838066,0.000000,0.000000
C16-16,-131.603927,0.000000,0.000000
C16-17,-139.096015,0.000000,0.000000
C16-18,-143.840634,0.000000,0.000000
C16-19,-151.131810,0.000000,0.000000
C16-20,-157.481898,0.000000,0.000000
C16-21,-141.668879,0.000000,0.000000
C16-22,-134.213197,0.000000,0.000000
C16-23,-118.523981,0.000000,0.000000
C16-24,-114.921231,0.000000,0.000000
C17-1,-104.072553,0.000000,0.000000
C17-2,-99.840104,0.000000,0.000000
C17-3,-97.095046,0.000000,0.000000
C17-4,-94.625885,0.000000,0.000000
C17-5,-96.098370,0.000000,0.000000
C17-6,-98.276589,0.000000,0.000000
C17-7,-108.174211,0.000000,0.000000
C17-8,-123.574249,0.000000,0.000000
C17-9,-142.907116,0.000000,0.000000
C17-10,-153.400828,0.000000,0.000000
C17-11,-174.874128,0.000000,0.000000
C17-12,-181.709761,0.000000,0.000000
C17-13,-185.149890,0.000000,0.000000
C17-14,-164.223377,0.000000,0.000000
C17-15,-156.314279,0.000000,0.000000
C17-16,-146.911787,0.000000,0.000000
C17-17,-136.596945,0.000000,0.000000
C17-18,-164.384683,0.000000,0.000000
C17-19,-171.871961,0.000000,0.000000
C17-20,-176.061257,0.000000,0.000000
C17-21,-164.417057,0.000000,0.000000
C17-22,-153.846143,0.000000,0.000000
C17-23,-127.168217,0.000000,0.000000
C17-24,-119.344671,0.000000,0.000000
C18-1,-79.122324,0.000000,0.000000
C18-2,-71.506520,0.000000,0.000000
C18-3,-68.866888,0.000000,0.000000
C18-4,-66.054111,0.000000,0.000000
C18-5,-64.624418,0.000000,0.000000
C18-6,-73.966612,0.000000,0.000000
C18-7,-74.550930,0.000000,0.000000
C18-8,-102.920974,0.000000,0.000000
C18-9,-182.236855,0.000000,0.000000
C18-10,-168.519533,0.000000,0.000000
C18-11,-240.652355,0.000000,0.000000
C18-12,-296.077665,0.000000,0.000000
C18-13,-292.299719,0.000000,0.000000
C18-14,-261.754148,0.000000,0.000000
C18-15,-260.391367,0.000000,0.000000
C18-16,-225.988192,0.000000,0.000000
C18-17,-130.547711,0.000000,0.000000
C18-18,-138.243361,0.000000,0.000000
C18-19,-152.945776,0.000000,0.000000
C18-20,-145.528102,0.000000,0.000000
C18-21,-154.183063,0.000000,0.000000
C18-22,-133.560094,0.000000,0.000000
C18-23,-108.613527,0.000000,0.000000
C18-24,-101.758744,0.000000,0.000000
C19-1,-88.288169,0.000000,0.000000
C19-2,-96.471449,0.000000,0.000000
C19-3,-90.883891,0.000000,0.000000
C19-4,-70.604378,0.000000,0.000000
C19-5,-69.838940,0.000000,0.000000
C19-6,-75.157025,0.000000,0.000000
C19-7,-114.704455,0.000000,0.000000
C19-8,-121.109937,0.000000,0.000000
C19-9,-60.112531,0.000000,0.000000
C19-10,-101.404292,0.000000,0.000000
C19-11,-69.899630,0.000000,0.000000
C19-12,-14.085451,0.000000,0.000000
C19-13,-23.900922,0.000000,0.000000
C19-14,-13.120923,0.000000,0.000000
C19-15,1.901751,0.000000,0.000000
C19-16,-26.037116,0.000000,0.000000
C19-17,-121.794854,0.000000,0.000000
C19-18,-114.825932,0.000000,0.000000
C19-19,-102.702822,0.000000,0.000000
C19-20,-119.359542,0.000000,0.000000
C19-21,-85.535381,0.000000,0.000000
C19-22,-94.568277,0.000000,0.000000
C19-23,-90.636287,0.000000,0.000000
C19-24,-94.793089,0.000000,0.000000
C20-1,-85.062679,0.000000,0.000000
C20-2,-85.109322,0.000000,0.000000
C20-3,-82.716793,0.000000,0.000000
C20-4,-75.799194,0.000000,0.000000
C20-5,-74.248167,0.000000,0.000000
C20-6,-81.218106,0.000000,0.000000
C20-7,-82.777422,0.000000,0.000000
C20-8,-103.533560,0.000000,0.000000
C20-9,-159.801351,0.000000,0.000000
C20-10,-151.808199,0.000000,0.000000
C20-11,-212.426623,0.000000,0.000000
C20-12,-249.793166,0.000000,0.000000
C20-13,-254.854602,0.000000,0.000000
C20-14,-221.541845,0.000000,0.000000
C20-15,-218.691744,0.000000,0.000000
C20-16,-198.797605,0.000000,0.000000
C20-17,-134.986684,0.000000,0.000000
C20-18,-101.751994,0.000000,0.000000
C20-19,-116.106082,0.000000,0.000000
C20-20,-112.526515,0.000000,0.000000
C20-21,-113.776611,0.000000,0.000000
C20-22,-98.687073,0.000000,0.000000
C20-23,-93.259203,0.000000,0.000000
C20-24,-93.901607,0.000000,0.000000
C21-1,-75.707870,0.000000,0.000000
C21-2,-67.663860,0.000000,0.000000
C21-3,-61.552994,0.000000,0.000000
C21-4,-49.966544,0.000000,0.000000
C21-5,-49.458066,0.000000,0.000000
C21-6,-47.100039,0.000000,0.000000
C21-7,-63.282647,0.000000,0.000000
C21-8,-67.312621,0.000000,0.000000
C21-9,-42.925743,0.000000,0.000000
C21-10,-65.295034,0.000000,0.000000
C21-11,-55.675205,0.000000,0.000000
C21-12,-35.805319,0.000000,0.000000
C21-13,-33.701022,0.000000,0.000000
C21-14,-28.381285,0.000000,0.000000
C21-15,-17.308413,0.000000,0.000000
C21-16,-25.420493,0.000000,0.000000
C21-17,-71.494135,0.000000,0.000000
C21-18,-178.706212,0.000000,0.000000
C21-19,-180.720779,0.000000,0.000000
C21-20,-189.249274,0.000000,0.000000
C21-21,-171.106906,0.000000,0.000000
C21-22,-168.421275,0.000000,0.000000
C21-23,-123.153196,0.000000,0.000000
C21-24,-111.432689,0.000000,0.000000
C22-1,-37.478791,0.000000,0.000000
C22-2,-28.484449,0.000000,0.000000
C22-3,-22.991199,0.000000,0.000000
C22-4,-13.889580,0.000000,0.000000
C22-5,-14.178395,0.000000,0.000000
C22-6,-7.703847,0.000000,0.000000
C22-7,-24.886213,0.000000,0.000000
C22-8,-17.927739,0.000000,0.000000
C22-9,40.306526,0.000000,0.000000
C22-10,10.956038,0.000000,0.000000
C22-11,55.126241,0.000000,0.000000
C22-12,97.896047,0.000000,0.000000
C22-13,103.034733,0.000000,0.000000
C22-14,90.586481,0.000000,0.000000
C22-15,101.359628,0.000000,0.000000
C22-16,81.339048,0.000000,0.000000
C22-17,-5.236440,0.000000,0.000000
C22-18,-143.108124,0.000000,0.000000
C22-19,-137.434754,0.000000,0.000000
C22-20,-148.918469,0.000000,0.000000
C22-21,-128.001063,0.000000,0.000000
C22-22,-133.332003,0.000000,0.000000
C22-23,-85.855383,0.000000,0.000000
C22-24,-72.433261,0.000000,0.000000
C23-1,-165.127144,0.000000,0.000000
C23-2,-172.267083,0.000000,0.000000
C23-3,-166.341974,0.000000,0.000000
C23-4,-146.522758,0.000000,0.000000
C23-5,-148.150867,0.000000,0.000000
C23-6,-105.463985,0.000000,0.000000
C23-7,-91.152762,0.000000,0.000000
C23-8,-65.525565,0.000000,0.000000
C23-9,12.306007,0.000000,0.000000
C23-10,-28.692776,0.000000,0.000000
C23-11,0.513626,0.000000,0.000000
C23-12,52.814075,0.000000,0.000000
C23-13,38.673707,0.000000,0.000000
C23-14,52.368511,0.000000,0.000000
C23-15,63.016493,0.000000,0.000000
C23-16,24.306984,0.000000,0.000000
C23-17,-107.740251,0.000000,0.000000
C23-18,-187.722199,0.000000,0.000000
C23-19,-221.091307,0.000000,0.000000
C23-20,-242.258940,0.000000,0.000000
C23-21,-197.817254,0.000000,0.000000
C23-22,-191.752396,0.000000,0.000000
C23-23,-175.300317,0.000000,0.000000
C23-24,-174.179043,0.000000,0.000000
C24-1,79.086888,0.000000,0.000000
C24-2,88.670588,0.000000,0.000000
C24-3,66.975237,0.000000,0.000000
C24-4,20.743627,0.000000,0.000000
C24-5,-6.776934,0.000000,0.000000
C24-6,-53.629854,0.000000,0.000000
C24-7,-41.442399,0.000000,0.000000
C24-8,-77.673462,0.000000,0.000000
C24-9,-123.187483,0.000000,0.000000
C24-10,-121.074659,0.000000,0.000000
C24-11,-203.457574,0.000000,0.000000
C24-12,-235.215385,0.000000,0.000000
C24-13,-203.442229,0.000000,0.000000
C24-14,-170.966362,0.000000,0.000000
C24-15,-157.260154,0.000000,0.000000
C24-16,-138.283098,0.000000,0.000000
C24-17,31.998300,0.000000,0.000000
C24-18,1.121932,0.000000,0.000000
C24-19,25.486402,0.000000,0.000000
C24-20,39.650459,0.000000,0.000000
C24-21,12.398354,0.000000,0.000000
C24-22,13.554515,0.000000,0.000000
C24-23,48.558877,0.000000,0.000000
C24-24,57.229197,0.000000,0.000000
C25-1-1,-108.818567,0.000000,0.000000
C25-1-2,-114.841164,0.000000,0.000000
C25-1-3,-127.607342,0.000000,0.000000
C25-1-4,-106.462816,0.000000,0.000000
C25-1-5,-89.552426,0.000000,0.000000
C25-1-6,-58.893761,0.000000,0.000000
C25-1-7,-76.451381,0.000000,0.000000
C25-1-8,-65.741142,0.000000,0.000000
C25-1-9,-29.889230,0.000000,0.000000
C25-1-10,-53.444279,0.000000,0.000000
C25-1-11,-54.612971,0.000000,0.000000
C25-1-12,-40.688524,0.000000,0.000000
C25-1-13,-45.207270,0.000000,0.000000
C25-1-14,-17.739136,0.000000,0.000000
C25-1-15,-12.012382,0.000000,0.000000
C25-1-16,-24.099323,0.000000,0.000000
C25-1-17,-100.255395,0.000000,0.000000
C25-1-18,-114.431351,0.000000,0.000000
C25-1-19,-140.106531,0.000000,0.000000
C25-1-20,-156.665958,0.000000,0.000000
C25-1-21,-120.046157,0.000000,0.000000
C25-1-22,-112.541403,0.000000,0.000000
C25-1-23,-109.870461,0.000000,0.000000
C25-1-24,-115.561838,0.000000,0.000000
C25-2-1,-108.818567,0.000000,0.000000
C25-2-2,-114.841164,0.000000,0.000000
C25-2-3,-127.607342,0.000000,0.000000
C25-2-4,-106.462816,0.000000,0.000000
C25-2-5,-89.552426,0.000000,0.000000
C25-2-6,-58.893761,0.000000,0.000000
C25-2-7,-76.451381,0.000000,0.000000
C25-2-8,-65.741142,0.000000,0.000000
C25-2-9,-29.889230,0.000000,0.000000
C25-2-10,-53.444279,0.000000,0.000000
C25-2-11,-54.612971,0.000000,0.000000
C25-2-12,-40.688524,0.000000,0.000000
C25-2-13,-45.207270,0.000000,0.000000
C25-2-14,-17.739136,0.000000,0.000000
C25-2-15,-12.012382,0.000000,0.000000
C25-2-16,-24.099323,0.000000,0.000000
C25-2-17,-100.255395,0.000000,0.000000
C25-2-18,-114.431351,0.000000,0.000000
C25-2-19,-140.106531,0.000000,0.000000
C25-2-20,-156.665958,0.000000,0.000000
C25-2-21,-120.046157,0.000000,0.000000
C25-2-22,-112.541403,0.000000,0.000000
C25-2-23,-109.870461,0.000000,0.000000
C25-2-24,-115.561838,0.000000,0.000000
C26-1,111.993776,0.000000,0.000000
C26-2,116.160111,0.000000,0.000000
C26-3,99.173075,0.000000,0.000000
C26-4,68.129806,0.000000,0.000000
C26-5,57.918483,0.000000,0.000000
C26-6,35.782293,0.000000,0.000000
C26-7,41.812102,0.000000,0.000000
C26-8,41.479694,0.000000,0.000000
C26-9,3.907575,0.000000,0.000000
C26-10,34.513992,0.000000,0.000000
C26-11,113.518063,0.000000,0.000000
C26-12,116.424132,0.000000,0.000000
C26-13,94.791600,0.000000,0.000000
C26-14,7.730461,0.000000,0.000000
C26-15,-14.119858,0.000000,0.000000
C26-16,1.255867,0.000000,0.000000
C26-17,85.245012,0.000000,0.000000
C26-18,147.331407,0.000000,0.000000
C26-19,160.277435,0.000000,0.000000
C26-20,171.861306,0.000000,0.000000
C26-21,143.223063,0.000000,0.000000
C26-22,151.727437,0.000000,0.000000
C26-23,131.839274,0.000000,0.000000
C26-24,143.176193,0.000000,0.000000
C27-1,-171.502495,0.000000,0.000000
C27-2,-203.248189,0.000000,0.000000
C27-3,-218.995239,0.000000,0.000000
C27-4,-225.689985,0.000000,0.000000
C27-5,-259.665179,0.000000,0.000000
C27-6,-193.796935,0.000000,0.000000
C27-7,-249.365349,0.000000,0.000000
C27-8,-209.578520,0.000000,0.000000
C27-9,-63.225527,0.000000,0.000000
C27-10,-149.198649,0.000000,0.000000
