,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-14.584600,0.000000,0.000000
C9-13,-0.068760,0.000000,0.000000
C9-14,-0.570486,0.000000,0.000000
C9-15,-0.059898,0.000000,0.000000
C9-16,-13.724458,0.000000,0.000000
C9-17,-14.305809,0.000000,0.000000
C9-18,-21.592226,0.000000,0.000000
C9-19,-73.447008,0.000000,0.000000
C9-20,-60.559418,0.000000,0.000000
C9-21,-17.010205,0.000000,0.000000
C9-22,-65.893170,0.000000,0.000000
C9-23,-15.606677,0.000000,0.000000
C9-24,-38.657810,0.000000,0.000000
C10-1,-53.909019,0.000000,0.000000
C10-2,-39.723394,0.000000,0.000000
C10-3,-44.846074,0.000000,0.000000
C10-4,-44.331692,0.000000,0.000000
C10-5,-50.709367,0.000000,0.000000
C10-6,-43.152681,0.000000,0.000000
C10-7,-44.908378,0.000000,0.000000
C10-8,-48.716445,0.000000,0.000000
C10-9,-53.642769,0.000000,0.000000
C10-10,-56.921693,0.000000,0.000000
C10-11,-59.337109,0.000000,0.000000
C10-12,-61.137128,0.000000,0.000000
C10-13,-52.669414,0.000000,0.000000
C10-14,-53.407890,0.000000,0.000000
C10-15,-52.637991,0.000000,0.000000
C10-16,-59.746412,0.000000,0.000000
C10-17,-60.780251,0.000000,0.000000
C10-18,-70.401503,0.000000,0.000000
C10-19,-103.420894,0.000000,0.000000
C10-20,-92.035460,0.000000,0.000000
C10-21,-62.393365,0.000000,0.000000
C10-22,-91.186411,0.000000,0.000000
C10-23,-54.629927,0.000000,0.000000
C10-24,-64.357268,0.000000,0.000000
C11-1,-55.204049,0.000000,0.000000
C11-2,-52.594116,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-51.704366,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.662923,0.000000,0.000000
C11-11,-74.512854,0.000000,0.000000
C11-12,-37.216511,0.000000,0.000000
C11-13,-75.900039,0.000000,0.000000
C11-14,-58.223197,0.000000,0.000000
C11-15,-62.099890,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-75.707846,0.000000,0.000000
C11-18,-82.885163,0.000000,0.000000
C11-19,-81.817463,0.000000,0.000000
C11-20,-78.238690,0.000000,0.000000
C11-21,-75.312401,0.000000,0.000000
C11-22,-71.318412,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.585100,0.000000,0.000000
C12-1-1,-85.155787,0.000000,0.000000
C12-1-2,-81.287192,0.000000,0.000000
C12-1-3,-84.203116,0.000000,0.000000
C12-1-4,-78.327105,0.000000,0.000000
C12-1-5,-88.790716,0.000000,0.000000
C12-1-6,-94.171288,0.000000,0.000000
C12-1-7,-102.730202,0.000000,0.000000
C12-1-8,-111.137008,0.000000,0.000000
C12-1-9,-116.660375,0.000000,0.000000
C12-1-10,-120.197953,0.000000,0.000000
C12-1-11,-122.594615,0.000000,0.000000
C12-1-12,-105.110247,0.000000,0.000000
C12-1-13,-123.569453,0.000000,0.000000
C12-1-14,-115.289886,0.000000,0.000000
C12-1-15,-116.607671,0.000000,0.000000
C12-1-16,-121.026819,0.000000,0.000000
C12-1-17,-124.196189,0.000000,0.000000
C12-1-18,-132.788635,0.000000,0.000000
C12-1-19,-71.126907,0.000000,0.000000
C12-1-20,-111.768259,0.000000,0.000000
C12-1-21,-120.333398,0.000000,0.000000
C12-1-22,-58.166459,0.000000,0.000000
C12-1-23,-97.390832,0.000000,0.000000
C12-1-24,-90.187403,0.000000,0.000000
C13-2-1,-45.567402,0.000000,0.000000
C13-2-2,-43.255674,0.000000,0.000000
C13-2-3,-37.390051,0.000000,0.000000
C13-2-4,-42.376470,0.000000,0.000000
C13-2-5,-33.645222,0.000000,0.000000
C13-2-6,-36.879645,0.000000,0.000000
C13-2-7,-43.303331,0.000000,0.000000
C13-2-8,-45.197063,0.000000,0.000000
C13-2-9,-49.178284,0.000000,0.000000
C13-2-10,-51.867849,0.000000,0.000000
C13-2-11,-53.890716,0.000000,0.000000
C13-2-12,-36.026226,0.000000,0.000000
C13-2-13,-56.899710,0.000000,0.000000
C13-2-14,-48.340935,0.000000,0.000000
C13-2-15,-50.007246,0.000000,0.000000
C13-2-16,-52.858328,0.000000,0.000000
C13-2-17,-55.079989,0.000000,0.000000
C13-2-18,-63.483431,0.000000,0.000000
C13-2-19,-58.666845,0.000000,0.000000
C13-2-20,-73.500960,0.000000,0.000000
C13-2-21,-58.006368,0.000000,0.000000
C13-2-22,-44.207207,0.000000,0.000000
C13-2-23,-55.806258,0.000000,0.000000
C13-2-24,-48.542113,0.000000,0.000000
C14-1,-33.267886,0.000000,0.000000
C14-2,-19.506145,0.000000,0.000000
C14-3,-6.067764,0.000000,0.000000
C14-4,-29.479597,0.000000,0.000000
C14-5,3.943766,0.000000,0.000000
C14-6,16.351493,0.000000,0.000000
C14-7,13.716114,0.000000,0.000000
C14-8,20.650399,0.000000,0.000000
C14-9,14.899859,0.000000,0.000000
C14-10,11.978393,0.000000,0.000000
C14-11,8.457341,0.000000,0.000000
C14-12,16.022928,0.000000,0.000000
C14-13,11.887502,0.000000,0.000000
C14-14,15.901554,0.000000,0.000000
C14-15,15.581981,0.000000,0.000000
C14-16,5.925891,0.000000,0.000000
C14-17,9.283703,0.000000,0.000000
C14-18,-2.734485,0.000000,0.000000
C14-19,-108.821425,0.000000,0.000000
C14-20,-75.490885,0.000000,0.000000
C14-21,-4.456476,0.000000,0.000000
C14-22,-103.684629,0.000000,0.000000
C14-23,-38.663288,0.000000,0.000000
C14-24,-46.404839,0.000000,0.000000
C15-1,-23.714283,0.000000,0.000000
C15-2,-3.262053,0.000000,0.000000
C15-3,9.261016,0.000000,0.000000
C15-4,-11.576097,0.000000,0.000000
C15-5,18.903523,0.000000,0.000000
C15-6,29.587577,0.000000,0.000000
C15-7,26.954960,0.000000,0.000000
C15-8,31.093977,0.000000,0.000000
C15-9,24.411512,0.000000,0.000000
C15-10,18.364065,0.000000,0.000000
C15-11,14.316901,0.000000,0.000000
C15-12,20.573713,0.000000,0.000000
C15-13,16.850579,0.000000,0.000000
C15-14,20.171197,0.000000,0.000000
C15-15,19.784283,0.000000,0.000000
C15-16,17.812505,0.000000,0.000000
C15-17,9.680946,0.000000,0.000000
C15-18,-3.351270,0.000000,0.000000
C15-19,-124.736794,0.000000,0.000000
C15-20,-70.813926,0.000000,0.000000
C15-21,-9.004257,0.000000,0.000000
C15-22,-117.526936,0.000000,0.000000
C15-23,-26.388313,0.000000,0.000000
C15-24,-34.165744,0.000000,0.000000
C16-1,-110.373224,0.000000,0.000000
C16-2,-93.395168,0.000000,0.000000
C16-3,-96.752741,0.000000,0.000000
C16-4,-99.488968,0.000000,0.000000
C16-5,-102.718646,0.000000,0.000000
C16-6,-94.280904,0.000000,0.000000
C16-7,-101.087445,0.000000,0.000000
C16-8,-106.655155,0.000000,0.000000
C16-9,-115.475127,0.000000,0.000000
C16-10,-120.080888,0.000000,0.000000
C16-11,-124.377365,0.000000,0.000000
C16-12,-117.435605,0.000000,0.000000
C16-13,-116.959899,0.000000,0.000000
C16-14,-113.426864,0.000000,0.000000
C16-15,-113.076671,0.000000,0.000000
C16-16,-125.910074,0.000000,0.000000
C16-17,-124.336701,0.000000,0.000000
C16-18,-136.898268,0.000000,0.000000
C16-19,-134.543042,0.000000,0.000000
C16-20,-150.663566,0.000000,0.000000
C16-21,-125.141147,0.000000,0.000000
C16-22,-132.231652,0.000000,0.000000
C16-23,-119.711499,0.000000,0.000000
C16-24,-127.684958,0.000000,0.000000
C17-1,-100.678435,0.000000,0.000000
C17-2,-76.911016,0.000000,0.000000
C17-3,-81.197427,0.000000,0.000000
C17-4,-81.320884,0.000000,0.000000
C17-5,-87.537809,0.000000,0.000000
C17-6,-80.849213,0.000000,0.000000
C17-7,-87.652951,0.000000,0.000000
C17-8,-96.057238,0.000000,0.000000
C17-9,-105.822907,0.000000,0.000000
C17-10,-113.600847,0.000000,0.000000
C17-11,-118.431210,0.000000,0.000000
C17-12,-112.817568,0.000000,0.000000
C17-13,-111.923476,0.000000,0.000000
C17-14,-109.094124,0.000000,0.000000
C17-15,-108.812266,0.000000,0.000000
C17-16,-113.847796,0.000000,0.000000
C17-17,-123.933587,0.000000,0.000000
C17-18,-137.524169,0.000000,0.000000
C17-19,-150.693614,0.000000,0.000000
C17-20,-145.917490,0.000000,0.000000
C17-21,-129.756137,0.000000,0.000000
C17-22,-146.278525,0.000000,0.000000
C17-23,-107.255121,0.000000,0.000000
C17-24,-115.264989,0.000000,0.000000
C18-1,15.017216,0.000000,0.000000
C18-2,27.616250,0.000000,0.000000
C18-3,27.909305,0.000000,0.000000
C18-4,24.693731,0.000000,0.000000
C18-5,28.635418,0.000000,0.000000
C18-6,33.761910,0.000000,0.000000
C18-7,26.991172,0.000000,0.000000
C18-8,9.611968,0.000000,0.000000
C18-9,-7.749996,0.000000,0.000000
C18-10,-34.540960,0.000000,0.000000
C18-11,-44.060634,0.000000,0.000000
C18-12,-41.343710,0.000000,0.000000
C18-13,-41.389107,0.000000,0.000000
C18-14,-40.073693,0.000000,0.000000
C18-15,-40.571170,0.000000,0.000000
C18-16,0.265415,0.000000,0.000000
C18-17,-1.652738,0.000000,0.000000
C18-18,-16.932593,0.000000,0.000000
C18-19,-151.249742,0.000000,0.000000
C18-20,-60.095954,0.000000,0.000000
C18-21,-16.385831,0.000000,0.000000
C18-22,-134.265694,0.000000,0.000000
C18-23,23.452674,0.000000,0.000000
C18-24,-20.832707,0.000000,0.000000
C19-1,-158.658326,0.000000,0.000000
C19-2,-140.517564,0.000000,0.000000
C19-3,-130.729811,0.000000,0.000000
C19-4,-153.662296,0.000000,0.000000
C19-5,-127.410298,0.000000,0.000000
C19-6,-111.691322,0.000000,0.000000
C19-7,-114.362503,0.000000,0.000000
C19-8,-95.616724,0.000000,0.000000
C19-9,-92.825271,0.000000,0.000000
C19-10,-73.561534,0.000000,0.000000
C19-11,-71.859391,0.000000,0.000000
C19-12,-60.068968,0.000000,0.000000
C19-13,-63.683290,0.000000,0.000000
C19-14,-57.451617,0.000000,0.000000
C19-15,-56.923520,0.000000,0.000000
C19-16,-120.249598,0.000000,0.000000
C19-17,-113.400260,0.000000,0.000000
C19-18,-122.700160,0.000000,0.000000
C19-19,-92.114725,0.000000,0.000000
C19-20,-166.058498,0.000000,0.000000
C19-21,-113.211791,0.000000,0.000000
C19-22,-101.650587,0.000000,0.000000
C19-23,-181.827461,0.000000,0.000000
C19-24,-153.257089,0.000000,0.000000
C20-1,-2.203153,0.000000,0.000000
C20-2,-1.663726,0.000000,0.000000
C20-3,0.279179,0.000000,0.000000
C20-4,-7.577327,0.000000,0.000000
C20-5,1.670457,0.000000,0.000000
C20-6,9.903868,0.000000,0.000000
C20-7,3.128152,0.000000,0.000000
C20-8,-9.212582,0.000000,0.000000
C20-9,-24.894750,0.000000,0.000000
C20-10,-46.051133,0.000000,0.000000
C20-11,-54.622493,0.000000,0.000000
C20-12,-49.546499,0.000000,0.000000
C20-13,-50.335054,0.000000,0.000000
C20-14,-47.769724,0.000000,0.000000
C20-15,-48.145819,0.000000,0.000000
C20-16,-21.160206,0.000000,0.000000
C20-17,-2.368770,0.000000,0.000000
C20-18,-15.820837,0.000000,0.000000
C20-19,-122.562288,0.000000,0.000000
C20-20,-68.526172,0.000000,0.000000
C20-21,-8.188455,0.000000,0.000000
C20-22,-109.314935,0.000000,0.000000
C20-23,1.327032,0.000000,0.000000
C20-24,-42.893677,0.000000,0.000000
C21-1,-94.564564,0.000000,0.000000
C21-2,-77.551010,0.000000,0.000000
C21-3,-72.215590,0.000000,0.000000
C21-4,-85.319655,0.000000,0.000000
C21-5,-70.304744,0.000000,0.000000
C21-6,-61.165505,0.000000,0.000000
C21-7,-63.826143,0.000000,0.000000
C21-8,-55.750679,0.000000,0.000000
C21-9,-56.516645,0.000000,0.000000
C21-10,-49.185648,0.000000,0.000000
C21-11,-49.491816,0.000000,0.000000
C21-12,-42.697355,0.000000,0.000000
C21-13,-44.737843,0.000000,0.000000
C21-14,-41.153203,0.000000,0.000000
C21-15,-40.882164,0.000000,0.000000
C21-16,-68.166752,0.000000,0.000000
C21-17,-70.500538,0.000000,0.000000
C21-18,-65.271269,0.000000,0.000000
C21-19,-81.134787,0.000000,0.000000
C21-20,-101.271910,0.000000,0.000000
C21-21,-62.196939,0.000000,0.000000
C21-22,-88.482193,0.000000,0.000000
C21-23,-75.003800,0.000000,0.000000
C21-24,-74.720389,0.000000,0.000000
C22-1,-104.218522,0.000000,0.000000
C22-2,-85.547001,0.000000,0.000000
C22-3,-80.670263,0.000000,0.000000
C22-4,-90.945918,0.000000,0.000000
C22-5,-79.307380,0.000000,0.000000
C22-6,-73.660226,0.000000,0.000000
C22-7,-72.888359,0.000000,0.000000
C22-8,-57.075999,0.000000,0.000000
C22-9,-49.277777,0.000000,0.000000
C22-10,-29.431649,0.000000,0.000000
C22-11,-25.043983,0.000000,0.000000
C22-12,-20.269097,0.000000,0.000000
C22-13,-22.109060,0.000000,0.000000
C22-14,-19.527746,0.000000,0.000000
C22-15,-19.018053,0.000000,0.000000
C22-16,-64.327415,0.000000,0.000000
C22-17,-77.297140,0.000000,0.000000
C22-18,-64.044976,0.000000,0.000000
C22-19,-22.840051,0.000000,0.000000
C22-20,-75.104816,0.000000,0.000000
C22-21,-64.828244,0.000000,0.000000
C22-22,-38.340871,0.000000,0.000000
C22-23,-84.357082,0.000000,0.000000
C22-24,-59.643462,0.000000,0.000000
C23-1,-244.335011,0.000000,0.000000
C23-2,-221.493631,0.000000,0.000000
C23-3,-210.422630,0.000000,0.000000
C23-4,-232.772071,0.000000,0.000000
C23-5,-207.655474,0.000000,0.000000
C23-6,-197.582812,0.000000,0.000000
C23-7,-210.073670,0.000000,0.000000
C23-8,-198.078919,0.000000,0.000000
C23-9,-201.516824,0.000000,0.000000
C23-10,-186.334391,0.000000,0.000000
C23-11,-187.547464,0.000000,0.000000
C23-12,-177.966468,0.000000,0.000000
C23-13,-182.317267,0.000000,0.000000
C23-14,-177.036875,0.000000,0.000000
C23-15,-175.496124,0.000000,0.000000
C23-16,-196.663850,0.000000,0.000000
C23-17,-210.960678,0.000000,0.000000
C23-18,-194.437933,0.000000,0.000000
C23-19,-191.887094,0.000000,0.000000
C23-20,-178.834945,0.000000,0.000000
C23-21,-201.138305,0.000000,0.000000
C23-22,-184.561762,0.000000,0.000000
C23-23,-177.725328,0.000000,0.000000
C23-24,-168.306164,0.000000,0.000000
C24-1,59.191079,0.000000,0.000000
C24-2,83.127342,0.000000,0.000000
C24-3,79.019768,0.000000,0.000000
C24-4,75.820624,0.000000,0.000000
C24-5,54.421423,0.000000,0.000000
C24-6,69.446454,0.000000,0.000000
C24-7,85.885355,0.000000,0.000000
C24-8,79.908462,0.000000,0.000000
C24-9,72.168515,0.000000,0.000000
C24-10,63.769035,0.000000,0.000000
C24-11,57.860734,0.000000,0.000000
C24-12,57.197394,0.000000,0.000000
C24-13,55.103767,0.000000,0.000000
C24-14,53.033691,0.000000,0.000000
C24-15,51.056232,0.000000,0.000000
C24-16,52.352069,0.000000,0.000000
C24-17,30.578474,0.000000,0.000000
C24-18,19.104623,0.000000,0.000000
C24-19,-67.521643,0.000000,0.000000
C24-20,-55.507293,0.000000,0.000000
C24-21,36.544168,0.000000,0.000000
C24-22,-92.363477,0.000000,0.000000
C24-23,34.351293,0.000000,0.000000
C24-24,-11.746353,0.000000,0.000000
C25-1-1,-120.815872,0.000000,0.000000
C25-1-2,-113.926847,0.000000,0.000000
C25-1-3,-100.790896,0.000000,0.000000
C25-1-4,-123.587572,0.000000,0.000000
C25-1-5,-114.376689,0.000000,0.000000
C25-1-6,-106.804216,0.000000,0.000000
C25-1-7,-108.921651,0.000000,0.000000
C25-1-8,-103.447354,0.000000,0.000000
C25-1-9,-106.311712,0.000000,0.000000
C25-1-10,-99.636784,0.000000,0.000000
C25-1-11,-99.808537,0.000000,0.000000
C25-1-12,-94.993459,0.000000,0.000000
C25-1-13,-97.210106,0.000000,0.000000
C25-1-14,-93.470705,0.000000,0.000000
C25-1-15,-91.220954,0.000000,0.000000
C25-1-16,-100.647005,0.000000,0.000000
C25-1-17,-97.084173,0.000000,0.000000
C25-1-18,-101.397059,0.000000,0.000000
C25-1-19,-118.190650,0.000000,0.000000
C25-1-20,-120.336419,0.000000,0.000000
C25-1-21,-102.125633,0.000000,0.000000
C25-1-22,-124.102802,0.000000,0.000000
C25-1-23,-103.676955,0.000000,0.000000
C25-1-24,-118.984157,0.000000,0.000000
C25-2-1,-120.815872,0.000000,0.000000
C25-2-2,-113.926847,0.000000,0.000000
C25-2-3,-100.790896,0.000000,0.000000
C25-2-4,-123.587572,0.000000,0.000000
C25-2-5,-114.376689,0.000000,0.000000
C25-2-6,-106.804216,0.000000,0.000000
C25-2-7,-108.921651,0.000000,0.000000
C25-2-8,-103.447354,0.000000,0.000000
C25-2-9,-106.311712,0.000000,0.000000
C25-2-10,-99.636784,0.000000,0.000000
C25-2-11,-99.808537,0.000000,0.000000
C25-2-12,-94.993459,0.000000,0.000000
C25-2-13,-97.210106,0.000000,0.000000
C25-2-14,-93.470705,0.000000,0.000000
C25-2-15,-91.220954,0.000000,0.000000
C25-2-16,-100.647005,0.000000,0.000000
C25-2-17,-97.084173,0.000000,0.000000
C25-2-18,-101.397059,0.000000,0.000000
C25-2-19,-118.190650,0.000000,0.000000
C25-2-20,-120.336419,0.000000,0.000000
C25-2-21,-102.125633,0.000000,0.000000
C25-2-22,-124.102802,0.000000,0.000000
C25-2-23,-103.676955,0.000000,0.000000
C25-2-24,-118.984157,0.000000,0.000000
C26-1,42.443197,0.000000,0.000000
C26-2,11.347675,0.000000,0.000000
C26-3,-7.657684,0.000000,0.000000
C26-4,42.087517,0.000000,0.000000
C26-5,43.209683,0.000000,0.000000
C26-6,3.813513,0.000000,0.000000
C26-7,-24.436074,0.000000,0.000000
C26-8,-40.439094,0.000000,0.000000
C26-9,-37.149330,0.000000,0.000000
C26-10,-48.768640,0.000000,0.000000
C26-11,-47.280357,0.000000,0.000000
C26-12,-59.857422,0.000000,0.000000
C26-13,-54.533919,0.000000,0.000000
C26-14,-61.497058,0.000000,0.000000
C26-15,-62.364403,0.000000,0.000000
C26-16,-40.546038,0.000000,0.000000
C26-17,-28.405224,0.000000,0.000000
C26-18,-26.507278,0.000000,0.000000
C26-19,96.413857,0.000000,0.000000
C26-20,97.766811,0.000000,0.000000
C26-21,-23.285150,0.000000,0.000000
C26-22,159.705589,0.000000,0.000000
C26-23,8.936816,0.000000,0.000000
C26-24,101.142854,0.000000,0.000000
C27-1,-483.338001,0.000000,0.000000
C27-2,-473.043914,0.000000,0.000000
C27-3,-452.300895,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-472.022859,0.000000,0.000000
C27-6,-444.042601,0.000000,0.000000
C27-7,-462.685639,0.000000,0.000000
C27-8,-447.012795,0.000000,0.000000
C27-9,-464.291418,0.000000,0.000000
C27-10,-438.935738,0.000000,0.000000
C27-11,-448.121611,0.000000,0.000000
C27-12,-432.292629,0.000000,0.000000
C27-13,-444.170179,0.000000,0.000000
C27-14,-436.799445,0.000000,0.000000
