,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.637384,0.000000,0.000000
C1-2,28.202206,0.000000,0.000000
C1-3,22.580059,0.000000,0.000000
C1-4,24.540096,0.000000,0.000000
C1-5,25.606209,0.000000,0.000000
C1-6,30.351865,0.000000,0.000000
C1-7,47.225474,0.000000,0.000000
C1-8,13.555784,0.000000,0.000000
C1-9,26.159715,0.000000,0.000000
C1-10,10.614523,0.000000,0.000000
C1-11,14.250451,0.000000,0.000000
C1-12,54.502121,0.000000,0.000000
C1-13,27.089171,0.000000,0.000000
C1-14,20.770617,0.000000,0.000000
C1-15,52.754597,0.000000,0.000000
C1-16,13.979475,0.000000,0.000000
C1-17,52.043735,0.000000,0.000000
C1-18,53.306780,0.000000,0.000000
C1-19,54.110871,0.000000,0.000000
C1-20,53.624762,0.000000,0.000000
C1-21,53.062492,0.000000,0.000000
C1-22,51.782677,0.000000,0.000000
C1-23,50.554008,0.000000,0.000000
C1-24,45.557432,0.000000,0.000000
C2-1,-99.743897,0.000000,0.000000
C2-2,-87.769127,0.000000,0.000000
C2-3,-75.686138,0.000000,0.000000
C2-4,-79.757224,0.000000,0.000000
C2-5,-82.064165,0.000000,0.000000
C2-6,-92.836591,0.000000,0.000000
C2-7,-130.345851,0.000000,0.000000
C2-8,-61.365402,0.000000,0.000000
C2-9,-76.202039,0.000000,0.000000
C2-10,-57.192288,0.000000,0.000000
C2-11,-52.778921,0.000000,0.000000
C2-12,-132.026714,0.000000,0.000000
C2-13,-79.789487,0.000000,0.000000
C2-14,-66.742301,0.000000,0.000000
C2-15,-145.011717,0.000000,0.000000
C2-16,-64.534090,0.000000,0.000000
C2-17,-141.210756,0.000000,0.000000
C2-18,-146.198523,0.000000,0.000000
C2-19,-147.456706,0.000000,0.000000
C2-20,-145.752031,0.000000,0.000000
C2-21,-143.576935,0.000000,0.000000
C2-22,-141.733465,0.000000,0.000000
C2-23,-136.954164,0.000000,0.000000
C2-24,-122.618418,0.000000,0.000000
C3-1,19.811037,0.000000,0.000000
C3-2,14.826016,0.000000,0.000000
C3-3,9.475582,0.000000,0.000000
C3-4,11.791629,0.000000,0.000000
C3-5,12.810376,0.000000,0.000000
C3-6,16.411332,0.000000,0.000000
C3-7,30.828697,0.000000,0.000000
C3-8,-8.240366,0.000000,0.000000
C3-9,-9.492634,0.000000,0.000000
C3-10,-14.955926,0.000000,0.000000
C3-11,-25.003956,0.000000,0.000000
C3-12,13.530921,0.000000,0.000000
C3-13,-11.378773,0.000000,0.000000
C3-14,-18.517401,0.000000,0.000000
C3-15,28.536778,0.000000,0.000000
C3-16,-12.157818,0.000000,0.000000
C3-17,27.291664,0.000000,0.000000
C3-18,27.053084,0.000000,0.000000
C3-19,24.603032,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,27.536785,0.000000,0.000000
C4-1,-23.098091,0.000000,0.000000
C4-2,-23.912545,0.000000,0.000000
C4-3,-25.106663,0.000000,0.000000
C4-4,-24.422382,0.000000,0.000000
C4-5,-24.209996,0.000000,0.000000
C4-6,-24.024610,0.000000,0.000000
C4-7,-22.126814,0.000000,0.000000
C4-8,-34.601648,0.000000,0.000000
C4-9,-23.835202,0.000000,0.000000
C4-10,-38.449803,0.000000,0.000000
C4-11,-29.686860,0.000000,0.000000
C4-12,-14.006600,0.000000,0.000000
C4-13,-25.986479,0.000000,0.000000
C4-14,-28.172291,0.000000,0.000000
C4-15,-25.845768,0.000000,0.000000
C4-16,-37.959012,0.000000,0.000000
C4-17,-23.949207,0.000000,0.000000
C4-18,-26.309823,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-18.943133,0.000000,0.000000
C5-1,15.155279,0.000000,0.000000
C5-2,11.930790,0.000000,0.000000
C5-3,8.500073,0.000000,0.000000
C5-4,9.959947,0.000000,0.000000
C5-5,10.614212,0.000000,0.000000
C5-6,12.995741,0.000000,0.000000
C5-7,22.386613,0.000000,0.000000
C5-8,-2.183757,0.000000,0.000000
C5-9,-3.476294,0.000000,0.000000
C5-10,-6.202045,0.000000,0.000000
C5-11,-13.124220,0.000000,0.000000
C5-12,11.032922,0.000000,0.000000
C5-13,-4.476865,0.000000,0.000000
C5-14,-8.977845,0.000000,0.000000
C5-15,21.370058,0.000000,0.000000
C5-16,-4.386568,0.000000,0.000000
C5-17,20.419706,0.000000,0.000000
C5-18,20.483734,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,20.020496,0.000000,0.000000
C6-1,108.254162,0.000000,0.000000
C6-2,85.732059,0.000000,0.000000
C6-3,61.993107,0.000000,0.000000
C6-4,70.893247,0.000000,0.000000
C6-5,75.388423,0.000000,0.000000
C6-6,93.954672,0.000000,0.000000
C6-7,162.408157,0.000000,0.000000
C6-8,9.670754,0.000000,0.000000
C6-9,56.273257,0.000000,0.000000
C6-10,-8.828351,0.000000,0.000000
C6-11,-0.412435,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,55.846429,0.000000,0.000000
C6-14,27.480425,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,4.832205,0.000000,0.000000
C6-17,172.963217,0.000000,36.682861
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,156.347635,0.000000,0.000000
C7-1,-25.871011,0.000000,0.000000
C7-2,-54.006596,0.000000,0.000000
C7-3,-86.936410,0.000000,0.000000
C7-4,-69.675652,0.000000,0.000000
C7-5,-63.387418,0.000000,0.000000
C7-6,-48.454566,0.000000,0.000000
C7-7,26.312522,0.000000,0.000000
C7-8,-164.452797,0.000000,0.000000
C7-9,-190.938851,0.000000,0.000000
C7-10,-150.920090,0.000000,0.000000
C7-11,-158.253863,0.000000,0.000000
C7-12,181.910909,0.000000,0.000000
C7-13,-130.058440,0.000000,0.000000
C7-14,-201.704536,0.000000,0.000000
C7-15,-9.111953,0.000000,0.000000
C7-16,-173.887016,0.000000,0.000000
C7-17,5.441215,0.000000,0.000000
C7-18,80.598316,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,59.294485,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,7.982254,0.000000,0.000000
C8-1,-54.819065,0.000000,0.000000
C8-2,-54.568350,0.000000,0.000000
C8-3,-55.001633,0.000000,0.000000
C8-4,-54.176890,0.000000,0.000000
C8-5,-54.116672,0.000000,0.000000
C8-6,-55.593418,0.000000,0.000000
C8-7,-57.956299,0.000000,0.000000
C8-8,-73.006267,0.000000,0.000000
C8-9,-64.627673,0.000000,0.000000
C8-10,-80.611777,0.000000,0.000000
C8-11,-73.218338,0.000000,0.000000
C8-12,-57.854117,0.000000,0.000000
C8-13,-69.892521,0.000000,0.000000
C8-14,-72.359257,0.000000,0.000000
C8-15,-69.506002,0.000000,0.000000
C8-16,-80.928642,0.000000,0.000000
C8-17,-66.345284,0.000000,0.000000
C8-18,-71.421497,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-52.876382,0.000000,0.000000
C9-1,-10.623952,0.000000,0.000000
C9-2,-14.586987,0.000000,0.000000
C9-3,-19.207430,0.000000,0.000000
C9-4,-16.756615,0.000000,0.000000
C9-5,-15.883866,0.000000,0.000000
C9-6,-13.877658,0.000000,0.000000
C9-7,-3.548241,0.000000,0.000000
C9-8,-45.088041,0.000000,0.000000
C9-9,-48.631356,0.000000,0.000000
C9-10,-55.408631,0.000000,0.000000
C9-11,-66.770644,0.000000,0.000000
C9-12,-28.538994,0.000000,0.000000
C9-13,-53.504841,0.000000,0.000000
C9-14,-60.913004,0.000000,0.000000
C9-15,-13.353446,0.000000,0.000000
C9-16,-53.385436,0.000000,0.000000
C9-17,-13.385653,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-5.020791,0.000000,0.000000
C10-1,-43.142728,0.000000,0.000000
C10-2,-44.409608,0.000000,0.000000
C10-3,-46.442034,0.000000,0.000000
C10-4,-44.724014,0.000000,0.000000
C10-5,-44.349407,0.000000,0.000000
C10-6,-45.022608,0.000000,0.000000
C10-7,-43.462169,0.000000,0.000000
C10-8,-72.765219,0.000000,0.000000
C10-9,-78.446241,0.000000,0.000000
C10-10,-83.688917,0.000000,0.000000
C10-11,-93.128016,0.000000,0.000000
C10-12,-69.551703,0.000000,0.000000
C10-13,-85.169051,0.000000,0.000000
C10-14,-90.186324,0.000000,0.000000
C10-15,-58.870372,0.000000,0.000000
C10-16,-83.357780,0.000000,0.000000
C10-17,-57.497409,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-42.343313,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
