,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-30.327174,-0.000000,0.000000
C3-16,-26.381860,-0.000000,0.000000
C3-17,-14.934501,-0.000000,0.000000
C3-18,-4.499423,-0.000000,0.000000
C3-19,-0.223589,-0.000000,0.000000
C3-20,1.609081,-0.000000,0.000000
C3-21,-8.982307,-0.000000,0.000000
C3-22,-15.521489,-0.000000,0.000000
C3-23,-13.463016,-0.000000,0.000000
C3-24,-13.489737,-0.000000,0.000000
C4-1,-9.655313,-0.000000,0.000000
C4-2,-11.643430,-0.000000,0.000000
C4-3,-14.485979,-0.000000,0.000000
C4-4,-17.218085,-0.000000,0.000000
C4-5,-18.741793,-0.000000,0.000000
C4-6,-19.125136,-0.000000,0.000000
C4-7,-18.987016,-0.000000,0.000000
C4-8,-17.224399,-0.000000,0.000000
C4-9,-19.575523,-0.000000,0.000000
C4-10,-22.047101,-0.000000,0.000000
C4-11,-36.517707,-0.000000,0.000000
C4-12,-29.679053,-0.000000,0.000000
C4-13,-36.721147,-0.000000,0.000000
C4-14,-36.308793,-0.000000,0.000000
C4-15,-24.686995,-0.000000,0.000000
C4-16,-22.250144,-0.000000,0.000000
C4-17,-20.836571,-0.000000,0.000000
C4-18,-17.495855,-0.000000,0.000000
C4-19,-14.280893,-0.000000,0.000000
C4-20,-13.189295,-0.000000,0.000000
C4-21,-19.590235,-0.000000,0.000000
C4-22,-24.530255,-0.000000,0.000000
C4-23,-22.863773,-0.000000,0.000000
C4-24,-21.690512,-0.000000,0.000000
C5-1,18.559151,-0.000000,0.000000
C5-2,16.969372,-0.000000,0.000000
C5-3,12.442417,-0.000000,0.000000
C5-4,7.945515,-0.000000,0.000000
C5-5,4.532568,-0.000000,0.000000
C5-6,4.096080,-0.000000,0.000000
C5-7,5.235520,-0.000000,0.000000
C5-8,-0.290282,-0.000000,0.000000
C5-9,-7.871958,-0.000000,0.000000
C5-10,-13.246900,-0.000000,0.000000
C5-11,-29.338359,-0.000000,0.000000
C5-12,-24.611755,-0.000000,0.000000
C5-13,-29.246330,-0.000000,0.000000
C5-14,-28.961748,-0.000000,0.000000
C5-15,-17.050936,-0.000000,0.000000
C5-16,-14.639552,-0.000000,0.000000
C5-17,-7.309959,-0.000000,0.000000
C5-18,-0.654330,-0.000000,0.000000
C5-19,2.059583,-0.000000,0.000000
C5-20,3.148111,-0.000000,0.000000
C5-21,-3.428306,-0.000000,0.000000
C5-22,-7.458599,-0.000000,0.000000
C5-23,-6.296830,-0.000000,0.000000
C5-24,-6.457009,-0.000000,0.000000
C6-1,175.000000,-0.000000,-33.096777
C6-2,153.314412,-0.000000,0.000000
C6-3,117.374216,-0.000000,0.000000
C6-4,83.738431,-0.000000,0.000000
C6-5,62.080168,-0.000000,0.000000
C6-6,60.838173,-0.000000,0.000000
C6-7,71.550924,-0.000000,0.000000
C6-8,57.160444,-0.000000,0.000000
C6-9,23.232697,-0.000000,0.000000
C6-10,-2.209464,-0.000000,0.000000
C6-11,-38.827261,-0.000000,0.000000
C6-12,-42.865037,-0.000000,0.000000
C6-13,-35.709655,-0.000000,0.000000
C6-14,-34.527765,-0.000000,0.000000
C6-15,-8.861074,-0.000000,0.000000
C6-16,-5.145135,-0.000000,0.000000
C6-17,32.808131,-0.000000,0.000000
C6-18,38.461719,-0.000000,0.000000
C6-19,34.860684,-0.000000,0.000000
C6-20,39.346039,-0.000000,0.000000
C6-21,24.242969,-0.000000,0.000000
C6-22,21.895949,-0.000000,0.000000
C6-23,23.970616,-0.000000,0.000000
C6-24,18.351103,-0.000000,0.000000
C7-1,119.782741,-0.000000,0.000000
C7-2,76.036557,-0.000000,0.000000
C7-3,33.403580,-0.000000,0.000000
C7-4,-11.699256,-0.000000,0.000000
C7-5,-50.054721,-0.000000,0.000000
C7-6,-61.381061,-0.000000,0.000000
C7-7,-58.288401,-0.000000,0.000000
C7-8,-20.392393,-0.000000,0.000000
C7-9,-3.438977,-0.000000,0.000000
C7-10,-17.286497,-0.000000,0.000000
C7-11,-64.738266,-0.000000,0.000000
C7-12,-65.160449,-0.000000,0.000000
C7-13,-65.340149,-0.000000,0.000000
C7-14,-88.491069,-0.000000,0.000000
C7-15,-56.886665,-0.000000,0.000000
C7-16,-54.513426,-0.000000,0.000000
C7-17,-127.447569,-0.000000,0.000000
C7-18,-125.117004,-0.000000,0.000000
C7-19,-133.575164,-0.000000,0.000000
C7-20,-128.261674,-0.000000,0.000000
C7-21,-155.289458,-0.000000,0.000000
C7-22,-155.969630,-0.000000,0.000000
C7-23,-150.325042,-0.000000,0.000000
C7-24,-139.373098,-0.000000,0.000000
C8-1,-40.779324,-0.000000,0.000000
C8-2,-41.198950,-0.000000,0.000000
C8-3,-43.140203,-0.000000,0.000000
C8-4,-45.392397,-0.000000,0.000000
C8-5,-46.962925,-0.000000,0.000000
C8-6,-47.908116,-0.000000,0.000000
C8-7,-48.963922,-0.000000,0.000000
C8-8,-48.219654,-0.000000,0.000000
C8-9,-53.134207,-0.000000,0.000000
C8-10,-57.864880,-0.000000,0.000000
C8-11,-73.974209,-0.000000,0.000000
C8-12,-68.048556,-0.000000,0.000000
C8-13,-75.032125,-0.000000,0.000000
C8-14,-74.186680,-0.000000,0.000000
C8-15,-62.049855,-0.000000,0.000000
C8-16,-59.121387,-0.000000,0.000000
C8-17,-57.321544,-0.000000,0.000000
C8-18,-55.970705,-0.000000,0.000000
C8-19,-55.962956,-0.000000,0.000000
C8-20,-53.677431,-0.000000,0.000000
C8-21,-58.662048,-0.000000,0.000000
C8-22,-62.103807,-0.000000,0.000000
C8-23,-58.014359,-0.000000,0.000000
C8-24,-54.511772,-0.000000,0.000000
C9-1,-3.677785,-0.000000,0.000000
C9-2,-4.702820,-0.000000,0.000000
C9-3,-11.006205,-0.000000,0.000000
C9-4,-17.681284,-0.000000,0.000000
C9-5,-23.119417,-0.000000,0.000000
C9-6,-24.393446,-0.000000,0.000000
C9-7,-23.833584,-0.000000,0.000000
C9-8,-33.251156,-0.000000,0.000000
C9-9,-47.740290,-0.000000,0.000000
C9-10,-58.525003,-0.000000,0.000000
C9-11,-86.191441,-0.000000,0.000000
C9-12,-79.268404,-0.000000,0.000000
C9-13,-86.931762,-0.000000,0.000000
C9-14,-86.020305,-0.000000,0.000000
C9-15,-66.175324,-0.000000,0.000000
C9-16,-61.758323,-0.000000,0.000000
C9-17,-49.940353,-0.000000,0.000000
C9-18,-41.414481,-0.000000,0.000000
C9-19,-40.215838,-0.000000,0.000000
C9-20,-37.237645,-0.000000,0.000000
C9-21,-46.470128,-0.000000,0.000000
C9-22,-51.571790,-0.000000,0.000000
C9-23,-47.188578,-0.000000,0.000000
C9-24,-44.980405,-0.000000,0.000000
C10-1,-38.641735,-0.000000,0.000000
C10-2,-37.348881,-0.000000,0.000000
C10-3,-40.219399,-0.000000,0.000000
C10-4,-43.834301,-0.000000,0.000000
C10-5,-47.333297,-0.000000,0.000000
C10-6,-48.802370,-0.000000,0.000000
C10-7,-49.857172,-0.000000,0.000000
C10-8,-57.254533,-0.000000,0.000000
C10-9,-69.547377,-0.000000,0.000000
C10-10,-79.074170,-0.000000,0.000000
C10-11,-98.177334,-0.000000,0.000000
C10-12,-95.128680,-0.000000,0.000000
C10-13,-99.655695,-0.000000,0.000000
C10-14,-98.575161,-0.000000,0.000000
C10-15,-85.717813,-0.000000,0.000000
C10-16,-82.402918,-0.000000,0.000000
C10-17,-74.363423,-0.000000,0.000000
C10-18,-71.364865,-0.000000,0.000000
C10-19,-74.545289,-0.000000,0.000000
C10-20,-71.262519,-0.000000,0.000000
C10-21,-75.235962,-0.000000,0.000000
C10-22,-76.512696,-0.000000,0.000000
C10-23,-70.897905,-0.000000,0.000000
C10-24,-66.777161,-0.000000,0.000000
C11-1,13.425656,-0.000000,0.000000
C11-2,-49.924866,-0.000000,0.000000
C11-3,-48.402404,-0.000000,0.000000
C11-4,-47.591743,-0.000000,0.000000
C11-5,-47.670832,-0.000000,0.000000
C11-6,-48.619899,-0.000000,0.000000
C11-7,-50.636666,-0.000000,0.000000
C11-8,-52.356849,-0.000000,0.000000
C11-9,-56.686966,-0.000000,0.000000
C11-10,-60.503005,-0.000000,0.000000
C11-11,-63.271117,-0.000000,0.000000
C11-12,-64.813350,-0.000000,0.000000
C11-13,-64.714489,-0.000000,0.000000
C11-14,-63.982917,-0.000000,0.000000
C11-15,-63.112939,-0.000000,0.000000
C11-16,-62.282506,-0.000000,0.000000
C11-17,-61.630022,-0.000000,0.000000
C11-18,-64.991300,-0.000000,0.000000
C11-19,-70.408890,-0.000000,0.000000
C11-20,-68.392123,-0.000000,0.000000
C11-21,-65.999684,-0.000000,0.000000
C11-22,-63.468839,-0.000000,0.000000
C11-23,-59.375989,-0.000000,0.000000
C11-24,-55.441316,-0.000000,0.000000
C12-1-1,-49.470706,-0.000000,0.000000
C12-1-2,-79.545114,-0.000000,0.000000
C12-1-3,-76.283783,-0.000000,0.000000
C12-1-4,-73.800602,-0.000000,0.000000
C12-1-5,-72.343095,-0.000000,0.000000
C12-1-6,-73.386685,-0.000000,0.000000
C12-1-7,-76.522089,-0.000000,0.000000
C12-1-8,-64.263485,-0.000000,0.000000
C12-1-9,-53.410528,-0.000000,0.000000
C12-1-10,-45.982529,-0.000000,0.000000
C12-1-11,-42.562349,-0.000000,0.000000
C12-1-12,-39.802592,-0.000000,0.000000
C12-1-13,-41.063270,-0.000000,0.000000
C12-1-14,-42.587261,-0.000000,0.000000
C12-1-15,-48.416226,-0.000000,0.000000
C12-1-16,-58.138003,-0.000000,0.000000
C12-1-17,-75.654808,-0.000000,0.000000
C12-1-18,-87.749817,-0.000000,0.000000
C12-1-19,-93.915635,-0.000000,0.000000
C12-1-20,-91.627537,-0.000000,0.000000
C12-1-21,-88.268427,-0.000000,0.000000
C12-1-22,-85.676841,-0.000000,0.000000
C12-1-23,-80.614592,-0.000000,0.000000
C12-1-24,-75.069084,-0.000000,0.000000
C13-2-1,-9.025339,-0.000000,0.000000
C13-2-2,-38.676968,-0.000000,0.000000
C13-2-3,-38.333110,-0.000000,0.000000
C13-2-4,-38.896646,-0.000000,0.000000
C13-2-5,-40.541435,-0.000000,0.000000
C13-2-6,-41.745235,-0.000000,0.000000
C13-2-7,-43.385535,-0.000000,0.000000
C13-2-8,-42.117533,-0.000000,0.000000
C13-2-9,-39.724207,-0.000000,0.000000
C13-2-10,-37.188588,-0.000000,0.000000
C13-2-11,-38.263656,-0.000000,0.000000
C13-2-12,-37.875421,-0.000000,0.000000
C13-2-13,-36.380640,-0.000000,0.000000
C13-2-14,-38.024286,-0.000000,0.000000
C13-2-15,-41.835214,-0.000000,0.000000
C13-2-16,-51.246970,-0.000000,0.000000
C13-2-17,-59.485085,-0.000000,0.000000
C13-2-18,-66.149582,-0.000000,0.000000
C13-2-19,-72.812615,-0.000000,0.000000
C13-2-20,-70.325010,-0.000000,0.000000
C13-2-21,-68.018824,-0.000000,0.000000
C13-2-22,-64.617370,-0.000000,0.000000
C13-2-23,-59.987749,-0.000000,0.000000
C13-2-24,-56.215952,-0.000000,0.000000
C14-1,12.892097,-0.000000,0.000000
C14-2,-0.100177,-0.000000,0.000000
C14-3,-9.425904,-0.000000,0.000000
C14-4,-20.767657,-0.000000,0.000000
C14-5,-32.881638,-0.000000,0.000000
C14-6,-36.229502,-0.000000,0.000000
C14-7,-35.911216,-0.000000,0.000000
C14-8,-34.613965,-0.000000,0.000000
C14-9,-52.992290,-0.000000,0.000000
C14-10,-71.232575,-0.000000,0.000000
C14-11,-101.786626,-0.000000,0.000000
C14-12,-100.990003,-0.000000,0.000000
C14-13,-104.268279,-0.000000,0.000000
C14-14,-104.559756,-0.000000,0.000000
C14-15,-89.549261,-0.000000,0.000000
C14-16,-92.703714,-0.000000,0.000000
C14-17,-90.134501,-0.000000,0.000000
C14-18,-85.844631,-0.000000,0.000000
C14-19,-94.575243,-0.000000,0.000000
C14-20,-88.836962,-0.000000,0.000000
C14-21,-95.394942,-0.000000,0.000000
C14-22,-94.182140,-0.000000,0.000000
C14-23,-87.844489,-0.000000,0.000000
C14-24,-83.008468,-0.000000,0.000000
C15-1,9.953792,-0.000000,0.000000
C15-2,-0.324287,-0.000000,0.000000
C15-3,-8.487231,-0.000000,0.000000
C15-4,-18.215351,-0.000000,0.000000
C15-5,-28.483379,-0.000000,0.000000
C15-6,-31.094984,-0.000000,0.000000
C15-7,-30.915203,-0.000000,0.000000
C15-8,-37.208319,-0.000000,0.000000
C15-9,-68.581501,-0.000000,0.000000
C15-10,-89.428504,-0.000000,0.000000
C15-11,-125.156755,-0.000000,0.000000
C15-12,-126.864873,-0.000000,0.000000
C15-13,-125.337056,-0.000000,0.000000
C15-14,-125.118034,-0.000000,0.000000
C15-15,-108.536008,-0.000000,0.000000
C15-16,-110.096320,-0.000000,0.000000
C15-17,-92.315751,-0.000000,0.000000
C15-18,-108.001992,-0.000000,0.000000
C15-19,-118.015110,-0.000000,0.000000
C15-20,-111.270939,-0.000000,0.000000
C15-21,-115.792120,-0.000000,0.000000
C15-22,-112.958934,-0.000000,0.000000
C15-23,-100.240230,-0.000000,0.000000
C15-24,-95.839127,-0.000000,0.000000
C16-1,-65.189553,-0.000000,0.000000
C16-2,-79.192019,-0.000000,0.000000
C16-3,-83.009505,-0.000000,0.000000
C16-4,-88.622688,-0.000000,0.000000
C16-5,-94.911952,-0.000000,0.000000
C16-6,-97.999246,-0.000000,0.000000
C16-7,-100.569667,-0.000000,0.000000
C16-8,-77.983607,-0.000000,0.000000
C16-9,-80.261975,-0.000000,0.000000
C16-10,-89.303807,-0.000000,0.000000
C16-11,-111.609937,-0.000000,0.000000
C16-12,-106.212037,-0.000000,0.000000
C16-13,-114.871281,-0.000000,0.000000
C16-14,-114.935504,-0.000000,0.000000
C16-15,-103.608598,-0.000000,0.000000
C16-16,-107.409640,-0.000000,0.000000
C16-17,-122.759105,-0.000000,0.000000
C16-18,-128.915273,-0.000000,0.000000
C16-19,-136.812671,-0.000000,0.000000
C16-20,-131.375686,-0.000000,0.000000
C16-21,-135.992903,-0.000000,0.000000
C16-22,-136.329481,-0.000000,0.000000
C16-23,-129.060923,-0.000000,0.000000
C16-24,-120.720848,-0.000000,0.000000
C17-1,-68.171282,-0.000000,0.000000
C17-2,-79.419441,-0.000000,0.000000
C17-3,-82.056960,-0.000000,0.000000
C17-4,-86.032663,-0.000000,0.000000
C17-5,-90.448695,-0.000000,0.000000
C17-6,-92.788848,-0.000000,0.000000
C17-7,-95.499822,-0.000000,0.000000
C17-8,-80.616301,-0.000000,0.000000
C17-9,-96.081568,-0.000000,0.000000
C17-10,-107.768642,-0.000000,0.000000
C17-11,-135.325436,-0.000000,0.000000
C17-12,-132.469294,-0.000000,0.000000
C17-13,-136.251419,-0.000000,0.000000
C17-14,-135.797599,-0.000000,0.000000
C17-15,-122.875938,-0.000000,0.000000
C17-16,-125.059280,-0.000000,0.000000
C17-17,-124.972590,-0.000000,0.000000
C17-18,-151.400083,-0.000000,0.000000
C17-19,-160.598939,-0.000000,0.000000
C17-20,-154.141199,-0.000000,0.000000
C17-21,-156.691517,-0.000000,0.000000
C17-22,-155.383764,-0.000000,0.000000
C17-23,-141.639851,-0.000000,0.000000
C17-24,-133.741123,-0.000000,0.000000
C18-1,-55.687742,-0.000000,0.000000
C18-2,-58.858050,-0.000000,0.000000
C18-3,-61.498159,-0.000000,0.000000
C18-4,-64.018535,-0.000000,0.000000
C18-5,-66.017992,-0.000000,0.000000
C18-6,-66.009795,-0.000000,0.000000
C18-7,-65.794980,-0.000000,0.000000
C18-8,-62.461266,-0.000000,0.000000
C18-9,-139.728746,-0.000000,0.000000
C18-10,-191.626090,-0.000000,0.000000
C18-11,-239.390809,-0.000000,0.000000
C18-12,-233.546148,-0.000000,0.000000
C18-13,-249.232235,-0.000000,0.000000
C18-14,-214.156995,-0.000000,0.000000
C18-15,-196.932246,-0.000000,0.000000
C18-16,-212.132439,-0.000000,0.000000
C18-17,-122.589914,-0.000000,0.000000
C18-18,-133.529064,-0.000000,0.000000
C18-19,-154.738027,-0.000000,0.000000
C18-20,-139.345734,-0.000000,0.000000
C18-21,-134.616373,-0.000000,0.000000
C18-22,-132.696328,-0.000000,0.000000
C18-23,-118.651133,-0.000000,0.000000
C18-24,-117.756154,-0.000000,0.000000
C19-1,3.390286,-0.000000,0.000000
C19-2,-20.434146,-0.000000,0.000000
C19-3,-30.937250,-0.000000,0.000000
C19-4,-45.371810,-0.000000,0.000000
C19-5,-61.775598,-0.000000,0.000000
C19-6,-68.218954,-0.000000,0.000000
C19-7,-70.685903,-0.000000,0.000000
C19-8,-50.136306,-0.000000,0.000000
C19-9,6.474481,-0.000000,0.000000
C19-10,31.089707,-0.000000,0.000000
C19-11,25.994245,-0.000000,0.000000
C19-12,26.344107,-0.000000,0.000000
C19-13,30.092676,-0.000000,0.000000
C19-14,-5.338265,-0.000000,0.000000
C19-15,3.774387,-0.000000,0.000000
C19-16,12.019086,-0.000000,0.000000
C19-17,-90.303693,-0.000000,0.000000
C19-18,-81.230841,-0.000000,0.000000
C19-19,-76.649888,-0.000000,0.000000
C19-20,-80.866914,-0.000000,0.000000
C19-21,-96.771473,-0.000000,0.000000
C19-22,-97.815293,-0.000000,0.000000
C19-23,-98.254279,-0.000000,0.000000
C19-24,-85.973161,-0.000000,0.000000
C20-1,-50.391446,-0.000000,0.000000
C20-2,-58.454091,-0.000000,0.000000
C20-3,-63.190118,-0.000000,0.000000
C20-4,-68.619068,-0.000000,0.000000
C20-5,-73.945852,-0.000000,0.000000
C20-6,-75.264765,-0.000000,0.000000
C20-7,-74.800292,-0.000000,0.000000
C20-8,-57.784942,-0.000000,0.000000
C20-9,-111.629193,-0.000000,0.000000
C20-10,-158.827927,-0.000000,0.000000
C20-11,-197.266153,-0.000000,0.000000
C20-12,-186.906696,-0.000000,0.000000
C20-13,-211.255764,-0.000000,0.000000
C20-14,-177.100700,-0.000000,0.000000
C20-15,-162.708633,-0.000000,0.000000
C20-16,-180.782266,-0.000000,0.000000
C20-17,-118.658212,-0.000000,0.000000
C20-18,-93.590420,-0.000000,0.000000
C20-19,-112.487667,-0.000000,0.000000
C20-20,-98.908492,-0.000000,0.000000
C20-21,-97.850460,-0.000000,0.000000
C20-22,-98.851157,-0.000000,0.000000
C20-23,-96.307810,-0.000000,0.000000
C20-24,-94.628890,-0.000000,0.000000
C21-1,-7.826044,-0.000000,0.000000
C21-2,-21.289637,-0.000000,0.000000
C21-3,-27.354074,-0.000000,0.000000
C21-4,-35.628946,-0.000000,0.000000
C21-5,-44.986223,-0.000000,0.000000
C21-6,-48.619067,-0.000000,0.000000
C21-7,-51.614734,-0.000000,0.000000
C21-8,-23.039678,-0.000000,0.000000
C21-9,0.966124,-0.000000,0.000000
C21-10,24.530781,-0.000000,0.000000
C21-11,5.983962,-0.000000,0.000000
C21-12,-0.527471,-0.000000,0.000000
C21-13,19.967289,-0.000000,0.000000
C21-14,-16.414932,-0.000000,0.000000
C21-15,-10.503313,-0.000000,0.000000
C21-16,-6.573334,-0.000000,0.000000
C21-17,-76.330128,-0.000000,0.000000
C21-18,-165.811656,-0.000000,0.000000
C21-19,-166.126382,-0.000000,0.000000
C21-20,-166.503646,-0.000000,0.000000
C21-21,-174.633177,-0.000000,0.000000
C21-22,-169.491540,-0.000000,0.000000
C21-23,-145.572271,-0.000000,0.000000
C21-24,-134.951360,-0.000000,0.000000
C22-1,19.076587,-0.000000,0.000000
C22-2,8.513811,-0.000000,0.000000
C22-3,4.365293,-0.000000,0.000000
C22-4,-1.865431,-0.000000,0.000000
C22-5,-9.359341,-0.000000,0.000000
C22-6,-12.682078,-0.000000,0.000000
C22-7,-16.278335,-0.000000,0.000000
C22-8,6.193431,-0.000000,0.000000
C22-9,62.665693,-0.000000,0.000000
C22-10,114.979612,-0.000000,0.000000
C22-11,115.508271,-0.000000,0.000000
C22-12,102.532835,-0.000000,0.000000
C22-13,138.817284,-0.000000,0.000000
C22-14,79.409025,-0.000000,0.000000
C22-15,78.059691,-0.000000,0.000000
C22-16,92.413050,-0.000000,0.000000
C22-17,-19.637106,-0.000000,0.000000
C22-18,-133.234373,-0.000000,0.000000
C22-19,-123.159207,-0.000000,0.000000
C22-20,-131.071794,-0.000000,0.000000
C22-21,-140.719495,-0.000000,0.000000
C22-22,-134.434757,-0.000000,0.000000
C22-23,-109.169372,-0.000000,0.000000
C22-24,-98.253968,-0.000000,0.000000
C23-1,-78.205095,-0.000000,0.000000
C23-2,-97.917537,-0.000000,0.000000
C23-3,-106.057782,-0.000000,0.000000
C23-4,-119.234196,-0.000000,0.000000
C23-5,-135.760730,-0.000000,0.000000
C23-6,-143.677037,-0.000000,0.000000
C23-7,-149.274008,-0.000000,0.000000
C23-8,-7.694135,-0.000000,0.000000
C23-9,80.396309,-0.000000,0.000000
C23-10,111.589043,-0.000000,0.000000
C23-11,112.097472,-0.000000,0.000000
C23-12,112.853788,-0.000000,0.000000
C23-13,114.155789,-0.000000,0.000000
C23-14,73.960248,-0.000000,0.000000
C23-15,66.423105,-0.000000,0.000000
C23-16,55.056637,-0.000000,0.000000
C23-17,-114.053488,-0.000000,0.000000
C23-18,-182.097338,-0.000000,0.000000
C23-19,-185.924484,-0.000000,0.000000
C23-20,-187.011489,-0.000000,0.000000
C23-21,-199.202982,-0.000000,0.000000
C23-22,-196.318931,-0.000000,0.000000
C23-23,-190.405814,-0.000000,0.000000
C23-24,-172.018083,-0.000000,0.000000
C24-1,60.431560,-0.000000,0.000000
C24-2,68.447121,-0.000000,0.000000
C24-3,59.426670,-0.000000,0.000000
C24-4,49.027173,-0.000000,0.000000
C24-5,47.569031,-0.000000,0.000000
C24-6,69.893488,-0.000000,0.000000
C24-7,96.012532,-0.000000,0.000000
C24-8,-18.595674,-0.000000,0.000000
C24-9,-97.509268,-0.000000,0.000000
C24-10,-98.876634,-0.000000,0.000000
C24-11,-158.278786,-0.000000,0.000000
C24-12,-168.861486,-0.000000,0.000000
C24-13,-112.580446,-0.000000,0.000000
C24-14,-139.175443,-0.000000,0.000000
C24-15,-116.854047,-0.000000,0.000000
C24-16,-119.443553,-0.000000,0.000000
C24-17,33.274877,-0.000000,0.000000
C24-18,9.869927,-0.000000,0.000000
C24-19,6.556380,-0.000000,0.000000
C24-20,10.065517,-0.000000,0.000000
C24-21,7.588008,-0.000000,0.000000
C24-22,10.253600,-0.000000,0.000000
C24-23,30.893559,-0.000000,0.000000
C24-24,21.900032,-0.000000,0.000000
C25-1-1,-36.988677,-0.000000,0.000000
C25-1-2,-59.510012,-0.000000,0.000000
C25-1-3,-74.385793,-0.000000,0.000000
C25-1-4,-90.709545,-0.000000,0.000000
C25-1-5,-109.258491,-0.000000,0.000000
C25-1-6,-104.820460,-0.000000,0.000000
C25-1-7,-91.857758,-0.000000,0.000000
C25-1-8,-25.336844,-0.000000,0.000000
C25-1-9,26.356072,-0.000000,0.000000
C25-1-10,17.127258,-0.000000,0.000000
C25-1-11,22.842484,-0.000000,0.000000
C25-1-12,24.867191,-0.000000,0.000000
C25-1-13,-4.487824,-0.000000,0.000000
C25-1-14,-2.938151,-0.000000,0.000000
C25-1-15,-1.293515,-0.000000,0.000000
C25-1-16,-1.959153,-0.000000,0.000000
C25-1-17,-84.858091,-0.000000,0.000000
C25-1-18,-100.402434,-0.000000,0.000000
C25-1-19,-109.844244,-0.000000,0.000000
C25-1-20,-106.384807,-0.000000,0.000000
C25-1-21,-115.626332,-0.000000,0.000000
C25-1-22,-114.090103,-0.000000,0.000000
C25-1-23,-116.398054,-0.000000,0.000000
C25-1-24,-101.436154,-0.000000,0.000000
C25-2-1,-36.988677,-0.000000,0.000000
C25-2-2,-59.510012,-0.000000,0.000000
C25-2-3,-74.385793,-0.000000,0.000000
C25-2-4,-90.709545,-0.000000,0.000000
C25-2-5,-109.258491,-0.000000,0.000000
C25-2-6,-104.820460,-0.000000,0.000000
C25-2-7,-91.857758,-0.000000,0.000000
C25-2-8,-25.336844,-0.000000,0.000000
C25-2-9,26.356072,-0.000000,0.000000
C25-2-10,17.127258,-0.000000,0.000000
C25-2-11,22.842484,-0.000000,0.000000
C25-2-12,24.867191,-0.000000,0.000000
C25-2-13,-4.487824,-0.000000,0.000000
C25-2-14,-2.938151,-0.000000,0.000000
C25-2-15,-1.293515,-0.000000,0.000000
C25-2-16,-1.959153,-0.000000,0.000000
C25-2-17,-84.858091,-0.000000,0.000000
C25-2-18,-100.402434,-0.000000,0.000000
C25-2-19,-109.844244,-0.000000,0.000000
C25-2-20,-106.384807,-0.000000,0.000000
C25-2-21,-115.626332,-0.000000,0.000000
C25-2-22,-114.090103,-0.000000,0.000000
C25-2-23,-116.398054,-0.000000,0.000000
C25-2-24,-101.436154,-0.000000,0.000000
C26-1,-119.782741,-0.000000,0.000000
C26-2,-76.036557,-0.000000,0.000000
C26-3,-33.403580,-0.000000,0.000000
C26-4,11.699256,-0.000000,0.000000
C26-5,50.054721,-0.000000,0.000000
