,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,86.082653
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,97.814067
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,286.984140
321_CC_1,8,232.904355
321_CC_1,9,175.569714
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,248.400000
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,33.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,33.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,61.666667
323_CC_1,2,34.695792
323_CC_1,3,61.666667
323_CC_1,4,170.000000
323_CC_1,5,231.666667
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,202.605114
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,195.893662
323_CC_2,2,170.000000
323_CC_2,3,153.109765
323_CC_2,4,28.061120
323_CC_2,5,4.094485
323_CC_2,6,93.012022
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,219.801192
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.118876
323_CC_2,22,231.666667
323_CC_2,23,169.814731
323_CC_2,24,106.689676
322_HYDRO_1,1,19.400000
322_HYDRO_1,2,23.800000
322_HYDRO_1,3,17.000000
322_HYDRO_1,4,20.900000
322_HYDRO_1,5,25.400000
322_HYDRO_1,6,18.800000
322_HYDRO_1,7,30.900000
322_HYDRO_1,8,21.500000
322_HYDRO_1,9,21.000000
322_HYDRO_1,10,22.900000
322_HYDRO_1,11,22.500000
322_HYDRO_1,12,21.200000
322_HYDRO_1,13,21.400000
322_HYDRO_1,14,21.200000
322_HYDRO_1,15,23.800000
322_HYDRO_1,16,23.700000
322_HYDRO_1,17,31.600000
322_HYDRO_1,18,39.000000
322_HYDRO_1,19,28.000000
322_HYDRO_1,20,40.900000
322_HYDRO_1,21,44.600000
322_HYDRO_1,22,42.100000
322_HYDRO_1,23,18.100000
322_HYDRO_1,24,13.400000
322_HYDRO_2,1,19.400000
322_HYDRO_2,2,23.800000
322_HYDRO_2,3,17.000000
322_HYDRO_2,4,20.900000
322_HYDRO_2,5,25.400000
322_HYDRO_2,6,18.800000
322_HYDRO_2,7,30.900000
322_HYDRO_2,8,21.500000
322_HYDRO_2,9,21.000000
322_HYDRO_2,10,22.900000
322_HYDRO_2,11,22.500000
322_HYDRO_2,12,21.200000
322_HYDRO_2,13,21.400000
322_HYDRO_2,14,21.200000
322_HYDRO_2,15,23.800000
322_HYDRO_2,16,23.700000
322_HYDRO_2,17,31.600000
322_HYDRO_2,18,39.000000
322_HYDRO_2,19,28.000000
322_HYDRO_2,20,40.900000
322_HYDRO_2,21,44.600000
322_HYDRO_2,22,42.100000
322_HYDRO_2,23,18.100000
322_HYDRO_2,24,13.400000
322_HYDRO_3,1,19.400000
322_HYDRO_3,2,23.800000
322_HYDRO_3,3,17.000000
322_HYDRO_3,4,20.900000
322_HYDRO_3,5,25.400000
322_HYDRO_3,6,18.800000
322_HYDRO_3,7,30.900000
322_HYDRO_3,8,21.500000
322_HYDRO_3,9,21.000000
322_HYDRO_3,10,22.900000
322_HYDRO_3,11,22.500000
322_HYDRO_3,12,21.200000
322_HYDRO_3,13,21.400000
322_HYDRO_3,14,21.200000
322_HYDRO_3,15,23.800000
322_HYDRO_3,16,23.700000
322_HYDRO_3,17,31.600000
322_HYDRO_3,18,39.000000
322_HYDRO_3,19,28.000000
322_HYDRO_3,20,40.900000
322_HYDRO_3,21,44.600000
322_HYDRO_3,22,42.100000
322_HYDRO_3,23,18.100000
322_HYDRO_3,24,13.400000
322_HYDRO_4,1,19.400000
322_HYDRO_4,2,23.800000
322_HYDRO_4,3,17.000000
322_HYDRO_4,4,20.900000
322_HYDRO_4,5,25.400000
322_HYDRO_4,6,18.800000
322_HYDRO_4,7,30.900000
322_HYDRO_4,8,21.500000
322_HYDRO_4,9,21.000000
322_HYDRO_4,10,22.900000
322_HYDRO_4,11,22.500000
322_HYDRO_4,12,21.200000
322_HYDRO_4,13,21.400000
322_HYDRO_4,14,21.200000
322_HYDRO_4,15,23.800000
322_HYDRO_4,16,23.700000
322_HYDRO_4,17,31.600000
322_HYDRO_4,18,39.000000
322_HYDRO_4,19,28.000000
322_HYDRO_4,20,40.900000
322_HYDRO_4,21,44.600000
322_HYDRO_4,22,42.100000
322_HYDRO_4,23,18.100000
322_HYDRO_4,24,13.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,16.500000
320_PV_1,7,29.700000
320_PV_1,8,35.600000
320_PV_1,9,36.700000
320_PV_1,10,38.600000
320_PV_1,11,38.800000
320_PV_1,12,39.600000
320_PV_1,13,39.100000
320_PV_1,14,37.300000
320_PV_1,15,37.500000
320_PV_1,16,34.100000
320_PV_1,17,28.700000
320_PV_1,18,11.900000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,15.800000
314_PV_1,7,29.100000
314_PV_1,8,34.900000
314_PV_1,9,36.100000
314_PV_1,10,37.900000
314_PV_1,11,38.200000
314_PV_1,12,38.900000
314_PV_1,13,38.400000
314_PV_1,14,36.700000
314_PV_1,15,36.800000
314_PV_1,16,33.700000
314_PV_1,17,28.600000
314_PV_1,18,12.600000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,14.200000
314_PV_2,7,29.700000
314_PV_2,8,36.800000
314_PV_2,9,38.900000
314_PV_2,10,38.600000
314_PV_2,11,39.500000
314_PV_2,12,39.000000
314_PV_2,13,37.500000
314_PV_2,14,37.000000
314_PV_2,15,36.900000
314_PV_2,16,36.400000
314_PV_2,17,28.800000
314_PV_2,18,11.800000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,15.600000
313_PV_1,7,36.200000
313_PV_1,8,52.900000
313_PV_1,9,63.500000
313_PV_1,10,71.000000
313_PV_1,11,73.900000
313_PV_1,12,75.500000
313_PV_1,13,78.000000
313_PV_1,14,75.600000
313_PV_1,15,71.100000
313_PV_1,16,59.100000
313_PV_1,17,40.000000
313_PV_1,18,11.700000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,15.700000
314_PV_3,7,36.500000
314_PV_3,8,53.200000
314_PV_3,9,64.300000
314_PV_3,10,69.400000
314_PV_3,11,72.500000
314_PV_3,12,72.000000
314_PV_3,13,71.900000
314_PV_3,14,68.200000
314_PV_3,15,65.600000
314_PV_3,16,56.600000
314_PV_3,17,39.400000
314_PV_3,18,12.700000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,14.100000
314_PV_4,7,29.700000
314_PV_4,8,36.800000
314_PV_4,9,38.900000
314_PV_4,10,38.600000
314_PV_4,11,39.500000
314_PV_4,12,39.000000
314_PV_4,13,37.500000
314_PV_4,14,37.000000
314_PV_4,15,36.900000
314_PV_4,16,36.400000
314_PV_4,17,28.800000
314_PV_4,18,11.900000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,15.900000
313_PV_2,7,36.500000
313_PV_2,8,53.400000
313_PV_2,9,64.000000
313_PV_2,10,71.600000
313_PV_2,11,74.500000
313_PV_2,12,76.200000
313_PV_2,13,78.700000
313_PV_2,14,76.400000
313_PV_2,15,71.900000
313_PV_2,16,59.900000
313_PV_2,17,40.800000
313_PV_2,18,12.500000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,15.800000
310_PV_1,7,29.500000
310_PV_1,8,35.600000
310_PV_1,9,37.700000
310_PV_1,10,39.000000
310_PV_1,11,38.700000
310_PV_1,12,38.700000
310_PV_1,13,40.200000
310_PV_1,14,40.300000
310_PV_1,15,40.200000
310_PV_1,16,37.300000
310_PV_1,17,29.700000
310_PV_1,18,13.800000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,14.700000
324_PV_1,7,29.900000
324_PV_1,8,36.900000
324_PV_1,9,39.100000
324_PV_1,10,38.700000
324_PV_1,11,39.600000
324_PV_1,12,39.100000
324_PV_1,13,37.600000
324_PV_1,14,37.100000
324_PV_1,15,37.100000
324_PV_1,16,36.800000
324_PV_1,17,29.300000
324_PV_1,18,12.800000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,15.500000
312_PV_1,7,35.600000
312_PV_1,8,52.100000
312_PV_1,9,62.500000
312_PV_1,10,69.900000
312_PV_1,11,72.800000
312_PV_1,12,74.400000
312_PV_1,13,76.800000
312_PV_1,14,74.600000
312_PV_1,15,70.200000
312_PV_1,16,58.800000
312_PV_1,17,40.500000
312_PV_1,18,14.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
