,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.867375,0.000000,0.000000
C1-2,44.666398,0.000000,0.000000
C1-3,49.013392,0.000000,0.000000
C1-4,49.186921,0.000000,0.000000
C1-5,28.625956,0.000000,0.000000
C1-6,39.345084,0.000000,0.000000
C1-7,48.916143,0.000000,0.000000
C1-8,46.420227,0.000000,0.000000
C1-9,50.737146,0.000000,0.000000
C1-10,51.383922,0.000000,0.000000
C1-11,51.785555,0.000000,0.000000
C1-12,51.842157,0.000000,0.000000
C1-13,72.593249,0.000000,0.000000
C1-14,39.687508,0.000000,0.000000
C1-15,42.437173,0.000000,0.000000
C1-16,18.294913,0.000000,0.000000
C1-17,11.613326,0.000000,0.000000
C1-18,6.703619,0.000000,0.000000
C1-19,-2.285905,0.000000,0.000000
C1-20,16.435646,0.000000,0.000000
C1-21,22.846360,0.000000,0.000000
C1-22,23.956644,0.000000,0.000000
C1-23,48.717881,0.000000,0.000000
C1-24,44.106934,0.000000,0.000000
C2-1,-118.848404,0.000000,0.000000
C2-2,-109.880866,0.000000,0.000000
C2-3,-119.365571,0.000000,0.000000
C2-4,-118.183400,0.000000,0.000000
C2-5,-133.375948,0.000000,0.000000
C2-6,-104.799375,0.000000,0.000000
C2-7,-124.144331,0.000000,0.000000
C2-8,-130.998106,0.000000,0.000000
C2-9,-131.738574,0.000000,0.000000
C2-10,-133.384755,0.000000,0.000000
C2-11,-135.484684,0.000000,0.000000
C2-12,-134.863163,0.000000,0.000000
C2-13,-119.914902,0.000000,0.000000
C2-14,-106.239917,0.000000,0.000000
C2-15,-108.289721,0.000000,0.000000
C2-16,-53.983727,0.000000,0.000000
C2-17,-43.427947,0.000000,0.000000
C2-18,-84.082715,0.000000,0.000000
C2-19,-72.436619,0.000000,0.000000
C2-20,-55.282509,0.000000,0.000000
C2-21,-69.207783,0.000000,0.000000
C2-22,-89.434640,0.000000,0.000000
C2-23,-64.490265,0.000000,0.000000
C2-24,-55.595457,0.000000,0.000000
C3-1,25.393873,0.000000,0.000000
C3-2,21.779433,0.000000,0.000000
C3-3,27.746674,0.000000,0.000000
C3-4,26.322642,0.000000,0.000000
C3-5,10.948663,0.000000,0.000000
C3-6,21.379630,0.000000,0.000000
C3-7,29.889371,0.000000,0.000000
C3-8,27.110928,0.000000,0.000000
C3-9,28.453500,0.000000,0.000000
C3-10,26.873342,0.000000,0.000000
C3-11,26.555820,0.000000,0.000000
C3-12,25.946030,0.000000,0.000000
C3-13,40.707923,0.000000,0.000000
C3-14,11.749498,0.000000,0.000000
C3-15,11.579217,0.000000,0.000000
C3-16,-18.020772,0.000000,0.000000
C3-17,-21.109137,0.000000,0.000000
C3-18,-24.895501,0.000000,0.000000
C3-19,-29.174977,0.000000,0.000000
C3-20,-17.937699,0.000000,0.000000
C3-21,-9.073566,0.000000,0.000000
C3-22,-4.734074,0.000000,0.000000
C3-23,16.589847,0.000000,0.000000
C3-24,15.261380,0.000000,0.000000
C4-1,-9.180479,0.000000,0.000000
C4-2,-9.696126,0.000000,0.000000
C4-3,-8.706867,0.000000,0.000000
C4-4,-7.616486,0.000000,0.000000
C4-5,-19.899732,0.000000,0.000000
C4-6,-15.986067,0.000000,0.000000
C4-7,-12.934450,0.000000,0.000000
C4-8,-17.209439,0.000000,0.000000
C4-9,-17.046029,0.000000,0.000000
C4-10,-17.793135,0.000000,0.000000
C4-11,-19.113750,0.000000,0.000000
C4-12,-18.570550,0.000000,0.000000
C4-13,-6.316439,0.000000,0.000000
C4-14,-19.479330,0.000000,0.000000
C4-15,-15.945739,0.000000,0.000000
C4-16,-20.635044,0.000000,0.000000
C4-17,-24.809867,0.000000,0.000000
C4-18,-26.770464,0.000000,0.000000
C4-19,-34.910399,0.000000,0.000000
C4-20,-25.646261,0.000000,0.000000
C4-21,-23.628779,0.000000,0.000000
C4-22,-22.631600,0.000000,0.000000
C4-23,-7.789869,0.000000,0.000000
C4-24,-8.871672,0.000000,0.000000
C5-1,18.001982,0.000000,0.000000
C5-2,15.651515,0.000000,0.000000
C5-3,19.454204,0.000000,0.000000
C5-4,18.475978,0.000000,0.000000
C5-5,9.185606,0.000000,0.000000
C5-6,15.745577,0.000000,0.000000
C5-7,21.129619,0.000000,0.000000
C5-8,19.640580,0.000000,0.000000
C5-9,20.587351,0.000000,0.000000
C5-10,19.664403,0.000000,0.000000
C5-11,19.576148,0.000000,0.000000
C5-12,19.150923,0.000000,0.000000
C5-13,28.062171,0.000000,0.000000
C5-14,9.945706,0.000000,0.000000
C5-15,9.637420,0.000000,0.000000
C5-16,-9.309207,0.000000,0.000000
C5-17,-11.110182,0.000000,0.000000
C5-18,-13.476249,0.000000,0.000000
C5-19,-15.783447,0.000000,0.000000
C5-20,-8.919042,0.000000,0.000000
C5-21,-3.313693,0.000000,0.000000
C5-22,-0.622923,0.000000,0.000000
C5-23,12.334545,0.000000,0.000000
C5-24,11.459783,0.000000,0.000000
C6-1,171.959816,0.000000,0.000000
C6-2,155.454181,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,133.025127,0.000000,0.000000
C6-7,173.618582,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,122.414349,0.000000,0.000000
C6-15,133.548809,0.000000,0.000000
C6-16,25.652896,0.000000,0.000000
C6-17,-1.483224,0.000000,0.000000
C6-18,66.607371,0.000000,0.000000
C6-19,28.127108,0.000000,0.000000
C6-20,16.168035,0.000000,0.000000
C6-21,46.337705,0.000000,0.000000
C6-22,85.987048,0.000000,0.000000
C6-23,75.506937,0.000000,0.000000
C6-24,58.862775,0.000000,0.000000
C7-1,0.071520,0.000000,0.000000
C7-2,-21.067138,0.000000,0.000000
C7-3,23.769255,0.000000,0.000000
C7-4,10.403299,0.000000,0.000000
C7-5,-14.544916,0.000000,0.000000
C7-6,-17.459298,0.000000,0.000000
C7-7,35.542559,0.000000,0.000000
C7-8,17.216570,0.000000,0.000000
C7-9,26.947430,0.000000,0.000000
C7-10,32.037731,0.000000,0.000000
C7-11,38.308052,0.000000,0.000000
C7-12,42.547320,0.000000,0.000000
C7-13,38.779577,0.000000,0.000000
C7-14,-28.942450,0.000000,0.000000
C7-15,-78.714508,0.000000,0.000000
C7-16,-169.152599,0.000000,0.000000
C7-17,-180.150987,0.000000,0.000000
C7-18,-126.026830,0.000000,0.000000
C7-19,-190.392895,0.000000,0.000000
C7-20,-166.091480,0.000000,0.000000
C7-21,-79.645469,0.000000,0.000000
C7-22,-86.255040,0.000000,0.000000
C7-23,-71.927127,0.000000,0.000000
C7-24,-71.303471,0.000000,0.000000
C8-1,-39.730937,0.000000,0.000000
C8-2,-39.228237,0.000000,0.000000
C8-3,-37.899527,0.000000,0.000000
C8-4,-36.855967,0.000000,0.000000
C8-5,-49.911754,0.000000,0.000000
C8-6,-46.185371,0.000000,0.000000
C8-7,-43.999936,0.000000,0.000000
C8-8,-50.768123,0.000000,0.000000
C8-9,-53.051091,0.000000,0.000000
C8-10,-55.565675,0.000000,0.000000
C8-11,-58.267499,0.000000,0.000000
C8-12,-57.677478,0.000000,0.000000
C8-13,-45.107328,0.000000,0.000000
C8-14,-57.029473,0.000000,0.000000
C8-15,-53.133022,0.000000,0.000000
C8-16,-57.436056,0.000000,0.000000
C8-17,-61.072442,0.000000,0.000000
C8-18,-62.588243,0.000000,0.000000
C8-19,-71.840168,0.000000,0.000000
C8-20,-64.554202,0.000000,0.000000
C8-21,-61.612013,0.000000,0.000000
C8-22,-58.648367,0.000000,0.000000
C8-23,-41.489015,0.000000,0.000000
C8-24,-40.545826,0.000000,0.000000
C9-1,-3.918054,0.000000,0.000000
C9-2,-6.555430,0.000000,0.000000
C9-3,-0.262501,0.000000,0.000000
C9-4,-1.731455,0.000000,0.000000
C9-5,-17.846655,0.000000,0.000000
C9-6,-7.595377,0.000000,0.000000
C9-7,0.083297,0.000000,0.000000
C9-8,-5.087269,0.000000,0.000000
C9-9,-6.091897,0.000000,0.000000
C9-10,-9.367879,0.000000,0.000000
C9-11,-11.010615,0.000000,0.000000
C9-12,-11.575482,0.000000,0.000000
C9-13,3.489638,0.000000,0.000000
C9-14,-24.278341,0.000000,0.000000
C9-15,-24.100473,0.000000,0.000000
C9-16,-53.329852,0.000000,0.000000
C9-17,-55.901608,0.000000,0.000000
C9-18,-59.261208,0.000000,0.000000
C9-19,-64.607593,0.000000,0.000000
C9-20,-55.268291,0.000000,0.000000
C9-21,-45.516939,0.000000,0.000000
C9-22,-39.290702,0.000000,0.000000
C9-23,-15.743117,0.000000,0.000000
C9-24,-15.128687,0.000000,0.000000
C10-1,-38.144807,0.000000,0.000000
C10-2,-38.623714,0.000000,0.000000
C10-3,-34.197172,0.000000,0.000000
C10-4,-35.261446,0.000000,0.000000
C10-5,-45.971623,0.000000,0.000000
C10-6,-39.755846,0.000000,0.000000
C10-7,-35.963706,0.000000,0.000000
C10-8,-42.034840,0.000000,0.000000
C10-9,-45.584114,0.000000,0.000000
C10-10,-49.755401,0.000000,0.000000
C10-11,-52.382093,0.000000,0.000000
C10-12,-52.721269,0.000000,0.000000
C10-13,-43.229192,0.000000,0.000000
C10-14,-59.065366,0.000000,0.000000
C10-15,-58.706775,0.000000,0.000000
C10-16,-76.943500,0.000000,0.000000
C10-17,-77.754915,0.000000,0.000000
C10-18,-79.303519,0.000000,0.000000
C10-19,-83.654374,0.000000,0.000000
C10-20,-80.425527,0.000000,0.000000
