,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,15.381406,0.000000,0.000000
C5-18,23.936566,0.000000,0.000000
C5-19,22.444212,0.000000,0.000000
C5-20,23.143029,0.000000,0.000000
C5-21,22.172272,0.000000,0.000000
C5-22,22.211349,0.000000,0.000000
C5-23,19.537344,0.000000,0.000000
C5-24,13.688354,0.000000,0.000000
C6-1,167.729326,0.000000,0.000000
C6-2,175.000000,0.000000,30.190377
C6-3,108.403692,0.000000,0.000000
C6-4,67.720900,0.000000,0.000000
C6-5,32.472887,0.000000,0.000000
C6-6,-10.198700,0.000000,0.000000
C6-7,-4.207565,0.000000,0.000000
C6-8,-56.536772,0.000000,0.000000
C6-9,-18.627003,0.000000,0.000000
C6-10,-33.120024,0.000000,0.000000
C6-11,29.722168,0.000000,0.000000
C6-12,65.730174,0.000000,0.000000
C6-13,104.745128,0.000000,0.000000
C6-14,139.631087,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,125.726264,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,167.518679,0.000000,0.000000
C6-24,114.225598,0.000000,0.000000
C7-1,9.658690,0.000000,0.000000
C7-2,29.794162,0.000000,0.000000
C7-3,-20.577793,0.000000,0.000000
C7-4,-40.920912,0.000000,0.000000
C7-5,-87.621781,0.000000,0.000000
C7-6,-110.870838,0.000000,0.000000
C7-7,-104.066907,0.000000,0.000000
C7-8,-87.344521,0.000000,0.000000
C7-9,-99.079135,0.000000,0.000000
C7-10,-64.878882,0.000000,0.000000
C7-11,-112.540048,0.000000,0.000000
C7-12,-83.488039,0.000000,0.000000
C7-13,-24.852859,0.000000,0.000000
C7-14,40.889543,0.000000,0.000000
C7-15,50.693894,0.000000,0.000000
C7-16,38.709137,0.000000,0.000000
C7-17,-39.676573,0.000000,0.000000
C7-18,27.550803,0.000000,0.000000
C7-19,20.222630,0.000000,0.000000
C7-20,33.258257,0.000000,0.000000
C7-21,55.178409,0.000000,0.000000
C7-22,22.159358,0.000000,0.000000
C7-23,-4.237138,0.000000,0.000000
C7-24,-49.018744,0.000000,0.000000
C8-1,-58.156668,0.000000,0.000000
C8-2,-41.621504,0.000000,0.000000
C8-3,-43.837717,0.000000,0.000000
C8-4,-33.688018,0.000000,0.000000
C8-5,-43.472637,0.000000,0.000000
C8-6,-46.748271,0.000000,0.000000
C8-7,-50.302318,0.000000,0.000000
C8-8,-63.797860,0.000000,0.000000
C8-9,-64.812420,0.000000,0.000000
C8-10,-53.619171,0.000000,0.000000
C8-11,-58.935890,0.000000,0.000000
C8-12,-52.287434,0.000000,0.000000
C8-13,-47.337796,0.000000,0.000000
C8-14,-37.301589,0.000000,0.000000
C8-15,-35.663431,0.000000,0.000000
C8-16,-49.050456,0.000000,0.000000
C8-17,-54.133509,0.000000,0.000000
C8-18,-59.355909,0.000000,0.000000
C8-19,-59.062743,0.000000,0.000000
C8-20,-59.305732,0.000000,0.000000
C8-21,-57.391473,0.000000,0.000000
C8-22,-55.511800,0.000000,0.000000
C8-23,-50.621046,0.000000,0.000000
C8-24,-52.298768,0.000000,0.000000
C9-1,-16.286051,0.000000,0.000000
C9-2,-1.144276,0.000000,0.000000
C9-3,-16.905869,0.000000,0.000000
C9-4,-16.195313,0.000000,0.000000
C9-5,-40.055260,0.000000,0.000000
C9-6,-51.270147,0.000000,0.000000
C9-7,-46.586645,0.000000,0.000000
C9-8,-76.637877,0.000000,0.000000
C9-9,-66.506701,0.000000,0.000000
C9-10,-59.525325,0.000000,0.000000
C9-11,-48.921204,0.000000,0.000000
C9-12,-32.032107,0.000000,0.000000
C9-13,-22.182061,0.000000,0.000000
C9-14,3.740410,0.000000,0.000000
C9-15,13.837007,0.000000,0.000000
C9-16,-0.587500,0.000000,0.000000
C9-17,-11.802048,0.000000,0.000000
C9-18,-2.873777,0.000000,0.000000
C9-19,-5.480710,0.000000,0.000000
C9-20,-4.159910,0.000000,0.000000
C9-21,-5.143048,0.000000,0.000000
C9-22,-4.046571,0.000000,0.000000
C9-23,-6.096922,0.000000,0.000000
C9-24,-13.000492,0.000000,0.000000
C10-1,-46.665305,0.000000,0.000000
C10-2,-36.450600,0.000000,0.000000
C10-3,-45.290648,0.000000,0.000000
C10-4,-44.755948,0.000000,0.000000
C10-5,-59.413905,0.000000,0.000000
C10-6,-66.869734,0.000000,0.000000
C10-7,-64.240806,0.000000,0.000000
C10-8,-82.946811,0.000000,0.000000
C10-9,-77.614412,0.000000,0.000000
C10-10,-74.977446,0.000000,0.000000
C10-11,-68.665374,0.000000,0.000000
C10-12,-58.532952,0.000000,0.000000
C10-13,-52.569088,0.000000,0.000000
C10-14,-36.068077,0.000000,0.000000
C10-15,-29.496461,0.000000,0.000000
C10-16,-38.270699,0.000000,0.000000
C10-17,-46.035867,0.000000,0.000000
C10-18,-45.074506,0.000000,0.000000
C10-19,-47.212226,0.000000,0.000000
C10-20,-45.997116,0.000000,0.000000
C10-21,-46.257971,0.000000,0.000000
C10-22,-44.476408,0.000000,0.000000
C10-23,-43.837537,0.000000,0.000000
C10-24,-45.233506,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.331699,0.000000,0.000000
C11-5,-48.936254,0.000000,0.000000
C11-6,-49.430560,0.000000,0.000000
C11-7,-50.241221,0.000000,0.000000
C11-8,-50.162132,0.000000,0.000000
C11-9,-51.921860,0.000000,0.000000
C11-10,-53.701360,0.000000,0.000000
C11-11,-54.848149,0.000000,0.000000
C11-12,-55.480860,0.000000,0.000000
C11-13,-55.698355,0.000000,0.000000
C11-14,-55.381999,0.000000,0.000000
C11-15,-55.223822,0.000000,0.000000
C11-16,-55.401772,0.000000,0.000000
C11-17,-56.449699,0.000000,0.000000
C11-18,-63.429295,0.000000,0.000000
C11-19,-64.022461,0.000000,0.000000
C11-20,-63.547928,0.000000,0.000000
C11-21,-62.895444,0.000000,0.000000
C11-22,-61.293894,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-54.156121,0.000000,0.000000
C12-1-1,-90.148797,0.000000,0.000000
C12-1-2,-83.640340,0.000000,0.000000
C12-1-3,-75.680624,0.000000,0.000000
C12-1-4,-67.666056,0.000000,0.000000
C12-1-5,-62.649087,0.000000,0.000000
C12-1-6,-44.594774,0.000000,0.000000
C12-1-7,-65.803078,0.000000,0.000000
C12-1-8,-31.109692,0.000000,0.000000
C12-1-9,-68.318696,0.000000,0.000000
C12-1-10,-65.392262,0.000000,0.000000
C12-1-11,-75.775683,0.000000,0.000000
C12-1-12,-79.895452,0.000000,0.000000
C12-1-13,-74.844473,0.000000,0.000000
C12-1-14,-86.471322,0.000000,0.000000
C12-1-15,-90.111476,0.000000,0.000000
C12-1-16,-93.038274,0.000000,0.000000
C12-1-17,-92.308469,0.000000,0.000000
C12-1-18,-107.793081,0.000000,0.000000
C12-1-19,-106.891600,0.000000,0.000000
C12-1-20,-107.239153,0.000000,0.000000
C12-1-21,-104.662264,0.000000,0.000000
C12-1-22,-102.167194,0.000000,0.000000
C12-1-23,-94.394514,0.000000,0.000000
C12-1-24,-87.994368,0.000000,0.000000
C13-2-1,-36.828741,0.000000,0.000000
C13-2-2,-39.216983,0.000000,0.000000
C13-2-3,-43.103305,0.000000,0.000000
C13-2-4,-49.151406,0.000000,0.000000
C13-2-5,-53.231963,0.000000,0.000000
C13-2-6,-41.623459,0.000000,0.000000
C13-2-7,-53.168134,0.000000,0.000000
C13-2-8,-28.327622,0.000000,0.000000
C13-2-9,-54.513857,0.000000,0.000000
C13-2-10,-61.772559,0.000000,0.000000
C13-2-11,-54.104734,0.000000,0.000000
C13-2-12,-51.483226,0.000000,0.000000
C13-2-13,-44.040898,0.000000,0.000000
C13-2-14,-44.673252,0.000000,0.000000
C13-2-15,-40.658533,0.000000,0.000000
C13-2-16,-38.153121,0.000000,0.000000
C13-2-17,-41.364419,0.000000,0.000000
C13-2-18,-42.407489,0.000000,0.000000
C13-2-19,-44.713588,0.000000,0.000000
C13-2-20,-43.242340,0.000000,0.000000
C13-2-21,-44.274148,0.000000,0.000000
C13-2-22,-42.976747,0.000000,0.000000
C13-2-23,-43.539052,0.000000,0.000000
C13-2-24,-40.247328,0.000000,0.000000
C14-1,3.903532,0.000000,0.000000
C14-2,0.833268,0.000000,0.000000
C14-3,-31.728772,0.000000,0.000000
C14-4,-42.381331,0.000000,0.000000
C14-5,-61.063426,0.000000,0.000000
C14-6,-69.067582,0.000000,0.000000
C14-7,-85.608856,0.000000,0.000000
C14-8,-100.985715,0.000000,0.000000
C14-9,-102.126825,0.000000,0.000000
C14-10,-98.989617,0.000000,0.000000
C14-11,-82.739304,0.000000,0.000000
C14-12,-53.199082,0.000000,0.000000
C14-13,-28.698865,0.000000,0.000000
C14-14,-2.541073,0.000000,0.000000
C14-15,18.864123,0.000000,0.000000
C14-16,17.909444,0.000000,0.000000
C14-17,-3.134053,0.000000,0.000000
C14-18,24.502148,0.000000,0.000000
C14-19,14.560199,0.000000,0.000000
C14-20,21.041181,0.000000,0.000000
C14-21,15.885774,0.000000,0.000000
C14-22,13.740006,0.000000,0.000000
C14-23,-1.810152,0.000000,0.000000
C14-24,-7.088748,0.000000,0.000000
C15-1,18.707483,0.000000,0.000000
C15-2,13.152979,0.000000,0.000000
C15-3,-24.896196,0.000000,0.000000
C15-4,-42.857888,0.000000,0.000000
C15-5,-69.171167,0.000000,0.000000
C15-6,-85.210280,0.000000,0.000000
C15-7,-105.041815,0.000000,0.000000
C15-8,-115.043927,0.000000,0.000000
C15-9,-120.780232,0.000000,0.000000
C15-10,-128.323745,0.000000,0.000000
C15-11,-88.112510,0.000000,0.000000
C15-12,-63.701835,0.000000,0.000000
C15-13,-23.132639,0.000000,0.000000
C15-14,0.947783,0.000000,0.000000
C15-15,29.364287,0.000000,0.000000
C15-16,30.372679,0.000000,0.000000
C15-17,12.905427,0.000000,0.000000
C15-18,38.339517,0.000000,0.000000
C15-19,28.187345,0.000000,0.000000
C15-20,33.321835,0.000000,0.000000
C15-21,23.473533,0.000000,0.000000
C15-22,27.627881,0.000000,0.000000
C15-23,14.123044,0.000000,0.000000
C15-24,8.902640,0.000000,0.000000
C16-1,-99.226785,0.000000,0.000000
C16-2,-85.125024,0.000000,0.000000
C16-3,-95.243149,0.000000,0.000000
C16-4,-78.838259,0.000000,0.000000
C16-5,-80.190396,0.000000,0.000000
C16-6,-75.838543,0.000000,0.000000
C16-7,-111.325872,0.000000,0.000000
C16-8,-107.862134,0.000000,0.000000
C16-9,-130.351999,0.000000,0.000000
C16-10,-107.457574,0.000000,0.000000
C16-11,-125.900906,0.000000,0.000000
C16-12,-108.970230,0.000000,0.000000
C16-13,-88.735816,0.000000,0.000000
C16-14,-83.468627,0.000000,0.000000
C16-15,-76.561244,0.000000,0.000000
C16-16,-88.042752,0.000000,0.000000
C16-17,-101.770191,0.000000,0.000000
C16-18,-101.673667,0.000000,0.000000
C16-19,-105.555048,0.000000,0.000000
C16-20,-102.498137,0.000000,0.000000
C16-21,-100.745977,0.000000,0.000000
C16-22,-100.605658,0.000000,0.000000
C16-23,-100.255285,0.000000,0.000000
C16-24,-99.596295,0.000000,0.000000
C17-1,-84.204056,0.000000,0.000000
C17-2,-72.623248,0.000000,0.000000
C17-3,-88.309600,0.000000,0.000000
C17-4,-79.321859,0.000000,0.000000
C17-5,-88.417956,0.000000,0.000000
C17-6,-92.219803,0.000000,0.000000
C17-7,-131.046018,0.000000,0.000000
C17-8,-122.128102,0.000000,0.000000
C17-9,-149.281072,0.000000,0.000000
C17-10,-137.225211,0.000000,0.000000
C17-11,-131.353519,0.000000,0.000000
C17-12,-119.628196,0.000000,0.000000
C17-13,-83.087331,0.000000,0.000000
C17-14,-79.928211,0.000000,0.000000
C17-15,-65.905905,0.000000,0.000000
C17-16,-75.395332,0.000000,0.000000
C17-17,-85.493675,0.000000,0.000000
C17-18,-87.631804,0.000000,0.000000
C17-19,-91.726516,0.000000,0.000000
C17-20,-90.035996,0.000000,0.000000
C17-21,-93.046083,0.000000,0.000000
C17-22,-86.512544,0.000000,0.000000
C17-23,-84.086622,0.000000,0.000000
C17-24,-83.368581,0.000000,0.000000
C18-1,30.494170,0.000000,0.000000
C18-2,22.206713,0.000000,0.000000
C18-3,-48.660937,0.000000,0.000000
C18-4,-63.829153,0.000000,0.000000
C18-5,-84.386468,0.000000,0.000000
C18-6,-109.734559,0.000000,0.000000
C18-7,-157.700452,0.000000,0.000000
C18-8,-157.740897,0.000000,0.000000
C18-9,-201.522394,0.000000,0.000000
C18-10,-224.726908,0.000000,0.000000
C18-11,-113.346588,0.000000,0.000000
C18-12,-88.246832,0.000000,0.000000
C18-13,-23.573845,0.000000,0.000000
C18-14,-38.490077,0.000000,0.000000
C18-15,31.180605,0.000000,0.000000
C18-16,34.680191,0.000000,0.000000
C18-17,31.592201,0.000000,0.000000
C18-18,39.245537,0.000000,0.000000
C18-19,27.003023,0.000000,0.000000
C18-20,25.360097,0.000000,0.000000
C18-21,-9.111140,0.000000,0.000000
C18-22,31.738750,0.000000,0.000000
C18-23,33.291277,0.000000,0.000000
C18-24,29.632093,0.000000,0.000000
C19-1,-125.817423,0.000000,0.000000
C19-2,-106.498468,0.000000,0.000000
C19-3,-78.310984,0.000000,0.000000
C19-4,-57.390436,0.000000,0.000000
C19-5,-56.867353,0.000000,0.000000
C19-6,-35.171567,0.000000,0.000000
C19-7,-39.234276,0.000000,0.000000
C19-8,-51.106953,0.000000,0.000000
C19-9,-30.956430,0.000000,0.000000
C19-10,18.279716,0.000000,0.000000
C19-11,-95.293623,0.000000,0.000000
C19-12,-73.922480,0.000000,0.000000
C19-13,-93.860837,0.000000,0.000000
C19-14,-47.519624,0.000000,0.000000
C19-15,-88.877727,0.000000,0.000000
C19-16,-104.813499,0.000000,0.000000
C19-17,-136.496446,0.000000,0.000000
C19-18,-116.417056,0.000000,0.000000
C19-19,-117.997871,0.000000,0.000000
C19-20,-106.817054,0.000000,0.000000
C19-21,-75.749063,0.000000,0.000000
C19-22,-118.604401,0.000000,0.000000
C19-23,-135.356714,0.000000,0.000000
C19-24,-136.317135,0.000000,0.000000
C20-1,3.810049,0.000000,0.000000
C20-2,0.000435,0.000000,0.000000
C20-3,-60.976654,0.000000,0.000000
C20-4,-62.970158,0.000000,0.000000
C20-5,-69.772264,0.000000,0.000000
C20-6,-80.637346,0.000000,0.000000
C20-7,-122.672544,0.000000,0.000000
C20-8,-132.400970,0.000000,0.000000
C20-9,-167.899628,0.000000,0.000000
C20-10,-171.852143,0.000000,0.000000
C20-11,-103.661385,0.000000,0.000000
C20-12,-69.315620,0.000000,0.000000
C20-13,-33.606967,0.000000,0.000000
C20-14,-44.778741,0.000000,0.000000
C20-15,12.254059,0.000000,0.000000
C20-16,12.215211,0.000000,0.000000
C20-17,2.681039,0.000000,0.000000
C20-18,14.303679,0.000000,0.000000
C20-19,2.440093,0.000000,0.000000
C20-20,3.224219,0.000000,0.000000
C20-21,-22.788075,0.000000,0.000000
C20-22,6.705856,0.000000,0.000000
C20-23,4.571691,0.000000,0.000000
C20-24,0.807615,0.000000,0.000000
C21-1,-69.306622,0.000000,0.000000
C21-2,-59.470704,0.000000,0.000000
C21-3,-52.229142,0.000000,0.000000
C21-4,-39.242922,0.000000,0.000000
C21-5,-39.383526,0.000000,0.000000
C21-6,-33.884403,0.000000,0.000000
C21-7,-42.615289,0.000000,0.000000
C21-8,-33.321058,0.000000,0.000000
C21-9,-34.095010,0.000000,0.000000
C21-10,-28.446813,0.000000,0.000000
C21-11,-48.879643,0.000000,0.000000
C21-12,-60.339412,0.000000,0.000000
C21-13,-48.271337,0.000000,0.000000
C21-14,-34.201687,0.000000,0.000000
C21-15,-48.795677,0.000000,0.000000
C21-16,-57.237863,0.000000,0.000000
C21-17,-75.269287,0.000000,0.000000
C21-18,-63.595966,0.000000,0.000000
C21-19,-65.979263,0.000000,0.000000
C21-20,-59.938380,0.000000,0.000000
C21-21,-46.784475,0.000000,0.000000
C21-22,-65.590519,0.000000,0.000000
C21-23,-74.535268,0.000000,0.000000
C21-24,-75.273556,0.000000,0.000000
C22-1,-79.374996,0.000000,0.000000
C22-2,-66.306657,0.000000,0.000000
C22-3,-24.590200,0.000000,0.000000
C22-4,-9.011447,0.000000,0.000000
C22-5,-5.415326,0.000000,0.000000
C22-6,6.710408,0.000000,0.000000
C22-7,20.167806,0.000000,0.000000
C22-8,35.897746,0.000000,0.000000
C22-9,54.620301,0.000000,0.000000
C22-10,63.098414,0.000000,0.000000
C22-11,2.694496,0.000000,0.000000
C22-12,-29.031876,0.000000,0.000000
C22-13,-35.277991,0.000000,0.000000
C22-14,-13.427403,0.000000,0.000000
C22-15,-61.165236,0.000000,0.000000
C22-16,-70.556354,0.000000,0.000000
C22-17,-85.400123,0.000000,0.000000
C22-18,-78.797532,0.000000,0.000000
C22-19,-74.909344,0.000000,0.000000
C22-20,-68.606728,0.000000,0.000000
C22-21,-39.589269,0.000000,0.000000
C22-22,-76.829441,0.000000,0.000000
C22-23,-85.624853,0.000000,0.000000
C22-24,-84.371270,0.000000,0.000000
C23-1,-209.039188,0.000000,0.000000
C23-2,-187.019822,0.000000,0.000000
C23-3,-156.162613,0.000000,0.000000
C23-4,-102.369900,0.000000,0.000000
C23-5,-71.249753,0.000000,0.000000
C23-6,-39.612796,0.000000,0.000000
C23-7,-10.516985,0.000000,0.000000
C23-8,50.199752,0.000000,0.000000
C23-9,37.802510,0.000000,0.000000
C23-10,5.460205,0.000000,0.000000
C23-11,-44.442950,0.000000,0.000000
C23-12,-109.906824,0.000000,0.000000
C23-13,-104.421350,0.000000,0.000000
C23-14,-133.472487,0.000000,0.000000
C23-15,-174.585098,0.000000,0.000000
C23-16,-190.797048,0.000000,0.000000
C23-17,-224.106379,0.000000,0.000000
C23-18,-214.859321,0.000000,0.000000
C23-19,-217.360731,0.000000,0.000000
C23-20,-205.443438,0.000000,0.000000
C23-21,-173.362793,0.000000,0.000000
C23-22,-213.732525,0.000000,0.000000
C23-23,-225.759118,0.000000,0.000000
C23-24,-220.367436,0.000000,0.000000
C24-1,79.654572,0.000000,0.000000
C24-2,76.496617,0.000000,0.000000
C24-3,28.042257,0.000000,0.000000
C24-4,-6.076291,0.000000,0.000000
C24-5,-30.603878,0.000000,0.000000
C24-6,-61.851107,0.000000,0.000000
C24-7,-82.035094,0.000000,0.000000
C24-8,-156.526915,0.000000,0.000000
C24-9,-117.708593,0.000000,0.000000
C24-10,-147.687594,0.000000,0.000000
C24-11,-48.442303,0.000000,0.000000
C24-12,-14.380725,0.000000,0.000000
C24-13,19.860761,0.000000,0.000000
C24-14,50.445843,0.000000,0.000000
C24-15,86.205571,0.000000,0.000000
C24-16,82.477421,0.000000,0.000000
C24-17,69.479206,0.000000,0.000000
C24-18,93.946255,0.000000,0.000000
C24-19,89.929207,0.000000,0.000000
C24-20,86.645618,0.000000,0.000000
C24-21,71.516664,0.000000,0.000000
C24-22,81.211061,0.000000,0.000000
C24-23,79.701649,0.000000,0.000000
C24-24,57.696594,0.000000,0.000000
C25-1-1,-102.990981,0.000000,0.000000
C25-1-2,-89.138004,0.000000,0.000000
C25-1-3,-87.915609,0.000000,0.000000
C25-1-4,-63.995738,0.000000,0.000000
C25-1-5,-46.943456,0.000000,0.000000
C25-1-6,-36.554482,0.000000,0.000000
C25-1-7,-21.809275,0.000000,0.000000
C25-1-8,-29.014387,0.000000,0.000000
C25-1-9,-3.847190,0.000000,0.000000
C25-1-10,-26.688969,0.000000,0.000000
C25-1-11,-43.667159,0.000000,0.000000
C25-1-12,-53.615888,0.000000,0.000000
C25-1-13,-64.594824,0.000000,0.000000
C25-1-14,-74.469192,0.000000,0.000000
C25-1-15,-87.779644,0.000000,0.000000
C25-1-16,-92.133588,0.000000,0.000000
C25-1-17,-126.156108,0.000000,0.000000
C25-1-18,-113.626071,0.000000,0.000000
C25-1-19,-116.033769,0.000000,0.000000
C25-1-20,-107.272453,0.000000,0.000000
C25-1-21,-87.920551,0.000000,0.000000
C25-1-22,-107.246509,0.000000,0.000000
C25-1-23,-115.829090,0.000000,0.000000
C25-1-24,-122.027631,0.000000,0.000000
C25-2-1,-102.990981,0.000000,0.000000
C25-2-2,-89.138004,0.000000,0.000000
C25-2-3,-87.915609,0.000000,0.000000
C25-2-4,-63.995738,0.000000,0.000000
C25-2-5,-46.943456,0.000000,0.000000
C25-2-6,-36.554482,0.000000,0.000000
C25-2-7,-21.809275,0.000000,0.000000
C25-2-8,-29.014387,0.000000,0.000000
C25-2-9,-3.847190,0.000000,0.000000
C25-2-10,-26.688969,0.000000,0.000000
C25-2-11,-43.667159,0.000000,0.000000
C25-2-12,-53.615888,0.000000,0.000000
C25-2-13,-64.594824,0.000000,0.000000
C25-2-14,-74.469192,0.000000,0.000000
C25-2-15,-87.779644,0.000000,0.000000
C25-2-16,-92.133588,0.000000,0.000000
C25-2-17,-126.156108,0.000000,0.000000
C25-2-18,-113.626071,0.000000,0.000000
C25-2-19,-116.033769,0.000000,0.000000
C25-2-20,-107.272453,0.000000,0.000000
C25-2-21,-87.920551,0.000000,0.000000
C25-2-22,-107.246509,0.000000,0.000000
C25-2-23,-115.829090,0.000000,0.000000
C25-2-24,-122.027631,0.000000,0.000000
C26-1,-9.658690,0.000000,0.000000
C26-2,-29.794162,0.000000,0.000000
C26-3,20.577793,0.000000,0.000000
C26-4,8.962579,0.000000,0.000000
C26-5,0.388448,0.000000,0.000000
C26-6,9.604171,0.000000,0.000000
C26-7,-1.758093,0.000000,0.000000
C26-8,87.344521,0.000000,0.000000
C26-9,-6.270865,0.000000,0.000000
C26-10,64.878882,0.000000,0.000000
C26-11,-3.318285,0.000000,0.000000
C26-12,-19.086961,0.000000,0.000000
C26-13,-31.922141,0.000000,0.000000
C26-14,-41.956210,0.000000,0.000000
C26-15,-50.693894,0.000000,0.000000
C26-16,-38.709137,0.000000,0.000000
C26-17,39.676573,0.000000,0.000000
C26-18,-27.550803,0.000000,0.000000
C26-19,-20.222630,0.000000,0.000000
C26-20,-33.258257,0.000000,0.000000
C26-21,-55.178409,0.000000,0.000000
C26-22,-22.159358,0.000000,0.000000
C26-23,4.237138,0.000000,0.000000
C26-24,49.018744,0.000000,0.000000
C27-1,-453.518307,0.000000,0.000000
C27-2,-406.059503,0.000000,0.000000
C27-3,-369.070196,0.000000,0.000000
C27-4,-246.138878,0.000000,0.000000
C27-5,-153.263574,0.000000,0.000000
C27-6,-87.124690,0.000000,0.000000
C27-7,-17.455504,0.000000,0.000000
C27-8,2.935694,0.000000,0.000000
C27-9,32.514215,0.000000,0.000000
C27-10,-17.311638,0.000000,0.000000
C27-11,-131.650212,0.000000,0.000000
C27-12,-190.883878,0.000000,0.000000
C27-13,-253.121601,0.000000,0.000000
C27-14,-311.865637,0.000000,0.000000
