,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-31.574153,0.000000,0.000000
C3-7,-29.034273,0.000000,0.000000
C3-8,-34.936906,0.000000,0.000000
C3-9,-12.774342,0.000000,0.000000
C3-10,4.608987,0.000000,0.000000
C3-11,31.999778,0.000000,0.000000
C3-12,32.925837,0.000000,0.000000
C3-13,31.211800,0.000000,0.000000
C3-14,15.172152,0.000000,0.000000
C3-15,14.187405,0.000000,0.000000
C3-16,13.621693,0.000000,0.000000
C3-17,16.528415,0.000000,0.000000
C3-18,18.948282,0.000000,0.000000
C3-19,19.105115,0.000000,0.000000
C3-20,21.246724,0.000000,0.000000
C3-21,22.748477,0.000000,0.000000
C3-22,29.563598,0.000000,0.000000
C3-23,32.461340,0.000000,0.000000
C3-24,28.260251,0.000000,0.000000
C4-1,-22.874001,0.000000,0.000000
C4-2,-19.319610,0.000000,0.000000
C4-3,-16.811443,0.000000,0.000000
C4-4,-14.139963,0.000000,0.000000
C4-5,-26.919470,0.000000,0.000000
C4-6,-28.731511,0.000000,0.000000
C4-7,-28.852504,0.000000,0.000000
C4-8,-40.738458,0.000000,0.000000
C4-9,-28.191678,0.000000,0.000000
C4-10,-24.780273,0.000000,0.000000
C4-11,-12.875267,0.000000,0.000000
C4-12,-15.515208,0.000000,0.000000
C4-13,-15.967839,0.000000,0.000000
C4-14,-27.943415,0.000000,0.000000
C4-15,-27.619814,0.000000,0.000000
C4-16,-26.965135,0.000000,0.000000
C4-17,-27.604007,0.000000,0.000000
C4-18,-26.049181,0.000000,0.000000
C4-19,-23.918497,0.000000,0.000000
C4-20,-26.586715,0.000000,0.000000
C4-21,-25.322632,0.000000,0.000000
C4-22,-25.348572,0.000000,0.000000
C4-23,-22.815575,0.000000,0.000000
C4-24,-15.582218,0.000000,0.000000
C5-1,6.942521,0.000000,0.000000
C5-2,-1.488960,0.000000,0.000000
C5-3,-8.529754,0.000000,0.000000
C5-4,-4.130216,0.000000,0.000000
C5-5,-11.851267,0.000000,0.000000
C5-6,-17.792355,0.000000,0.000000
C5-7,-16.001746,0.000000,0.000000
C5-8,-19.071031,0.000000,0.000000
C5-9,-5.242998,0.000000,0.000000
C5-10,5.955939,0.000000,0.000000
C5-11,23.178629,0.000000,0.000000
C5-12,23.975130,0.000000,0.000000
C5-13,22.944272,0.000000,0.000000
C5-14,13.213402,0.000000,0.000000
C5-15,12.572685,0.000000,0.000000
C5-16,12.165678,0.000000,0.000000
C5-17,14.030644,0.000000,0.000000
C5-18,15.409947,0.000000,0.000000
C5-19,15.330762,0.000000,0.000000
C5-20,16.887326,0.000000,0.000000
C5-21,17.718467,0.000000,0.000000
C5-22,21.968837,0.000000,0.000000
C5-23,23.564790,0.000000,0.000000
C5-24,20.345324,0.000000,0.000000
C6-1,69.607734,0.000000,0.000000
C6-2,38.968752,0.000000,0.000000
C6-3,14.250079,0.000000,0.000000
C6-4,48.345176,0.000000,0.000000
C6-5,53.634035,0.000000,0.000000
C6-6,28.098184,0.000000,0.000000
C6-7,10.438488,0.000000,0.000000
C6-8,6.193182,0.000000,0.000000
C6-9,46.172093,0.000000,0.000000
C6-10,124.981250,0.000000,0.000000
C6-11,175.000000,0.000000,36.000001
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-32.619815,0.000000,0.000000
C7-2,-83.179860,0.000000,0.000000
C7-3,-19.629998,0.000000,0.000000
C7-4,13.155268,0.000000,0.000000
C7-5,-15.168543,0.000000,0.000000
C7-6,13.875164,0.000000,0.000000
C7-7,2.126868,0.000000,0.000000
C7-8,-11.897705,0.000000,0.000000
C7-9,36.809147,0.000000,0.000000
C7-10,60.561365,0.000000,0.000000
C7-11,74.019341,0.000000,0.000000
C7-12,96.755755,0.000000,0.000000
C7-13,66.809194,0.000000,0.000000
C7-14,30.494101,0.000000,0.000000
C7-15,6.535244,0.000000,0.000000
C7-16,31.246396,0.000000,0.000000
C7-17,13.216935,0.000000,0.000000
C7-18,41.001642,0.000000,0.000000
C7-19,53.635167,0.000000,0.000000
C7-20,37.127141,0.000000,0.000000
C7-21,48.804661,0.000000,0.000000
C7-22,49.664627,0.000000,0.000000
C7-23,30.862190,0.000000,0.000000
C7-24,1.682413,0.000000,0.000000
C8-1,-54.220410,0.000000,0.000000
C8-2,-49.261401,0.000000,0.000000
C8-3,-46.238207,0.000000,0.000000
C8-4,-44.327562,0.000000,0.000000
C8-5,-57.879610,0.000000,0.000000
C8-6,-61.927335,0.000000,0.000000
C8-7,-66.016376,0.000000,0.000000
C8-8,-81.683095,0.000000,0.000000
C8-9,-72.741504,0.000000,0.000000
C8-10,-72.607543,0.000000,0.000000
C8-11,-63.546890,0.000000,0.000000
C8-12,-67.848963,0.000000,0.000000
C8-13,-69.905201,0.000000,0.000000
C8-14,-82.852305,0.000000,0.000000
C8-15,-82.938384,0.000000,0.000000
C8-16,-82.108128,0.000000,0.000000
C8-17,-81.260445,0.000000,0.000000
C8-18,-76.638868,0.000000,0.000000
C8-19,-72.530012,0.000000,0.000000
C8-20,-76.029296,0.000000,0.000000
C8-21,-72.599760,0.000000,0.000000
C8-22,-67.849995,0.000000,0.000000
C8-23,-61.056322,0.000000,0.000000
C8-24,-50.440175,0.000000,0.000000
C9-1,-22.901430,0.000000,0.000000
C9-2,-34.203158,0.000000,0.000000
C9-3,-44.344707,0.000000,0.000000
C9-4,-38.109477,0.000000,0.000000
C9-5,-51.842820,0.000000,0.000000
C9-6,-63.424200,0.000000,0.000000
C9-7,-64.691502,0.000000,0.000000
C9-8,-74.221626,0.000000,0.000000
C9-9,-55.518094,0.000000,0.000000
C9-10,-41.279339,0.000000,0.000000
C9-11,-16.617590,0.000000,0.000000
C9-12,-17.286279,0.000000,0.000000
C9-13,-20.538912,0.000000,0.000000
C9-14,-37.510702,0.000000,0.000000
C9-15,-38.888520,0.000000,0.000000
C9-16,-39.285773,0.000000,0.000000
C9-17,-34.952762,0.000000,0.000000
C9-18,-29.590472,0.000000,0.000000
C9-19,-27.535664,0.000000,0.000000
C9-20,-26.191428,0.000000,0.000000
C9-21,-22.612011,0.000000,0.000000
C9-22,-11.214795,0.000000,0.000000
C9-23,-4.229106,0.000000,0.000000
C9-24,-5.184545,0.000000,0.000000
C10-1,-50.667097,0.000000,0.000000
C10-2,-56.517115,0.000000,0.000000
C10-3,-62.611374,0.000000,0.000000
C10-4,-59.610127,0.000000,0.000000
C10-5,-68.750982,0.000000,0.000000
C10-6,-78.800896,0.000000,0.000000
C10-7,-84.302917,0.000000,0.000000
C10-8,-94.320635,0.000000,0.000000
C10-9,-87.118354,0.000000,0.000000
C10-10,-81.942828,0.000000,0.000000
C10-11,-69.947597,0.000000,0.000000
C10-12,-72.205826,0.000000,0.000000
C10-13,-76.183852,0.000000,0.000000
C10-14,-87.700233,0.000000,0.000000
C10-15,-89.093877,0.000000,0.000000
C10-16,-89.178201,0.000000,0.000000
C10-17,-84.581188,0.000000,0.000000
C10-18,-77.565693,0.000000,0.000000
C10-19,-74.009321,0.000000,0.000000
C10-20,-73.980121,0.000000,0.000000
C10-21,-69.169227,0.000000,0.000000
C10-22,-56.141887,0.000000,0.000000
C10-23,-46.715501,0.000000,0.000000
C10-24,-43.717947,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.577349,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-50.992566,0.000000,0.000000
C11-5,-52.297532,0.000000,0.000000
C11-6,-56.074027,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-69.163239,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.789307,0.000000,0.000000
C11-11,-18.861928,0.000000,0.000000
C11-12,-0.401613,0.000000,0.000000
C11-13,-3.110408,0.000000,0.000000
C11-14,-4.751503,0.000000,0.000000
C11-15,-5.443531,0.000000,0.000000
C11-16,-5.146947,0.000000,0.000000
C11-17,-2.635875,0.000000,0.000000
C11-18,2.544448,0.000000,0.000000
C11-19,5.885954,0.000000,0.000000
C11-20,4.482126,0.000000,0.000000
C11-21,8.139987,0.000000,0.000000
C11-22,-71.792945,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-83.257036,0.000000,0.000000
C12-1-2,-69.309269,0.000000,0.000000
C12-1-3,-48.350710,0.000000,0.000000
C12-1-4,-40.856630,0.000000,0.000000
C12-1-5,-70.917245,0.000000,0.000000
C12-1-6,-66.455452,0.000000,0.000000
C12-1-7,-45.147541,0.000000,0.000000
C12-1-8,-94.779062,0.000000,0.000000
C12-1-9,-76.282104,0.000000,0.000000
C12-1-10,-100.287667,0.000000,0.000000
C12-1-11,-90.961031,0.000000,0.000000
C12-1-12,-88.623247,0.000000,0.000000
C12-1-13,-91.317577,0.000000,0.000000
C12-1-14,-94.159332,0.000000,0.000000
C12-1-15,-94.250889,0.000000,0.000000
C12-1-16,-93.133735,0.000000,0.000000
C12-1-17,-92.074168,0.000000,0.000000
C12-1-18,-85.985103,0.000000,0.000000
C12-1-19,-80.525176,0.000000,0.000000
C12-1-20,-85.228007,0.000000,0.000000
C12-1-21,-80.702655,0.000000,0.000000
C12-1-22,-118.545361,0.000000,0.000000
C12-1-23,-109.579159,0.000000,0.000000
C12-1-24,-95.365086,0.000000,0.000000
C13-2-1,-42.128601,0.000000,0.000000
C13-2-2,-46.016227,0.000000,0.000000
C13-2-3,-39.339678,0.000000,0.000000
C13-2-4,-28.877099,0.000000,0.000000
C13-2-5,-52.923312,0.000000,0.000000
C13-2-6,-55.144191,0.000000,0.000000
C13-2-7,-31.116281,0.000000,0.000000
C13-2-8,-68.999490,0.000000,0.000000
C13-2-9,-47.042200,0.000000,0.000000
C13-2-10,-58.813079,0.000000,0.000000
C13-2-11,-39.885098,0.000000,0.000000
C13-2-12,-32.711774,0.000000,0.000000
C13-2-13,-36.431870,0.000000,0.000000
C13-2-14,-37.476226,0.000000,0.000000
C13-2-15,-39.023391,0.000000,0.000000
C13-2-16,-39.438236,0.000000,0.000000
C13-2-17,-34.551584,0.000000,0.000000
C13-2-18,-28.373644,0.000000,0.000000
C13-2-19,-25.920885,0.000000,0.000000
C13-2-20,-24.542318,0.000000,0.000000
C13-2-21,-20.405855,0.000000,0.000000
C13-2-22,-51.460333,0.000000,0.000000
C13-2-23,-43.383828,0.000000,0.000000
C13-2-24,-44.066739,0.000000,0.000000
C14-1,-21.484522,0.000000,0.000000
C14-2,-55.533461,0.000000,0.000000
C14-3,-56.158208,0.000000,0.000000
C14-4,-30.744798,0.000000,0.000000
C14-5,-69.709307,0.000000,0.000000
C14-6,-65.142246,0.000000,0.000000
C14-7,-54.148588,0.000000,0.000000
C14-8,-69.016968,0.000000,0.000000
C14-9,-47.355225,0.000000,0.000000
C14-10,-32.207834,0.000000,0.000000
C14-11,-11.762813,0.000000,0.000000
C14-12,-6.952163,0.000000,0.000000
C14-13,-18.865693,0.000000,0.000000
C14-14,-33.708744,0.000000,0.000000
C14-15,-42.263097,0.000000,0.000000
C14-16,-39.799492,0.000000,0.000000
C14-17,-32.505733,0.000000,0.000000
C14-18,-19.129455,0.000000,0.000000
C14-19,-17.389075,0.000000,0.000000
C14-20,-11.141366,0.000000,0.000000
C14-21,-3.515269,0.000000,0.000000
C14-22,10.971767,0.000000,0.000000
C14-23,23.555256,0.000000,0.000000
C14-24,-1.217762,0.000000,0.000000
C15-1,-17.056879,0.000000,0.000000
C15-2,-51.893411,0.000000,0.000000
C15-3,-70.679283,0.000000,0.000000
C15-4,-55.500477,0.000000,0.000000
C15-5,-78.670058,0.000000,0.000000
C15-6,-103.537662,0.000000,0.000000
C15-7,-92.781043,0.000000,0.000000
C15-8,-100.738875,0.000000,0.000000
C15-9,-68.975609,0.000000,0.000000
C15-10,-46.936156,0.000000,0.000000
C15-11,-15.684982,0.000000,0.000000
C15-12,-36.115639,0.000000,0.000000
C15-13,-43.069989,0.000000,0.000000
C15-14,-52.996663,0.000000,0.000000
C15-15,-55.313786,0.000000,0.000000
C15-16,-64.048097,0.000000,0.000000
C15-17,-39.269103,0.000000,0.000000
C15-18,-26.057288,0.000000,0.000000
C15-19,-26.184111,0.000000,0.000000
C15-20,-8.682628,0.000000,0.000000
C15-21,0.175504,0.000000,0.000000
C15-22,17.447753,0.000000,0.000000
C15-23,36.666733,0.000000,0.000000
C15-24,14.744164,0.000000,0.000000
C16-1,-101.396114,0.000000,0.000000
C16-2,-101.432171,0.000000,0.000000
C16-3,-74.426793,0.000000,0.000000
C16-4,-54.382623,0.000000,0.000000
C16-5,-105.562377,0.000000,0.000000
C16-6,-87.995134,0.000000,0.000000
C16-7,-82.102907,0.000000,0.000000
C16-8,-119.927017,0.000000,0.000000
C16-9,-104.641781,0.000000,0.000000
C16-10,-112.947792,0.000000,0.000000
C16-11,-110.781697,0.000000,0.000000
C16-12,-115.257966,0.000000,0.000000
C16-13,-125.362437,0.000000,0.000000
C16-14,-143.903272,0.000000,0.000000
C16-15,-149.767070,0.000000,0.000000
C16-16,-144.302244,0.000000,0.000000
C16-17,-144.307088,0.000000,0.000000
C16-18,-130.905128,0.000000,0.000000
C16-19,-123.319385,0.000000,0.000000
C16-20,-128.748413,0.000000,0.000000
C16-21,-120.257015,0.000000,0.000000
C16-22,-118.692850,0.000000,0.000000
C16-23,-104.201606,0.000000,0.000000
C16-24,-100.511237,0.000000,0.000000
C17-1,-96.903038,0.000000,0.000000
C17-2,-97.738328,0.000000,0.000000
C17-3,-89.162465,0.000000,0.000000
C17-4,-79.504150,0.000000,0.000000
C17-5,-114.655553,0.000000,0.000000
C17-6,-126.957969,0.000000,0.000000
C17-7,-121.306284,0.000000,0.000000
C17-8,-152.117721,0.000000,0.000000
C17-9,-126.581678,0.000000,0.000000
C17-10,-127.893774,0.000000,0.000000
C17-11,-114.761828,0.000000,0.000000
C17-12,-144.852429,0.000000,0.000000
C17-13,-149.924432,0.000000,0.000000
C17-14,-163.476233,0.000000,0.000000
C17-15,-163.010626,0.000000,0.000000
C17-16,-168.909203,0.000000,0.000000
C17-17,-151.170410,0.000000,0.000000
C17-18,-137.935343,0.000000,0.000000
C17-19,-132.244397,0.000000,0.000000
C17-20,-126.253338,0.000000,0.000000
C17-21,-116.511698,0.000000,0.000000
C17-22,-112.121160,0.000000,0.000000
C17-23,-90.896363,0.000000,0.000000
C17-24,-84.313420,0.000000,0.000000
C18-1,-61.415233,0.000000,0.000000
C18-2,-82.956129,0.000000,0.000000
C18-3,-120.198600,0.000000,0.000000
C18-4,-106.185429,0.000000,0.000000
C18-5,-145.434852,0.000000,0.000000
C18-6,-225.125792,0.000000,0.000000
C18-7,-220.681329,0.000000,0.000000
C18-8,-242.003361,0.000000,0.000000
C18-9,-178.898741,0.000000,0.000000
C18-10,-137.860135,0.000000,0.000000
C18-11,-90.783846,0.000000,0.000000
C18-12,-122.146368,0.000000,0.000000
C18-13,-117.736074,0.000000,0.000000
C18-14,-117.481522,0.000000,0.000000
C18-15,-109.467963,0.000000,0.000000
C18-16,-128.768392,0.000000,0.000000
C18-17,-94.370088,0.000000,0.000000
C18-18,-89.539011,0.000000,0.000000
C18-19,-92.226830,0.000000,0.000000
C18-20,-69.518986,0.000000,0.000000
C18-21,-64.363080,0.000000,0.000000
C18-22,-33.718596,0.000000,0.000000
C18-23,31.721435,0.000000,0.000000
C18-24,33.814665,0.000000,0.000000
C19-1,-61.465404,0.000000,0.000000
C19-2,-74.009503,0.000000,0.000000
C19-3,-10.386400,0.000000,0.000000
C19-4,21.058008,0.000000,0.000000
C19-5,-29.836832,0.000000,0.000000
C19-6,71.988411,0.000000,0.000000
C19-7,84.429834,0.000000,0.000000
C19-8,53.059376,0.000000,0.000000
C19-9,26.901734,0.000000,0.000000
C19-10,-7.295491,0.000000,0.000000
C19-11,-31.760664,0.000000,0.000000
C19-12,-0.063762,0.000000,0.000000
C19-13,-26.492056,0.000000,0.000000
C19-14,-60.130494,0.000000,0.000000
C19-15,-82.562204,0.000000,0.000000
C19-16,-55.333344,0.000000,0.000000
C19-17,-82.442734,0.000000,0.000000
C19-18,-60.495572,0.000000,0.000000
C19-19,-48.481629,0.000000,0.000000
C19-20,-70.370793,0.000000,0.000000
C19-21,-59.409204,0.000000,0.000000
C19-22,-74.002487,0.000000,0.000000
C19-23,-112.367785,0.000000,0.000000
C19-24,-135.543664,0.000000,0.000000
C20-1,-69.396060,0.000000,0.000000
C20-2,-89.517317,0.000000,0.000000
C20-3,-94.024363,0.000000,0.000000
C20-4,-61.563316,0.000000,0.000000
C20-5,-129.283098,0.000000,0.000000
C20-6,-155.918055,0.000000,0.000000
C20-7,-151.046329,0.000000,0.000000
C20-8,-184.824624,0.000000,0.000000
C20-9,-139.927999,0.000000,0.000000
C20-10,-111.312334,0.000000,0.000000
C20-11,-83.714137,0.000000,0.000000
C20-12,-69.579203,0.000000,0.000000
C20-13,-74.107831,0.000000,0.000000
C20-14,-82.715049,0.000000,0.000000
C20-15,-85.944096,0.000000,0.000000
C20-16,-85.060281,0.000000,0.000000
C20-17,-82.179114,0.000000,0.000000
C20-18,-77.051592,0.000000,0.000000
C20-19,-76.373777,0.000000,0.000000
C20-20,-73.950863,0.000000,0.000000
C20-21,-71.015699,0.000000,0.000000
C20-22,-45.391560,0.000000,0.000000
C20-23,8.087998,0.000000,0.000000
C20-24,5.043293,0.000000,0.000000
C21-1,-44.563858,0.000000,0.000000
C21-2,-49.997755,0.000000,0.000000
C21-3,-17.275718,0.000000,0.000000
C21-4,-7.707977,0.000000,0.000000
C21-5,6.599153,0.000000,0.000000
C21-6,-2.177576,0.000000,0.000000
C21-7,10.575669,0.000000,0.000000
C21-8,5.559695,0.000000,0.000000
C21-9,15.712379,0.000000,0.000000
C21-10,-9.242596,0.000000,0.000000
C21-11,-23.591006,0.000000,0.000000
C21-12,-111.388865,0.000000,0.000000
C21-13,-118.886591,0.000000,0.000000
C21-14,-133.757847,0.000000,0.000000
C21-15,-132.380315,0.000000,0.000000
C21-16,-147.897019,0.000000,0.000000
C21-17,-108.260399,0.000000,0.000000
C21-18,-86.941040,0.000000,0.000000
C21-19,-82.054731,0.000000,0.000000
C21-20,-60.985103,0.000000,0.000000
C21-21,-45.320495,0.000000,0.000000
C21-22,-49.281848,0.000000,0.000000
C21-23,-62.317629,0.000000,0.000000
C21-24,-74.612548,0.000000,0.000000
C22-1,-11.398659,0.000000,0.000000
C22-2,-6.355759,0.000000,0.000000
C22-3,32.614077,0.000000,0.000000
C22-4,25.372016,0.000000,0.000000
C22-5,78.686282,0.000000,0.000000
C22-6,83.595882,0.000000,0.000000
C22-7,95.127169,0.000000,0.000000
C22-8,108.170947,0.000000,0.000000
C22-9,94.720054,0.000000,0.000000
C22-10,51.108738,0.000000,0.000000
C22-11,19.884494,0.000000,0.000000
C22-12,-85.803657,0.000000,0.000000
C22-13,-91.664637,0.000000,0.000000
C22-14,-103.496423,0.000000,0.000000
C22-15,-100.179010,0.000000,0.000000
C22-16,-117.966867,0.000000,0.000000
C22-17,-75.363923,0.000000,0.000000
C22-18,-54.423040,0.000000,0.000000
C22-19,-49.349052,0.000000,0.000000
C22-20,-27.194409,0.000000,0.000000
C22-21,-11.348672,0.000000,0.000000
C22-22,-29.902809,0.000000,0.000000
C22-23,-73.942918,0.000000,0.000000
C22-24,-85.971210,0.000000,0.000000
C23-1,-143.643829,0.000000,0.000000
C23-2,-118.505548,0.000000,0.000000
C23-3,-9.657240,0.000000,0.000000
C23-4,13.384213,0.000000,0.000000
C23-5,63.489064,0.000000,0.000000
C23-6,20.619854,0.000000,0.000000
C23-7,35.148772,0.000000,0.000000
C23-8,83.268028,0.000000,0.000000
C23-9,82.608947,0.000000,0.000000
C23-10,8.977838,0.000000,0.000000
C23-11,-102.094153,0.000000,0.000000
C23-12,-137.263066,0.000000,0.000000
C23-13,-167.895409,0.000000,0.000000
C23-14,-204.080826,0.000000,0.000000
C23-15,-227.586564,0.000000,0.000000
C23-16,-199.897406,0.000000,0.000000
C23-17,-223.109612,0.000000,0.000000
C23-18,-193.122589,0.000000,0.000000
C23-19,-175.922629,0.000000,0.000000
C23-20,-199.990534,0.000000,0.000000
C23-21,-183.351944,0.000000,0.000000
C23-22,-185.425138,0.000000,0.000000
C23-23,-212.620553,0.000000,0.000000
C23-24,-226.928037,0.000000,0.000000
C24-1,-9.097507,0.000000,0.000000
C24-2,-10.123474,0.000000,0.000000
C24-3,-86.743598,0.000000,0.000000
C24-4,-51.946144,0.000000,0.000000
C24-5,-50.991591,0.000000,0.000000
C24-6,-113.033942,0.000000,0.000000
C24-7,-110.364257,0.000000,0.000000
C24-8,-130.604291,0.000000,0.000000
C24-9,-104.457913,0.000000,0.000000
C24-10,-45.568091,0.000000,0.000000
C24-11,20.146107,0.000000,0.000000
C24-12,-68.140877,0.000000,0.000000
C24-13,-58.587368,0.000000,0.000000
C24-14,-49.608841,0.000000,0.000000
C24-15,-36.697095,0.000000,0.000000
C24-16,-60.310573,0.000000,0.000000
C24-17,-25.153793,0.000000,0.000000
C24-18,-23.118393,0.000000,0.000000
C24-19,-26.889961,0.000000,0.000000
C24-20,0.586042,0.000000,0.000000
C24-21,29.939989,0.000000,0.000000
C24-22,53.477825,0.000000,0.000000
C24-23,80.164525,0.000000,0.000000
C24-24,82.771949,0.000000,0.000000
C25-1-1,-78.901774,0.000000,0.000000
C25-1-2,-87.951938,0.000000,0.000000
C25-1-3,-29.472147,0.000000,0.000000
C25-1-4,4.858799,0.000000,0.000000
C25-1-5,7.298253,0.000000,0.000000
C25-1-6,11.244353,0.000000,0.000000
C25-1-7,12.811232,0.000000,0.000000
C25-1-8,27.041805,0.000000,0.000000
C25-1-9,14.870952,0.000000,0.000000
C25-1-10,-3.496947,0.000000,0.000000
C25-1-11,-62.871522,0.000000,0.000000
C25-1-12,-29.644930,0.000000,0.000000
C25-1-13,-52.829717,0.000000,0.000000
C25-1-14,-77.557434,0.000000,0.000000
C25-1-15,-96.870227,0.000000,0.000000
C25-1-16,-72.331845,0.000000,0.000000
C25-1-17,-95.740925,0.000000,0.000000
C25-1-18,-76.297623,0.000000,0.000000
C25-1-19,-63.858047,0.000000,0.000000
C25-1-20,-87.630115,0.000000,0.000000
C25-1-21,-91.830160,0.000000,0.000000
C25-1-22,-92.940054,0.000000,0.000000
C25-1-23,-106.558713,0.000000,0.000000
C25-1-24,-115.206742,0.000000,0.000000
C25-2-1,-78.901774,0.000000,0.000000
C25-2-2,-87.951938,0.000000,0.000000
C25-2-3,-29.472147,0.000000,0.000000
C25-2-4,4.858799,0.000000,0.000000
C25-2-5,7.298253,0.000000,0.000000
C25-2-6,11.244353,0.000000,0.000000
C25-2-7,12.811232,0.000000,0.000000
C25-2-8,27.041805,0.000000,0.000000
C25-2-9,14.870952,0.000000,0.000000
C25-2-10,-3.496947,0.000000,0.000000
C25-2-11,-62.871522,0.000000,0.000000
C25-2-12,-29.644930,0.000000,0.000000
C25-2-13,-52.829717,0.000000,0.000000
C25-2-14,-77.557434,0.000000,0.000000
C25-2-15,-96.870227,0.000000,0.000000
C25-2-16,-72.331845,0.000000,0.000000
C25-2-17,-95.740925,0.000000,0.000000
C25-2-18,-76.297623,0.000000,0.000000
C25-2-19,-63.858047,0.000000,0.000000
C25-2-20,-87.630115,0.000000,0.000000
C25-2-21,-91.830160,0.000000,0.000000
C25-2-22,-92.940054,0.000000,0.000000
C25-2-23,-106.558713,0.000000,0.000000
C25-2-24,-115.206742,0.000000,0.000000
C26-1,32.619815,0.000000,0.000000
C26-2,57.763193,0.000000,0.000000
C26-3,19.629998,0.000000,0.000000
C26-4,-87.088601,0.000000,0.000000
C26-5,-96.231457,0.000000,0.000000
C26-6,-51.658498,0.000000,0.000000
C26-7,-74.460201,0.000000,0.000000
C26-8,-98.877295,0.000000,0.000000
C26-9,-116.125814,0.000000,0.000000
C26-10,-152.319698,0.000000,0.000000
C26-11,-111.469341,0.000000,0.000000
C26-12,-96.755755,0.000000,0.000000
C26-13,-66.809194,0.000000,0.000000
C26-14,-30.494101,0.000000,0.000000
C26-15,-6.535244,0.000000,0.000000
C26-16,-31.246396,0.000000,0.000000
C26-17,-13.216935,0.000000,0.000000
C26-18,-41.001642,0.000000,0.000000
C26-19,-53.635167,0.000000,0.000000
C26-20,-37.127141,0.000000,0.000000
C26-21,-48.804661,0.000000,0.000000
C26-22,-49.664627,0.000000,0.000000
C26-23,-30.862190,0.000000,0.000000
C26-24,-1.682413,0.000000,0.000000
C27-1,-257.956304,0.000000,0.000000
C27-2,-178.196623,0.000000,0.000000
C27-3,-72.371664,0.000000,0.000000
C27-4,37.109930,0.000000,0.000000
C27-5,16.532454,0.000000,0.000000
C27-6,58.663335,0.000000,0.000000
C27-7,62.389960,0.000000,0.000000
C27-8,110.075593,0.000000,0.000000
C27-9,56.872042,0.000000,0.000000
C27-10,-52.591725,0.000000,0.000000
C27-11,-170.334654,0.000000,0.000000
C27-12,-147.258242,0.000000,0.000000
C27-13,-221.822440,0.000000,0.000000
C27-14,-298.911795,0.000000,0.000000
