,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,-24.166299,0.000000,0.000000
C3-5,-11.234523,0.000000,0.000000
C3-6,-12.549424,0.000000,0.000000
C3-7,34.127015,0.000000,0.000000
C3-8,33.275063,0.000000,0.000000
C3-9,46.683582,0.000000,0.000000
C3-10,30.387526,0.000000,0.000000
C3-11,44.255680,0.000000,0.000000
C3-12,28.949454,0.000000,0.000000
C3-13,28.822452,0.000000,0.000000
C3-14,28.797486,0.000000,0.000000
C3-15,28.819237,0.000000,0.000000
C3-16,29.417068,0.000000,0.000000
C3-17,29.928248,0.000000,0.000000
C3-18,29.180024,0.000000,0.000000
C3-19,42.998223,0.000000,0.000000
C3-20,28.966926,0.000000,0.000000
C3-21,30.003945,0.000000,0.000000
C3-22,31.466714,0.000000,0.000000
C3-23,14.512640,0.000000,0.000000
C3-24,-11.979242,0.000000,0.000000
C4-1,-22.569663,0.000000,0.000000
C4-2,-30.705977,0.000000,0.000000
C4-3,-27.421184,0.000000,0.000000
C4-4,-35.777614,0.000000,0.000000
C4-5,-17.967850,0.000000,0.000000
C4-6,-19.326862,0.000000,0.000000
C4-7,-20.107504,0.000000,0.000000
C4-8,-22.000335,0.000000,0.000000
C4-9,-12.130958,0.000000,0.000000
C4-10,-25.449532,0.000000,0.000000
C4-11,-14.573980,0.000000,0.000000
C4-12,-26.924999,0.000000,0.000000
C4-13,-27.130109,0.000000,0.000000
C4-14,-27.136762,0.000000,0.000000
C4-15,-27.127526,0.000000,0.000000
C4-16,-26.486058,0.000000,0.000000
C4-17,-25.734933,0.000000,0.000000
C4-18,-26.736311,0.000000,0.000000
C4-19,-16.314695,0.000000,0.000000
C4-20,-26.965739,0.000000,0.000000
C4-21,-25.675556,0.000000,0.000000
C4-22,-23.819336,0.000000,0.000000
C4-23,-14.689115,0.000000,0.000000
C4-24,-20.666982,0.000000,0.000000
C5-1,3.905297,0.000000,0.000000
C5-2,-15.527660,0.000000,0.000000
C5-3,-17.346803,0.000000,0.000000
C5-4,-12.797188,0.000000,0.000000
C5-5,-5.343842,0.000000,0.000000
C5-6,-6.056295,0.000000,0.000000
C5-7,24.378193,0.000000,0.000000
C5-8,24.004322,0.000000,0.000000
C5-9,32.269988,0.000000,0.000000
C5-10,22.490818,0.000000,0.000000
C5-11,30.959438,0.000000,0.000000
C5-12,21.716928,0.000000,0.000000
C5-13,21.654795,0.000000,0.000000
C5-14,21.639785,0.000000,0.000000
C5-15,21.652576,0.000000,0.000000
C5-16,21.971963,0.000000,0.000000
C5-17,22.228229,0.000000,0.000000
C5-18,21.844984,0.000000,0.000000
C5-19,30.320162,0.000000,0.000000
C5-20,21.731203,0.000000,0.000000
C5-21,22.270483,0.000000,0.000000
C5-22,23.028148,0.000000,0.000000
C5-23,11.444007,0.000000,0.000000
C5-24,-5.515207,0.000000,0.000000
C6-1,142.397955,0.000000,0.000000
C6-2,15.335530,0.000000,0.000000
C6-3,-25.628096,0.000000,0.000000
C6-4,2.773319,0.000000,0.000000
C6-5,20.367008,0.000000,0.000000
C6-6,19.675688,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,33.871519
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,143.595306,0.000000,0.000000
C6-24,28.744106,0.000000,0.000000
C7-1,38.207586,0.000000,0.000000
C7-2,-144.225293,0.000000,0.000000
C7-3,-73.774474,0.000000,0.000000
C7-4,-126.797482,0.000000,0.000000
C7-5,-133.804026,0.000000,0.000000
C7-6,-139.896383,0.000000,0.000000
C7-7,82.023686,0.000000,0.000000
C7-8,101.973542,0.000000,0.000000
C7-9,110.622468,0.000000,0.000000
C7-10,58.428730,0.000000,0.000000
C7-11,27.852133,0.000000,0.000000
C7-12,21.572883,0.000000,0.000000
C7-13,27.809364,0.000000,0.000000
C7-14,36.835104,0.000000,0.000000
C7-15,39.232544,0.000000,0.000000
C7-16,42.628596,0.000000,0.000000
C7-17,46.082075,0.000000,0.000000
C7-18,48.350878,0.000000,0.000000
C7-19,54.588399,0.000000,0.000000
C7-20,44.134499,0.000000,0.000000
C7-21,42.489532,0.000000,0.000000
C7-22,5.711301,0.000000,0.000000
C7-23,-64.277975,0.000000,0.000000
C7-24,-163.838766,0.000000,0.000000
C8-1,-53.178647,0.000000,0.000000
C8-2,-60.144446,0.000000,0.000000
C8-3,-55.911535,0.000000,0.000000
C8-4,-63.987041,0.000000,0.000000
C8-5,-46.411381,0.000000,0.000000
C8-6,-49.725153,0.000000,0.000000
C8-7,-54.801588,0.000000,0.000000
C8-8,-58.953515,0.000000,0.000000
C8-9,-51.811439,0.000000,0.000000
C8-10,-67.459339,0.000000,0.000000
C8-11,-58.105458,0.000000,0.000000
C8-12,-71.240722,0.000000,0.000000
C8-13,-71.715050,0.000000,0.000000
C8-14,-71.745113,0.000000,0.000000
C8-15,-71.712468,0.000000,0.000000
C8-16,-70.087766,0.000000,0.000000
C8-17,-68.318292,0.000000,0.000000
C8-18,-70.724290,0.000000,0.000000
C8-19,-62.257435,0.000000,0.000000
C8-20,-71.304872,0.000000,0.000000
C8-21,-68.153569,0.000000,0.000000
C8-22,-63.640279,0.000000,0.000000
C8-23,-51.068742,0.000000,0.000000
C8-24,-53.968152,0.000000,0.000000
C9-1,-26.817034,0.000000,0.000000
C9-2,-56.281218,0.000000,0.000000
C9-3,-57.862194,0.000000,0.000000
C9-4,-51.232101,0.000000,0.000000
C9-5,-38.524937,0.000000,0.000000
C9-6,-41.715352,0.000000,0.000000
C9-7,0.839448,0.000000,0.000000
C9-8,-2.180015,0.000000,0.000000
C9-9,8.611769,0.000000,0.000000
C9-10,-9.919181,0.000000,0.000000
C9-11,2.488993,0.000000,0.000000
C9-12,-13.569685,0.000000,0.000000
C9-13,-13.954992,0.000000,0.000000
C9-14,-14.002419,0.000000,0.000000
C9-15,-13.958207,0.000000,0.000000
C9-16,-12.417004,0.000000,0.000000
C9-17,-10.928759,0.000000,0.000000
C9-18,-13.024658,0.000000,0.000000
C9-19,-1.081973,0.000000,0.000000
C9-20,-13.574674,0.000000,0.000000
C9-21,-10.751987,0.000000,0.000000
C9-22,-6.739866,0.000000,0.000000
C9-23,-20.392137,0.000000,0.000000
C9-24,-43.930365,0.000000,0.000000
C10-1,-52.349053,0.000000,0.000000
C10-2,-69.630792,0.000000,0.000000
C10-3,-69.707449,0.000000,0.000000
C10-4,-64.641542,0.000000,0.000000
C10-5,-57.618439,0.000000,0.000000
C10-6,-61.923425,0.000000,0.000000
C10-7,-39.383908,0.000000,0.000000
C10-8,-43.909629,0.000000,0.000000
C10-9,-40.656301,0.000000,0.000000
C10-10,-54.716394,0.000000,0.000000
C10-11,-49.044358,0.000000,0.000000
C10-12,-59.728184,0.000000,0.000000
C10-13,-60.285098,0.000000,0.000000
C10-14,-60.343132,0.000000,0.000000
C10-15,-60.287316,0.000000,0.000000
C10-16,-58.160907,0.000000,0.000000
C10-17,-56.033081,0.000000,0.000000
C10-18,-58.997787,0.000000,0.000000
C10-19,-54.115143,0.000000,0.000000
C10-20,-59.756934,0.000000,0.000000
C10-21,-55.797217,0.000000,0.000000
C10-22,-50.156287,0.000000,0.000000
C10-23,-55.415848,0.000000,0.000000
C10-24,-66.717358,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.046504,0.000000,0.000000
C11-6,-51.348466,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-62.700595,0.000000,0.000000
C11-10,-70.962512,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-75.351946,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-73.651534,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-74.304018,0.000000,0.000000
C11-19,-65.458160,0.000000,0.000000
C11-20,-74.897184,0.000000,0.000000
C11-21,-71.753401,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.452072,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-79.258730,0.000000,0.000000
C12-1-2,-67.743278,0.000000,0.000000
C12-1-3,-62.176307,0.000000,0.000000
C12-1-4,-70.958900,0.000000,0.000000
C12-1-5,-40.993752,0.000000,0.000000
C12-1-6,-68.935340,0.000000,0.000000
C12-1-7,-99.634268,0.000000,0.000000
C12-1-8,-106.801966,0.000000,0.000000
C12-1-9,-109.454384,0.000000,0.000000
C12-1-10,-118.045065,0.000000,0.000000
C12-1-11,-119.930741,0.000000,0.000000
C12-1-12,-123.039752,0.000000,0.000000
C12-1-13,-123.667515,0.000000,0.000000
C12-1-14,-123.706910,0.000000,0.000000
C12-1-15,-123.664007,0.000000,0.000000
C12-1-16,-121.517534,0.000000,0.000000
C12-1-17,-119.176540,0.000000,0.000000
C12-1-18,-122.358410,0.000000,0.000000
C12-1-19,-119.348500,0.000000,0.000000
C12-1-20,-123.125459,0.000000,0.000000
C12-1-21,-118.959267,0.000000,0.000000
C12-1-22,-112.991933,0.000000,0.000000
C12-1-23,-90.921524,0.000000,0.000000
C12-1-24,-76.022693,0.000000,0.000000
C13-2-1,-43.177208,0.000000,0.000000
C13-2-2,-50.010597,0.000000,0.000000
C13-2-3,-51.785098,0.000000,0.000000
C13-2-4,-41.878809,0.000000,0.000000
C13-2-5,-25.430370,0.000000,0.000000
C13-2-6,-52.657826,0.000000,0.000000
C13-2-7,-35.808735,0.000000,0.000000
C13-2-8,-41.010751,0.000000,0.000000
C13-2-9,-44.940295,0.000000,0.000000
C13-2-10,-49.994163,0.000000,0.000000
C13-2-11,-54.195168,0.000000,0.000000
C13-2-12,-54.223140,0.000000,0.000000
C13-2-13,-54.672251,0.000000,0.000000
C13-2-14,-54.726497,0.000000,0.000000
C13-2-15,-54.675759,0.000000,0.000000
C13-2-16,-52.889300,0.000000,0.000000
C13-2-17,-51.156899,0.000000,0.000000
C13-2-18,-53.593504,0.000000,0.000000
C13-2-19,-52.274640,0.000000,0.000000
C13-2-20,-54.231074,0.000000,0.000000
C13-2-21,-50.952787,0.000000,0.000000
C13-2-22,-46.291838,0.000000,0.000000
C13-2-23,-54.596983,0.000000,0.000000
C13-2-24,-57.181990,0.000000,0.000000
C14-1,-21.385043,0.000000,0.000000
C14-2,-94.716587,0.000000,0.000000
C14-3,-90.990161,0.000000,0.000000
C14-4,-52.342011,0.000000,0.000000
C14-5,-66.593376,0.000000,0.000000
C14-6,-83.384305,0.000000,0.000000
C14-7,40.630673,0.000000,0.000000
C14-8,33.853458,0.000000,0.000000
C14-9,33.995907,0.000000,0.000000
C14-10,16.086622,0.000000,0.000000
C14-11,13.892053,0.000000,0.000000
C14-12,5.840877,0.000000,0.000000
C14-13,5.745245,0.000000,0.000000
C14-14,6.367223,0.000000,0.000000
C14-15,6.672255,0.000000,0.000000
C14-16,9.849864,0.000000,0.000000
C14-17,12.574786,0.000000,0.000000
C14-18,9.175220,0.000000,0.000000
C14-19,12.826799,0.000000,0.000000
C14-20,7.798157,0.000000,0.000000
C14-21,12.652178,0.000000,0.000000
C14-22,18.920777,0.000000,0.000000
C14-23,-43.077223,0.000000,0.000000
C14-24,-94.334392,0.000000,0.000000
C15-1,-41.040491,0.000000,0.000000
C15-2,-87.453608,0.000000,0.000000
C15-3,-120.101607,0.000000,0.000000
C15-4,-65.450428,0.000000,0.000000
C15-5,-67.709855,0.000000,0.000000
C15-6,-87.488352,0.000000,0.000000
C15-7,45.203317,0.000000,0.000000
C15-8,35.293452,0.000000,0.000000
C15-9,33.165962,0.000000,0.000000
C15-10,21.419790,0.000000,0.000000
C15-11,24.509020,0.000000,0.000000
C15-12,15.894620,0.000000,0.000000
C15-13,14.601495,0.000000,0.000000
C15-14,13.704696,0.000000,0.000000
C15-15,13.638909,0.000000,0.000000
C15-16,17.016021,0.000000,0.000000
C15-17,19.884824,0.000000,0.000000
C15-18,15.091455,0.000000,0.000000
C15-19,17.793895,0.000000,0.000000
C15-20,14.132121,0.000000,0.000000
C15-21,20.638559,0.000000,0.000000
C15-22,30.392529,0.000000,0.000000
C15-23,-41.350638,0.000000,0.000000
C15-24,-85.665115,0.000000,0.000000
C16-1,-91.528092,0.000000,0.000000
C16-2,-130.433632,0.000000,0.000000
C16-3,-112.444501,0.000000,0.000000
C16-4,-109.392984,0.000000,0.000000
C16-5,-97.696657,0.000000,0.000000
C16-6,-116.117756,0.000000,0.000000
C16-7,-82.287675,0.000000,0.000000
C16-8,-92.969145,0.000000,0.000000
C16-9,-90.353023,0.000000,0.000000
C16-10,-115.371620,0.000000,0.000000
C16-11,-113.117863,0.000000,0.000000
C16-12,-127.250625,0.000000,0.000000
C16-13,-127.693408,0.000000,0.000000
C16-14,-127.033496,0.000000,0.000000
C16-15,-126.739119,0.000000,0.000000
C16-16,-122.817832,0.000000,0.000000
C16-17,-118.874857,0.000000,0.000000
C16-18,-123.766942,0.000000,0.000000
C16-19,-116.788792,0.000000,0.000000
C16-20,-125.414929,0.000000,0.000000
C16-21,-118.770851,0.000000,0.000000
C16-22,-109.881421,0.000000,0.000000
C16-23,-114.011150,0.000000,0.000000
C16-24,-132.190096,0.000000,0.000000
C17-1,-111.474014,0.000000,0.000000
C17-2,-123.063319,0.000000,0.000000
C17-3,-141.986165,0.000000,0.000000
C17-4,-122.695121,0.000000,0.000000
C17-5,-98.829636,0.000000,0.000000
C17-6,-120.282454,0.000000,0.000000
C17-7,-77.647454,0.000000,0.000000
C17-8,-91.507871,0.000000,0.000000
C17-9,-91.195233,0.000000,0.000000
C17-10,-109.959637,0.000000,0.000000
C17-11,-102.343996,0.000000,0.000000
C17-12,-117.048303,0.000000,0.000000
C17-13,-118.706278,0.000000,0.000000
C17-14,-119.587588,0.000000,0.000000
C17-15,-119.669510,0.000000,0.000000
C17-16,-115.545772,0.000000,0.000000
C17-17,-111.456789,0.000000,0.000000
C17-18,-117.763275,0.000000,0.000000
C17-19,-111.748290,0.000000,0.000000
C17-20,-118.987361,0.000000,0.000000
C17-21,-110.666445,0.000000,0.000000
C17-22,-98.240136,0.000000,0.000000
C17-23,-112.259049,0.000000,0.000000
C17-24,-123.392701,0.000000,0.000000
C18-1,-81.427360,0.000000,0.000000
C18-2,-104.875695,0.000000,0.000000
C18-3,-212.789876,0.000000,0.000000
C18-4,-91.958235,0.000000,0.000000
C18-5,-30.861747,0.000000,0.000000
C18-6,-109.816810,0.000000,0.000000
C18-7,22.888678,0.000000,0.000000
C18-8,-30.454925,0.000000,0.000000
C18-9,-43.160786,0.000000,0.000000
C18-10,-34.888112,0.000000,0.000000
C18-11,1.140430,0.000000,0.000000
C18-12,-19.995540,0.000000,0.000000
C18-13,-28.468701,0.000000,0.000000
C18-14,-37.723140,0.000000,0.000000
C18-15,-39.762202,0.000000,0.000000
C18-16,-32.994123,0.000000,0.000000
C18-17,-26.947377,0.000000,0.000000
C18-18,-42.655986,0.000000,0.000000
C18-19,-40.369245,0.000000,0.000000
C18-20,-42.152965,0.000000,0.000000
C18-21,-22.250318,0.000000,0.000000
C18-22,34.813234,0.000000,0.000000
C18-23,-12.994345,0.000000,0.000000
C18-24,-36.121177,0.000000,0.000000
C19-1,-31.485775,0.000000,0.000000
C19-2,-120.274524,0.000000,0.000000
C19-3,9.355213,0.000000,0.000000
C19-4,-69.776761,0.000000,0.000000
C19-5,-133.428286,0.000000,0.000000
C19-6,-89.685251,0.000000,0.000000
C19-7,-64.545680,0.000000,0.000000
C19-8,-28.660762,0.000000,0.000000
C19-9,-13.196330,0.000000,0.000000
C19-10,-64.396885,0.000000,0.000000
C19-11,-100.366240,0.000000,0.000000
C19-12,-101.414208,0.000000,0.000000
C19-13,-93.479462,0.000000,0.000000
C19-14,-82.943133,0.000000,0.000000
C19-15,-80.304661,0.000000,0.000000
C19-16,-79.973844,0.000000,0.000000
C19-17,-79.352695,0.000000,0.000000
C19-18,-71.935736,0.000000,0.000000
C19-19,-63.592748,0.000000,0.000000
C19-20,-75.463807,0.000000,0.000000
C19-21,-83.868356,0.000000,0.000000
C19-22,-125.773878,0.000000,0.000000
C19-23,-144.094029,0.000000,0.000000
C19-24,-190.403311,0.000000,0.000000
C20-1,-45.998416,0.000000,0.000000
C20-2,-117.967214,0.000000,0.000000
C20-3,-160.316495,0.000000,0.000000
C20-4,-68.330313,0.000000,0.000000
C20-5,-28.849294,0.000000,0.000000
C20-6,-102.419266,0.000000,0.000000
C20-7,14.646486,0.000000,0.000000
C20-8,-33.050513,0.000000,0.000000
C20-9,-41.664811,0.000000,0.000000
C20-10,-44.501148,0.000000,0.000000
C20-11,-17.996652,0.000000,0.000000
C20-12,-38.117413,0.000000,0.000000
C20-13,-44.432090,0.000000,0.000000
C20-14,-50.948935,0.000000,0.000000
C20-15,-52.319595,0.000000,0.000000
C20-16,-45.911121,0.000000,0.000000
C20-17,-40.123721,0.000000,0.000000
C20-18,-53.319999,0.000000,0.000000
C20-19,-49.322436,0.000000,0.000000
C20-20,-53.569934,0.000000,0.000000
C20-21,-36.645769,0.000000,0.000000
C20-22,14.135400,0.000000,0.000000
C20-23,-16.106515,0.000000,0.000000
C20-24,-51.747549,0.000000,0.000000
C21-1,-34.982756,0.000000,0.000000
C21-2,-92.549713,0.000000,0.000000
C21-3,-26.637943,0.000000,0.000000
C21-4,-48.565237,0.000000,0.000000
C21-5,-76.256863,0.000000,0.000000
C21-6,-60.976540,0.000000,0.000000
C21-7,-33.515623,0.000000,0.000000
C21-8,-23.163907,0.000000,0.000000
C21-9,-16.364460,0.000000,0.000000
C21-10,-44.038699,0.000000,0.000000
C21-11,-59.838323,0.000000,0.000000
C21-12,-63.036270,0.000000,0.000000
C21-13,-59.672693,0.000000,0.000000
C21-14,-54.933956,0.000000,0.000000
C21-15,-53.711006,0.000000,0.000000
C21-16,-52.618630,0.000000,0.000000
C21-17,-51.448243,0.000000,0.000000
C21-18,-49.351821,0.000000,0.000000
C21-19,-44.631959,0.000000,0.000000
C21-20,-51.285306,0.000000,0.000000
C21-21,-53.382117,0.000000,0.000000
C21-22,-72.199673,0.000000,0.000000
C21-23,-92.328172,0.000000,0.000000
C21-24,-101.293600,0.000000,0.000000
C22-1,-13.625326,0.000000,0.000000
C22-2,-38.102252,0.000000,0.000000
C22-3,58.750705,0.000000,0.000000
C22-4,-16.447965,0.000000,0.000000
C22-5,-69.105167,0.000000,0.000000
C22-6,-11.478156,0.000000,0.000000
C22-7,-45.448814,0.000000,0.000000
C22-8,-7.591660,0.000000,0.000000
C22-9,4.742050,0.000000,0.000000
C22-10,-24.548261,0.000000,0.000000
C22-11,-56.787104,0.000000,0.000000
C22-12,-49.251521,0.000000,0.000000
C22-13,-42.017367,0.000000,0.000000
C22-14,-33.138446,0.000000,0.000000
C22-15,-31.018701,0.000000,0.000000
C22-16,-33.336475,0.000000,0.000000
C22-17,-35.224609,0.000000,0.000000
C22-18,-25.606514,0.000000,0.000000
C22-19,-22.549690,0.000000,0.000000
C22-20,-27.624343,0.000000,0.000000
C22-21,-39.299637,0.000000,0.000000
C22-22,-88.297328,0.000000,0.000000
C22-23,-94.054253,0.000000,0.000000
C22-24,-84.386170,0.000000,0.000000
C23-1,-78.164284,0.000000,0.000000
C23-2,-94.301051,0.000000,0.000000
C23-3,-30.902374,0.000000,0.000000
C23-4,-143.731205,0.000000,0.000000
C23-5,-140.163127,0.000000,0.000000
C23-6,-112.311403,0.000000,0.000000
C23-7,-129.508774,0.000000,0.000000
C23-8,-125.538016,0.000000,0.000000
C23-9,-117.223537,0.000000,0.000000
C23-10,-174.530704,0.000000,0.000000
C23-11,-214.489302,0.000000,0.000000
C23-12,-217.593266,0.000000,0.000000
C23-13,-210.364309,0.000000,0.000000
C23-14,-199.889352,0.000000,0.000000
C23-15,-197.189508,0.000000,0.000000
C23-16,-194.281026,0.000000,0.000000
C23-17,-190.990151,0.000000,0.000000
C23-18,-187.255571,0.000000,0.000000
C23-19,-184.037228,0.000000,0.000000
C23-20,-191.704237,0.000000,0.000000
C23-21,-195.229634,0.000000,0.000000
C23-22,-230.169322,0.000000,0.000000
C23-23,-239.467645,0.000000,0.000000
C23-24,-183.614713,0.000000,0.000000
C24-1,1.514955,0.000000,0.000000
C24-2,-78.759564,0.000000,0.000000
C24-3,-130.955819,0.000000,0.000000
C24-4,-21.183251,0.000000,0.000000
C24-5,-51.570007,0.000000,0.000000
C24-6,-34.765431,0.000000,0.000000
C24-7,69.375987,0.000000,0.000000
C24-8,67.448115,0.000000,0.000000
C24-9,65.403019,0.000000,0.000000
C24-10,70.288610,0.000000,0.000000
C24-11,78.453279,0.000000,0.000000
C24-12,74.815255,0.000000,0.000000
C24-13,68.666687,0.000000,0.000000
C24-14,61.342495,0.000000,0.000000
C24-15,59.426342,0.000000,0.000000
C24-16,59.089836,0.000000,0.000000
C24-17,58.030165,0.000000,0.000000
C24-18,53.695233,0.000000,0.000000
C24-19,53.698768,0.000000,0.000000
C24-20,56.574434,0.000000,0.000000
C24-21,61.560820,0.000000,0.000000
C24-22,84.564679,0.000000,0.000000
C24-23,28.330668,0.000000,0.000000
C24-24,-63.703594,0.000000,0.000000
C25-1-1,-9.802321,0.000000,0.000000
C25-1-2,-55.882716,0.000000,0.000000
C25-1-3,-32.432580,0.000000,0.000000
C25-1-4,-92.507826,0.000000,0.000000
C25-1-5,-82.510810,0.000000,0.000000
C25-1-6,-74.146164,0.000000,0.000000
C25-1-7,-53.078795,0.000000,0.000000
C25-1-8,-61.887002,0.000000,0.000000
C25-1-9,-62.381576,0.000000,0.000000
C25-1-10,-95.910405,0.000000,0.000000
C25-1-11,-118.540291,0.000000,0.000000
C25-1-12,-121.540673,0.000000,0.000000
C25-1-13,-115.924786,0.000000,0.000000
C25-1-14,-107.799962,0.000000,0.000000
C25-1-15,-105.593024,0.000000,0.000000
C25-1-16,-101.620765,0.000000,0.000000
C25-1-17,-97.182998,0.000000,0.000000
C25-1-18,-96.889672,0.000000,0.000000
C25-1-19,-97.959566,0.000000,0.000000
C25-1-20,-101.189597,0.000000,0.000000
C25-1-21,-100.518956,0.000000,0.000000
C25-1-22,-111.468844,0.000000,0.000000
C25-1-23,-109.596382,0.000000,0.000000
C25-1-24,-121.395093,0.000000,0.000000
C25-2-1,-9.802321,0.000000,0.000000
C25-2-2,-55.882716,0.000000,0.000000
C25-2-3,-32.432580,0.000000,0.000000
C25-2-4,-92.507826,0.000000,0.000000
C25-2-5,-82.510810,0.000000,0.000000
C25-2-6,-74.146164,0.000000,0.000000
C25-2-7,-53.078795,0.000000,0.000000
C25-2-8,-61.887002,0.000000,0.000000
C25-2-9,-62.381576,0.000000,0.000000
C25-2-10,-95.910405,0.000000,0.000000
C25-2-11,-118.540291,0.000000,0.000000
C25-2-12,-121.540673,0.000000,0.000000
C25-2-13,-115.924786,0.000000,0.000000
C25-2-14,-107.799962,0.000000,0.000000
C25-2-15,-105.593024,0.000000,0.000000
C25-2-16,-101.620765,0.000000,0.000000
C25-2-17,-97.182998,0.000000,0.000000
C25-2-18,-96.889672,0.000000,0.000000
C25-2-19,-97.959566,0.000000,0.000000
C25-2-20,-101.189597,0.000000,0.000000
C25-2-21,-100.518956,0.000000,0.000000
C25-2-22,-111.468844,0.000000,0.000000
C25-2-23,-109.596382,0.000000,0.000000
C25-2-24,-121.395093,0.000000,0.000000
C26-1,-113.032586,0.000000,0.000000
C26-2,64.416960,0.000000,0.000000
C26-3,73.774474,0.000000,0.000000
C26-4,85.355815,0.000000,0.000000
C26-5,94.745693,0.000000,0.000000
C26-6,52.838050,0.000000,0.000000
C26-7,-111.840352,0.000000,0.000000
C26-8,-101.973542,0.000000,0.000000
C26-9,-110.622468,0.000000,0.000000
C26-10,-58.428730,0.000000,0.000000
C26-11,-27.852133,0.000000,0.000000
C26-12,-21.572883,0.000000,0.000000
C26-13,-27.809364,0.000000,0.000000
C26-14,-36.835104,0.000000,0.000000
C26-15,-39.232544,0.000000,0.000000
C26-16,-42.628596,0.000000,0.000000
C26-17,-46.082075,0.000000,0.000000
C26-18,-48.350878,0.000000,0.000000
C26-19,-54.588399,0.000000,0.000000
C26-20,-44.134499,0.000000,0.000000
C26-21,-42.489532,0.000000,0.000000
C26-22,-32.211301,0.000000,0.000000
C26-23,35.019642,0.000000,0.000000
C26-24,163.838766,0.000000,0.000000
C27-1,-93.567429,0.000000,0.000000
C27-2,-198.294792,0.000000,0.000000
C27-3,-93.479039,0.000000,0.000000
C27-4,-347.933592,0.000000,0.000000
C27-5,-311.911659,0.000000,0.000000
C27-6,-250.002044,0.000000,0.000000
C27-7,-286.919032,0.000000,0.000000
C27-8,-293.086689,0.000000,0.000000
C27-9,-282.758018,0.000000,0.000000
C27-10,-405.018392,0.000000,0.000000
C27-11,-493.261102,0.000000,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-489.809858,0.000000,0.000000
C27-14,-473.170825,0.000000,0.000000
