,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.848424,0.000000,0.000000
C1-2,9.979948,0.000000,0.000000
C1-3,14.333004,0.000000,0.000000
C1-4,23.259666,0.000000,0.000000
C1-5,39.501720,0.000000,0.000000
C1-6,49.623586,0.000000,0.000000
C1-7,36.918180,0.000000,0.000000
C1-8,24.183883,0.000000,0.000000
C1-9,6.987338,0.000000,0.000000
C1-10,28.383481,0.000000,0.000000
C1-11,31.129865,0.000000,0.000000
C1-12,-4.025375,0.000000,0.000000
C1-13,1.000164,0.000000,0.000000
C1-14,25.717086,0.000000,0.000000
C1-15,25.885704,0.000000,0.000000
C1-16,35.998541,0.000000,0.000000
C1-17,41.952973,0.000000,0.000000
C1-18,72.953481,0.000000,0.000000
C1-19,73.861538,0.000000,0.000000
C1-20,74.239819,0.000000,0.000000
C1-21,50.190648,0.000000,0.000000
C1-22,50.970527,0.000000,0.000000
C1-23,49.970232,0.000000,0.000000
C1-24,49.177982,0.000000,0.000000
C2-1,-53.059057,0.000000,0.000000
C2-2,-44.679821,0.000000,0.000000
C2-3,-51.735441,0.000000,0.000000
C2-4,-72.372458,0.000000,0.000000
C2-5,-108.397136,0.000000,0.000000
C2-6,-123.744485,0.000000,0.000000
C2-7,-92.998381,0.000000,0.000000
C2-8,-82.804174,0.000000,0.000000
C2-9,-87.580349,0.000000,0.000000
C2-10,-75.902781,0.000000,0.000000
C2-11,-81.904795,0.000000,0.000000
C2-12,-70.488883,0.000000,0.000000
C2-13,-80.838739,0.000000,0.000000
C2-14,-86.013464,0.000000,0.000000
C2-15,-76.069639,0.000000,0.000000
C2-16,-98.515062,0.000000,0.000000
C2-17,-110.489001,0.000000,0.000000
C2-18,-117.180454,0.000000,0.000000
C2-19,-123.227375,0.000000,0.000000
C2-20,-126.247609,0.000000,0.000000
C2-21,-133.240996,0.000000,0.000000
C2-22,-132.844623,0.000000,0.000000
C2-23,-125.697243,0.000000,0.000000
C2-24,-123.234431,0.000000,0.000000
C3-1,-7.044034,0.000000,0.000000
C3-2,-7.581050,0.000000,0.000000
C3-3,-4.810154,0.000000,0.000000
C3-4,6.848951,0.000000,0.000000
C3-5,25.487002,0.000000,0.000000
C3-6,27.996254,0.000000,0.000000
C3-7,6.128919,0.000000,0.000000
C3-8,-12.583000,0.000000,0.000000
C3-9,-29.351943,0.000000,0.000000
C3-10,-16.474372,0.000000,0.000000
C3-11,-14.944146,0.000000,0.000000
C3-12,-42.793557,0.000000,0.000000
C3-13,-37.725487,0.000000,0.000000
C3-14,-18.431217,0.000000,0.000000
C3-15,-16.765131,0.000000,0.000000
C3-16,-2.262980,0.000000,0.000000
C3-17,7.822330,0.000000,0.000000
C3-18,37.579076,0.000000,0.000000
C3-19,37.661313,0.000000,0.000000
C3-20,36.698711,0.000000,0.000000
C3-21,22.422066,0.000000,0.000000
C3-22,28.198677,0.000000,0.000000
C3-23,27.808630,0.000000,0.000000
C3-24,29.469293,0.000000,0.000000
C4-1,-19.493721,0.000000,0.000000
C4-2,-25.427513,0.000000,0.000000
C4-3,-22.661805,0.000000,0.000000
C4-4,-21.263480,0.000000,0.000000
C4-5,-17.981038,0.000000,0.000000
C4-6,-11.658046,0.000000,0.000000
C4-7,-13.837458,0.000000,0.000000
C4-8,-19.701147,0.000000,0.000000
C4-9,-30.887783,0.000000,0.000000
C4-10,-21.053087,0.000000,0.000000
C4-11,-20.880080,0.000000,0.000000
C4-12,-40.483397,0.000000,0.000000
C4-13,-38.894640,0.000000,0.000000
C4-14,-26.568502,0.000000,0.000000
C4-15,-26.366157,0.000000,0.000000
C4-16,-23.499000,0.000000,0.000000
C4-17,-20.154919,0.000000,0.000000
C4-18,-3.830032,0.000000,0.000000
C4-19,-7.848567,0.000000,0.000000
C4-20,-10.298726,0.000000,0.000000
C4-21,-21.361504,0.000000,0.000000
C4-22,-17.722650,0.000000,0.000000
C4-23,-12.909408,0.000000,0.000000
C4-24,-11.639433,0.000000,0.000000
C5-1,-2.506953,0.000000,0.000000
C5-2,-2.567073,0.000000,0.000000
C5-3,-0.918351,0.000000,0.000000
C5-4,6.563956,0.000000,0.000000
C5-5,18.495571,0.000000,0.000000
C5-6,19.854868,0.000000,0.000000
C5-7,5.891987,0.000000,0.000000
C5-8,-5.796400,0.000000,0.000000
C5-9,-15.964328,0.000000,0.000000
C5-10,-8.039231,0.000000,0.000000
C5-11,-7.015522,0.000000,0.000000
C5-12,-23.994366,0.000000,0.000000
C5-13,-20.787734,0.000000,0.000000
C5-14,-8.918619,0.000000,0.000000
C5-15,-7.878320,0.000000,0.000000
C5-16,1.315953,0.000000,0.000000
C5-17,7.577996,0.000000,0.000000
C5-18,25.905310,0.000000,0.000000
C5-19,26.290301,0.000000,0.000000
C5-20,25.881317,0.000000,0.000000
C5-21,17.098973,0.000000,0.000000
C5-22,20.484698,0.000000,0.000000
C5-23,19.841835,0.000000,0.000000
C5-24,20.771543,0.000000,0.000000
C6-1,32.319277,0.000000,0.000000
C6-2,5.718478,0.000000,0.000000
C6-3,24.150630,0.000000,0.000000
C6-4,64.476220,0.000000,0.000000
C6-5,135.949147,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,112.466963,0.000000,0.000000
C6-8,78.298782,0.000000,0.000000
C6-9,60.256853,0.000000,0.000000
C6-10,58.734880,0.000000,0.000000
C6-11,69.002847,0.000000,0.000000
C6-12,5.620413,0.000000,0.000000
C6-13,27.493693,0.000000,0.000000
C6-14,63.156318,0.000000,0.000000
C6-15,46.653534,0.000000,0.000000
