,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.216413,0.000000,0.000000
C1-2,48.592980,0.000000,0.000000
C1-3,48.321973,0.000000,0.000000
C1-4,48.121851,0.000000,0.000000
C1-5,48.128115,0.000000,0.000000
C1-6,48.399696,0.000000,0.000000
C1-7,48.671855,0.000000,0.000000
C1-8,49.182195,0.000000,0.000000
C1-9,49.989872,0.000000,0.000000
C1-10,50.522683,0.000000,0.000000
C1-11,50.899217,0.000000,0.000000
C1-12,51.063796,0.000000,0.000000
C1-13,50.581284,0.000000,0.000000
C1-14,50.733442,0.000000,0.000000
C1-15,50.633530,0.000000,0.000000
C1-16,50.328067,0.000000,0.000000
C1-17,49.833042,0.000000,0.000000
C1-18,50.676557,0.000000,0.000000
C1-19,52.016669,0.000000,0.000000
C1-20,52.092869,0.000000,0.000000
C1-21,51.564942,0.000000,0.000000
C1-22,51.147590,0.000000,0.000000
C1-23,50.361666,0.000000,0.000000
C1-24,49.505757,0.000000,0.000000
C2-1,-132.539384,0.000000,0.000000
C2-2,-129.998679,0.000000,0.000000
C2-3,-128.475974,0.000000,0.000000
C2-4,-127.642928,0.000000,0.000000
C2-5,-127.994091,0.000000,0.000000
C2-6,-128.978628,0.000000,0.000000
C2-7,-129.736268,0.000000,0.000000
C2-8,-131.473386,0.000000,0.000000
C2-9,-133.993174,0.000000,0.000000
C2-10,-135.821010,0.000000,0.000000
C2-11,-136.071905,0.000000,0.000000
C2-12,-132.869648,0.000000,0.000000
C2-13,-134.027523,0.000000,0.000000
C2-14,-129.899744,0.000000,0.000000
C2-15,-127.124986,0.000000,0.000000
C2-16,-126.672844,0.000000,0.000000
C2-17,-128.283293,0.000000,0.000000
C2-18,-131.724252,0.000000,0.000000
C2-19,-139.054513,0.000000,0.000000
C2-20,-140.591983,0.000000,0.000000
C2-21,-140.727149,0.000000,0.000000
C2-22,-138.528057,0.000000,0.000000
C2-23,-135.748831,0.000000,0.000000
C2-24,-133.962854,0.000000,0.000000
C3-1,35.045844,0.000000,0.000000
C3-2,35.981466,0.000000,0.000000
C3-3,36.130591,0.000000,0.000000
C3-4,36.420159,0.000000,0.000000
C3-5,36.611310,0.000000,0.000000
C3-6,36.128442,0.000000,0.000000
C3-7,35.503515,0.000000,0.000000
C3-8,34.526559,0.000000,0.000000
C3-9,32.839113,0.000000,0.000000
C3-10,31.827906,0.000000,0.000000
C3-11,30.472276,0.000000,0.000000
C3-12,27.840019,0.000000,0.000000
C3-13,30.488314,0.000000,0.000000
C3-14,27.335869,0.000000,0.000000
C3-15,26.027679,0.000000,0.000000
C3-16,26.974325,0.000000,0.000000
C3-17,28.823551,0.000000,0.000000
C3-18,28.687682,0.000000,0.000000
C3-19,27.827468,0.000000,0.000000
C3-20,28.468743,0.000000,0.000000
C3-21,30.669324,0.000000,0.000000
C3-22,30.988819,0.000000,0.000000
C3-23,32.429241,0.000000,0.000000
C3-24,34.762065,0.000000,0.000000
C4-1,-19.002803,0.000000,0.000000
C4-2,-17.524354,0.000000,0.000000
C4-3,-16.549188,0.000000,0.000000
C4-4,-16.060711,0.000000,0.000000
C4-5,-16.334421,0.000000,0.000000
C4-6,-16.881287,0.000000,0.000000
C4-7,-17.247284,0.000000,0.000000
C4-8,-18.185121,0.000000,0.000000
C4-9,-19.486995,0.000000,0.000000
C4-10,-20.477438,0.000000,0.000000
C4-11,-20.350001,0.000000,0.000000
C4-12,-17.661574,0.000000,0.000000
C4-13,-19.000878,0.000000,0.000000
C4-14,-15.587515,0.000000,0.000000
C4-15,-13.468528,0.000000,0.000000
C4-16,-13.374290,0.000000,0.000000
C4-17,-15.410553,0.000000,0.000000
C4-18,-17.087243,0.000000,0.000000
C4-19,-21.750858,0.000000,0.000000
C4-20,-22.906878,0.000000,0.000000
C4-21,-23.472632,0.000000,0.000000
C4-22,-22.086837,0.000000,0.000000
C4-23,-20.559845,0.000000,0.000000
C4-24,-19.883167,0.000000,0.000000
C5-1,24.859204,0.000000,0.000000
C5-2,25.319644,0.000000,0.000000
C5-3,25.331616,0.000000,0.000000
C5-4,25.471552,0.000000,0.000000
C5-5,25.613437,0.000000,0.000000
C5-6,25.357857,0.000000,0.000000
C5-7,24.998702,0.000000,0.000000
C5-8,24.467601,0.000000,0.000000
C5-9,23.523846,0.000000,0.000000
C5-10,22.975762,0.000000,0.000000
C5-11,22.120145,0.000000,0.000000
C5-12,20.256056,0.000000,0.000000
C5-13,22.018101,0.000000,0.000000
C5-14,19.769549,0.000000,0.000000
C5-15,18.778110,0.000000,0.000000
C5-16,19.360377,0.000000,0.000000
C5-17,20.671466,0.000000,0.000000
C5-18,20.736752,0.000000,0.000000
C5-19,20.587837,0.000000,0.000000
C5-20,21.083581,0.000000,0.000000
C5-21,22.502301,0.000000,0.000000
C5-22,22.586372,0.000000,0.000000
C5-23,23.357449,0.000000,0.000000
C5-24,24.755422,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,173.691073,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,70.721138,0.000000,0.000000
C7-2,87.984799,0.000000,0.000000
C7-3,93.766959,0.000000,0.000000
C7-4,99.236602,0.000000,0.000000
C7-5,100.404138,0.000000,0.000000
C7-6,92.380282,0.000000,0.000000
C7-7,89.910299,0.000000,0.000000
C7-8,94.937437,0.000000,0.000000
C7-9,62.930912,0.000000,0.000000
C7-10,56.383647,0.000000,0.000000
C7-11,77.358485,0.000000,0.000000
C7-12,211.980566,0.000000,0.000000
C7-13,125.640892,0.000000,0.000000
C7-14,131.120147,0.000000,0.000000
C7-15,221.510385,0.000000,0.000000
C7-16,170.976402,0.000000,0.000000
C7-17,136.164466,0.000000,0.000000
C7-18,188.734060,0.000000,0.000000
C7-19,45.574836,0.000000,0.000000
C7-20,76.342990,0.000000,0.000000
C7-21,73.062935,0.000000,0.000000
C7-22,62.545659,0.000000,0.000000
C7-23,45.670201,0.000000,0.000000
C7-24,63.714873,0.000000,0.000000
C8-1,-52.081576,0.000000,0.000000
C8-2,-48.648365,0.000000,0.000000
C8-3,-46.713377,0.000000,0.000000
C8-4,-45.592821,0.000000,0.000000
C8-5,-45.971878,0.000000,0.000000
C8-6,-47.338104,0.000000,0.000000
C8-7,-48.464937,0.000000,0.000000
C8-8,-50.912739,0.000000,0.000000
C8-9,-54.543939,0.000000,0.000000
C8-10,-57.114578,0.000000,0.000000
C8-11,-57.829912,0.000000,0.000000
C8-12,-54.638164,0.000000,0.000000
C8-13,-55.286864,0.000000,0.000000
C8-14,-51.100960,0.000000,0.000000
C8-15,-48.045561,0.000000,0.000000
C8-16,-47.202193,0.000000,0.000000
C8-17,-49.414033,0.000000,0.000000
C8-18,-52.963548,0.000000,0.000000
C8-19,-62.320930,0.000000,0.000000
C8-20,-64.038798,0.000000,0.000000
C8-21,-63.551089,0.000000,0.000000
C8-22,-60.725559,0.000000,0.000000
C8-23,-56.845831,0.000000,0.000000
C8-24,-53.933468,0.000000,0.000000
C9-1,3.308102,0.000000,0.000000
C9-2,6.119239,0.000000,0.000000
C9-3,7.189275,0.000000,0.000000
C9-4,8.085297,0.000000,0.000000
C9-5,8.175372,0.000000,0.000000
C9-6,6.906361,0.000000,0.000000
C9-7,5.551443,0.000000,0.000000
C9-8,3.125737,0.000000,0.000000
C9-9,-0.796603,0.000000,0.000000
C9-10,-3.323945,0.000000,0.000000
C9-11,-5.488179,0.000000,0.000000
C9-12,-7.637520,0.000000,0.000000
C9-13,-4.326618,0.000000,0.000000
C9-14,-6.737842,0.000000,0.000000
C9-15,-7.147582,0.000000,0.000000
C9-16,-5.482176,0.000000,0.000000
C9-17,-3.801410,0.000000,0.000000
C9-18,-5.734178,0.000000,0.000000
C9-19,-11.097872,0.000000,0.000000
C9-20,-10.995667,0.000000,0.000000
C9-21,-7.784330,0.000000,0.000000
C9-22,-6.083468,0.000000,0.000000
C9-23,-2.385691,0.000000,0.000000
C9-24,2.092182,0.000000,0.000000
C10-1,-35.934216,0.000000,0.000000
C10-2,-31.881242,0.000000,0.000000
C10-3,-30.105271,0.000000,0.000000
C10-4,-28.803677,0.000000,0.000000
C10-5,-28.855402,0.000000,0.000000
C10-6,-30.616835,0.000000,0.000000
C10-7,-32.374281,0.000000,0.000000
C10-8,-35.680454,0.000000,0.000000
C10-9,-40.905132,0.000000,0.000000
C10-10,-44.357360,0.000000,0.000000
C10-11,-46.761855,0.000000,0.000000
C10-12,-47.700919,0.000000,0.000000
C10-13,-44.669656,0.000000,0.000000
C10-14,-45.498405,0.000000,0.000000
C10-15,-44.768869,0.000000,0.000000
C10-16,-42.809823,0.000000,0.000000
C10-17,-41.821416,0.000000,0.000000
C10-18,-45.198079,0.000000,0.000000
C10-19,-53.973378,0.000000,0.000000
C10-20,-54.510218,0.000000,0.000000
C10-21,-51.155402,0.000000,0.000000
C10-22,-48.425333,0.000000,0.000000
C10-23,-43.330308,0.000000,0.000000
C10-24,-37.823509,0.000000,0.000000
C11-1,-55.876305,0.000000,0.000000
C11-2,-52.574344,0.000000,0.000000
C11-3,-50.953021,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.063271,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-52.732521,0.000000,0.000000
C11-8,-55.283138,0.000000,0.000000
C11-9,-59.217811,0.000000,0.000000
C11-10,-61.887061,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-62.460456,0.000000,0.000000
C11-13,-61.293894,0.000000,0.000000
C11-14,-59.988928,0.000000,0.000000
C11-15,-58.407150,0.000000,0.000000
C11-16,-57.141727,0.000000,0.000000
C11-17,-57.438311,0.000000,0.000000
C11-18,-60.601866,0.000000,0.000000
C11-19,-68.530528,0.000000,0.000000
C11-20,-32.988751,0.000000,0.000000
C11-21,-67.700095,0.000000,0.000000
C11-22,-65.268111,0.000000,0.000000
