,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.547479,-0.000000,0.000000
C1-2,22.223483,-0.000000,0.000000
C1-3,20.817340,-0.000000,0.000000
C1-4,17.962044,-0.000000,0.000000
C1-5,17.520854,-0.000000,0.000000
C1-6,17.644257,-0.000000,0.000000
C1-7,15.652608,-0.000000,0.000000
C1-8,9.980263,-0.000000,0.000000
C1-9,-16.783669,-0.000000,0.000000
C1-10,-6.910636,-0.000000,0.000000
C1-11,-19.175117,-0.000000,0.000000
C1-12,-15.563124,-0.000000,0.000000
C1-13,-7.785729,-0.000000,0.000000
C1-14,9.138752,-0.000000,0.000000
C1-15,14.155953,-0.000000,0.000000
C1-16,18.934487,-0.000000,0.000000
C1-17,19.776163,-0.000000,0.000000
C1-18,46.206215,-0.000000,0.000000
C1-19,47.236248,-0.000000,0.000000
C1-20,47.382471,-0.000000,0.000000
C1-21,22.875725,-0.000000,0.000000
C1-22,17.894103,-0.000000,0.000000
C1-23,16.138637,-0.000000,0.000000
C1-24,17.206707,-0.000000,0.000000
C2-1,-69.196967,-0.000000,0.000000
C2-2,-63.745597,-0.000000,0.000000
C2-3,-60.619595,-0.000000,0.000000
C2-4,-54.801400,-0.000000,0.000000
C2-5,-54.391253,-0.000000,0.000000
C2-6,-53.638328,-0.000000,0.000000
C2-7,-48.088051,-0.000000,0.000000
C2-8,-36.658393,-0.000000,0.000000
C2-9,-39.494755,-0.000000,0.000000
C2-10,-22.539873,-0.000000,0.000000
C2-11,-30.597905,-0.000000,0.000000
C2-12,-29.799472,-0.000000,0.000000
C2-13,-39.962727,-0.000000,0.000000
C2-14,-41.645808,-0.000000,0.000000
C2-15,-52.986102,-0.000000,0.000000
C2-16,-63.069260,-0.000000,0.000000
C2-17,-64.960965,-0.000000,0.000000
C2-18,-62.848784,-0.000000,0.000000
C2-19,-66.063226,-0.000000,0.000000
C2-20,-66.668182,-0.000000,0.000000
C2-21,-71.891277,-0.000000,0.000000
C2-22,-59.627108,-0.000000,0.000000
C2-23,-54.261392,-0.000000,0.000000
C2-24,-54.950790,-0.000000,0.000000
C3-1,-4.293885,-0.000000,0.000000
C3-2,-6.225434,-0.000000,0.000000
C3-3,-7.518213,-0.000000,0.000000
C3-4,-10.856943,-0.000000,0.000000
C3-5,-12.260889,-0.000000,0.000000
C3-6,-15.580115,-0.000000,0.000000
C3-7,-22.179552,-0.000000,0.000000
C3-8,-32.327248,-0.000000,0.000000
C3-9,-57.185670,-0.000000,0.000000
C3-10,-54.308312,-0.000000,0.000000
C3-11,-65.894499,-0.000000,0.000000
C3-12,-64.858327,-0.000000,0.000000
