,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.148686,-0.000000,0.000000
C1-2,32.475246,-0.000000,0.000000
C1-3,41.372434,-0.000000,0.000000
C1-4,41.632224,-0.000000,0.000000
C1-5,42.104576,-0.000000,0.000000
C1-6,39.123838,-0.000000,0.000000
C1-7,16.688234,-0.000000,0.000000
C1-8,5.263379,-0.000000,0.000000
C1-9,-17.281417,-0.000000,0.000000
C1-10,-15.827832,-0.000000,0.000000
C1-11,-0.235273,-0.000000,0.000000
C1-12,13.251217,-0.000000,0.000000
C1-13,16.503968,-0.000000,0.000000
C1-14,23.462465,-0.000000,0.000000
C1-15,29.722431,-0.000000,0.000000
C1-16,36.019538,-0.000000,0.000000
C1-17,38.512559,-0.000000,0.000000
C1-18,47.296424,-0.000000,0.000000
C1-19,64.609749,-0.000000,0.000000
C1-20,61.429858,-0.000000,0.000000
C1-21,52.011143,-0.000000,0.000000
C1-22,36.606695,-0.000000,0.000000
C1-23,34.571418,-0.000000,0.000000
C1-24,37.249662,-0.000000,0.000000
C2-1,-88.372245,-0.000000,0.000000
C2-2,-85.607630,-0.000000,0.000000
C2-3,-102.875102,-0.000000,0.000000
C2-4,-105.279281,-0.000000,0.000000
C2-5,-103.997957,-0.000000,0.000000
C2-6,-95.918409,-0.000000,0.000000
C2-7,-101.149099,-0.000000,0.000000
C2-8,-39.685382,-0.000000,0.000000
C2-9,-38.669359,-0.000000,0.000000
C2-10,-44.017673,-0.000000,0.000000
C2-11,-41.389784,-0.000000,0.000000
C2-12,-50.484185,-0.000000,0.000000
C2-13,-58.942874,-0.000000,0.000000
C2-14,-74.633508,-0.000000,0.000000
C2-15,-88.601475,-0.000000,0.000000
C2-16,-101.552100,-0.000000,0.000000
C2-17,-106.486471,-0.000000,0.000000
C2-18,-103.786900,-0.000000,0.000000
C2-19,-104.593004,-0.000000,0.000000
C2-20,-97.868009,-0.000000,0.000000
C2-21,-98.006416,-0.000000,0.000000
C2-22,-101.903197,-0.000000,0.000000
C2-23,-94.294208,-0.000000,0.000000
C2-24,-101.102299,-0.000000,0.000000
C3-1,11.397238,-0.000000,0.000000
C3-2,10.475629,-0.000000,0.000000
C3-3,20.127154,-0.000000,0.000000
C3-4,20.160281,-0.000000,0.000000
C3-5,19.031629,-0.000000,0.000000
C3-6,11.250756,-0.000000,0.000000
C3-7,-11.741117,-0.000000,0.000000
C3-8,-34.429004,-0.000000,0.000000
C3-9,-57.564566,-0.000000,0.000000
C3-10,-60.503119,-0.000000,0.000000
C3-11,-51.103615,-0.000000,0.000000
C3-12,-42.460167,-0.000000,0.000000
C3-13,-41.661695,-0.000000,0.000000
C3-14,-35.440789,-0.000000,0.000000
C3-15,-28.740697,-0.000000,0.000000
C3-16,-21.455100,-0.000000,0.000000
C3-17,-16.297521,-0.000000,0.000000
C3-18,-5.065793,-0.000000,0.000000
C3-19,15.705495,-0.000000,0.000000
C3-20,14.210375,-0.000000,0.000000
C3-21,8.876439,-0.000000,0.000000
C3-22,2.601152,-0.000000,0.000000
C3-23,3.211560,-0.000000,0.000000
C3-24,13.030113,-0.000000,0.000000
C4-1,-17.486222,-0.000000,0.000000
C4-2,-14.400194,-0.000000,0.000000
C4-3,-10.363555,-0.000000,0.000000
C4-4,-10.178536,-0.000000,0.000000
C4-5,-10.288045,-0.000000,0.000000
C4-6,-10.723124,-0.000000,0.000000
C4-7,-24.097825,-0.000000,0.000000
C4-8,-26.958031,-0.000000,0.000000
C4-9,-40.682186,-0.000000,0.000000
C4-10,-43.788268,-0.000000,0.000000
C4-11,-37.932751,-0.000000,0.000000
C4-12,-34.530923,-0.000000,0.000000
C4-13,-35.933075,-0.000000,0.000000
C4-14,-35.287024,-0.000000,0.000000
C4-15,-34.242940,-0.000000,0.000000
C4-16,-31.964151,-0.000000,0.000000
C4-17,-30.216736,-0.000000,0.000000
C4-18,-23.756265,-0.000000,0.000000
C4-19,-14.834069,-0.000000,0.000000
C4-20,-15.172727,-0.000000,0.000000
C4-21,-18.722414,-0.000000,0.000000
C4-22,-24.155172,-0.000000,0.000000
C4-23,-20.702697,-0.000000,0.000000
C4-24,-19.054439,-0.000000,0.000000
C5-1,9.374231,-0.000000,0.000000
C5-2,8.563355,-0.000000,0.000000
C5-3,14.574648,-0.000000,0.000000
C5-4,14.588046,-0.000000,0.000000
C5-5,13.896417,-0.000000,0.000000
C5-6,8.941869,-0.000000,0.000000
C5-7,-5.120932,-0.000000,0.000000
C5-8,-19.516015,-0.000000,0.000000
C5-9,-33.645419,-0.000000,0.000000
C5-10,-35.223050,-0.000000,0.000000
C5-11,-29.337163,-0.000000,0.000000
C5-12,-23.794102,-0.000000,0.000000
C5-13,-23.097756,-0.000000,0.000000
C5-14,-19.040767,-0.000000,0.000000
C5-15,-14.730137,-0.000000,0.000000
C5-16,-10.144119,-0.000000,0.000000
C5-17,-6.958936,-0.000000,0.000000
C5-18,-0.139972,-0.000000,0.000000
C5-19,12.731385,-0.000000,0.000000
C5-20,11.731342,-0.000000,0.000000
C5-21,8.393949,-0.000000,0.000000
C5-22,4.452155,-0.000000,0.000000
C5-23,4.518658,-0.000000,0.000000
C5-24,10.657944,-0.000000,0.000000
C6-1,99.689224,-0.000000,0.000000
C6-2,102.115377,-0.000000,0.000000
C6-3,142.382275,-0.000000,0.000000
C6-4,146.993947,-0.000000,0.000000
C6-5,143.715948,-0.000000,0.000000
C6-6,126.588722,-0.000000,0.000000
C6-7,103.926281,-0.000000,0.000000
C6-8,-15.839161,-0.000000,0.000000
C6-9,-50.473498,-0.000000,0.000000
C6-10,-50.940685,-0.000000,0.000000
C6-11,-44.966866,-0.000000,0.000000
C6-12,-23.679302,-0.000000,0.000000
C6-13,-13.659536,-0.000000,0.000000
C6-14,14.730648,-0.000000,0.000000
C6-15,41.657043,-0.000000,0.000000
C6-16,70.162785,-0.000000,0.000000
C6-17,84.223826,-0.000000,0.000000
C6-18,96.008810,-0.000000,0.000000
C6-19,119.781615,-0.000000,0.000000
C6-20,108.053530,-0.000000,0.000000
C6-21,101.988192,-0.000000,0.000000
C6-22,100.559659,-0.000000,0.000000
C6-23,97.233667,-0.000000,0.000000
C6-24,116.226298,-0.000000,0.000000
C7-1,-7.072003,-0.000000,0.000000
C7-2,-36.017598,-0.000000,0.000000
C7-3,-24.562723,-0.000000,0.000000
C7-4,-22.246306,-0.000000,0.000000
C7-5,-4.029944,-0.000000,0.000000
C7-6,-32.013491,-0.000000,0.000000
C7-7,-48.163611,-0.000000,0.000000
C7-8,-110.853814,-0.000000,0.000000
C7-9,-140.354767,-0.000000,0.000000
C7-10,-125.969343,-0.000000,0.000000
C7-11,-98.317097,-0.000000,0.000000
C7-12,-69.726775,-0.000000,0.000000
C7-13,-83.751007,-0.000000,0.000000
C7-14,-73.517208,-0.000000,0.000000
C7-15,-76.591419,-0.000000,0.000000
C7-16,-99.794323,-0.000000,0.000000
C7-17,-133.562686,-0.000000,0.000000
C7-18,-127.005801,-0.000000,0.000000
C7-19,-77.870887,-0.000000,0.000000
C7-20,-78.301166,-0.000000,0.000000
C7-21,-80.576354,-0.000000,0.000000
C7-22,-72.255105,-0.000000,0.000000
C7-23,-74.013260,-0.000000,0.000000
C7-24,-30.932804,-0.000000,0.000000
C8-1,-48.200553,-0.000000,0.000000
C8-2,-43.627970,-0.000000,0.000000
C8-3,-38.713445,-0.000000,0.000000
C8-4,-38.575246,-0.000000,0.000000
C8-5,-39.656283,-0.000000,0.000000
C8-6,-41.929071,-0.000000,0.000000
C8-7,-59.119654,-0.000000,0.000000
C8-8,-66.427819,-0.000000,0.000000
C8-9,-84.201958,-0.000000,0.000000
C8-10,-91.990103,-0.000000,0.000000
C8-11,-89.072580,-0.000000,0.000000
C8-12,-89.135478,-0.000000,0.000000
C8-13,-93.557561,-0.000000,0.000000
C8-14,-94.632168,-0.000000,0.000000
C8-15,-94.278689,-0.000000,0.000000
C8-16,-91.566808,-0.000000,0.000000
C8-17,-87.958274,-0.000000,0.000000
C8-18,-78.068191,-0.000000,0.000000
C8-19,-65.728090,-0.000000,0.000000
C8-20,-64.662129,-0.000000,0.000000
C8-21,-66.280465,-0.000000,0.000000
C8-22,-67.113096,-0.000000,0.000000
C8-23,-59.423355,-0.000000,0.000000
C8-24,-53.877280,-0.000000,0.000000
C9-1,-18.071917,-0.000000,0.000000
C9-2,-17.567237,-0.000000,0.000000
C9-3,-7.073416,-0.000000,0.000000
C9-4,-7.085211,-0.000000,0.000000
C9-5,-9.146005,-0.000000,0.000000
C9-6,-18.690085,-0.000000,0.000000
C9-7,-45.343142,-0.000000,0.000000
C9-8,-72.298665,-0.000000,0.000000
C9-9,-99.320024,-0.000000,0.000000
C9-10,-106.750826,-0.000000,0.000000
C9-11,-100.170208,-0.000000,0.000000
C9-12,-94.851024,-0.000000,0.000000
C9-13,-96.950053,-0.000000,0.000000
C9-14,-92.380049,-0.000000,0.000000
C9-15,-86.342563,-0.000000,0.000000
C9-16,-78.641433,-0.000000,0.000000
C9-17,-71.698185,-0.000000,0.000000
C9-18,-57.175885,-0.000000,0.000000
C9-19,-33.125255,-0.000000,0.000000
C9-20,-33.272700,-0.000000,0.000000
C9-21,-36.753583,-0.000000,0.000000
C9-22,-38.615235,-0.000000,0.000000
C9-23,-33.939342,-0.000000,0.000000
C9-24,-20.380992,-0.000000,0.000000
C10-1,-47.073728,-0.000000,0.000000
C10-2,-45.152557,-0.000000,0.000000
C10-3,-37.527851,-0.000000,0.000000
C10-4,-37.600502,-0.000000,0.000000
C10-5,-40.077641,-0.000000,0.000000
C10-6,-48.409602,-0.000000,0.000000
C10-7,-69.485373,-0.000000,0.000000
C10-8,-92.055085,-0.000000,0.000000
C10-9,-113.627703,-0.000000,0.000000
