,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-20,-60.933128,0.000000,0.000000
C8-21,-59.616834,0.000000,0.000000
C8-22,-52.971585,0.000000,0.000000
C8-23,-49.745484,0.000000,0.000000
C8-24,-48.133222,0.000000,0.000000
C9-1,1.130681,0.000000,0.000000
C9-2,-0.279412,0.000000,0.000000
C9-3,1.531729,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,3.063326,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-1.353213,0.000000,0.000000
C9-9,-6.318003,0.000000,0.000000
C9-10,-13.382388,0.000000,0.000000
C9-11,-11.345913,0.000000,0.000000
C9-12,-12.234288,0.000000,0.000000
C9-13,-13.270686,0.000000,0.000000
C9-14,-18.373760,0.000000,0.000000
C9-15,-19.214735,0.000000,0.000000
C9-16,-29.428450,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-23.297723,0.000000,0.000000
C9-19,-24.695140,0.000000,0.000000
C9-20,-27.437311,0.000000,0.000000
C9-21,-28.703302,0.000000,0.000000
C9-22,-14.800671,0.000000,0.000000
C9-23,-11.936513,0.000000,0.000000
C9-24,-14.036958,0.000000,0.000000
C10-1,-36.247330,0.000000,0.000000
C10-2,-35.752568,0.000000,0.000000
C10-3,-33.629688,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-33.091594,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-38.391575,0.000000,0.000000
C10-9,-44.322948,0.000000,0.000000
C10-10,-51.057832,0.000000,0.000000
C10-11,-50.804018,0.000000,0.000000
C10-12,-51.518274,0.000000,0.000000
C10-13,-51.645367,0.000000,0.000000
C10-14,-53.860529,0.000000,0.000000
C10-15,-53.509766,0.000000,0.000000
C10-16,-59.130542,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-59.109735,0.000000,0.000000
C10-19,-63.210678,0.000000,0.000000
C10-20,-64.387637,0.000000,0.000000
C10-21,-63.818463,0.000000,0.000000
C10-22,-53.209379,0.000000,0.000000
C10-23,-48.880144,0.000000,0.000000
C10-24,-47.596411,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-91.045162,0.000000,0.000000
C12-1-2,-84.219549,0.000000,0.000000
C12-1-3,-83.051293,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-86.591316,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-89.175763,0.000000,0.000000
C12-1-9,-78.948428,0.000000,0.000000
C12-1-10,-66.388796,0.000000,0.000000
C12-1-11,-65.546078,0.000000,0.000000
C12-1-12,-62.137044,0.000000,0.000000
C12-1-13,-59.983780,0.000000,0.000000
C12-1-14,-60.008836,0.000000,0.000000
C12-1-15,-65.024472,0.000000,0.000000
C12-1-16,-71.054404,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-100.902624,0.000000,0.000000
C12-1-19,-105.992260,0.000000,0.000000
C12-1-20,-101.663049,0.000000,0.000000
C12-1-21,-98.004410,0.000000,0.000000
C12-1-22,-97.244427,0.000000,0.000000
C12-1-23,-92.555051,0.000000,0.000000
C12-1-24,-86.471946,0.000000,0.000000
C13-2-1,-36.868789,0.000000,0.000000
C13-2-2,-38.263210,0.000000,0.000000
C13-2-3,-36.200842,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-34.580465,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-38.913423,0.000000,0.000000
C13-2-9,-30.744575,0.000000,0.000000
C13-2-10,-27.086839,0.000000,0.000000
C13-2-11,-17.765234,0.000000,0.000000
C13-2-12,-15.940500,0.000000,0.000000
C13-2-13,-16.713811,0.000000,0.000000
C13-2-14,-20.312515,0.000000,0.000000
C13-2-15,-24.970975,0.000000,0.000000
C13-2-16,-37.493319,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-52.341286,0.000000,0.000000
C13-2-19,-57.879933,0.000000,0.000000
C13-2-20,-59.821291,0.000000,0.000000
C13-2-21,-58.751047,0.000000,0.000000
C13-2-22,-53.190246,0.000000,0.000000
C13-2-23,-49.311447,0.000000,0.000000
C13-2-24,-46.545453,0.000000,0.000000
C14-1,20.494752,0.000000,0.000000
C14-2,4.768479,0.000000,0.000000
C14-3,11.094064,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,22.766152,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,13.581012,0.000000,0.000000
C14-9,13.777417,0.000000,0.000000
C14-10,21.983511,0.000000,0.000000
C14-11,18.358240,0.000000,0.000000
C14-12,18.517265,0.000000,0.000000
C14-13,29.464393,0.000000,0.000000
C14-14,14.381561,0.000000,0.000000
C14-15,-0.857510,0.000000,0.000000
C14-16,-28.223562,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-27.658269,0.000000,0.000000
C14-19,-38.690337,0.000000,0.000000
C14-20,-53.606403,0.000000,0.000000
C14-21,-56.796109,0.000000,0.000000
C14-22,-28.229768,0.000000,0.000000
C14-23,-20.505101,0.000000,0.000000
C14-24,-22.716045,0.000000,0.000000
C15-1,32.164355,0.000000,0.000000
C15-2,17.787972,0.000000,0.000000
C15-3,22.879012,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,33.279561,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,23.709411,0.000000,0.000000
C15-9,27.666329,0.000000,0.000000
C15-10,9.148681,0.000000,0.000000
C15-11,20.835819,0.000000,0.000000
C15-12,14.346966,0.000000,0.000000
C15-13,23.613285,0.000000,0.000000
C15-14,14.949916,0.000000,0.000000
C15-15,-3.142305,0.000000,0.000000
C15-16,-30.275131,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-19.392421,0.000000,0.000000
C15-19,-27.848994,0.000000,0.000000
C15-20,-41.074773,0.000000,0.000000
C15-21,-44.319654,0.000000,0.000000
C15-22,-20.837012,0.000000,0.000000
C15-23,-15.180021,0.000000,0.000000
C15-24,-17.955387,0.000000,0.000000
C16-1,-84.047568,0.000000,0.000000
C16-2,-84.098372,0.000000,0.000000
C16-3,-79.409642,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-77.551758,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-83.488823,0.000000,0.000000
C16-9,-79.305813,0.000000,0.000000
C16-10,-53.750993,0.000000,0.000000
C16-11,-73.838662,0.000000,0.000000
C16-12,-70.611261,0.000000,0.000000
C16-13,-53.838677,0.000000,0.000000
C16-14,-62.228483,0.000000,0.000000
C16-15,-78.383988,0.000000,0.000000
C16-16,-93.589980,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-122.045676,0.000000,0.000000
C16-19,-132.371827,0.000000,0.000000
C16-20,-135.373165,0.000000,0.000000
C16-21,-133.600801,0.000000,0.000000
C16-22,-113.903113,0.000000,0.000000
C16-23,-104.495614,0.000000,0.000000
C16-24,-100.319771,0.000000,0.000000
C17-1,-72.205507,0.000000,0.000000
C17-2,-70.886473,0.000000,0.000000
C17-3,-67.450532,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-66.882979,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-73.210743,0.000000,0.000000
C17-9,-65.211647,0.000000,0.000000
C17-10,-66.775500,0.000000,0.000000
C17-11,-71.324468,0.000000,0.000000
C17-12,-74.843190,0.000000,0.000000
C17-13,-59.776255,0.000000,0.000000
C17-14,-61.651728,0.000000,0.000000
C17-15,-80.702548,0.000000,0.000000
C17-16,-95.671867,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-113.657672,0.000000,0.000000
C17-19,-121.370267,0.000000,0.000000
C17-20,-122.656339,0.000000,0.000000
C17-21,-120.939965,0.000000,0.000000
C17-22,-106.401105,0.000000,0.000000
C17-23,-99.091838,0.000000,0.000000
C17-24,-95.488758,0.000000,0.000000
C18-1,34.354327,0.000000,0.000000
C18-2,30.827389,0.000000,0.000000
C18-3,31.013053,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,33.150017,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,23.006035,0.000000,0.000000
C18-9,16.721484,0.000000,0.000000
C18-10,-54.271479,0.000000,0.000000
C18-11,24.264245,0.000000,0.000000
C18-12,-17.594082,0.000000,0.000000
C18-13,-4.420539,0.000000,0.000000
C18-14,8.779537,0.000000,0.000000
C18-15,-29.128287,0.000000,0.000000
C18-16,-68.216944,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-55.386539,0.000000,0.000000
C18-19,-54.331894,0.000000,0.000000
C18-20,-57.111804,0.000000,0.000000
C18-21,-58.803541,0.000000,0.000000
C18-22,-55.449723,0.000000,0.000000
C18-23,-56.309586,0.000000,0.000000
C18-24,-58.958440,0.000000,0.000000
C19-1,-97.907143,0.000000,0.000000
C19-2,-110.157282,0.000000,0.000000
C19-3,-99.328632,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-87.935624,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-92.913846,0.000000,0.000000
C19-9,-82.249880,0.000000,0.000000
C19-10,22.503997,0.000000,0.000000
C19-11,-79.744667,0.000000,0.000000
C19-12,-34.499913,0.000000,0.000000
C19-13,-19.953745,0.000000,0.000000
C19-14,-56.626460,0.000000,0.000000
C19-15,-50.113211,0.000000,0.000000
C19-16,-53.596598,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-94.317406,0.000000,0.000000
C19-19,-116.730270,0.000000,0.000000
C19-20,-131.867765,0.000000,0.000000
C19-21,-131.593368,0.000000,0.000000
C19-22,-86.683158,0.000000,0.000000
C19-23,-68.691128,0.000000,0.000000
C19-24,-64.077376,0.000000,0.000000
C20-1,13.319868,0.000000,0.000000
C20-2,7.359753,0.000000,0.000000
C20-3,9.770683,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,14.199598,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,4.749594,0.000000,0.000000
C20-9,-8.313280,0.000000,0.000000
C20-10,-31.136698,0.000000,0.000000
C20-11,19.798408,0.000000,0.000000
C20-12,-10.077117,0.000000,0.000000
C20-13,6.126083,0.000000,0.000000
C20-14,7.755077,0.000000,0.000000
C20-15,-25.009944,0.000000,0.000000
C20-16,-64.518991,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-70.285731,0.000000,0.000000
C20-19,-73.873414,0.000000,0.000000
C20-20,-79.700067,0.000000,0.000000
C20-21,-81.292351,0.000000,0.000000
C20-22,-68.775166,0.000000,0.000000
C20-23,-65.908042,0.000000,0.000000
C20-24,-67.539527,0.000000,0.000000
C21-1,-53.361020,0.000000,0.000000
C21-2,-60.458253,0.000000,0.000000
C21-3,-54.342203,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-47.803017,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-44.434259,0.000000,0.000000
C21-9,-29.232037,0.000000,0.000000
C21-10,33.268212,0.000000,0.000000
C21-11,-4.312057,0.000000,0.000000
C21-12,16.655892,0.000000,0.000000
C21-13,22.602614,0.000000,0.000000
C21-14,7.426444,0.000000,0.000000
C21-15,-0.609909,0.000000,0.000000
C21-16,-17.103006,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-62.764361,0.000000,0.000000
C21-19,-75.345847,0.000000,0.000000
C21-20,-84.031044,0.000000,0.000000
C21-21,-83.967268,0.000000,0.000000
C21-22,-58.462951,0.000000,0.000000
C21-23,-48.363817,0.000000,0.000000
C21-24,-45.904618,0.000000,0.000000
C22-1,-66.843363,0.000000,0.000000
C22-2,-71.468031,0.000000,0.000000
C22-3,-65.979155,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-61.131877,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-52.162111,0.000000,0.000000
C22-9,-28.005404,0.000000,0.000000
C22-10,54.271013,0.000000,0.000000
C22-11,-15.730956,0.000000,0.000000
C22-12,24.130152,0.000000,0.000000
C22-13,21.820707,0.000000,0.000000
C22-14,4.001394,0.000000,0.000000
C22-15,13.118576,0.000000,0.000000
C22-16,16.527816,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-31.200321,0.000000,0.000000
C22-19,-43.248543,0.000000,0.000000
C22-20,-49.717333,0.000000,0.000000
C22-21,-48.767725,0.000000,0.000000
C22-22,-27.237912,0.000000,0.000000
C22-23,-17.559819,0.000000,0.000000
C22-24,-13.917823,0.000000,0.000000
C23-1,-181.742638,0.000000,0.000000
C23-2,-190.433144,0.000000,0.000000
C23-3,-177.487126,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-167.352264,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-141.801015,0.000000,0.000000
C23-9,-98.346308,0.000000,0.000000
C23-10,19.346655,0.000000,0.000000
C23-11,-48.019480,0.000000,0.000000
C23-12,-0.036885,0.000000,0.000000
C23-13,52.470469,0.000000,0.000000
C23-14,-16.374514,0.000000,0.000000
C23-15,9.317307,0.000000,0.000000
C23-16,-24.535871,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-194.754293,0.000000,0.000000
C23-19,-224.132991,0.000000,0.000000
C23-20,-237.705474,0.000000,0.000000
C23-21,-234.331742,0.000000,0.000000
C23-22,-185.278856,0.000000,0.000000
C23-23,-161.671198,0.000000,0.000000
C23-24,-151.257699,0.000000,0.000000
C24-1,70.822871,0.000000,0.000000
C24-2,79.771959,0.000000,0.000000
C24-3,80.417137,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,74.785995,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,68.778648,0.000000,0.000000
C24-9,46.254440,0.000000,0.000000
C24-10,27.433511,0.000000,0.000000
C24-11,31.912485,0.000000,0.000000
C24-12,19.662044,0.000000,0.000000
C24-13,-4.684407,0.000000,0.000000
C24-14,51.263570,0.000000,0.000000
C24-15,1.029370,0.000000,0.000000
C24-16,-23.318701,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,-0.763923,0.000000,0.000000
C24-19,72.150762,0.000000,0.000000
C24-20,114.057509,0.000000,0.000000
C24-21,108.885182,0.000000,0.000000
C24-22,133.018004,0.000000,0.000000
C24-23,139.054543,0.000000,0.000000
C24-24,127.900533,0.000000,0.000000
C25-1-1,-80.012188,0.000000,0.000000
C25-1-2,-90.831052,0.000000,0.000000
C25-1-3,-83.030972,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-73.294675,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-65.690655,0.000000,0.000000
C25-1-9,-53.821086,0.000000,0.000000
C25-1-10,7.420315,0.000000,0.000000
C25-1-11,-39.085621,0.000000,0.000000
C25-1-12,-15.117587,0.000000,0.000000
C25-1-13,25.279061,0.000000,0.000000
C25-1-14,-21.340272,0.000000,0.000000
C25-1-15,4.774858,0.000000,0.000000
C25-1-16,-20.071040,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-96.697790,0.000000,0.000000
C25-1-19,-148.425398,0.000000,0.000000
C25-1-20,-149.788348,0.000000,0.000000
C25-1-21,-149.672823,0.000000,0.000000
C25-1-22,-112.055077,0.000000,0.000000
C25-1-23,-101.746620,0.000000,0.000000
C25-1-24,-96.018231,0.000000,0.000000
C25-2-1,-80.012188,0.000000,0.000000
C25-2-2,-90.831052,0.000000,0.000000
C25-2-3,-83.030972,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-73.294675,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-65.690655,0.000000,0.000000
C25-2-9,-53.821086,0.000000,0.000000
C25-2-10,7.420315,0.000000,0.000000
C25-2-11,-39.085621,0.000000,0.000000
C25-2-12,-15.117587,0.000000,0.000000
C25-2-13,25.279061,0.000000,0.000000
C25-2-14,-21.340272,0.000000,0.000000
C25-2-15,4.774858,0.000000,0.000000
C25-2-16,-20.071040,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-96.697790,0.000000,0.000000
C25-2-19,-148.425398,0.000000,0.000000
C25-2-20,-149.788348,0.000000,0.000000
C25-2-21,-149.672823,0.000000,0.000000
C25-2-22,-112.055077,0.000000,0.000000
C25-2-23,-101.746620,0.000000,0.000000
C25-2-24,-96.018231,0.000000,0.000000
C26-1,-47.787422,0.000000,0.000000
C26-2,-29.282269,0.000000,0.000000
C26-3,-42.067784,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-57.965072,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,-76.091106,0.000000,0.000000
C26-9,-87.234224,0.000000,0.000000
C26-10,-198.267024,0.000000,0.000000
C26-11,-114.297081,0.000000,0.000000
C26-12,-150.383845,0.000000,0.000000
C26-13,-204.674569,0.000000,0.000000
C26-14,-163.723487,0.000000,0.000000
C26-15,-162.711006,0.000000,0.000000
C26-16,-85.612456,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,30.043559,0.000000,0.000000
C26-19,49.201774,0.000000,0.000000
C26-20,78.578188,0.000000,0.000000
C26-21,88.583842,0.000000,0.000000
C26-22,-4.015253,0.000000,0.000000
C26-23,-21.492654,0.000000,0.000000
C26-24,-6.282207,0.000000,0.000000
C27-1,-407.870116,0.000000,0.000000
C27-2,-411.828848,0.000000,0.000000
C27-3,-382.168791,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-368.931090,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-330.591273,0.000000,0.000000
C27-9,-301.084450,0.000000,0.000000
C27-10,-66.945873,0.000000,0.000000
C27-11,-243.302491,0.000000,0.000000
C27-12,-147.258838,0.000000,0.000000
C27-13,18.421215,0.000000,0.000000
C27-14,-153.848560,0.000000,0.000000
C27-15,-57.530879,0.000000,0.000000
C27-16,-128.242156,0.000000,0.000000
