,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-12,-97.768580,0.000000,0.000000
C7-13,-91.532450,0.000000,0.000000
C7-14,-80.249635,0.000000,0.000000
C7-15,-64.628817,0.000000,0.000000
C7-16,-119.532592,0.000000,0.000000
C7-17,-147.536415,0.000000,0.000000
C7-18,-88.601415,0.000000,0.000000
C7-19,-91.604571,0.000000,0.000000
C7-20,-77.682783,0.000000,0.000000
C7-21,-92.964747,0.000000,0.000000
C7-22,-72.773622,0.000000,0.000000
C7-23,-88.368066,0.000000,0.000000
C7-24,-85.349620,0.000000,0.000000
C8-1,-50.517126,0.000000,0.000000
C8-2,-46.963203,0.000000,0.000000
C8-3,-45.008490,0.000000,0.000000
C8-4,-43.983960,0.000000,0.000000
C8-5,-43.091179,0.000000,0.000000
C8-6,-47.627800,0.000000,0.000000
C8-7,-55.200005,0.000000,0.000000
C8-8,-63.080270,0.000000,0.000000
C8-9,-65.535091,0.000000,0.000000
C8-10,-69.641567,0.000000,0.000000
C8-11,-70.377056,0.000000,0.000000
C8-12,-85.698705,0.000000,0.000000
C8-13,-85.325333,0.000000,0.000000
C8-14,-85.759004,0.000000,0.000000
C8-15,-77.769546,0.000000,0.000000
C8-16,-67.897749,0.000000,0.000000
C8-17,-66.982550,0.000000,0.000000
C8-18,-63.028623,0.000000,0.000000
C8-19,-59.808155,0.000000,0.000000
C8-20,-57.553696,0.000000,0.000000
C8-21,-59.277289,0.000000,0.000000
C8-22,-69.501212,0.000000,0.000000
C8-23,-64.433348,0.000000,0.000000
C8-24,-56.862333,0.000000,0.000000
C9-1,-37.863556,0.000000,0.000000
C9-2,-30.931639,0.000000,0.000000
C9-3,-24.024059,0.000000,0.000000
C9-4,-13.335873,0.000000,0.000000
C9-5,-12.999942,0.000000,0.000000
C9-6,-12.363947,0.000000,0.000000
C9-7,-32.477724,0.000000,0.000000
C9-8,-45.995664,0.000000,0.000000
C9-9,-48.147850,0.000000,0.000000
C9-10,-61.431937,0.000000,0.000000
C9-11,-71.554511,0.000000,0.000000
C9-12,-98.154250,0.000000,0.000000
C9-13,-104.160401,0.000000,0.000000
C9-14,-108.938761,0.000000,0.000000
C9-15,-93.393911,0.000000,0.000000
C9-16,-73.372753,0.000000,0.000000
C9-17,-64.742097,0.000000,0.000000
C9-18,-40.368844,0.000000,0.000000
C9-19,-34.610595,0.000000,0.000000
C9-20,-30.003768,0.000000,0.000000
C9-21,-33.914041,0.000000,0.000000
C9-22,-37.938985,0.000000,0.000000
C9-23,-36.925213,0.000000,0.000000
C9-24,-33.624105,0.000000,0.000000
C10-1,-61.205654,0.000000,0.000000
C10-2,-55.398735,0.000000,0.000000
C10-3,-50.144668,0.000000,0.000000
C10-4,-42.969837,0.000000,0.000000
C10-5,-43.058913,0.000000,0.000000
C10-6,-44.430605,0.000000,0.000000
C10-7,-61.571484,0.000000,0.000000
C10-8,-74.162576,0.000000,0.000000
C10-9,-79.211728,0.000000,0.000000
C10-10,-89.192142,0.000000,0.000000
C10-11,-97.517447,0.000000,0.000000
C10-12,-114.151267,0.000000,0.000000
C10-13,-117.282690,0.000000,0.000000
C10-14,-119.836188,0.000000,0.000000
C10-15,-109.634244,0.000000,0.000000
C10-16,-96.529539,0.000000,0.000000
C10-17,-90.364442,0.000000,0.000000
C10-18,-75.241449,0.000000,0.000000
C10-19,-76.199154,0.000000,0.000000
C10-20,-72.393792,0.000000,0.000000
C10-21,-72.887587,0.000000,0.000000
C10-22,-72.143548,0.000000,0.000000
C10-23,-67.579142,0.000000,0.000000
C10-24,-61.938299,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-50.162132,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.286144,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-65.268111,0.000000,0.000000
C11-9,-70.448434,0.000000,0.000000
C11-10,-72.623379,0.000000,0.000000
C11-11,-75.094907,0.000000,0.000000
C11-12,-75.371718,0.000000,0.000000
C11-13,-74.304018,0.000000,0.000000
C11-14,-73.592218,0.000000,0.000000
C11-15,-72.840873,0.000000,0.000000
C11-16,-71.951123,0.000000,0.000000
C11-17,-71.100917,0.000000,0.000000
C11-18,-71.733629,0.000000,0.000000
C11-19,-77.922335,0.000000,0.000000
C11-20,-76.637140,0.000000,0.000000
C11-21,-73.967890,0.000000,0.000000
C11-22,-70.112306,0.000000,0.000000
C11-23,-64.398134,0.000000,0.000000
C11-24,-59.059633,0.000000,0.000000
C12-1-1,-73.999156,0.000000,0.000000
C12-1-2,-72.695517,0.000000,0.000000
C12-1-3,-73.438607,0.000000,0.000000
C12-1-4,-77.562283,0.000000,0.000000
C12-1-5,-77.434636,0.000000,0.000000
C12-1-6,-83.957690,0.000000,0.000000
C12-1-7,-85.870488,0.000000,0.000000
C12-1-8,-86.271506,0.000000,0.000000
C12-1-9,-96.851369,0.000000,0.000000
C12-1-10,-92.230648,0.000000,0.000000
C12-1-11,-54.340478,0.000000,0.000000
C12-1-12,-55.552942,0.000000,0.000000
C12-1-13,-52.294049,0.000000,0.000000
C12-1-14,-51.958752,0.000000,0.000000
C12-1-15,-54.293594,0.000000,0.000000
C12-1-16,-74.016297,0.000000,0.000000
C12-1-17,-84.551096,0.000000,0.000000
C12-1-18,-100.433138,0.000000,0.000000
C12-1-19,-107.279587,0.000000,0.000000
C12-1-20,-106.576494,0.000000,0.000000
C12-1-21,-103.162493,0.000000,0.000000
C12-1-22,-104.762422,0.000000,0.000000
C12-1-23,-95.633401,0.000000,0.000000
C12-1-24,-86.174457,0.000000,0.000000
C13-2-1,-53.493409,0.000000,0.000000
C13-2-2,-49.927704,0.000000,0.000000
C13-2-3,-46.328555,0.000000,0.000000
C13-2-4,-41.221646,0.000000,0.000000
C13-2-5,-42.192064,0.000000,0.000000
C13-2-6,-42.223898,0.000000,0.000000
C13-2-7,-54.819136,0.000000,0.000000
C13-2-8,-58.783382,0.000000,0.000000
C13-2-9,-69.470522,0.000000,0.000000
C13-2-10,-72.641513,0.000000,0.000000
C13-2-11,-44.484261,0.000000,0.000000
C13-2-12,-49.527286,0.000000,0.000000
C13-2-13,-52.457865,0.000000,0.000000
C13-2-14,-56.007619,0.000000,0.000000
C13-2-15,-54.493593,0.000000,0.000000
C13-2-16,-68.663962,0.000000,0.000000
C13-2-17,-71.715877,0.000000,0.000000
C13-2-18,-69.432094,0.000000,0.000000
C13-2-19,-77.240502,0.000000,0.000000
C13-2-20,-74.900253,0.000000,0.000000
C13-2-21,-71.993470,0.000000,0.000000
C13-2-22,-61.263519,0.000000,0.000000
C13-2-23,-56.861379,0.000000,0.000000
C13-2-24,-53.678754,0.000000,0.000000
C14-1,-83.105415,0.000000,0.000000
C14-2,-66.732040,0.000000,0.000000
C14-3,-50.175125,0.000000,0.000000
C14-4,-18.632729,0.000000,0.000000
C14-5,-21.563156,0.000000,0.000000
C14-6,-11.434345,0.000000,0.000000
C14-7,-48.332122,0.000000,0.000000
C14-8,-84.869219,0.000000,0.000000
C14-9,-84.072933,0.000000,0.000000
C14-10,-109.235306,0.000000,0.000000
C14-11,-86.191540,0.000000,0.000000
C14-12,-124.769912,0.000000,0.000000
C14-13,-134.907701,0.000000,0.000000
C14-14,-144.065746,0.000000,0.000000
C14-15,-126.360982,0.000000,0.000000
C14-16,-123.884453,0.000000,0.000000
C14-17,-113.395863,0.000000,0.000000
C14-18,-76.954728,0.000000,0.000000
C14-19,-83.681026,0.000000,0.000000
C14-20,-74.845551,0.000000,0.000000
C14-21,-74.672984,0.000000,0.000000
C14-22,-48.276484,0.000000,0.000000
C14-23,-50.868393,0.000000,0.000000
C14-24,-54.785701,0.000000,0.000000
C15-1,-71.790365,0.000000,0.000000
C15-2,-60.307662,0.000000,0.000000
C15-3,-42.917241,0.000000,0.000000
C15-4,-15.979116,0.000000,0.000000
C15-5,-18.497013,0.000000,0.000000
C15-6,-8.879078,0.000000,0.000000
C15-7,-40.784464,0.000000,0.000000
C15-8,-76.512545,0.000000,0.000000
C15-9,-84.783367,0.000000,0.000000
C15-10,-106.415783,0.000000,0.000000
C15-11,-117.158927,0.000000,0.000000
C15-12,-146.609849,0.000000,0.000000
C15-13,-163.728239,0.000000,0.000000
C15-14,-180.396863,0.000000,0.000000
C15-15,-161.019623,0.000000,0.000000
C15-16,-128.184117,0.000000,0.000000
C15-17,-122.479251,0.000000,0.000000
C15-18,-97.425112,0.000000,0.000000
C15-19,-106.845709,0.000000,0.000000
C15-20,-96.865278,0.000000,0.000000
C15-21,-96.344540,0.000000,0.000000
C15-22,-62.445380,0.000000,0.000000
C15-23,-59.263229,0.000000,0.000000
C15-24,-59.129942,0.000000,0.000000
C16-1,-124.017461,0.000000,0.000000
C16-2,-111.779793,0.000000,0.000000
C16-3,-103.381545,0.000000,0.000000
C16-4,-89.236555,0.000000,0.000000
C16-5,-90.085253,0.000000,0.000000
C16-6,-92.368931,0.000000,0.000000
C16-7,-109.138732,0.000000,0.000000
C16-8,-139.320024,0.000000,0.000000
C16-9,-138.304363,0.000000,0.000000
C16-10,-148.759627,0.000000,0.000000
C16-11,-106.539620,0.000000,0.000000
C16-12,-138.274995,0.000000,0.000000
C16-13,-136.584383,0.000000,0.000000
C16-14,-138.359199,0.000000,0.000000
C16-15,-127.841336,0.000000,0.000000
C16-16,-136.073400,0.000000,0.000000
C16-17,-139.911110,0.000000,0.000000
C16-18,-138.086973,0.000000,0.000000
C16-19,-143.051037,0.000000,0.000000
C16-20,-137.253305,0.000000,0.000000
C16-21,-136.096591,0.000000,0.000000
C16-22,-133.171480,0.000000,0.000000
C16-23,-126.653963,0.000000,0.000000
C16-24,-118.482873,0.000000,0.000000
C17-1,-112.535193,0.000000,0.000000
C17-2,-105.260474,0.000000,0.000000
C17-3,-96.016401,0.000000,0.000000
C17-4,-86.543727,0.000000,0.000000
C17-5,-86.973797,0.000000,0.000000
C17-6,-89.775903,0.000000,0.000000
C17-7,-101.479532,0.000000,0.000000
C17-8,-130.839852,0.000000,0.000000
C17-9,-139.025295,0.000000,0.000000
C17-10,-145.898437,0.000000,0.000000
C17-11,-137.964653,0.000000,0.000000
C17-12,-160.437689,0.000000,0.000000
C17-13,-165.830841,0.000000,0.000000
C17-14,-175.227229,0.000000,0.000000
C17-15,-163.012174,0.000000,0.000000
C17-16,-140.436606,0.000000,0.000000
C17-17,-149.128736,0.000000,0.000000
C17-18,-158.859874,0.000000,0.000000
C17-19,-166.558055,0.000000,0.000000
C17-20,-159.598447,0.000000,0.000000
C17-21,-158.088416,0.000000,0.000000
C17-22,-147.549769,0.000000,0.000000
C17-23,-135.172860,0.000000,0.000000
C17-24,-122.891314,0.000000,0.000000
C18-1,-73.268480,0.000000,0.000000
C18-2,-75.164960,0.000000,0.000000
C18-3,-66.670768,0.000000,0.000000
C18-4,-61.874998,0.000000,0.000000
C18-5,-62.024836,0.000000,0.000000
C18-6,-59.021554,0.000000,0.000000
C18-7,-66.053710,0.000000,0.000000
C18-8,-111.141812,0.000000,0.000000
C18-9,-139.089718,0.000000,0.000000
C18-10,-176.458794,0.000000,0.000000
C18-11,-205.573430,0.000000,0.000000
C18-12,-266.439861,0.000000,0.000000
C18-13,-289.650846,0.000000,0.000000
C18-14,-336.226826,0.000000,0.000000
C18-15,-307.541581,0.000000,0.000000
C18-16,-169.763569,0.000000,0.000000
C18-17,-143.647689,0.000000,0.000000
C18-18,-126.471468,0.000000,0.000000
C18-19,-148.448831,0.000000,0.000000
C18-20,-129.319962,0.000000,0.000000
C18-21,-126.191130,0.000000,0.000000
C18-22,-105.072616,0.000000,0.000000
C18-23,-96.076054,0.000000,0.000000
C18-24,-90.077672,0.000000,0.000000
C19-1,-133.854396,0.000000,0.000000
C19-2,-103.346872,0.000000,0.000000
C19-3,-86.885902,0.000000,0.000000
C19-4,-45.994286,0.000000,0.000000
C19-5,-49.623574,0.000000,0.000000
C19-6,-44.781722,0.000000,0.000000
C19-7,-91.417145,0.000000,0.000000
C19-8,-113.047430,0.000000,0.000000
C19-9,-83.287577,0.000000,0.000000
C19-10,-81.536139,0.000000,0.000000
C19-11,12.842270,0.000000,0.000000
C19-12,3.394954,0.000000,0.000000
C19-13,18.158762,0.000000,0.000000
C19-14,53.801881,0.000000,0.000000
C19-15,53.339263,0.000000,0.000000
C19-16,-90.194284,0.000000,0.000000
C19-17,-109.659284,0.000000,0.000000
C19-18,-88.570234,0.000000,0.000000
C19-19,-78.283232,0.000000,0.000000
C19-20,-82.778894,0.000000,0.000000
C19-21,-84.578445,0.000000,0.000000
C19-22,-76.375348,0.000000,0.000000
C19-23,-81.446302,0.000000,0.000000
C19-24,-83.190902,0.000000,0.000000
C20-1,-93.663858,0.000000,0.000000
C20-2,-86.744902,0.000000,0.000000
C20-3,-79.753104,0.000000,0.000000
C20-4,-66.658135,0.000000,0.000000
C20-5,-67.551560,0.000000,0.000000
C20-6,-63.627421,0.000000,0.000000
C20-7,-79.658364,0.000000,0.000000
C20-8,-126.204717,0.000000,0.000000
C20-9,-137.809162,0.000000,0.000000
C20-10,-181.540984,0.000000,0.000000
C20-11,-149.754716,0.000000,0.000000
C20-12,-227.073375,0.000000,0.000000
C20-13,-237.701826,0.000000,0.000000
C20-14,-270.739988,0.000000,0.000000
C20-15,-245.069380,0.000000,0.000000
C20-16,-162.013425,0.000000,0.000000
C20-17,-127.274882,0.000000,0.000000
C20-18,-89.573602,0.000000,0.000000
C20-19,-106.694489,0.000000,0.000000
C20-20,-89.629404,0.000000,0.000000
C20-21,-87.128150,0.000000,0.000000
C20-22,-79.533181,0.000000,0.000000
C20-23,-80.944363,0.000000,0.000000
C20-24,-82.247179,0.000000,0.000000
C21-1,-90.661701,0.000000,0.000000
C21-2,-78.823234,0.000000,0.000000
C21-3,-59.180537,0.000000,0.000000
C21-4,-35.864708,0.000000,0.000000
C21-5,-37.919249,0.000000,0.000000
C21-6,-35.027560,0.000000,0.000000
C21-7,-46.405632,0.000000,0.000000
C21-8,-64.647680,0.000000,0.000000
C21-9,-85.399500,0.000000,0.000000
C21-10,-68.573236,0.000000,0.000000
C21-11,-22.768863,0.000000,0.000000
C21-12,4.925838,0.000000,0.000000
C21-13,-7.257253,0.000000,0.000000
C21-14,-4.084103,0.000000,0.000000
C21-15,-7.962417,0.000000,0.000000
C21-16,-47.207298,0.000000,0.000000
C21-17,-112.033105,0.000000,0.000000
C21-18,-166.711385,0.000000,0.000000
C21-19,-166.709276,0.000000,0.000000
C21-20,-166.834322,0.000000,0.000000
C21-21,-167.304806,0.000000,0.000000
C21-22,-130.461967,0.000000,0.000000
C21-23,-113.491726,0.000000,0.000000
C21-24,-99.774076,0.000000,0.000000
C22-1,-49.405975,0.000000,0.000000
C22-2,-40.024119,0.000000,0.000000
C22-3,-21.981185,0.000000,0.000000
C22-4,-3.210186,0.000000,0.000000
C22-5,-5.007958,0.000000,0.000000
C22-6,-3.948933,0.000000,0.000000
C22-7,-7.790171,0.000000,0.000000
C22-8,-2.448259,0.000000,0.000000
C22-9,-19.182893,0.000000,0.000000
C22-10,23.705326,0.000000,0.000000
C22-11,57.237318,0.000000,0.000000
C22-12,130.773888,0.000000,0.000000
C22-13,123.054415,0.000000,0.000000
C22-14,144.820246,0.000000,0.000000
C22-15,126.333055,0.000000,0.000000
C22-16,36.753293,0.000000,0.000000
C22-17,-54.689849,0.000000,0.000000
C22-18,-136.453695,0.000000,0.000000
C22-19,-127.005336,0.000000,0.000000
C22-20,-136.559975,0.000000,0.000000
C22-21,-138.464540,0.000000,0.000000
C22-22,-101.577220,0.000000,0.000000
C22-23,-81.877793,0.000000,0.000000
C22-24,-65.864607,0.000000,0.000000
C23-1,-217.413713,0.000000,0.000000
C23-2,-183.714794,0.000000,0.000000
C23-3,-165.381948,0.000000,0.000000
C23-4,-123.845915,0.000000,0.000000
C23-5,-128.027560,0.000000,0.000000
C23-6,-127.481817,0.000000,0.000000
C23-7,-116.091425,0.000000,0.000000
C23-8,-106.643539,0.000000,0.000000
C23-9,-167.823547,0.000000,0.000000
C23-10,-79.647622,0.000000,0.000000
C23-11,-31.905025,0.000000,0.000000
C23-12,99.818048,0.000000,0.000000
C23-13,102.138926,0.000000,0.000000
C23-14,101.086759,0.000000,0.000000
C23-15,55.590228,0.000000,0.000000
C23-16,-30.762427,0.000000,0.000000
C23-17,-127.107908,0.000000,0.000000
C23-18,-199.900826,0.000000,0.000000
C23-19,-199.218696,0.000000,0.000000
C23-20,-201.719736,0.000000,0.000000
C23-21,-199.376610,0.000000,0.000000
C23-22,-185.189647,0.000000,0.000000
C23-23,-181.392205,0.000000,0.000000
C23-24,-174.851452,0.000000,0.000000
C24-1,97.501372,0.000000,0.000000
C24-2,82.542315,0.000000,0.000000
C24-3,-13.987433,0.000000,0.000000
C24-4,14.067944,0.000000,0.000000
C24-5,43.031744,0.000000,0.000000
C24-6,75.896332,0.000000,0.000000
C24-7,76.210621,0.000000,0.000000
C24-8,-12.897127,0.000000,0.000000
C24-9,7.806233,0.000000,0.000000
C24-10,-55.188651,0.000000,0.000000
C24-11,-103.591174,0.000000,0.000000
C24-12,-147.002471,0.000000,0.000000
C24-13,-192.613324,0.000000,0.000000
C24-14,-225.634101,0.000000,0.000000
C24-15,-210.342176,0.000000,0.000000
C24-16,-93.718449,0.000000,0.000000
C24-17,-10.667069,0.000000,0.000000
C24-18,36.292916,0.000000,0.000000
C24-19,28.493110,0.000000,0.000000
C24-20,38.980901,0.000000,0.000000
C24-21,30.895236,0.000000,0.000000
C24-22,55.767838,0.000000,0.000000
C24-23,65.493635,0.000000,0.000000
C24-24,66.260462,0.000000,0.000000
C25-1-1,-147.753564,0.000000,0.000000
C25-1-2,-110.644840,0.000000,0.000000
C25-1-3,-83.919321,0.000000,0.000000
C25-1-4,-59.642627,0.000000,0.000000
C25-1-5,-75.873203,0.000000,0.000000
C25-1-6,-92.594441,0.000000,0.000000
C25-1-7,-96.915693,0.000000,0.000000
C25-1-8,-121.989079,0.000000,0.000000
C25-1-9,-111.788009,0.000000,0.000000
C25-1-10,-94.274904,0.000000,0.000000
C25-1-11,-26.103047,0.000000,0.000000
C25-1-12,-10.154393,0.000000,0.000000
C25-1-13,-11.677057,0.000000,0.000000
C25-1-14,-15.422699,0.000000,0.000000
C25-1-15,-14.505548,0.000000,0.000000
C25-1-16,-100.041096,0.000000,0.000000
C25-1-17,-108.140636,0.000000,0.000000
C25-1-18,-103.905406,0.000000,0.000000
C25-1-19,-109.354361,0.000000,0.000000
C25-1-20,-106.007736,0.000000,0.000000
C25-1-21,-106.221276,0.000000,0.000000
C25-1-22,-103.673135,0.000000,0.000000
C25-1-23,-109.087684,0.000000,0.000000
C25-1-24,-101.192656,0.000000,0.000000
C25-2-1,-147.753564,0.000000,0.000000
C25-2-2,-110.644840,0.000000,0.000000
C25-2-3,-83.919321,0.000000,0.000000
C25-2-4,-59.642627,0.000000,0.000000
C25-2-5,-75.873203,0.000000,0.000000
C25-2-6,-92.594441,0.000000,0.000000
C25-2-7,-96.915693,0.000000,0.000000
C25-2-8,-121.989079,0.000000,0.000000
C25-2-9,-111.788009,0.000000,0.000000
C25-2-10,-94.274904,0.000000,0.000000
C25-2-11,-26.103047,0.000000,0.000000
C25-2-12,-10.154393,0.000000,0.000000
C25-2-13,-11.677057,0.000000,0.000000
C25-2-14,-15.422699,0.000000,0.000000
C25-2-15,-14.505548,0.000000,0.000000
C25-2-16,-100.041096,0.000000,0.000000
C25-2-17,-108.140636,0.000000,0.000000
C25-2-18,-103.905406,0.000000,0.000000
C25-2-19,-109.354361,0.000000,0.000000
C25-2-20,-106.007736,0.000000,0.000000
C25-2-21,-106.221276,0.000000,0.000000
C25-2-22,-103.673135,0.000000,0.000000
C25-2-23,-109.087684,0.000000,0.000000
C25-2-24,-101.192656,0.000000,0.000000
C26-1,160.468110,0.000000,0.000000
C26-2,106.424524,0.000000,0.000000
C26-3,53.561918,0.000000,0.000000
C26-4,-21.993857,0.000000,0.000000
C26-5,-19.399067,0.000000,0.000000
C26-6,-25.841111,0.000000,0.000000
C26-7,39.518455,0.000000,0.000000
C26-8,91.355354,0.000000,0.000000
C26-9,37.112556,0.000000,0.000000
C26-10,59.565571,0.000000,0.000000
C26-11,-34.643415,0.000000,0.000000
C26-12,-23.831420,0.000000,0.000000
C26-13,27.532450,0.000000,0.000000
C26-14,69.849635,0.000000,0.000000
C26-15,54.628817,0.000000,0.000000
C26-16,111.332592,0.000000,0.000000
C26-17,145.636415,0.000000,0.000000
C26-18,88.601415,0.000000,0.000000
C26-19,91.604571,0.000000,0.000000
C26-20,77.682783,0.000000,0.000000
C26-21,92.964747,0.000000,0.000000
C26-22,72.773622,0.000000,0.000000
C26-23,88.368066,0.000000,0.000000
C26-24,85.349620,0.000000,0.000000
C27-1,-291.897069,0.000000,0.000000
C27-2,-222.256086,0.000000,0.000000
C27-3,-302.020189,0.000000,0.000000
C27-4,-237.782825,0.000000,0.000000
C27-5,-169.218024,0.000000,0.000000
C27-6,-140.914240,0.000000,0.000000
C27-7,-148.613621,0.000000,0.000000
C27-8,-175.993866,0.000000,0.000000
C27-9,-156.706984,0.000000,0.000000
C27-10,-72.927878,0.000000,0.000000
C27-11,22.961721,0.000000,0.000000
