,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.595262,0.000000,0.000000
C1-2,44.771994,0.000000,0.000000
C1-3,48.841625,0.000000,0.000000
C1-4,49.079859,0.000000,0.000000
C1-5,49.520185,0.000000,0.000000
C1-6,45.874303,0.000000,0.000000
C1-7,51.426249,0.000000,0.000000
C1-8,31.707821,0.000000,0.000000
C1-9,41.198817,0.000000,0.000000
C1-10,-10.726741,0.000000,0.000000
C1-11,-7.130063,0.000000,0.000000
C1-12,8.972124,0.000000,0.000000
C1-13,1.398535,0.000000,0.000000
C1-14,8.289322,0.000000,0.000000
C1-15,16.717223,0.000000,0.000000
C1-16,19.922783,0.000000,0.000000
C1-17,42.157909,0.000000,0.000000
C1-18,54.899577,0.000000,0.000000
C1-19,57.082483,0.000000,0.000000
C1-20,54.038491,0.000000,0.000000
C1-21,37.253917,0.000000,0.000000
C1-22,27.438141,0.000000,0.000000
C1-23,24.921612,0.000000,0.000000
C1-24,18.185011,0.000000,0.000000
C2-1,-122.899131,0.000000,0.000000
C2-2,-117.062404,0.000000,0.000000
C2-3,-125.737282,0.000000,0.000000
C2-4,-125.560044,0.000000,0.000000
C2-5,-126.511726,0.000000,0.000000
C2-6,-119.151207,0.000000,0.000000
C2-7,-132.074605,0.000000,0.000000
C2-8,-144.710636,0.000000,0.000000
C2-9,-104.902651,0.000000,0.000000
C2-10,-55.376526,0.000000,0.000000
C2-11,-62.234595,0.000000,0.000000
C2-12,-39.658127,0.000000,0.000000
C2-13,-51.377639,0.000000,0.000000
C2-14,-43.845977,0.000000,0.000000
C2-15,-55.525300,0.000000,0.000000
C2-16,-63.702819,0.000000,0.000000
C2-17,-56.364056,0.000000,0.000000
C2-18,-123.500751,0.000000,0.000000
C2-19,-108.173879,0.000000,0.000000
C2-20,-84.073885,0.000000,0.000000
C2-21,-104.961047,0.000000,0.000000
C2-22,-83.207821,0.000000,0.000000
C2-23,-77.171292,0.000000,0.000000
C2-24,-60.219265,0.000000,0.000000
C3-1,27.589221,0.000000,0.000000
C3-2,27.378673,0.000000,0.000000
C3-3,32.359751,0.000000,0.000000
C3-4,31.295117,0.000000,0.000000
C3-5,30.115236,0.000000,0.000000
C3-6,22.112715,0.000000,0.000000
C3-7,25.896696,0.000000,0.000000
C3-8,5.569091,0.000000,0.000000
C3-9,2.614306,0.000000,0.000000
C3-10,-49.017897,0.000000,0.000000
C3-11,-49.002315,0.000000,0.000000
C3-12,-39.713870,0.000000,0.000000
C3-13,-42.776204,0.000000,0.000000
C3-14,-40.683775,0.000000,0.000000
C3-15,-30.447222,0.000000,0.000000
C3-16,-23.032365,0.000000,0.000000
C3-17,-0.607519,0.000000,0.000000
C3-18,17.494647,0.000000,0.000000
C3-19,18.812285,0.000000,0.000000
C3-20,16.024638,0.000000,0.000000
C3-21,8.052590,0.000000,0.000000
C3-22,1.393850,0.000000,0.000000
