,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,38.618541,0.000000,0.000000
C7-6,29.770865,0.000000,0.000000
C7-7,-6.239700,0.000000,0.000000
C7-8,-67.724880,0.000000,0.000000
C7-9,-81.493133,0.000000,0.000000
C7-10,-96.801189,0.000000,0.000000
C7-11,-91.024442,0.000000,0.000000
C7-12,-62.782382,0.000000,0.000000
C7-13,-67.642267,0.000000,0.000000
C7-14,-89.255611,0.000000,0.000000
C7-15,-98.563725,0.000000,0.000000
C7-16,-73.756919,0.000000,0.000000
C7-17,-39.433430,0.000000,0.000000
C7-18,-3.890975,0.000000,0.000000
C7-19,45.287367,0.000000,0.000000
C7-20,38.641998,0.000000,0.000000
C7-21,14.530249,0.000000,0.000000
C7-22,30.850689,0.000000,0.000000
C7-23,18.871377,0.000000,0.000000
C7-24,49.417433,0.000000,0.000000
C8-1,-64.642109,0.000000,0.000000
C8-2,-49.839435,0.000000,0.000000
C8-3,-48.373368,0.000000,0.000000
C8-4,-51.962229,0.000000,0.000000
C8-5,-54.988686,0.000000,0.000000
C8-6,-41.601824,0.000000,0.000000
C8-7,-45.055847,0.000000,0.000000
C8-8,-39.516483,0.000000,0.000000
C8-9,-52.112524,0.000000,0.000000
C8-10,-56.391713,0.000000,0.000000
C8-11,-70.348043,0.000000,0.000000
C8-12,-58.813193,0.000000,0.000000
C8-13,-58.030264,0.000000,0.000000
C8-14,-56.058293,0.000000,0.000000
C8-15,-54.704971,0.000000,0.000000
C8-16,-53.945475,0.000000,0.000000
C8-17,-54.832998,0.000000,0.000000
C8-18,-50.149573,0.000000,0.000000
C8-19,-50.698832,0.000000,0.000000
C8-20,-62.708713,0.000000,0.000000
C8-21,-62.319531,0.000000,0.000000
C8-22,-62.633208,0.000000,0.000000
C8-23,-57.921312,0.000000,0.000000
C8-24,-54.425131,0.000000,0.000000
C9-1,-13.045719,0.000000,0.000000
C9-2,5.905002,0.000000,0.000000
C9-3,7.176996,0.000000,0.000000
C9-4,-1.590876,0.000000,0.000000
C9-5,-12.077397,0.000000,0.000000
C9-6,-1.126349,0.000000,0.000000
C9-7,-15.403316,0.000000,0.000000
C9-8,-23.751582,0.000000,0.000000
C9-9,-48.588640,0.000000,0.000000
C9-10,-58.374703,0.000000,0.000000
C9-11,-78.437133,0.000000,0.000000
C9-12,-68.319644,0.000000,0.000000
C9-13,-67.808510,0.000000,0.000000
C9-14,-62.689634,0.000000,0.000000
C9-15,-57.028685,0.000000,0.000000
C9-16,-49.320799,0.000000,0.000000
C9-17,-33.636892,0.000000,0.000000
C9-18,-6.071026,0.000000,0.000000
C9-19,0.141051,0.000000,0.000000
C9-20,-12.863776,0.000000,0.000000
C9-21,-10.293479,0.000000,0.000000
C9-22,-5.999552,0.000000,0.000000
C9-23,-4.440964,0.000000,0.000000
C9-24,0.285898,0.000000,0.000000
C10-1,-45.972991,0.000000,0.000000
C10-2,-32.535217,0.000000,0.000000
C10-3,-30.733765,0.000000,0.000000
C10-4,-35.403539,0.000000,0.000000
C10-5,-42.155009,0.000000,0.000000
C10-6,-36.425576,0.000000,0.000000
C10-7,-46.939124,0.000000,0.000000
C10-8,-53.043085,0.000000,0.000000
C10-9,-70.641602,0.000000,0.000000
C10-10,-78.519734,0.000000,0.000000
C10-11,-91.465892,0.000000,0.000000
C10-12,-85.370786,0.000000,0.000000
C10-13,-84.705204,0.000000,0.000000
C10-14,-81.000905,0.000000,0.000000
C10-15,-77.115102,0.000000,0.000000
C10-16,-71.525301,0.000000,0.000000
C10-17,-62.919415,0.000000,0.000000
C10-18,-51.715491,0.000000,0.000000
C10-19,-48.614703,0.000000,0.000000
C10-20,-55.862585,0.000000,0.000000
C10-21,-53.177885,0.000000,0.000000
C10-22,-49.050715,0.000000,0.000000
C10-23,-45.760841,0.000000,0.000000
C10-24,-39.791195,0.000000,0.000000
C11-1,-56.014711,0.000000,0.000000
C11-2,-53.365232,0.000000,0.000000
C11-3,-51.921860,0.000000,0.000000
C11-4,-50.794843,0.000000,0.000000
C11-5,-50.953021,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-53.839766,0.000000,0.000000
C11-8,-54.393388,0.000000,0.000000
C11-9,-57.359222,0.000000,0.000000
C11-10,-59.771433,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-60.503005,0.000000,0.000000
C11-13,-59.988928,0.000000,0.000000
C11-14,-59.316672,0.000000,0.000000
C11-15,-58.921227,0.000000,0.000000
C11-16,-58.051250,0.000000,0.000000
C11-17,-60.245966,0.000000,0.000000
C11-18,-69.024834,0.000000,0.000000
C11-19,-70.329801,0.000000,0.000000
C11-20,-69.578456,0.000000,0.000000
C11-21,-68.154856,0.000000,0.000000
C11-22,-66.335811,0.000000,0.000000
C11-23,-62.875672,0.000000,0.000000
C11-24,-58.644416,0.000000,0.000000
C12-1-1,-99.021416,0.000000,0.000000
C12-1-2,-94.751319,0.000000,0.000000
C12-1-3,-92.812395,0.000000,0.000000
C12-1-4,-89.953397,0.000000,0.000000
C12-1-5,-87.147164,0.000000,0.000000
C12-1-6,-83.614328,0.000000,0.000000
C12-1-7,-81.113935,0.000000,0.000000
C12-1-8,-73.436486,0.000000,0.000000
C12-1-9,-73.474785,0.000000,0.000000
C12-1-10,-58.847106,0.000000,0.000000
C12-1-11,-46.230473,0.000000,0.000000
C12-1-12,-32.398109,0.000000,0.000000
C12-1-13,-42.914205,0.000000,0.000000
C12-1-14,-37.780448,0.000000,0.000000
C12-1-15,-42.717136,0.000000,0.000000
C12-1-16,-55.688444,0.000000,0.000000
C12-1-17,-79.382874,0.000000,0.000000
C12-1-18,-105.149587,0.000000,0.000000
C12-1-19,-109.985177,0.000000,0.000000
C12-1-20,-111.641356,0.000000,0.000000
C12-1-21,-111.164830,0.000000,0.000000
C12-1-22,-111.657765,0.000000,0.000000
C12-1-23,-105.382863,0.000000,0.000000
C12-1-24,-100.788004,0.000000,0.000000
C13-2-1,-33.621419,0.000000,0.000000
C13-2-2,-31.617551,0.000000,0.000000
C13-2-3,-30.138570,0.000000,0.000000
C13-2-4,-30.328792,0.000000,0.000000
C13-2-5,-33.509590,0.000000,0.000000
C13-2-6,-39.196176,0.000000,0.000000
C13-2-7,-46.378631,0.000000,0.000000
C13-2-8,-55.367057,0.000000,0.000000
C13-2-9,-62.351852,0.000000,0.000000
C13-2-10,-51.858314,0.000000,0.000000
C13-2-11,-38.800516,0.000000,0.000000
C13-2-12,-31.931341,0.000000,0.000000
C13-2-13,-42.939575,0.000000,0.000000
C13-2-14,-35.431431,0.000000,0.000000
C13-2-15,-36.624998,0.000000,0.000000
C13-2-16,-42.793581,0.000000,0.000000
C13-2-17,-50.271241,0.000000,0.000000
C13-2-18,-58.301219,0.000000,0.000000
C13-2-19,-56.555791,0.000000,0.000000
C13-2-20,-53.120428,0.000000,0.000000
C13-2-21,-50.225869,0.000000,0.000000
C13-2-22,-45.425436,0.000000,0.000000
C13-2-23,-43.506729,0.000000,0.000000
C13-2-24,-38.081974,0.000000,0.000000
C14-1,29.955977,0.000000,0.000000
C14-2,46.645176,0.000000,0.000000
C14-3,49.525950,0.000000,0.000000
C14-4,36.946947,0.000000,0.000000
C14-5,13.565101,0.000000,0.000000
C14-6,0.863640,0.000000,0.000000
C14-7,-31.341069,0.000000,0.000000
C14-8,-58.196179,0.000000,0.000000
C14-9,-75.773865,0.000000,0.000000
C14-10,-85.829001,0.000000,0.000000
C14-11,-93.169148,0.000000,0.000000
C14-12,-92.818197,0.000000,0.000000
C14-13,-99.984479,0.000000,0.000000
C14-14,-90.114547,0.000000,0.000000
C14-15,-79.373755,0.000000,0.000000
C14-16,-69.815734,0.000000,0.000000
C14-17,-47.022485,0.000000,0.000000
C14-18,-24.802983,0.000000,0.000000
C14-19,-6.684129,0.000000,0.000000
C14-20,-5.026075,0.000000,0.000000
C14-21,1.777489,0.000000,0.000000
C14-22,19.833060,0.000000,0.000000
C14-23,16.321747,0.000000,0.000000
C14-24,30.388233,0.000000,0.000000
C15-1,42.087843,0.000000,0.000000
C15-2,54.719410,0.000000,0.000000
C15-3,56.789349,0.000000,0.000000
C15-4,46.041313,0.000000,0.000000
C15-5,26.223152,0.000000,0.000000
C15-6,13.195981,0.000000,0.000000
C15-7,-26.078008,0.000000,0.000000
C15-8,-58.260226,0.000000,0.000000
C15-9,-89.363363,0.000000,0.000000
C15-10,-97.589680,0.000000,0.000000
C15-11,-106.995021,0.000000,0.000000
C15-12,-112.571319,0.000000,0.000000
C15-13,-117.370917,0.000000,0.000000
C15-14,-101.418987,0.000000,0.000000
C15-15,-85.717665,0.000000,0.000000
C15-16,-69.621833,0.000000,0.000000
C15-17,-45.880514,0.000000,0.000000
C15-18,-17.018195,0.000000,0.000000
C15-19,-1.144933,0.000000,0.000000
C15-20,1.199500,0.000000,0.000000
C15-21,13.838019,0.000000,0.000000
C15-22,31.797497,0.000000,0.000000
C15-23,30.681470,0.000000,0.000000
C15-24,42.171450,0.000000,0.000000
C16-1,-96.167116,0.000000,0.000000
C16-2,-74.845543,0.000000,0.000000
C16-3,-71.032090,0.000000,0.000000
C16-4,-77.895964,0.000000,0.000000
C16-5,-90.036912,0.000000,0.000000
C16-6,-85.084131,0.000000,0.000000
C16-7,-99.025973,0.000000,0.000000
C16-8,-94.025208,0.000000,0.000000
C16-9,-98.419409,0.000000,0.000000
C16-10,-100.622519,0.000000,0.000000
C16-11,-108.924907,0.000000,0.000000
C16-12,-95.093210,0.000000,0.000000
C16-13,-101.412984,0.000000,0.000000
C16-14,-95.992239,0.000000,0.000000
C16-15,-92.336618,0.000000,0.000000
C16-16,-95.802365,0.000000,0.000000
C16-17,-104.055885,0.000000,0.000000
C16-18,-115.833155,0.000000,0.000000
C16-19,-110.182494,0.000000,0.000000
C16-20,-118.353379,0.000000,0.000000
C16-21,-116.128787,0.000000,0.000000
C16-22,-108.050410,0.000000,0.000000
C16-23,-103.183259,0.000000,0.000000
C16-24,-90.514957,0.000000,0.000000
C17-1,-83.855962,0.000000,0.000000
C17-2,-66.651986,0.000000,0.000000
C17-3,-63.661351,0.000000,0.000000
C17-4,-68.667199,0.000000,0.000000
C17-5,-77.191797,0.000000,0.000000
C17-6,-72.569538,0.000000,0.000000
C17-7,-93.685133,0.000000,0.000000
C17-8,-94.090201,0.000000,0.000000
C17-9,-112.209737,0.000000,0.000000
C17-10,-112.557001,0.000000,0.000000
C17-11,-122.955103,0.000000,0.000000
C17-12,-115.138250,0.000000,0.000000
C17-13,-119.056365,0.000000,0.000000
C17-14,-107.463739,0.000000,0.000000
C17-15,-98.774281,0.000000,0.000000
C17-16,-95.605599,0.000000,0.000000
C17-17,-102.897037,0.000000,0.000000
C17-18,-107.933322,0.000000,0.000000
C17-19,-104.561438,0.000000,0.000000
C17-20,-112.035801,0.000000,0.000000
C17-21,-103.890022,0.000000,0.000000
C17-22,-95.909159,0.000000,0.000000
C17-23,-88.611324,0.000000,0.000000
C17-24,-78.557603,0.000000,0.000000
C18-1,35.589809,0.000000,0.000000
C18-2,37.810993,0.000000,0.000000
C18-3,37.452325,0.000000,0.000000
C18-4,34.410571,0.000000,0.000000
C18-5,30.555362,0.000000,0.000000
C18-6,22.346190,0.000000,0.000000
C18-7,-61.570256,0.000000,0.000000
C18-8,-84.930223,0.000000,0.000000
C18-9,-146.518821,0.000000,0.000000
C18-10,-140.213235,0.000000,0.000000
C18-11,-168.749723,0.000000,0.000000
C18-12,-204.559799,0.000000,0.000000
C18-13,-215.426158,0.000000,0.000000
C18-14,-144.838005,0.000000,0.000000
C18-15,-97.013421,0.000000,0.000000
C18-16,-65.093376,0.000000,0.000000
C18-17,-79.505373,0.000000,0.000000
C18-18,-51.062428,0.000000,0.000000
C18-19,-47.399713,0.000000,0.000000
C18-20,-47.962739,0.000000,0.000000
C18-21,-1.553870,0.000000,0.000000
C18-22,18.184022,0.000000,0.000000
C18-23,35.092695,0.000000,0.000000
C18-24,38.289733,0.000000,0.000000
C19-1,-101.800948,0.000000,0.000000
C19-2,-66.011360,0.000000,0.000000
C19-3,-58.958465,0.000000,0.000000
C19-4,-75.359588,0.000000,0.000000
C19-5,-107.027173,0.000000,0.000000
C19-6,-106.566681,0.000000,0.000000
C19-7,-68.796786,0.000000,0.000000
C19-8,-67.291164,0.000000,0.000000
C19-9,-27.674453,0.000000,0.000000
C19-10,-46.238285,0.000000,0.000000
C19-11,-33.344332,0.000000,0.000000
C19-12,16.648392,0.000000,0.000000
C19-13,14.028695,0.000000,0.000000
C19-14,-41.268782,0.000000,0.000000
C19-15,-74.696952,0.000000,0.000000
C19-16,-100.524722,0.000000,0.000000
C19-17,-71.572997,0.000000,0.000000
C19-18,-89.573710,0.000000,0.000000
C19-19,-69.466911,0.000000,0.000000
C19-20,-75.416716,0.000000,0.000000
C19-21,-112.797428,0.000000,0.000000
C19-22,-106.401372,0.000000,0.000000
C19-23,-121.954207,0.000000,0.000000
C19-24,-98.416457,0.000000,0.000000
C20-1,13.722122,0.000000,0.000000
C20-2,23.257186,0.000000,0.000000
C20-3,24.360049,0.000000,0.000000
C20-4,18.017976,0.000000,0.000000
C20-5,7.739225,0.000000,0.000000
C20-6,0.117145,0.000000,0.000000
C20-7,-71.056923,0.000000,0.000000
C20-8,-84.814779,0.000000,0.000000
C20-9,-122.023751,0.000000,0.000000
C20-10,-119.014611,0.000000,0.000000
C20-11,-143.828587,0.000000,0.000000
C20-12,-168.954797,0.000000,0.000000
C20-13,-184.087103,0.000000,0.000000
C20-14,-124.461752,0.000000,0.000000
C20-15,-85.578524,0.000000,0.000000
C20-16,-65.442881,0.000000,0.000000
C20-17,-81.563777,0.000000,0.000000
C20-18,-65.094507,0.000000,0.000000
C20-19,-57.384114,0.000000,0.000000
C20-20,-59.184338,0.000000,0.000000
C20-21,-23.292975,0.000000,0.000000
C20-22,-3.381876,0.000000,0.000000
C20-23,9.209295,0.000000,0.000000
C20-24,17.050485,0.000000,0.000000
C21-1,-55.490241,0.000000,0.000000
C21-2,-35.189762,0.000000,0.000000
C21-3,-31.232051,0.000000,0.000000
C21-4,-40.643861,0.000000,0.000000
C21-5,-58.707870,0.000000,0.000000
C21-6,-59.490702,0.000000,0.000000
C21-7,-48.706218,0.000000,0.000000
C21-8,-47.568981,0.000000,0.000000
C21-9,-31.116017,0.000000,0.000000
C21-10,-28.223737,0.000000,0.000000
C21-11,-15.321536,0.000000,0.000000
C21-12,12.695227,0.000000,0.000000
C21-13,15.726487,0.000000,0.000000
C21-14,-19.170974,0.000000,0.000000
C21-15,-31.988423,0.000000,0.000000
C21-16,-46.109551,0.000000,0.000000
C21-17,-42.872107,0.000000,0.000000
C21-18,-59.857010,0.000000,0.000000
C21-19,-48.322257,0.000000,0.000000
C21-20,-51.651963,0.000000,0.000000
C21-21,-66.759028,0.000000,0.000000
C21-22,-60.729785,0.000000,0.000000
C21-23,-67.139149,0.000000,0.000000
C21-24,-53.436638,0.000000,0.000000
C22-1,-69.439255,0.000000,0.000000
C22-2,-52.066113,0.000000,0.000000
C22-3,-48.261969,0.000000,0.000000
C22-4,-55.256522,0.000000,0.000000
C22-5,-69.725818,0.000000,0.000000
C22-6,-66.393345,0.000000,0.000000
C22-7,-15.100815,0.000000,0.000000
C22-8,-6.242319,0.000000,0.000000
C22-9,32.630878,0.000000,0.000000
C22-10,34.195389,0.000000,0.000000
C22-11,62.271071,0.000000,0.000000
C22-12,107.370889,0.000000,0.000000
C22-13,119.099428,0.000000,0.000000
C22-14,47.294019,0.000000,0.000000
C22-15,11.550484,0.000000,0.000000
C22-16,-15.303082,0.000000,0.000000
C22-17,-2.799231,0.000000,0.000000
C22-18,-30.822916,0.000000,0.000000
C22-19,-22.216338,0.000000,0.000000
C22-20,-24.935542,0.000000,0.000000
C22-21,-61.581183,0.000000,0.000000
C22-22,-65.844358,0.000000,0.000000
C22-23,-79.937282,0.000000,0.000000
C22-24,-68.985945,0.000000,0.000000
C23-1,-188.735779,0.000000,0.000000
C23-2,-148.834201,0.000000,0.000000
C23-3,-139.541192,0.000000,0.000000
C23-4,-154.193185,0.000000,0.000000
C23-5,-186.106262,0.000000,0.000000
C23-6,-187.057348,0.000000,0.000000
C23-7,-152.356103,0.000000,0.000000
C23-8,-120.126369,0.000000,0.000000
C23-9,-55.129298,0.000000,0.000000
C23-10,0.779784,0.000000,0.000000
C23-11,49.181472,0.000000,0.000000
C23-12,101.906061,0.000000,0.000000
C23-13,102.700879,0.000000,0.000000
C23-14,47.446744,0.000000,0.000000
C23-15,8.632303,0.000000,0.000000
C23-16,-40.078595,0.000000,0.000000
C23-17,-89.191404,0.000000,0.000000
C23-18,-196.700252,0.000000,0.000000
C23-19,-178.618762,0.000000,0.000000
C23-20,-183.402480,0.000000,0.000000
C23-21,-218.573764,0.000000,0.000000
C23-22,-209.354551,0.000000,0.000000
C23-23,-219.537251,0.000000,0.000000
C23-24,-189.432591,0.000000,0.000000
C24-1,70.698283,0.000000,0.000000
C24-2,73.563555,0.000000,0.000000
C24-3,73.944281,0.000000,0.000000
C24-4,73.569992,0.000000,0.000000
C24-5,71.909460,0.000000,0.000000
C24-6,76.540534,0.000000,0.000000
C24-7,28.006605,0.000000,0.000000
C24-8,-43.955668,0.000000,0.000000
C24-9,-52.397959,0.000000,0.000000
C24-10,-83.286919,0.000000,0.000000
C24-11,-104.683019,0.000000,0.000000
C24-12,-139.952684,0.000000,0.000000
C24-13,-131.642701,0.000000,0.000000
C24-14,-112.055247,0.000000,0.000000
C24-15,-89.859216,0.000000,0.000000
C24-16,-72.729154,0.000000,0.000000
C24-17,-6.448140,0.000000,0.000000
C24-18,48.161438,0.000000,0.000000
C24-19,33.789877,0.000000,0.000000
C24-20,64.582057,0.000000,0.000000
C24-21,79.471899,0.000000,0.000000
C24-22,87.389093,0.000000,0.000000
C24-23,92.476346,0.000000,0.000000
C24-24,80.066999,0.000000,0.000000
C25-1-1,-84.353376,0.000000,0.000000
C25-1-2,-60.530543,0.000000,0.000000
C25-1-3,-54.930046,0.000000,0.000000
C25-1-4,-62.913463,0.000000,0.000000
C25-1-5,-81.253890,0.000000,0.000000
C25-1-6,-89.146540,0.000000,0.000000
C25-1-7,-85.391976,0.000000,0.000000
C25-1-8,-64.876256,0.000000,0.000000
C25-1-9,-43.662414,0.000000,0.000000
C25-1-10,-31.913979,0.000000,0.000000
C25-1-11,-17.226734,0.000000,0.000000
C25-1-12,14.742340,0.000000,0.000000
C25-1-13,8.609257,0.000000,0.000000
C25-1-14,-10.247055,0.000000,0.000000
C25-1-15,-21.135205,0.000000,0.000000
C25-1-16,-58.564534,0.000000,0.000000
C25-1-17,-64.497030,0.000000,0.000000
C25-1-18,-113.016363,0.000000,0.000000
C25-1-19,-83.429442,0.000000,0.000000
C25-1-20,-101.195512,0.000000,0.000000
C25-1-21,-118.891182,0.000000,0.000000
C25-1-22,-112.383011,0.000000,0.000000
C25-1-23,-116.528837,0.000000,0.000000
C25-1-24,-89.685903,0.000000,0.000000
C25-2-1,-84.353376,0.000000,0.000000
C25-2-2,-60.530543,0.000000,0.000000
C25-2-3,-54.930046,0.000000,0.000000
C25-2-4,-62.913463,0.000000,0.000000
C25-2-5,-81.253890,0.000000,0.000000
C25-2-6,-89.146540,0.000000,0.000000
C25-2-7,-85.391976,0.000000,0.000000
C25-2-8,-64.876256,0.000000,0.000000
C25-2-9,-43.662414,0.000000,0.000000
C25-2-10,-31.913979,0.000000,0.000000
C25-2-11,-17.226734,0.000000,0.000000
C25-2-12,14.742340,0.000000,0.000000
C25-2-13,8.609257,0.000000,0.000000
C25-2-14,-10.247055,0.000000,0.000000
C25-2-15,-21.135205,0.000000,0.000000
C25-2-16,-58.564534,0.000000,0.000000
C25-2-17,-64.497030,0.000000,0.000000
C25-2-18,-113.016363,0.000000,0.000000
C25-2-19,-83.429442,0.000000,0.000000
C25-2-20,-101.195512,0.000000,0.000000
C25-2-21,-118.891182,0.000000,0.000000
C25-2-22,-112.383011,0.000000,0.000000
C25-2-23,-116.528837,0.000000,0.000000
C25-2-24,-89.685903,0.000000,0.000000
C26-1,-44.044836,0.000000,0.000000
C26-2,-87.836698,0.000000,0.000000
C26-3,-95.758026,0.000000,0.000000
C26-4,-76.558788,0.000000,0.000000
C26-5,-38.618541,0.000000,0.000000
C26-6,-29.770865,0.000000,0.000000
C26-7,6.239700,0.000000,0.000000
C26-8,35.766547,0.000000,0.000000
C26-9,-5.740200,0.000000,0.000000
C26-10,-4.465478,0.000000,0.000000
C26-11,-14.800558,0.000000,0.000000
C26-12,-42.967618,0.000000,0.000000
C26-13,-37.707733,0.000000,0.000000
C26-14,-17.877723,0.000000,0.000000
C26-15,-17.294608,0.000000,0.000000
C26-16,42.640252,0.000000,0.000000
C26-17,-17.341570,0.000000,0.000000
C26-18,2.824309,0.000000,0.000000
C26-19,-45.287367,0.000000,0.000000
C26-20,-38.641998,0.000000,0.000000
C26-21,-14.530249,0.000000,0.000000
C26-22,-30.850689,0.000000,0.000000
C26-23,-18.871377,0.000000,0.000000
C26-24,-49.417433,0.000000,0.000000
C27-1,-426.247125,0.000000,0.000000
C27-2,-337.137562,0.000000,0.000000
C27-3,-314.979258,0.000000,0.000000
C27-4,-342.724304,0.000000,0.000000
C27-5,-409.348774,0.000000,0.000000
C27-6,-406.095105,0.000000,0.000000
C27-7,-364.320245,0.000000,0.000000
C27-8,-230.893503,0.000000,0.000000
C27-9,-137.386873,0.000000,0.000000
C27-10,-68.857611,0.000000,0.000000
C27-11,1.243540,0.000000,0.000000
C27-12,70.703659,0.000000,0.000000
C27-13,60.400322,0.000000,0.000000
C27-14,-4.052942,0.000000,0.000000
