,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-14,-165.636279,0.000000,0.000000
C19-15,-176.797311,0.000000,0.000000
C19-16,-170.749031,0.000000,0.000000
C19-17,-161.772475,0.000000,0.000000
C19-18,-151.842643,0.000000,0.000000
C19-19,-161.292825,0.000000,0.000000
C19-20,-157.975647,0.000000,0.000000
C19-21,-157.540397,0.000000,0.000000
C19-22,-122.058482,0.000000,0.000000
C19-23,-41.726217,0.000000,0.000000
C19-24,20.582394,0.000000,0.000000
C20-1,-187.643065,0.000000,0.000000
C20-2,-104.224467,0.000000,0.000000
C20-3,-73.080711,0.000000,0.000000
C20-4,-177.933943,0.000000,0.000000
C20-5,-166.009155,0.000000,0.000000
C20-6,-183.413112,0.000000,0.000000
C20-7,-125.496266,0.000000,0.000000
C20-8,-126.201676,0.000000,0.000000
C20-9,-130.449772,0.000000,0.000000
C20-10,-116.518338,0.000000,0.000000
C20-11,-116.665463,0.000000,0.000000
C20-12,-112.698356,0.000000,0.000000
C20-13,-113.307167,0.000000,0.000000
C20-14,-116.722433,0.000000,0.000000
C20-15,-119.992278,0.000000,0.000000
C20-16,-119.319674,0.000000,0.000000
C20-17,-119.600001,0.000000,0.000000
C20-18,-115.929073,0.000000,0.000000
C20-19,-122.476317,0.000000,0.000000
C20-20,-123.617890,0.000000,0.000000
C20-21,-126.956398,0.000000,0.000000
C20-22,-104.886073,0.000000,0.000000
C20-23,-119.177141,0.000000,0.000000
C20-24,-137.375983,0.000000,0.000000
C21-1,-7.027999,0.000000,0.000000
C21-2,-54.235618,0.000000,0.000000
C21-3,-57.432009,0.000000,0.000000
C21-4,-5.786317,0.000000,0.000000
C21-5,-33.891792,0.000000,0.000000
C21-6,-32.663961,0.000000,0.000000
C21-7,-129.320424,0.000000,0.000000
C21-8,-201.378262,0.000000,0.000000
C21-9,-220.172871,0.000000,0.000000
C21-10,-206.350865,0.000000,0.000000
C21-11,-209.349621,0.000000,0.000000
C21-12,-237.107011,0.000000,0.000000
C21-13,-236.959942,0.000000,0.000000
C21-14,-244.539203,0.000000,0.000000
C21-15,-250.886281,0.000000,0.000000
C21-16,-247.507375,0.000000,0.000000
C21-17,-242.563101,0.000000,0.000000
C21-18,-213.632830,0.000000,0.000000
C21-19,-213.444392,0.000000,0.000000
C21-20,-211.674552,0.000000,0.000000
C21-21,-211.618226,0.000000,0.000000
C21-22,-157.018202,0.000000,0.000000
C21-23,-36.804952,0.000000,0.000000
C21-24,6.823101,0.000000,0.000000
C22-1,95.691393,0.000000,0.000000
C22-2,-2.966443,0.000000,0.000000
C22-3,-23.712997,0.000000,0.000000
C22-4,91.719041,0.000000,0.000000
C22-5,53.803858,0.000000,0.000000
C22-6,64.775002,0.000000,0.000000
C22-7,-74.945521,0.000000,0.000000
C22-8,-154.896677,0.000000,0.000000
C22-9,-173.507809,0.000000,0.000000
C22-10,-165.783376,0.000000,0.000000
C22-11,-169.045644,0.000000,0.000000
C22-12,-202.182287,0.000000,0.000000
C22-13,-201.682418,0.000000,0.000000
C22-14,-208.248573,0.000000,0.000000
C22-15,-213.521148,0.000000,0.000000
C22-16,-210.124955,0.000000,0.000000
C22-17,-204.457710,0.000000,0.000000
C22-18,-174.227459,0.000000,0.000000
C22-19,-170.405090,0.000000,0.000000
C22-20,-167.801987,0.000000,0.000000
C22-21,-165.897251,0.000000,0.000000
C22-22,-117.198093,0.000000,0.000000
C22-23,24.717498,0.000000,0.000000
C22-24,83.401011,0.000000,0.000000
C23-1,71.705843,0.000000,0.000000
C23-2,-32.557675,0.000000,0.000000
C23-3,-29.914303,0.000000,0.000000
C23-4,47.445253,0.000000,0.000000
C23-5,12.326258,0.000000,0.000000
C23-6,0.242568,0.000000,0.000000
C23-7,-178.962372,0.000000,0.000000
C23-8,-260.907956,0.000000,0.000000
C23-9,-307.020015,0.000000,0.000000
C23-10,-294.748644,0.000000,0.000000
C23-11,-303.168636,0.000000,0.000000
C23-12,-321.116828,0.000000,0.000000
C23-13,-319.470349,0.000000,0.000000
C23-14,-334.657475,0.000000,0.000000
C23-15,-346.554983,0.000000,0.000000
C23-16,-338.082470,0.000000,0.000000
C23-17,-323.152734,0.000000,0.000000
C23-18,-303.034988,0.000000,0.000000
C23-19,-303.432654,0.000000,0.000000
C23-20,-296.003486,0.000000,0.000000
C23-21,-289.154760,0.000000,0.000000
C23-22,-224.230796,0.000000,0.000000
C23-23,-46.098148,0.000000,0.000000
C23-24,44.969552,0.000000,0.000000
C24-1,-153.057835,0.000000,0.000000
C24-2,-111.332816,0.000000,0.000000
C24-3,-97.492757,0.000000,0.000000
C24-4,-112.960575,0.000000,0.000000
C24-5,-128.047031,0.000000,0.000000
C24-6,-122.133770,0.000000,0.000000
C24-7,23.660411,0.000000,0.000000
C24-8,6.621684,0.000000,0.000000
C24-9,35.965905,0.000000,0.000000
C24-10,34.850804,0.000000,0.000000
C24-11,37.677610,0.000000,0.000000
C24-12,26.288189,0.000000,0.000000
C24-13,19.216765,0.000000,0.000000
C24-14,19.962087,0.000000,0.000000
C24-15,30.001104,0.000000,0.000000
C24-16,25.646670,0.000000,0.000000
C24-17,15.592572,0.000000,0.000000
C24-18,31.968581,0.000000,0.000000
C24-19,39.345171,0.000000,0.000000
C24-20,32.465340,0.000000,0.000000
C24-21,33.747935,0.000000,0.000000
C24-22,0.370773,0.000000,0.000000
C24-23,-85.230009,0.000000,0.000000
C24-24,-87.166749,0.000000,0.000000
C25-1-1,-0.713566,0.000000,0.000000
C25-1-2,-48.417235,0.000000,0.000000
C25-1-3,-38.372851,0.000000,0.000000
C25-1-4,-25.503745,0.000000,0.000000
C25-1-5,-29.870277,0.000000,0.000000
C25-1-6,-34.228747,0.000000,0.000000
C25-1-7,-117.750586,0.000000,0.000000
C25-1-8,-156.899550,0.000000,0.000000
C25-1-9,-181.534272,0.000000,0.000000
C25-1-10,-182.960847,0.000000,0.000000
C25-1-11,-189.386880,0.000000,0.000000
C25-1-12,-194.343102,0.000000,0.000000
C25-1-13,-191.574335,0.000000,0.000000
C25-1-14,-205.665499,0.000000,0.000000
C25-1-15,-211.433842,0.000000,0.000000
C25-1-16,-204.787297,0.000000,0.000000
C25-1-17,-195.674299,0.000000,0.000000
C25-1-18,-187.950599,0.000000,0.000000
C25-1-19,-187.382412,0.000000,0.000000
C25-1-20,-178.954818,0.000000,0.000000
C25-1-21,-171.739990,0.000000,0.000000
C25-1-22,-127.195742,0.000000,0.000000
C25-1-23,-53.223063,0.000000,0.000000
C25-1-24,2.407797,0.000000,0.000000
C25-2-1,-0.713566,0.000000,0.000000
C25-2-2,-48.417235,0.000000,0.000000
C25-2-3,-38.372851,0.000000,0.000000
C25-2-4,-25.503745,0.000000,0.000000
C25-2-5,-29.870277,0.000000,0.000000
C25-2-6,-34.228747,0.000000,0.000000
C25-2-7,-117.750586,0.000000,0.000000
C25-2-8,-156.899550,0.000000,0.000000
C25-2-9,-181.534272,0.000000,0.000000
C25-2-10,-182.960847,0.000000,0.000000
C25-2-11,-189.386880,0.000000,0.000000
C25-2-12,-194.343102,0.000000,0.000000
C25-2-13,-191.574335,0.000000,0.000000
C25-2-14,-205.665499,0.000000,0.000000
C25-2-15,-211.433842,0.000000,0.000000
C25-2-16,-204.787297,0.000000,0.000000
C25-2-17,-195.674299,0.000000,0.000000
C25-2-18,-187.950599,0.000000,0.000000
C25-2-19,-187.382412,0.000000,0.000000
C25-2-20,-178.954818,0.000000,0.000000
C25-2-21,-171.739990,0.000000,0.000000
C25-2-22,-127.195742,0.000000,0.000000
C25-2-23,-53.223063,0.000000,0.000000
C25-2-24,2.407797,0.000000,0.000000
C26-1,-13.592224,0.000000,0.000000
C26-2,49.216005,0.000000,0.000000
C26-3,19.749848,0.000000,0.000000
C26-4,10.181446,0.000000,0.000000
C26-5,29.638582,0.000000,0.000000
C26-6,26.074181,0.000000,0.000000
C26-7,131.381254,0.000000,0.000000
C26-8,207.112247,0.000000,0.000000
C26-9,239.579387,0.000000,0.000000
C26-10,224.994965,0.000000,0.000000
C26-11,230.106275,0.000000,0.000000
C26-12,219.016174,0.000000,0.000000
C26-13,222.706186,0.000000,0.000000
C26-14,247.184792,0.000000,0.000000
C26-15,247.479044,0.000000,0.000000
C26-16,242.501635,0.000000,0.000000
C26-17,244.057355,0.000000,0.000000
C26-18,228.881210,0.000000,0.000000
C26-19,235.160241,0.000000,0.000000
C26-20,231.903962,0.000000,0.000000
C26-21,226.671463,0.000000,0.000000
C26-22,158.317928,0.000000,0.000000
C26-23,17.331149,0.000000,0.000000
C26-24,-75.747707,0.000000,0.000000
C27-1,15.213045,0.000000,0.000000
C27-2,-183.208137,0.000000,0.000000
C27-3,-146.343155,0.000000,0.000000
C27-4,-95.268792,0.000000,0.000000
C27-5,-76.553158,0.000000,0.000000
C27-6,-59.371721,0.000000,0.000000
C27-7,-210.889762,0.000000,0.000000
C27-8,-280.065903,0.000000,0.000000
C27-9,-329.634927,0.000000,0.000000
C27-10,-320.869263,0.000000,0.000000
C27-11,-339.063556,0.000000,0.000000
