,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-12.427073,0.000000,0.000000
C5-1,-20.068238,0.000000,0.000000
C5-2,-6.918501,0.000000,0.000000
C5-3,10.438088,0.000000,0.000000
C5-4,18.151229,0.000000,0.000000
C5-5,9.664792,0.000000,0.000000
C5-6,3.634468,0.000000,0.000000
C5-7,0.236093,0.000000,0.000000
C5-8,5.040237,0.000000,0.000000
C5-9,11.425978,0.000000,0.000000
C5-10,17.213565,0.000000,0.000000
C5-11,17.194594,0.000000,0.000000
C5-12,14.525529,0.000000,0.000000
C5-13,12.619785,0.000000,0.000000
C5-14,12.038570,0.000000,0.000000
C5-15,11.665794,0.000000,0.000000
C5-16,11.713499,0.000000,0.000000
C5-17,10.949475,0.000000,0.000000
C5-18,15.314442,0.000000,0.000000
C5-19,10.706113,0.000000,0.000000
C5-20,4.857742,0.000000,0.000000
C5-21,-4.330570,0.000000,0.000000
C5-22,2.803462,0.000000,0.000000
C5-23,-2.812357,0.000000,0.000000
C5-24,10.977902,0.000000,0.000000
C6-1,-25.473027,0.000000,0.000000
C6-2,61.640396,0.000000,0.000000
C6-3,160.094586,0.000000,0.000000
C6-4,145.106281,0.000000,0.000000
C6-5,104.994364,0.000000,0.000000
C6-6,47.117473,0.000000,0.000000
C6-7,24.082965,0.000000,0.000000
C6-8,45.267922,0.000000,0.000000
C6-9,57.114042,0.000000,0.000000
C6-10,104.544760,0.000000,0.000000
C6-11,150.013588,0.000000,0.000000
C6-12,175.000000,0.000000,33.345214
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,40.974996
C6-15,175.000000,0.000000,14.512650
C6-16,175.000000,0.000000,72.767470
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,62.388963
C6-19,157.441459,0.000000,0.000000
C6-20,117.308211,0.000000,0.000000
C6-21,67.649701,0.000000,0.000000
C6-22,94.507142,0.000000,0.000000
C6-23,45.849635,0.000000,0.000000
C6-24,131.873502,0.000000,0.000000
C7-1,-133.037601,0.000000,0.000000
C7-2,-65.449930,0.000000,0.000000
C7-3,40.341805,0.000000,0.000000
C7-4,43.831290,0.000000,0.000000
C7-5,22.139508,0.000000,0.000000
C7-6,-71.643892,0.000000,0.000000
C7-7,-143.465964,0.000000,0.000000
C7-8,-123.958420,0.000000,0.000000
C7-9,-118.044581,0.000000,0.000000
C7-10,-83.280718,0.000000,0.000000
C7-11,-71.379658,0.000000,0.000000
C7-12,-10.143330,0.000000,0.000000
C7-13,28.731129,0.000000,0.000000
C7-14,-19.362874,0.000000,0.000000
C7-15,-30.859523,0.000000,0.000000
C7-16,49.528727,0.000000,0.000000
C7-17,47.819310,0.000000,0.000000
C7-18,60.455911,0.000000,0.000000
C7-19,-11.008611,0.000000,0.000000
C7-20,-18.199594,0.000000,0.000000
C7-21,-93.170766,0.000000,0.000000
C7-22,-82.024966,0.000000,0.000000
C7-23,-84.783952,0.000000,0.000000
C7-24,-60.137780,0.000000,0.000000
C8-1,-63.389527,0.000000,0.000000
C8-2,-54.405745,0.000000,0.000000
C8-3,-48.440372,0.000000,0.000000
C8-4,-39.624407,0.000000,0.000000
C8-5,-49.850414,0.000000,0.000000
C8-6,-57.334454,0.000000,0.000000
C8-7,-63.218517,0.000000,0.000000
C8-8,-64.466052,0.000000,0.000000
C8-9,-61.924603,0.000000,0.000000
C8-10,-58.824203,0.000000,0.000000
C8-11,-62.696928,0.000000,0.000000
C8-12,-70.095398,0.000000,0.000000
C8-13,-71.370963,0.000000,0.000000
C8-14,-73.498994,0.000000,0.000000
C8-15,-75.560666,0.000000,0.000000
C8-16,-76.210377,0.000000,0.000000
C8-17,-76.590524,0.000000,0.000000
C8-18,-66.994615,0.000000,0.000000
C8-19,-64.433603,0.000000,0.000000
C8-20,-67.697826,0.000000,0.000000
C8-21,-65.857840,0.000000,0.000000
C8-22,-60.109215,0.000000,0.000000
C8-23,-55.402022,0.000000,0.000000
C8-24,-44.276804,0.000000,0.000000
C9-1,-62.754797,0.000000,0.000000
C9-2,-40.641678,0.000000,0.000000
C9-3,-12.727653,0.000000,0.000000
C9-4,-0.448468,0.000000,0.000000
C9-5,-15.683283,0.000000,0.000000
C9-6,-28.859210,0.000000,0.000000
C9-7,-37.548949,0.000000,0.000000
C9-8,-32.614727,0.000000,0.000000
C9-9,-25.162121,0.000000,0.000000
C9-10,-18.270931,0.000000,0.000000
C9-11,-21.178462,0.000000,0.000000
C9-12,-27.893801,0.000000,0.000000
C9-13,-32.542659,0.000000,0.000000
C9-14,-34.899773,0.000000,0.000000
C9-15,-36.787936,0.000000,0.000000
C9-16,-37.039745,0.000000,0.000000
C9-17,-36.699840,0.000000,0.000000
C9-18,-26.392558,0.000000,0.000000
C9-19,-30.743646,0.000000,0.000000
C9-20,-40.022986,0.000000,0.000000
C9-21,-52.385008,0.000000,0.000000
C9-22,-37.558795,0.000000,0.000000
C9-23,-41.064606,0.000000,0.000000
C9-24,-16.338043,0.000000,0.000000
C10-1,-72.600981,0.000000,0.000000
C10-2,-57.300026,0.000000,0.000000
C10-3,-38.674218,0.000000,0.000000
C10-4,-31.627954,0.000000,0.000000
C10-5,-42.695853,0.000000,0.000000
C10-6,-55.158319,0.000000,0.000000
C10-7,-64.408007,0.000000,0.000000
C10-8,-64.293518,0.000000,0.000000
C10-9,-63.049188,0.000000,0.000000
C10-10,-61.779159,0.000000,0.000000
C10-11,-66.853492,0.000000,0.000000
C10-12,-73.459286,0.000000,0.000000
C10-13,-78.527321,0.000000,0.000000
C10-14,-81.646973,0.000000,0.000000
C10-15,-84.278527,0.000000,0.000000
C10-16,-84.768627,0.000000,0.000000
C10-17,-82.477921,0.000000,0.000000
C10-18,-72.605837,0.000000,0.000000
C10-19,-72.180315,0.000000,0.000000
C10-20,-78.007174,0.000000,0.000000
C10-21,-83.904122,0.000000,0.000000
C10-22,-70.165852,0.000000,0.000000
C10-23,-66.359336,0.000000,0.000000
C10-24,-47.556739,0.000000,0.000000
C11-1,-48.283771,0.000000,0.000000
C11-2,-46.306549,0.000000,0.000000
C11-3,-45.139987,0.000000,0.000000
C11-4,-45.752926,0.000000,0.000000
C11-5,-48.125593,0.000000,0.000000
C11-6,-54.037488,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-68.451439,0.000000,0.000000
C11-10,-72.603606,0.000000,0.000000
C11-11,-77.250079,0.000000,0.000000
C11-12,-13.908786,0.000000,0.000000
C11-13,4.225087,0.000000,0.000000
C11-14,1.891965,0.000000,0.000000
C11-15,-57.546105,0.000000,0.000000
C11-16,3.042699,0.000000,0.000000
C11-17,2.129231,0.000000,0.000000
C11-18,29.190921,0.000000,0.000000
C11-19,-76.182379,0.000000,0.000000
C11-20,-76.162607,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-67.067384,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-46.631401,0.000000,0.000000
C12-1-2,-62.527140,0.000000,0.000000
C12-1-3,-75.993947,0.000000,0.000000
C12-1-4,-76.198982,0.000000,0.000000
C12-1-5,-78.642412,0.000000,0.000000
C12-1-6,-83.721794,0.000000,0.000000
C12-1-7,-89.295935,0.000000,0.000000
C12-1-8,-97.106932,0.000000,0.000000
C12-1-9,-103.791709,0.000000,0.000000
C12-1-10,-109.193691,0.000000,0.000000
C12-1-11,-115.398395,0.000000,0.000000
C12-1-12,-87.783263,0.000000,0.000000
C12-1-13,-78.889472,0.000000,0.000000
C12-1-14,-81.695130,0.000000,0.000000
C12-1-15,-113.101055,0.000000,0.000000
C12-1-16,-83.424099,0.000000,0.000000
C12-1-17,-82.845078,0.000000,0.000000
C12-1-18,-63.302566,0.000000,0.000000
C12-1-19,-94.566727,0.000000,0.000000
C12-1-20,-108.619670,0.000000,0.000000
C12-1-21,-63.157320,0.000000,0.000000
C12-1-22,-94.865304,0.000000,0.000000
C12-1-23,-53.725859,0.000000,0.000000
C12-1-24,-80.032256,0.000000,0.000000
C13-2-1,-30.079569,0.000000,0.000000
C13-2-2,-36.693433,0.000000,0.000000
C13-2-3,-30.897543,0.000000,0.000000
C13-2-4,-32.143947,0.000000,0.000000
C13-2-5,-35.318993,0.000000,0.000000
C13-2-6,-44.238978,0.000000,0.000000
C13-2-7,-51.400047,0.000000,0.000000
C13-2-8,-53.795947,0.000000,0.000000
C13-2-9,-58.301299,0.000000,0.000000
C13-2-10,-62.731649,0.000000,0.000000
C13-2-11,-67.529792,0.000000,0.000000
C13-2-12,-36.753489,0.000000,0.000000
C13-2-13,-31.489522,0.000000,0.000000
C13-2-14,-34.208698,0.000000,0.000000
C13-2-15,-65.080925,0.000000,0.000000
C13-2-16,-34.845287,0.000000,0.000000
C13-2-17,-32.496902,0.000000,0.000000
C13-2-18,-15.353334,0.000000,0.000000
C13-2-19,-53.299813,0.000000,0.000000
C13-2-20,-71.733383,0.000000,0.000000
C13-2-21,-40.340510,0.000000,0.000000
C13-2-22,-63.950260,0.000000,0.000000
C13-2-23,-30.582272,0.000000,0.000000
C13-2-24,-47.366668,0.000000,0.000000
C14-1,-79.900320,0.000000,0.000000
C14-2,-48.459443,0.000000,0.000000
C14-3,5.544591,0.000000,0.000000
C14-4,13.201693,0.000000,0.000000
C14-5,-2.015265,0.000000,0.000000
C14-6,-32.666620,0.000000,0.000000
C14-7,-54.503006,0.000000,0.000000
C14-8,-46.069102,0.000000,0.000000
C14-9,-43.683105,0.000000,0.000000
C14-10,-43.459311,0.000000,0.000000
C14-11,-51.854904,0.000000,0.000000
C14-12,-37.286345,0.000000,0.000000
C14-13,-38.605767,0.000000,0.000000
C14-14,-50.147586,0.000000,0.000000
C14-15,-63.990244,0.000000,0.000000
C14-16,-38.942359,0.000000,0.000000
C14-17,-34.119976,0.000000,0.000000
C14-18,-16.977456,0.000000,0.000000
C14-19,-45.298208,0.000000,0.000000
C14-20,-54.581076,0.000000,0.000000
C14-21,-72.271343,0.000000,0.000000
C14-22,-76.266831,0.000000,0.000000
C14-23,-55.131103,0.000000,0.000000
C14-24,-36.343924,0.000000,0.000000
C15-1,-79.299247,0.000000,0.000000
C15-2,-43.137214,0.000000,0.000000
C15-3,17.969694,0.000000,0.000000
C15-4,21.210435,0.000000,0.000000
C15-5,0.940973,0.000000,0.000000
C15-6,-26.199640,0.000000,0.000000
C15-7,-43.418561,0.000000,0.000000
C15-8,-35.210522,0.000000,0.000000
C15-9,-32.417847,0.000000,0.000000
C15-10,-31.642205,0.000000,0.000000
C15-11,-37.618609,0.000000,0.000000
C15-12,-28.491404,0.000000,0.000000
C15-13,-49.872879,0.000000,0.000000
C15-14,-49.664454,0.000000,0.000000
C15-15,-71.854243,0.000000,0.000000
C15-16,-66.466912,0.000000,0.000000
C15-17,-55.318036,0.000000,0.000000
C15-18,-24.469103,0.000000,0.000000
C15-19,-38.490992,0.000000,0.000000
C15-20,-74.305858,0.000000,0.000000
C15-21,-91.486554,0.000000,0.000000
C15-22,-78.094885,0.000000,0.000000
C15-23,-61.292152,0.000000,0.000000
C15-24,-31.411945,0.000000,0.000000
C16-1,-113.113159,0.000000,0.000000
C16-2,-99.170452,0.000000,0.000000
C16-3,-81.646594,0.000000,0.000000
C16-4,-71.861016,0.000000,0.000000
C16-5,-85.886990,0.000000,0.000000
C16-6,-109.558770,0.000000,0.000000
C16-7,-128.646745,0.000000,0.000000
C16-8,-130.567807,0.000000,0.000000
C16-9,-132.364297,0.000000,0.000000
C16-10,-134.017554,0.000000,0.000000
C16-11,-145.259277,0.000000,0.000000
C16-12,-136.593094,0.000000,0.000000
C16-13,-130.907373,0.000000,0.000000
C16-14,-142.787125,0.000000,0.000000
C16-15,-157.867199,0.000000,0.000000
C16-16,-133.530341,0.000000,0.000000
C16-17,-132.060865,0.000000,0.000000
C16-18,-110.022433,0.000000,0.000000
C16-19,-125.829717,0.000000,0.000000
C16-20,-126.772131,0.000000,0.000000
C16-21,-117.495780,0.000000,0.000000
C16-22,-137.222478,0.000000,0.000000
C16-23,-100.734634,0.000000,0.000000
C16-24,-100.097330,0.000000,0.000000
C17-1,-112.503204,0.000000,0.000000
C17-2,-93.769568,0.000000,0.000000
C17-3,-69.037868,0.000000,0.000000
C17-4,-63.733918,0.000000,0.000000
C17-5,-82.887064,0.000000,0.000000
C17-6,-102.996219,0.000000,0.000000
C17-7,-117.398491,0.000000,0.000000
C17-8,-119.548755,0.000000,0.000000
C17-9,-120.932557,0.000000,0.000000
C17-10,-122.025811,0.000000,0.000000
C17-11,-130.812592,0.000000,0.000000
C17-12,-127.668179,0.000000,0.000000
C17-13,-142.340994,0.000000,0.000000
C17-14,-142.296854,0.000000,0.000000
C17-15,-165.847415,0.000000,0.000000
C17-16,-161.461661,0.000000,0.000000
C17-17,-153.572198,0.000000,0.000000
C17-18,-117.624793,0.000000,0.000000
C17-19,-118.921902,0.000000,0.000000
C17-20,-146.788412,0.000000,0.000000
C17-21,-136.994960,0.000000,0.000000
C17-22,-139.077548,0.000000,0.000000
C17-23,-106.986733,0.000000,0.000000
C17-24,-95.092465,0.000000,0.000000
C18-1,-99.591230,0.000000,0.000000
C18-2,-58.169759,0.000000,0.000000
C18-3,22.934949,0.000000,0.000000
C18-4,12.617345,0.000000,0.000000
C18-5,-44.318267,0.000000,0.000000
C18-6,-62.745963,0.000000,0.000000
C18-7,-63.198620,0.000000,0.000000
C18-8,-59.160527,0.000000,0.000000
C18-9,-55.466771,0.000000,0.000000
C18-10,-52.439220,0.000000,0.000000
C18-11,-51.070495,0.000000,0.000000
C18-12,-69.198258,0.000000,0.000000
C18-13,-104.780507,0.000000,0.000000
C18-14,-87.951237,0.000000,0.000000
C18-15,-111.601721,0.000000,0.000000
C18-16,-134.117369,0.000000,0.000000
C18-17,-121.658160,0.000000,0.000000
C18-18,-83.446436,0.000000,0.000000
C18-19,-49.345108,0.000000,0.000000
C18-20,-145.805859,0.000000,0.000000
C18-21,-139.887073,0.000000,0.000000
C18-22,-84.667066,0.000000,0.000000
C18-23,-57.858953,0.000000,0.000000
C18-24,14.247775,0.000000,0.000000
C19-1,-93.422249,0.000000,0.000000
C19-2,-89.460136,0.000000,0.000000
C19-3,-99.036952,0.000000,0.000000
C19-4,-71.276668,0.000000,0.000000
C19-5,-43.583987,0.000000,0.000000
C19-6,-79.479427,0.000000,0.000000
C19-7,-119.951131,0.000000,0.000000
C19-8,-117.476381,0.000000,0.000000
C19-9,-120.580630,0.000000,0.000000
C19-10,-125.037645,0.000000,0.000000
C19-11,-146.043686,0.000000,0.000000
C19-12,-104.681181,0.000000,0.000000
C19-13,-64.732633,0.000000,0.000000
C19-14,-104.983473,0.000000,0.000000
C19-15,-110.255722,0.000000,0.000000
C19-16,-38.355331,0.000000,0.000000
C19-17,-44.522681,0.000000,0.000000
C19-18,-43.553454,0.000000,0.000000
C19-19,-121.782818,0.000000,0.000000
C19-20,-35.547347,0.000000,0.000000
C19-21,-49.880050,0.000000,0.000000
C19-22,-128.822243,0.000000,0.000000
C19-23,-98.006785,0.000000,0.000000
C19-24,-150.689030,0.000000,0.000000
C20-1,-100.674663,0.000000,0.000000
C20-2,-67.763078,0.000000,0.000000
C20-3,0.538701,0.000000,0.000000
C20-4,-1.818412,0.000000,0.000000
C20-5,-49.646886,0.000000,0.000000
C20-6,-74.402695,0.000000,0.000000
C20-7,-83.178332,0.000000,0.000000
C20-8,-78.733117,0.000000,0.000000
C20-9,-75.772399,0.000000,0.000000
C20-10,-73.739553,0.000000,0.000000
C20-11,-76.731418,0.000000,0.000000
C20-12,-85.051139,0.000000,0.000000
C20-13,-84.471537,0.000000,0.000000
C20-14,-88.822082,0.000000,0.000000
C20-15,-97.426863,0.000000,0.000000
C20-16,-84.504361,0.000000,0.000000
C20-17,-83.448656,0.000000,0.000000
C20-18,-69.942743,0.000000,0.000000
C20-19,-61.615115,0.000000,0.000000
C20-20,-110.251940,0.000000,0.000000
C20-21,-105.251655,0.000000,0.000000
C20-22,-81.371999,0.000000,0.000000
C20-23,-46.753663,0.000000,0.000000
C20-24,5.357882,0.000000,0.000000
C21-1,-50.019455,0.000000,0.000000
C21-2,-53.393704,0.000000,0.000000
C21-3,-48.015208,0.000000,0.000000
C21-4,-40.705070,0.000000,0.000000
C21-5,-32.299204,0.000000,0.000000
C21-6,-54.793163,0.000000,0.000000
C21-7,-77.638719,0.000000,0.000000
C21-8,-76.026161,0.000000,0.000000
C21-9,-77.578005,0.000000,0.000000
C21-10,-79.928464,0.000000,0.000000
C21-11,-91.699784,0.000000,0.000000
C21-12,-71.108445,0.000000,0.000000
C21-13,-107.742336,0.000000,0.000000
C21-14,-103.139225,0.000000,0.000000
C21-15,-140.274795,0.000000,0.000000
C21-16,-143.424211,0.000000,0.000000
C21-17,-125.441578,0.000000,0.000000
C21-18,-61.051153,0.000000,0.000000
C21-19,-47.606112,0.000000,0.000000
C21-20,-45.542330,0.000000,0.000000
C21-21,-54.854859,0.000000,0.000000
C21-22,-77.908767,0.000000,0.000000
C21-23,-66.241888,0.000000,0.000000
C21-24,-82.062292,0.000000,0.000000
C22-1,-0.224176,0.000000,0.000000
C22-2,-22.144386,0.000000,0.000000
C22-3,-53.831412,0.000000,0.000000
C22-4,-44.380552,0.000000,0.000000
C22-5,-8.620371,0.000000,0.000000
C22-6,-20.041466,0.000000,0.000000
C22-7,-40.671216,0.000000,0.000000
C22-8,-41.325839,0.000000,0.000000
C22-9,-44.689555,0.000000,0.000000
C22-10,-48.431752,0.000000,0.000000
C22-11,-59.905413,0.000000,0.000000
C22-12,-32.357063,0.000000,0.000000
C22-13,-73.521526,0.000000,0.000000
C22-14,-65.989022,0.000000,0.000000
C22-15,-102.645583,0.000000,0.000000
C22-16,-113.286657,0.000000,0.000000
C22-17,-93.819512,0.000000,0.000000
C22-18,-29.479427,0.000000,0.000000
C22-19,-19.083533,0.000000,0.000000
C22-20,10.051575,0.000000,0.000000
C22-21,-3.090136,0.000000,0.000000
C22-22,-41.968902,0.000000,0.000000
C22-23,-48.060774,0.000000,0.000000
C22-24,-94.450812,0.000000,0.000000
C23-1,-26.450328,0.000000,0.000000
C23-2,-86.236233,0.000000,0.000000
C23-3,-141.544212,0.000000,0.000000
C23-4,-142.285209,0.000000,0.000000
C23-5,-118.274908,0.000000,0.000000
C23-6,-163.345609,0.000000,0.000000
C23-7,-212.164038,0.000000,0.000000
C23-8,-216.378944,0.000000,0.000000
C23-9,-226.817264,0.000000,0.000000
C23-10,-237.718442,0.000000,0.000000
C23-11,-265.935808,0.000000,0.000000
C23-12,-230.188932,0.000000,0.000000
C23-13,-194.751298,0.000000,0.000000
C23-14,-238.623144,0.000000,0.000000
C23-15,-247.117474,0.000000,0.000000
C23-16,-175.984246,0.000000,0.000000
C23-17,-177.794114,0.000000,0.000000
C23-18,-130.735812,0.000000,0.000000
C23-19,-98.592870,0.000000,0.000000
C23-20,-118.618380,0.000000,0.000000
C23-21,-128.864382,0.000000,0.000000
C23-22,-157.210822,0.000000,0.000000
C23-23,-154.746348,0.000000,0.000000
C23-24,-202.053640,0.000000,0.000000
C24-1,-87.258543,0.000000,0.000000
C24-2,-14.879019,0.000000,0.000000
C24-3,65.339047,0.000000,0.000000
C24-4,59.125156,0.000000,0.000000
C24-5,27.785453,0.000000,0.000000
C24-6,-21.236642,0.000000,0.000000
C24-7,16.869726,0.000000,0.000000
C24-8,42.067704,0.000000,0.000000
C24-9,45.488401,0.000000,0.000000
C24-10,49.109946,0.000000,0.000000
C24-11,78.744411,0.000000,0.000000
C24-12,59.617782,0.000000,0.000000
C24-13,-39.288409,0.000000,0.000000
C24-14,38.582796,0.000000,0.000000
C24-15,18.451232,0.000000,0.000000
C24-16,-78.623545,0.000000,0.000000
C24-17,-61.796717,0.000000,0.000000
C24-18,9.451424,0.000000,0.000000
C24-19,21.697073,0.000000,0.000000
C24-20,-37.037698,0.000000,0.000000
C24-21,-41.035891,0.000000,0.000000
C24-22,-41.049930,0.000000,0.000000
C24-23,-54.277102,0.000000,0.000000
C24-24,28.300671,0.000000,0.000000
C25-1-1,-42.617517,0.000000,0.000000
C25-1-2,-50.022992,0.000000,0.000000
C25-1-3,-66.156958,0.000000,0.000000
C25-1-4,-65.661643,0.000000,0.000000
C25-1-5,-63.846224,0.000000,0.000000
C25-1-6,-93.723160,0.000000,0.000000
C25-1-7,-155.506741,0.000000,0.000000
C25-1-8,-163.817475,0.000000,0.000000
C25-1-9,-168.562916,0.000000,0.000000
C25-1-10,-158.256705,0.000000,0.000000
C25-1-11,-173.015135,0.000000,0.000000
C25-1-12,-137.421682,0.000000,0.000000
C25-1-13,-72.216821,0.000000,0.000000
C25-1-14,-138.157824,0.000000,0.000000
C25-1-15,-136.472841,0.000000,0.000000
C25-1-16,-48.368106,0.000000,0.000000
C25-1-17,-54.076121,0.000000,0.000000
C25-1-18,-63.938669,0.000000,0.000000
C25-1-19,-64.618765,0.000000,0.000000
C25-1-20,-49.909300,0.000000,0.000000
C25-1-21,-65.097399,0.000000,0.000000
C25-1-22,-87.083127,0.000000,0.000000
C25-1-23,-89.313691,0.000000,0.000000
C25-1-24,-92.517073,0.000000,0.000000
C25-2-1,-42.617517,0.000000,0.000000
C25-2-2,-50.022992,0.000000,0.000000
C25-2-3,-66.156958,0.000000,0.000000
C25-2-4,-65.661643,0.000000,0.000000
C25-2-5,-63.846224,0.000000,0.000000
C25-2-6,-93.723160,0.000000,0.000000
C25-2-7,-155.506741,0.000000,0.000000
C25-2-8,-163.817475,0.000000,0.000000
C25-2-9,-168.562916,0.000000,0.000000
C25-2-10,-158.256705,0.000000,0.000000
C25-2-11,-173.015135,0.000000,0.000000
C25-2-12,-137.421682,0.000000,0.000000
C25-2-13,-72.216821,0.000000,0.000000
C25-2-14,-138.157824,0.000000,0.000000
C25-2-15,-136.472841,0.000000,0.000000
C25-2-16,-48.368106,0.000000,0.000000
C25-2-17,-54.076121,0.000000,0.000000
C25-2-18,-63.938669,0.000000,0.000000
C25-2-19,-64.618765,0.000000,0.000000
C25-2-20,-49.909300,0.000000,0.000000
C25-2-21,-65.097399,0.000000,0.000000
C25-2-22,-87.083127,0.000000,0.000000
C25-2-23,-89.313691,0.000000,0.000000
C25-2-24,-92.517073,0.000000,0.000000
C26-1,50.045934,0.000000,0.000000
C26-2,-2.508403,0.000000,0.000000
C26-3,-47.500138,0.000000,0.000000
C26-4,-43.831290,0.000000,0.000000
C26-5,-22.139508,0.000000,0.000000
C26-6,71.643892,0.000000,0.000000
C26-7,143.465964,0.000000,0.000000
C26-8,123.958420,0.000000,0.000000
C26-9,118.044581,0.000000,0.000000
C26-10,83.280718,0.000000,0.000000
C26-11,71.379658,0.000000,0.000000
C26-12,10.143330,0.000000,0.000000
C26-13,-28.731129,0.000000,0.000000
C26-14,19.362874,0.000000,0.000000
C26-15,30.859523,0.000000,0.000000
C26-16,-49.528727,0.000000,0.000000
C26-17,-47.819310,0.000000,0.000000
C26-18,-86.505911,0.000000,0.000000
C26-19,-85.658056,0.000000,0.000000
C26-20,-56.292072,0.000000,0.000000
C26-21,-14.245901,0.000000,0.000000
C26-22,45.133300,0.000000,0.000000
C26-23,84.783952,0.000000,0.000000
C26-24,20.296113,0.000000,0.000000
C27-1,-140.112000,0.000000,0.000000
C27-2,-212.835036,0.000000,0.000000
C27-3,-323.374824,0.000000,0.000000
C27-4,-317.949251,0.000000,0.000000
C27-5,-288.875971,0.000000,0.000000
C27-6,-312.227541,0.000000,0.000000
C27-7,-384.011871,0.000000,0.000000
C27-8,-376.174311,0.000000,0.000000
C27-9,-403.569534,0.000000,0.000000
C27-10,-430.527712,0.000000,0.000000
C27-11,-467.558853,0.000000,0.000000
C27-12,-414.638050,0.000000,0.000000
