,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,12.800000
310_PV_2,7,26.800000
310_PV_2,8,32.600000
310_PV_2,9,37.300000
310_PV_2,10,37.800000
310_PV_2,11,37.900000
310_PV_2,12,38.100000
310_PV_2,13,37.900000
310_PV_2,14,37.900000
310_PV_2,15,37.100000
310_PV_2,16,35.100000
310_PV_2,17,28.500000
310_PV_2,18,14.800000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,12.300000
324_PV_2,7,26.900000
324_PV_2,8,34.300000
324_PV_2,9,37.100000
324_PV_2,10,35.100000
324_PV_2,11,34.000000
324_PV_2,12,35.900000
324_PV_2,13,37.200000
324_PV_2,14,37.200000
324_PV_2,15,36.600000
324_PV_2,16,34.300000
324_PV_2,17,28.200000
324_PV_2,18,14.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,12.300000
324_PV_3,7,26.900000
324_PV_3,8,34.300000
324_PV_3,9,37.100000
324_PV_3,10,35.100000
324_PV_3,11,34.000000
324_PV_3,12,35.900000
324_PV_3,13,37.200000
324_PV_3,14,37.200000
324_PV_3,15,36.600000
324_PV_3,16,34.300000
324_PV_3,17,28.200000
324_PV_3,18,14.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,45.700000
319_PV_1,7,101.700000
319_PV_1,8,130.800000
319_PV_1,9,145.700000
319_PV_1,10,147.500000
319_PV_1,11,145.700000
319_PV_1,12,141.300000
319_PV_1,13,135.400000
319_PV_1,14,136.900000
319_PV_1,15,138.800000
319_PV_1,16,127.000000
319_PV_1,17,98.400000
319_PV_1,18,30.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,12.800000
308_RTPV_1,8,32.600000
308_RTPV_1,9,55.200000
308_RTPV_1,10,68.300000
308_RTPV_1,11,78.600000
308_RTPV_1,12,84.400000
308_RTPV_1,13,84.400000
308_RTPV_1,14,78.100000
308_RTPV_1,15,66.200000
308_RTPV_1,16,46.500000
308_RTPV_1,17,23.800000
308_RTPV_1,18,0.200000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,12.800000
313_RTPV_1,8,32.700000
313_RTPV_1,9,55.200000
313_RTPV_1,10,68.300000
313_RTPV_1,11,78.700000
313_RTPV_1,12,0.000000
313_RTPV_1,13,84.400000
313_RTPV_1,14,78.100000
313_RTPV_1,15,66.200000
313_RTPV_1,16,46.400000
313_RTPV_1,17,23.700000
313_RTPV_1,18,0.200000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.200000
313_RTPV_2,8,23.700000
313_RTPV_2,9,36.100000
313_RTPV_2,10,44.500000
313_RTPV_2,11,51.800000
313_RTPV_2,12,54.700000
313_RTPV_2,13,53.600000
313_RTPV_2,14,48.900000
313_RTPV_2,15,41.800000
313_RTPV_2,16,30.000000
313_RTPV_2,17,14.700000
313_RTPV_2,18,0.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,3.900000
313_RTPV_3,8,15.500000
313_RTPV_3,9,32.600000
313_RTPV_3,10,43.800000
313_RTPV_3,11,51.000000
313_RTPV_3,12,55.900000
313_RTPV_3,13,57.200000
313_RTPV_3,14,50.800000
313_RTPV_3,15,42.000000
313_RTPV_3,16,29.400000
313_RTPV_3,17,14.800000
313_RTPV_3,18,0.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,1.800000
313_RTPV_4,8,17.400000
313_RTPV_4,9,32.700000
313_RTPV_4,10,43.900000
313_RTPV_4,11,50.200000
313_RTPV_4,12,52.500000
313_RTPV_4,13,52.900000
313_RTPV_4,14,48.400000
313_RTPV_4,15,40.900000
313_RTPV_4,16,28.700000
313_RTPV_4,17,14.400000
313_RTPV_4,18,0.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,9.000000
313_RTPV_5,8,20.100000
313_RTPV_5,9,33.200000
313_RTPV_5,10,43.000000
313_RTPV_5,11,50.300000
313_RTPV_5,12,53.700000
313_RTPV_5,13,52.900000
313_RTPV_5,14,48.300000
313_RTPV_5,15,41.000000
313_RTPV_5,16,28.700000
313_RTPV_5,17,14.400000
313_RTPV_5,18,0.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,9.800000
313_RTPV_6,8,22.000000
313_RTPV_6,9,35.000000
313_RTPV_6,10,44.100000
313_RTPV_6,11,49.800000
313_RTPV_6,12,52.400000
313_RTPV_6,13,52.000000
313_RTPV_6,14,47.600000
313_RTPV_6,15,40.300000
313_RTPV_6,16,28.400000
313_RTPV_6,17,14.200000
313_RTPV_6,18,0.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,10.100000
313_RTPV_7,8,23.100000
313_RTPV_7,9,36.300000
313_RTPV_7,10,44.800000
313_RTPV_7,11,50.100000
313_RTPV_7,12,53.200000
313_RTPV_7,13,52.300000
313_RTPV_7,14,49.000000
313_RTPV_7,15,41.900000
313_RTPV_7,16,30.600000
313_RTPV_7,17,15.400000
313_RTPV_7,18,0.200000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,10.200000
313_RTPV_8,8,23.000000
313_RTPV_8,9,36.000000
313_RTPV_8,10,45.300000
313_RTPV_8,11,51.000000
313_RTPV_8,12,53.600000
313_RTPV_8,13,53.000000
313_RTPV_8,14,48.700000
313_RTPV_8,15,41.200000
313_RTPV_8,16,29.100000
313_RTPV_8,17,14.500000
313_RTPV_8,18,0.100000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,10.100000
313_RTPV_9,8,23.100000
313_RTPV_9,9,36.300000
313_RTPV_9,10,44.800000
313_RTPV_9,11,50.100000
313_RTPV_9,12,53.200000
313_RTPV_9,13,52.300000
313_RTPV_9,14,49.000000
313_RTPV_9,15,41.900000
313_RTPV_9,16,30.600000
313_RTPV_9,17,15.400000
313_RTPV_9,18,0.200000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,10.200000
313_RTPV_10,8,23.400000
313_RTPV_10,9,36.900000
313_RTPV_10,10,46.100000
313_RTPV_10,11,51.800000
313_RTPV_10,12,54.200000
313_RTPV_10,13,53.000000
313_RTPV_10,14,48.900000
313_RTPV_10,15,41.500000
313_RTPV_10,16,30.300000
313_RTPV_10,17,15.200000
313_RTPV_10,18,0.200000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.700000
313_RTPV_11,8,23.700000
313_RTPV_11,9,37.600000
313_RTPV_11,10,47.000000
313_RTPV_11,11,52.500000
313_RTPV_11,12,55.000000
313_RTPV_11,13,54.300000
313_RTPV_11,14,50.000000
313_RTPV_11,15,42.800000
313_RTPV_11,16,31.600000
313_RTPV_11,17,16.200000
313_RTPV_11,18,0.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,4.400000
313_RTPV_12,8,10.100000
313_RTPV_12,9,15.600000
313_RTPV_12,10,19.200000
313_RTPV_12,11,21.200000
313_RTPV_12,12,22.200000
313_RTPV_12,13,21.500000
313_RTPV_12,14,20.200000
313_RTPV_12,15,17.100000
313_RTPV_12,16,12.200000
313_RTPV_12,17,5.900000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,4.400000
320_RTPV_1,8,10.100000
320_RTPV_1,9,15.600000
320_RTPV_1,10,8.733249
320_RTPV_1,11,21.200000
320_RTPV_1,12,22.200000
320_RTPV_1,13,21.400000
320_RTPV_1,14,20.200000
320_RTPV_1,15,17.000000
320_RTPV_1,16,12.200000
320_RTPV_1,17,5.900000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,4.400000
320_RTPV_2,8,10.100000
320_RTPV_2,9,15.700000
320_RTPV_2,10,19.300000
320_RTPV_2,11,21.200000
320_RTPV_2,12,22.200000
320_RTPV_2,13,21.500000
320_RTPV_2,14,20.200000
320_RTPV_2,15,17.100000
320_RTPV_2,16,12.200000
320_RTPV_2,17,5.900000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.100000
320_RTPV_3,8,10.500000
320_RTPV_3,9,16.200000
320_RTPV_3,10,19.800000
320_RTPV_3,11,21.700000
320_RTPV_3,12,22.700000
320_RTPV_3,13,22.000000
320_RTPV_3,14,20.800000
320_RTPV_3,15,17.800000
320_RTPV_3,16,13.100000
320_RTPV_3,17,6.700000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.000000
313_RTPV_13,8,10.200000
313_RTPV_13,9,15.900000
313_RTPV_13,10,19.500000
313_RTPV_13,11,21.700000
313_RTPV_13,12,22.800000
313_RTPV_13,13,22.300000
313_RTPV_13,14,20.800000
313_RTPV_13,15,17.800000
313_RTPV_13,16,13.000000
313_RTPV_13,17,6.800000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,4.300000
320_RTPV_4,8,9.900000
320_RTPV_4,9,15.500000
320_RTPV_4,10,19.400000
320_RTPV_4,11,21.700000
320_RTPV_4,12,22.700000
320_RTPV_4,13,22.200000
320_RTPV_4,14,20.500000
320_RTPV_4,15,17.400000
320_RTPV_4,16,12.600000
320_RTPV_4,17,6.400000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.900000
320_RTPV_5,8,10.400000
320_RTPV_5,9,16.100000
320_RTPV_5,10,19.700000
320_RTPV_5,11,21.900000
320_RTPV_5,12,23.000000
320_RTPV_5,13,22.700000
320_RTPV_5,14,21.000000
320_RTPV_5,15,17.900000
320_RTPV_5,16,13.200000
320_RTPV_5,17,6.900000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.100000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.600000
320_RTPV_6,13,7.500000
320_RTPV_6,14,7.000000
320_RTPV_6,15,6.000000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,37.400000
309_WIND_1,2,17.400000
309_WIND_1,3,30.400000
309_WIND_1,4,35.300000
309_WIND_1,5,41.500000
309_WIND_1,6,49.600000
309_WIND_1,7,57.200000
309_WIND_1,8,53.100000
309_WIND_1,9,50.100000
309_WIND_1,10,68.700000
309_WIND_1,11,37.500000
309_WIND_1,12,37.400000
309_WIND_1,13,14.800000
309_WIND_1,14,29.200000
309_WIND_1,15,7.200000
309_WIND_1,16,3.300000
309_WIND_1,17,8.800000
309_WIND_1,18,19.700000
309_WIND_1,19,16.700000
309_WIND_1,20,12.800000
309_WIND_1,21,13.800000
309_WIND_1,22,38.300000
309_WIND_1,23,79.700000
309_WIND_1,24,86.600000
317_WIND_1,1,319.700000
317_WIND_1,2,432.600000
317_WIND_1,3,434.800000
317_WIND_1,4,475.800000
317_WIND_1,5,524.500000
317_WIND_1,6,517.800000
317_WIND_1,7,506.100000
317_WIND_1,8,368.400000
317_WIND_1,9,195.500000
317_WIND_1,10,141.000000
317_WIND_1,11,25.200000
317_WIND_1,12,550.600000
317_WIND_1,13,15.500000
317_WIND_1,14,342.200000
317_WIND_1,15,27.200000
317_WIND_1,16,18.000000
317_WIND_1,17,10.100000
317_WIND_1,18,24.800000
317_WIND_1,19,5.800000
317_WIND_1,20,1.000000
317_WIND_1,21,70.500000
317_WIND_1,22,65.100000
317_WIND_1,23,84.700000
317_WIND_1,24,207.800000
303_WIND_1,1,498.823033
303_WIND_1,2,351.100000
303_WIND_1,3,283.400000
303_WIND_1,4,274.400000
303_WIND_1,5,244.300000
303_WIND_1,6,215.000000
303_WIND_1,7,188.300000
303_WIND_1,8,179.800000
303_WIND_1,9,90.200000
303_WIND_1,10,65.400000
303_WIND_1,11,37.900000
303_WIND_1,12,57.900000
303_WIND_1,13,37.500000
303_WIND_1,14,30.900000
303_WIND_1,15,49.300000
303_WIND_1,16,59.200000
303_WIND_1,17,31.800000
303_WIND_1,18,61.600000
303_WIND_1,19,55.600000
303_WIND_1,20,76.500000
303_WIND_1,21,169.800000
303_WIND_1,22,141.000000
303_WIND_1,23,402.000000
303_WIND_1,24,436.400000
