,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.782322,0.000000,0.000000
C1-2,47.732694,0.000000,0.000000
C1-3,47.731456,0.000000,0.000000
C1-4,36.723175,0.000000,0.000000
C1-5,26.971910,0.000000,0.000000
C1-6,27.810455,0.000000,0.000000
C1-7,28.660782,0.000000,0.000000
C1-8,29.753601,0.000000,0.000000
C1-9,51.784846,0.000000,0.000000
C1-10,51.440634,0.000000,0.000000
C1-11,26.556981,0.000000,0.000000
C1-12,52.680289,0.000000,0.000000
C1-13,50.680706,0.000000,0.000000
C1-14,37.669316,0.000000,0.000000
C1-15,43.681917,0.000000,0.000000
C1-16,39.506256,0.000000,0.000000
C1-17,74.002035,0.000000,0.000000
C1-18,56.440194,0.000000,0.000000
C1-19,70.660665,0.000000,0.000000
C1-20,75.269535,0.000000,0.000000
C1-21,51.193090,0.000000,0.000000
C1-22,36.584551,0.000000,0.000000
C1-23,47.267199,0.000000,0.000000
C1-24,48.517609,0.000000,0.000000
C2-1,-127.591205,0.000000,0.000000
C2-2,-127.535442,0.000000,0.000000
C2-3,-127.500669,0.000000,0.000000
C2-4,-135.087807,0.000000,0.000000
C2-5,-84.375239,0.000000,0.000000
C2-6,-145.015418,0.000000,0.000000
C2-7,-148.045917,0.000000,0.000000
C2-8,-150.510025,0.000000,0.000000
C2-9,-138.781243,0.000000,0.000000
C2-10,-138.573038,0.000000,0.000000
C2-11,-80.660992,0.000000,0.000000
C2-12,-136.051531,0.000000,0.000000
C2-13,-129.151589,0.000000,0.000000
C2-14,-97.326988,0.000000,0.000000
C2-15,-112.045638,0.000000,0.000000
C2-16,-105.476842,0.000000,0.000000
C2-17,-121.680402,0.000000,0.000000
C2-18,-133.546253,0.000000,0.000000
C2-19,-133.148092,0.000000,0.000000
C2-20,-133.183158,0.000000,0.000000
C2-21,-135.365347,0.000000,0.000000
C2-22,-106.001931,0.000000,0.000000
C2-23,-126.137969,0.000000,0.000000
C2-24,-126.542375,0.000000,0.000000
C3-1,37.750042,0.000000,0.000000
C3-2,37.914738,0.000000,0.000000
C3-3,37.898286,0.000000,0.000000
C3-4,29.971867,0.000000,0.000000
C3-5,14.900324,0.000000,0.000000
C3-6,21.387817,0.000000,0.000000
C3-7,19.843851,0.000000,0.000000
C3-8,16.978506,0.000000,0.000000
C3-9,28.588931,0.000000,0.000000
C3-10,24.642052,0.000000,0.000000
C3-11,-10.572990,0.000000,0.000000
C3-12,17.754665,0.000000,0.000000
C3-13,12.888472,0.000000,0.000000
C3-14,-5.685574,0.000000,0.000000
C3-15,3.960051,0.000000,0.000000
C3-16,3.155653,0.000000,0.000000
C3-17,34.795102,0.000000,0.000000
C3-18,23.959310,0.000000,0.000000
C3-19,30.993611,0.000000,0.000000
C3-20,38.145828,0.000000,0.000000
C3-21,26.763470,0.000000,0.000000
C3-22,14.648635,0.000000,0.000000
C3-23,31.857799,0.000000,0.000000
C3-24,34.155104,0.000000,0.000000
C4-1,-16.314350,0.000000,0.000000
C4-2,-16.313106,0.000000,0.000000
C4-3,-16.286539,0.000000,0.000000
C4-4,-22.533803,0.000000,0.000000
C4-5,-23.084031,0.000000,0.000000
C4-6,-29.860189,0.000000,0.000000
C4-7,-31.531014,0.000000,0.000000
C4-8,-32.541087,0.000000,0.000000
C4-9,-21.734881,0.000000,0.000000
C4-10,-23.372344,0.000000,0.000000
C4-11,-27.680938,0.000000,0.000000
C4-12,-20.396666,0.000000,0.000000
C4-13,-19.146174,0.000000,0.000000
C4-14,-19.944002,0.000000,0.000000
C4-15,-19.280011,0.000000,0.000000
C4-16,-21.590691,0.000000,0.000000
C4-17,-6.887430,0.000000,0.000000
C4-18,-16.399121,0.000000,0.000000
C4-19,-14.297492,0.000000,0.000000
C4-20,-14.540339,0.000000,0.000000
C4-21,-23.903919,0.000000,0.000000
C4-22,-24.703159,0.000000,0.000000
C4-23,-17.649759,0.000000,0.000000
C4-24,-14.842286,0.000000,0.000000
C5-1,26.321601,0.000000,0.000000
C5-2,26.424161,0.000000,0.000000
C5-3,26.411699,0.000000,0.000000
C5-4,21.604653,0.000000,0.000000
C5-5,11.881945,0.000000,0.000000
C5-6,16.520059,0.000000,0.000000
C5-7,15.696383,0.000000,0.000000
C5-8,13.994149,0.000000,0.000000
C5-9,21.061169,0.000000,0.000000
C5-10,18.687385,0.000000,0.000000
C5-11,-3.851610,0.000000,0.000000
C5-12,14.143548,0.000000,0.000000
C5-13,10.924160,0.000000,0.000000
C5-14,-1.074597,0.000000,0.000000
C5-15,5.117891,0.000000,0.000000
C5-16,4.679833,0.000000,0.000000
C5-17,24.410977,0.000000,0.000000
C5-18,17.849123,0.000000,0.000000
C5-19,22.495803,0.000000,0.000000
C5-20,27.148058,0.000000,0.000000
C5-21,20.060787,0.000000,0.000000
C5-22,12.097264,0.000000,0.000000
C5-23,22.692346,0.000000,0.000000
C5-24,23.958440,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,82.517969,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,168.966827,0.000000,0.000000
C6-11,53.681809,0.000000,0.000000
C6-12,168.546038,0.000000,0.000000
C6-13,158.524326,0.000000,0.000000
C6-14,99.159574,0.000000,0.000000
C6-15,127.816270,0.000000,0.000000
C6-16,112.143747,0.000000,0.000000
C6-17,173.433465,0.000000,0.000000
C6-18,174.935226,0.000000,0.000000
C6-19,175.000000,0.000000,14.512650
C6-20,175.000000,0.000000,36.000001
C6-21,162.944545,0.000000,0.000000
C6-22,111.507406,0.000000,0.000000
C6-23,166.803767,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,113.948265,0.000000,0.000000
C7-2,115.349520,0.000000,0.000000
C7-3,116.013109,0.000000,0.000000
C7-4,106.397386,0.000000,0.000000
C7-5,-43.991131,0.000000,0.000000
C7-6,72.160113,0.000000,0.000000
C7-7,46.822606,0.000000,0.000000
C7-8,44.490207,0.000000,0.000000
C7-9,65.344625,0.000000,0.000000
C7-10,68.076217,0.000000,0.000000
C7-11,-8.554469,0.000000,0.000000
C7-12,31.449802,0.000000,0.000000
C7-13,26.820067,0.000000,0.000000
C7-14,30.741361,0.000000,0.000000
C7-15,85.548643,0.000000,0.000000
C7-16,62.837858,0.000000,0.000000
C7-17,32.016846,0.000000,0.000000
C7-18,-9.455012,0.000000,0.000000
C7-19,-10.640948,0.000000,0.000000
C7-20,56.645517,0.000000,0.000000
C7-21,37.577701,0.000000,0.000000
C7-22,-18.313522,0.000000,0.000000
C7-23,49.986647,0.000000,0.000000
C7-24,77.103568,0.000000,0.000000
C8-1,-45.132446,0.000000,0.000000
C8-2,-45.014150,0.000000,0.000000
C8-3,-44.975877,0.000000,0.000000
C8-4,-51.258257,0.000000,0.000000
C8-5,-52.206461,0.000000,0.000000
C8-6,-61.253419,0.000000,0.000000
C8-7,-65.475968,0.000000,0.000000
C8-8,-69.388920,0.000000,0.000000
C8-9,-61.754811,0.000000,0.000000
C8-10,-66.189807,0.000000,0.000000
C8-11,-71.996661,0.000000,0.000000
C8-12,-65.356172,0.000000,0.000000
C8-13,-64.082271,0.000000,0.000000
C8-14,-64.716226,0.000000,0.000000
C8-15,-63.408451,0.000000,0.000000
C8-16,-64.630552,0.000000,0.000000
C8-17,-49.974111,0.000000,0.000000
C8-18,-58.350403,0.000000,0.000000
C8-19,-61.949185,0.000000,0.000000
C8-20,-62.344199,0.000000,0.000000
C8-21,-65.890316,0.000000,0.000000
C8-22,-62.229891,0.000000,0.000000
C8-23,-49.862350,0.000000,0.000000
C8-24,-44.901128,0.000000,0.000000
C9-1,10.100247,0.000000,0.000000
C9-2,10.377250,0.000000,0.000000
C9-3,10.372029,0.000000,0.000000
C9-4,2.411917,0.000000,0.000000
C9-5,-13.041467,0.000000,0.000000
C9-6,-8.732714,0.000000,0.000000
C9-7,-12.724956,0.000000,0.000000
C9-8,-18.375496,0.000000,0.000000
C9-9,-9.808570,0.000000,0.000000
C9-10,-16.439567,0.000000,0.000000
C9-11,-53.092129,0.000000,0.000000
C9-12,-25.382159,0.000000,0.000000
C9-13,-30.225891,0.000000,0.000000
C9-14,-48.642708,0.000000,0.000000
C9-15,-38.379399,0.000000,0.000000
C9-16,-38.139348,0.000000,0.000000
C9-17,-6.544822,0.000000,0.000000
C9-18,-16.291243,0.000000,0.000000
C9-19,-14.726256,0.000000,0.000000
C9-20,-7.720038,0.000000,0.000000
C9-21,-13.520775,0.000000,0.000000
C9-22,-21.356743,0.000000,0.000000
C9-23,0.951124,0.000000,0.000000
C9-24,5.314863,0.000000,0.000000
C10-1,-26.641386,0.000000,0.000000
C10-2,-26.323703,0.000000,0.000000
C10-3,-26.314653,0.000000,0.000000
C10-4,-31.186236,0.000000,0.000000
C10-5,-41.640358,0.000000,0.000000
C10-6,-41.175607,0.000000,0.000000
C10-7,-46.688938,0.000000,0.000000
C10-8,-53.726192,0.000000,0.000000
C10-9,-52.488973,0.000000,0.000000
C10-10,-60.004168,0.000000,0.000000
C10-11,-85.296723,0.000000,0.000000
C10-12,-68.484734,0.000000,0.000000
C10-13,-71.661098,0.000000,0.000000
C10-14,-83.358685,0.000000,0.000000
C10-15,-75.983027,0.000000,0.000000
C10-16,-74.420452,0.000000,0.000000
C10-17,-54.775356,0.000000,0.000000
C10-18,-59.250529,0.000000,0.000000
C10-19,-65.080280,0.000000,0.000000
C10-20,-60.707683,0.000000,0.000000
C10-21,-57.103402,0.000000,0.000000
C10-22,-56.870784,0.000000,0.000000
C10-23,-36.509172,0.000000,0.000000
C10-24,-31.284838,0.000000,0.000000
C11-1,-48.679215,0.000000,0.000000
C11-2,-48.481493,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.521038,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-53.029105,0.000000,0.000000
C11-7,-57.339450,0.000000,0.000000
C11-8,-62.242961,0.000000,0.000000
C11-9,-67.601234,0.000000,0.000000
C11-10,-72.326795,0.000000,0.000000
C11-11,-74.857640,0.000000,0.000000
C11-12,-75.945112,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-75.628757,0.000000,0.000000
C11-15,-74.541284,0.000000,0.000000
C11-16,-72.702468,0.000000,0.000000
C11-17,-72.781556,0.000000,0.000000
C11-18,-70.863651,0.000000,0.000000
C11-19,-62.043852,0.000000,0.000000
C11-20,-8.719212,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-54.413160,0.000000,0.000000
C11-24,-50.775071,0.000000,0.000000
C12-1-1,-88.528069,0.000000,0.000000
C12-1-2,-88.374600,0.000000,0.000000
C12-1-3,-88.323326,0.000000,0.000000
C12-1-4,-89.080377,0.000000,0.000000
C12-1-5,-82.797634,0.000000,0.000000
C12-1-6,-95.582638,0.000000,0.000000
C12-1-7,-101.161483,0.000000,0.000000
C12-1-8,-104.402089,0.000000,0.000000
C12-1-9,-101.176216,0.000000,0.000000
C12-1-10,-92.003869,0.000000,0.000000
C12-1-11,-70.749696,0.000000,0.000000
C12-1-12,-76.622910,0.000000,0.000000
C12-1-13,-73.424790,0.000000,0.000000
C12-1-14,-66.410503,0.000000,0.000000
C12-1-15,-76.284034,0.000000,0.000000
C12-1-16,-86.702754,0.000000,0.000000
C12-1-17,-106.192672,0.000000,0.000000
C12-1-18,-108.035531,0.000000,0.000000
C12-1-19,-112.163173,0.000000,0.000000
C12-1-20,-89.409650,0.000000,0.000000
C12-1-21,-115.053867,0.000000,0.000000
C12-1-22,-100.698212,0.000000,0.000000
C12-1-23,-93.386015,0.000000,0.000000
C12-1-24,-88.136875,0.000000,0.000000
C13-2-1,-26.744314,0.000000,0.000000
C13-2-2,-26.429575,0.000000,0.000000
C13-2-3,-26.434029,0.000000,0.000000
C13-2-4,-25.817440,0.000000,0.000000
C13-2-5,-33.692085,0.000000,0.000000
C13-2-6,-29.990282,0.000000,0.000000
C13-2-7,-34.618333,0.000000,0.000000
C13-2-8,-39.197576,0.000000,0.000000
C13-2-9,-40.420172,0.000000,0.000000
C13-2-10,-32.732649,0.000000,0.000000
C13-2-11,-40.079862,0.000000,0.000000
C13-2-12,-28.590116,0.000000,0.000000
C13-2-13,-32.077928,0.000000,0.000000
C13-2-14,-42.336726,0.000000,0.000000
C13-2-15,-43.613061,0.000000,0.000000
C13-2-16,-51.415023,0.000000,0.000000
C13-2-17,-61.237387,0.000000,0.000000
C13-2-18,-59.769594,0.000000,0.000000
C13-2-19,-59.994725,0.000000,0.000000
C13-2-20,-29.775237,0.000000,0.000000
C13-2-21,-52.891720,0.000000,0.000000
C13-2-22,-49.408716,0.000000,0.000000
C13-2-23,-35.464349,0.000000,0.000000
C13-2-24,-32.098494,0.000000,0.000000
C14-1,56.386123,0.000000,0.000000
C14-2,57.388785,0.000000,0.000000
C14-3,57.294246,0.000000,0.000000
C14-4,53.313443,0.000000,0.000000
C14-5,5.696386,0.000000,0.000000
C14-6,40.038669,0.000000,0.000000
C14-7,30.289735,0.000000,0.000000
C14-8,24.542024,0.000000,0.000000
C14-9,22.604746,0.000000,0.000000
C14-10,26.948656,0.000000,0.000000
C14-11,-50.132800,0.000000,0.000000
C14-12,4.575469,0.000000,0.000000
C14-13,-10.674559,0.000000,0.000000
C14-14,-57.505320,0.000000,0.000000
C14-15,-34.984255,0.000000,0.000000
C14-16,-33.363983,0.000000,0.000000
C14-17,-25.275721,0.000000,0.000000
C14-18,-34.153213,0.000000,0.000000
