,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,1.872773,0.000000,0.000000
C1-2,6.894919,0.000000,0.000000
C1-3,-8.680727,0.000000,0.000000
C1-4,-6.392475,0.000000,0.000000
C1-5,-10.975722,0.000000,0.000000
C1-6,10.821925,0.000000,0.000000
C1-7,8.401330,0.000000,0.000000
C1-8,7.150927,0.000000,0.000000
C1-9,14.582719,0.000000,0.000000
C1-10,16.561661,0.000000,0.000000
C1-11,41.695996,0.000000,0.000000
C1-12,49.478469,0.000000,0.000000
C1-13,63.753738,0.000000,0.000000
C1-14,47.433749,0.000000,0.000000
C1-15,37.590595,0.000000,0.000000
C1-16,38.264734,0.000000,0.000000
C1-17,52.131445,0.000000,0.000000
C1-18,48.652689,0.000000,0.000000
C1-19,25.966562,0.000000,0.000000
C1-20,20.952077,0.000000,0.000000
C1-21,26.696510,0.000000,0.000000
C1-22,39.501205,0.000000,0.000000
C1-23,41.043078,0.000000,0.000000
C1-24,44.686603,0.000000,0.000000
C2-1,-57.701381,0.000000,0.000000
C2-2,-36.105536,0.000000,0.000000
C2-3,-56.795346,0.000000,0.000000
C2-4,-59.843672,0.000000,0.000000
C2-5,-50.792689,0.000000,0.000000
C2-6,-32.684926,0.000000,0.000000
C2-7,-31.089063,0.000000,0.000000
C2-8,-30.097159,0.000000,0.000000
C2-9,-49.644033,0.000000,0.000000
C2-10,-58.176097,0.000000,0.000000
C2-11,-55.365449,0.000000,0.000000
C2-12,-77.951593,0.000000,0.000000
C2-13,-100.431549,0.000000,0.000000
C2-14,-123.537884,0.000000,0.000000
C2-15,-98.362949,0.000000,0.000000
C2-16,-112.607431,0.000000,0.000000
C2-17,-137.750510,0.000000,0.000000
C2-18,-125.508622,0.000000,0.000000
C2-19,-76.715620,0.000000,0.000000
C2-20,-67.361925,0.000000,0.000000
C2-21,-82.912472,0.000000,0.000000
C2-22,-109.852513,0.000000,0.000000
C2-23,-108.640047,0.000000,0.000000
C2-24,-111.941608,0.000000,0.000000
C3-1,-20.200348,0.000000,0.000000
C3-2,-18.946927,0.000000,0.000000
C3-3,-31.639397,0.000000,0.000000
C3-4,-30.742657,0.000000,0.000000
C3-5,-35.449558,0.000000,0.000000
C3-6,-25.201220,0.000000,0.000000
C3-7,-26.016475,0.000000,0.000000
C3-8,-29.225866,0.000000,0.000000
C3-9,-21.313251,0.000000,0.000000
C3-10,-18.108436,0.000000,0.000000
C3-11,0.803271,0.000000,0.000000
C3-12,8.568542,0.000000,0.000000
C3-13,18.208340,0.000000,0.000000
C3-14,8.984235,0.000000,0.000000
C3-15,-2.076624,0.000000,0.000000
C3-16,6.368638,0.000000,0.000000
C3-17,19.302077,0.000000,0.000000
C3-18,12.913510,0.000000,0.000000
C3-19,-11.023798,0.000000,0.000000
C3-20,-16.797997,0.000000,0.000000
C3-21,-4.890650,0.000000,0.000000
C3-22,13.020084,0.000000,0.000000
C3-23,13.938633,0.000000,0.000000
C3-24,16.893727,0.000000,0.000000
C4-1,-32.435985,0.000000,0.000000
C4-2,-26.629875,0.000000,0.000000
C4-3,-33.374329,0.000000,0.000000
C4-4,-31.439652,0.000000,0.000000
C4-5,-33.290696,0.000000,0.000000
C4-6,-17.144998,0.000000,0.000000
C4-7,-20.737946,0.000000,0.000000
C4-8,-23.237581,0.000000,0.000000
C4-9,-24.894571,0.000000,0.000000
C4-10,-28.255796,0.000000,0.000000
C4-11,-17.721105,0.000000,0.000000
C4-12,-16.646434,0.000000,0.000000
C4-13,-11.796831,0.000000,0.000000
C4-14,-21.399240,0.000000,0.000000
C4-15,-25.088152,0.000000,0.000000
C4-16,-30.118285,0.000000,0.000000
C4-17,-22.715564,0.000000,0.000000
C4-18,-19.707663,0.000000,0.000000
C4-19,-25.169743,0.000000,0.000000
C4-20,-27.909732,0.000000,0.000000
C4-21,-27.944892,0.000000,0.000000
C4-22,-23.005066,0.000000,0.000000
C4-23,-18.431882,0.000000,0.000000
C4-24,-13.399045,0.000000,0.000000
C5-1,-10.201998,0.000000,0.000000
C5-2,-9.727816,0.000000,0.000000
C5-3,-17.623070,0.000000,0.000000
C5-4,-17.146750,0.000000,0.000000
C5-5,-20.093758,0.000000,0.000000
C5-6,-14.303719,0.000000,0.000000
C5-7,-14.604319,0.000000,0.000000
C5-8,-16.469764,0.000000,0.000000
C5-9,-11.155422,0.000000,0.000000
C5-10,-8.822530,0.000000,0.000000
C5-11,2.953957,0.000000,0.000000
C5-12,7.974002,0.000000,0.000000
C5-13,14.054840,0.000000,0.000000
C5-14,8.549377,0.000000,0.000000
C5-15,1.597286,0.000000,0.000000
C5-16,7.332244,0.000000,0.000000
C5-17,15.284528,0.000000,0.000000
C5-18,10.930582,0.000000,0.000000
C5-19,-4.344872,0.000000,0.000000
C5-20,-7.908200,0.000000,0.000000
C5-21,-0.241388,0.000000,0.000000
C5-22,11.014338,0.000000,0.000000
C5-23,11.281824,0.000000,0.000000
C5-24,12.853760,0.000000,0.000000
C6-1,9.890799,0.000000,0.000000
C6-2,-15.700631,0.000000,0.000000
C6-3,6.684069,0.000000,0.000000
C6-4,16.195679,0.000000,0.000000
C6-5,-4.128327,0.000000,0.000000
C6-6,-2.237225,0.000000,0.000000
C6-7,-13.308238,0.000000,0.000000
C6-8,-22.142965,0.000000,0.000000
C6-9,7.657087,0.000000,0.000000
C6-10,14.488430,0.000000,0.000000
C6-11,31.029251,0.000000,0.000000
C6-12,72.953394,0.000000,0.000000
C6-13,121.676112,0.000000,0.000000
C6-14,142.894346,0.000000,0.000000
C6-15,89.405644,0.000000,0.000000
C6-16,104.998061,0.000000,0.000000
C6-17,166.573135,0.000000,0.000000
C6-18,151.718463,0.000000,0.000000
C6-19,53.230496,0.000000,0.000000
C6-20,29.877335,0.000000,0.000000
C6-21,59.315974,0.000000,0.000000
C6-22,120.439883,0.000000,0.000000
C6-23,129.548195,0.000000,0.000000
C6-24,147.574831,0.000000,0.000000
C7-1,-86.795282,0.000000,0.000000
C7-2,-100.667480,0.000000,0.000000
C7-3,-87.363531,0.000000,0.000000
C7-4,-60.795691,0.000000,0.000000
C7-5,-63.800742,0.000000,0.000000
C7-6,-46.754734,0.000000,0.000000
C7-7,-46.362916,0.000000,0.000000
C7-8,-66.324356,0.000000,0.000000
C7-9,-144.575395,0.000000,0.000000
C7-10,-164.135982,0.000000,0.000000
C7-11,-128.430003,0.000000,0.000000
C7-12,-73.713876,0.000000,0.000000
C7-13,-35.656780,0.000000,0.000000
C7-14,-15.740394,0.000000,0.000000
C7-15,-96.673968,0.000000,0.000000
C7-16,-60.387257,0.000000,0.000000
C7-17,-50.676959,0.000000,0.000000
C7-18,-87.122790,0.000000,0.000000
C7-19,-187.959210,0.000000,0.000000
C7-20,-194.594003,0.000000,0.000000
C7-21,-127.831132,0.000000,0.000000
C7-22,-52.469437,0.000000,0.000000
C7-23,-29.285469,0.000000,0.000000
C7-24,47.831431,0.000000,0.000000
C8-1,-66.392644,0.000000,0.000000
C8-2,-59.626711,0.000000,0.000000
C8-3,-65.657151,0.000000,0.000000
C8-4,-63.628832,0.000000,0.000000
C8-5,-65.643748,0.000000,0.000000
C8-6,-49.392705,0.000000,0.000000
C8-7,-54.109347,0.000000,0.000000
C8-8,-58.985130,0.000000,0.000000
C8-9,-63.521587,0.000000,0.000000
C8-10,-69.177024,0.000000,0.000000
C8-11,-60.796082,0.000000,0.000000
C8-12,-61.008978,0.000000,0.000000
C8-13,-58.711099,0.000000,0.000000
C8-14,-67.388801,0.000000,0.000000
C8-15,-71.686381,0.000000,0.000000
C8-16,-76.693103,0.000000,0.000000
C8-17,-68.154982,0.000000,0.000000
C8-18,-63.520064,0.000000,0.000000
C8-19,-67.495590,0.000000,0.000000
C8-20,-71.218812,0.000000,0.000000
C8-21,-69.814237,0.000000,0.000000
C8-22,-62.287572,0.000000,0.000000
C8-23,-55.197778,0.000000,0.000000
C8-24,-47.905847,0.000000,0.000000
C9-1,-52.780386,0.000000,0.000000
C9-2,-50.606054,0.000000,0.000000
C9-3,-62.613456,0.000000,0.000000
C9-4,-61.626871,0.000000,0.000000
C9-5,-66.491001,0.000000,0.000000
C9-6,-56.141587,0.000000,0.000000
C9-7,-58.034981,0.000000,0.000000
C9-8,-63.524189,0.000000,0.000000
C9-9,-58.374308,0.000000,0.000000
C9-10,-57.370695,0.000000,0.000000
C9-11,-40.525422,0.000000,0.000000
C9-12,-33.995520,0.000000,0.000000
C9-13,-26.803998,0.000000,0.000000
