,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,34.499371,0.000000,0.000000
C1-2,28.763928,0.000000,0.000000
C1-3,25.037326,0.000000,0.000000
C1-4,23.763622,0.000000,0.000000
C1-5,11.037418,0.000000,0.000000
C1-6,50.260289,0.000000,0.000000
C1-7,1.551484,0.000000,0.000000
C1-8,-2.032462,0.000000,0.000000
C1-9,20.685019,0.000000,0.000000
C1-10,54.194460,0.000000,0.000000
C1-11,2.090458,0.000000,0.000000
C1-12,19.932283,0.000000,0.000000
C1-13,20.722274,0.000000,0.000000
C1-14,13.564264,0.000000,0.000000
C1-15,52.760122,0.000000,0.000000
C1-16,52.366602,0.000000,0.000000
C1-17,52.207744,0.000000,0.000000
C1-18,52.537323,0.000000,0.000000
C1-19,74.475751,0.000000,0.000000
C1-20,74.405213,0.000000,0.000000
C1-21,66.859725,0.000000,0.000000
C1-22,59.104238,0.000000,0.000000
C1-23,50.967779,0.000000,0.000000
C1-24,49.776444,0.000000,0.000000
C2-1,-101.822689,0.000000,0.000000
C2-2,-136.119239,0.000000,0.000000
C2-3,-80.799648,0.000000,0.000000
C2-4,-78.057835,0.000000,0.000000
C2-5,-101.653881,0.000000,0.000000
C2-6,-122.623348,0.000000,0.000000
C2-7,-78.117177,0.000000,0.000000
C2-8,-67.523612,0.000000,0.000000
C2-9,-65.406201,0.000000,0.000000
C2-10,-129.634981,0.000000,0.000000
C2-11,-39.328323,0.000000,0.000000
C2-12,-64.880109,0.000000,0.000000
C2-13,-63.234616,0.000000,0.000000
C2-14,-58.808483,0.000000,0.000000
C2-15,-143.856596,0.000000,0.000000
C2-16,-144.583814,0.000000,0.000000
C2-17,-144.005511,0.000000,0.000000
C2-18,-145.202569,0.000000,0.000000
C2-19,-135.432560,0.000000,0.000000
C2-20,-134.932009,0.000000,0.000000
C2-21,-137.109997,0.000000,0.000000
C2-22,-138.330864,0.000000,0.000000
C2-23,-138.247387,0.000000,0.000000
C2-24,-133.753622,0.000000,0.000000
C3-1,19.985767,0.000000,0.000000
C3-2,12.084826,0.000000,0.000000
C3-3,11.960993,0.000000,0.000000
C3-4,10.800381,0.000000,0.000000
C3-5,3.206639,0.000000,0.000000
C3-6,24.752177,0.000000,0.000000
C3-7,-28.168885,0.000000,0.000000
C3-8,-21.593903,0.000000,0.000000
C3-9,-16.487929,0.000000,0.000000
C3-10,13.291833,0.000000,0.000000
C3-11,-26.567893,0.000000,0.000000
C3-12,-19.233762,0.000000,0.000000
C3-13,-21.464248,0.000000,0.000000
C3-14,-18.595705,0.000000,0.000000
C3-15,27.803213,0.000000,0.000000
C3-16,29.829360,0.000000,0.000000
C3-17,30.110327,0.000000,0.000000
C3-18,29.525733,0.000000,0.000000
C3-19,41.906508,0.000000,0.000000
C3-20,42.689402,0.000000,0.000000
C3-21,38.407493,0.000000,0.000000
C3-22,34.841629,0.000000,0.000000
C3-23,31.537121,0.000000,0.000000
C3-24,33.547567,0.000000,0.000000
C4-1,-23.321928,0.000000,0.000000
C4-2,-21.960663,0.000000,0.000000
C4-3,-24.379168,0.000000,0.000000
C4-4,-24.630507,0.000000,0.000000
C4-5,-33.433575,0.000000,0.000000
C4-6,-10.214088,0.000000,0.000000
C4-7,-32.363184,0.000000,0.000000
C4-8,-43.833133,0.000000,0.000000
C4-9,-26.458622,0.000000,0.000000
C4-10,-12.372442,0.000000,0.000000
C4-11,-41.716305,0.000000,0.000000
C4-12,-28.267945,0.000000,0.000000
C4-13,-25.709561,0.000000,0.000000
C4-14,-35.092171,0.000000,0.000000
C4-15,-24.922738,0.000000,0.000000
C4-16,-25.842446,0.000000,0.000000
C4-17,-25.520649,0.000000,0.000000
C4-18,-26.186102,0.000000,0.000000
C4-19,-17.251386,0.000000,0.000000
C4-20,-16.680885,0.000000,0.000000
C4-21,-19.056177,0.000000,0.000000
C4-22,-20.929188,0.000000,0.000000
C4-23,-22.019824,0.000000,0.000000
C4-24,-19.481852,0.000000,0.000000
C5-1,15.305165,0.000000,0.000000
C5-2,10.064990,0.000000,0.000000
C5-3,10.076412,0.000000,0.000000
C5-4,9.330226,0.000000,0.000000
C5-5,4.885418,0.000000,0.000000
C5-6,17.712751,0.000000,0.000000
C5-7,-15.245091,0.000000,0.000000
C5-8,-10.304992,0.000000,0.000000
C5-9,-7.831209,0.000000,0.000000
C5-10,10.748174,0.000000,0.000000
C5-11,-13.500260,0.000000,0.000000
C5-12,-9.444347,0.000000,0.000000
C5-13,-11.028621,0.000000,0.000000
C5-14,-8.681275,0.000000,0.000000
C5-15,20.836134,0.000000,0.000000
C5-16,22.175515,0.000000,0.000000
C5-17,22.323932,0.000000,0.000000
C5-18,22.014789,0.000000,0.000000
C5-19,29.709738,0.000000,0.000000
C5-20,30.158069,0.000000,0.000000
C5-21,27.442792,0.000000,0.000000
C5-22,25.135292,0.000000,0.000000
C5-23,22.922592,0.000000,0.000000
C5-24,23.965034,0.000000,0.000000
C6-1,110.982979,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,72.658909,0.000000,0.000000
C6-4,67.343769,0.000000,0.000000
C6-5,90.248818,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,43.094152,0.000000,0.000000
C6-8,-0.340336,0.000000,0.000000
C6-9,30.391943,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-49.207352,0.000000,0.000000
C6-12,24.078382,0.000000,0.000000
C6-13,26.342714,0.000000,0.000000
C6-14,-0.478887,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,174.062078,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-29.157870,0.000000,0.000000
C7-2,-7.955212,0.000000,0.000000
C7-3,-70.575708,0.000000,0.000000
C7-4,-77.362447,0.000000,0.000000
C7-5,-58.118999,0.000000,0.000000
C7-6,-8.444507,0.000000,0.000000
C7-7,-212.435625,0.000000,0.000000
C7-8,-163.874197,0.000000,0.000000
C7-9,-197.813329,0.000000,0.000000
C7-10,100.694774,0.000000,0.000000
C7-11,-96.463900,0.000000,0.000000
C7-12,-195.927805,0.000000,0.000000
C7-13,-196.204979,0.000000,0.000000
C7-14,-164.729469,0.000000,0.000000
C7-15,20.828416,0.000000,0.000000
C7-16,37.510843,0.000000,0.000000
C7-17,39.021702,0.000000,0.000000
C7-18,39.224812,0.000000,0.000000
C7-19,33.271528,0.000000,0.000000
C7-20,45.054196,0.000000,0.000000
C7-21,50.671258,0.000000,0.000000
C7-22,73.320756,0.000000,0.000000
C7-23,91.893947,0.000000,0.000000
C7-24,75.103682,0.000000,0.000000
C8-1,-55.756916,0.000000,0.000000
C8-2,-52.979328,0.000000,0.000000
C8-3,-54.391190,0.000000,0.000000
C8-4,-54.431836,0.000000,0.000000
C8-5,-63.632879,0.000000,0.000000
C8-6,-42.836359,0.000000,0.000000
C8-7,-69.866506,0.000000,0.000000
C8-8,-83.583844,0.000000,0.000000
C8-9,-68.398198,0.000000,0.000000
C8-10,-54.955801,0.000000,0.000000
C8-11,-85.435065,0.000000,0.000000
C8-12,-72.244218,0.000000,0.000000
C8-13,-69.545372,0.000000,0.000000
C8-14,-78.834341,0.000000,0.000000
C8-15,-68.290343,0.000000,0.000000
C8-16,-68.589678,0.000000,0.000000
C8-17,-67.787969,0.000000,0.000000
C8-18,-69.448361,0.000000,0.000000
C8-19,-64.563629,0.000000,0.000000
C8-20,-63.162062,0.000000,0.000000
C8-21,-63.664529,0.000000,0.000000
C8-22,-62.810238,0.000000,0.000000
C8-23,-60.213749,0.000000,0.000000
C8-24,-54.035474,0.000000,0.000000
C9-1,-11.134290,0.000000,0.000000
C9-2,-17.676325,0.000000,0.000000
C9-3,-16.834325,0.000000,0.000000
C9-4,-17.792785,0.000000,0.000000
C9-5,-25.768369,0.000000,0.000000
C9-6,-6.547570,0.000000,0.000000
C9-7,-64.151802,0.000000,0.000000
C9-8,-59.733099,0.000000,0.000000
C9-9,-56.727252,0.000000,0.000000
C9-10,-27.565174,0.000000,0.000000
C9-11,-68.514271,0.000000,0.000000
C9-12,-61.427213,0.000000,0.000000
C9-13,-63.522932,0.000000,0.000000
C9-14,-60.564544,0.000000,0.000000
C9-15,-13.806246,0.000000,0.000000
C9-16,-11.184876,0.000000,0.000000
C9-17,-10.443454,0.000000,0.000000
C9-18,-11.982650,0.000000,0.000000
C9-19,-3.487671,0.000000,0.000000
C9-20,-1.907403,0.000000,0.000000
C9-21,-4.392412,0.000000,0.000000
C9-22,-5.341541,0.000000,0.000000
C9-23,-5.108403,0.000000,0.000000
C9-24,0.394767,0.000000,0.000000
C10-1,-44.305085,0.000000,0.000000
C10-2,-46.942286,0.000000,0.000000
C10-3,-45.080817,0.000000,0.000000
C10-4,-45.439784,0.000000,0.000000
C10-5,-50.616005,0.000000,0.000000
C10-6,-42.241694,0.000000,0.000000
C10-7,-84.170115,0.000000,0.000000
C10-8,-83.360354,0.000000,0.000000
C10-9,-84.909349,0.000000,0.000000
C10-10,-67.513136,0.000000,0.000000
C10-11,-93.848251,0.000000,0.000000
C10-12,-90.265606,0.000000,0.000000
C10-13,-91.591734,0.000000,0.000000
C10-14,-89.072290,0.000000,0.000000
C10-15,-58.866492,0.000000,0.000000
C10-16,-56.386965,0.000000,0.000000
C10-17,-55.356549,0.000000,0.000000
C10-18,-57.494227,0.000000,0.000000
C10-19,-57.242492,0.000000,0.000000
C10-20,-55.266796,0.000000,0.000000
C10-21,-54.540125,0.000000,0.000000
C10-22,-51.835287,0.000000,0.000000
C10-23,-47.271651,0.000000,0.000000
C10-24,-39.538920,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-50.695982,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-51.012338,0.000000,0.000000
C11-6,-55.105188,0.000000,0.000000
C11-7,-63.350206,0.000000,0.000000
C11-8,-67.146473,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-71.931351,0.000000,0.000000
C11-11,-73.849257,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.046979,0.000000,0.000000
C11-14,-73.888801,0.000000,0.000000
C11-15,-73.256090,0.000000,0.000000
C11-16,-72.208162,0.000000,0.000000
C11-17,-71.397501,0.000000,0.000000
C11-18,-73.078140,0.000000,0.000000
C11-19,-79.919329,0.000000,0.000000
C11-20,-72.377263,0.000000,0.000000
C11-21,-75.351946,0.000000,0.000000
C11-22,-65.680097,0.000000,0.000000
C11-23,-64.516767,0.000000,0.000000
C11-24,-58.367605,0.000000,0.000000
C12-1-1,-92.132358,0.000000,0.000000
C12-1-2,-84.364157,0.000000,0.000000
C12-1-3,-84.077314,0.000000,0.000000
C12-1-4,-83.264966,0.000000,0.000000
C12-1-5,-86.805600,0.000000,0.000000
C12-1-6,-85.172650,0.000000,0.000000
C12-1-7,-85.051511,0.000000,0.000000
C12-1-8,-101.307447,0.000000,0.000000
C12-1-9,-70.790804,0.000000,0.000000
C12-1-10,-101.021421,0.000000,0.000000
C12-1-11,-105.214563,0.000000,0.000000
C12-1-12,-99.418944,0.000000,0.000000
C12-1-13,-96.135993,0.000000,0.000000
C12-1-14,-104.318470,0.000000,0.000000
C12-1-15,-117.256620,0.000000,0.000000
C12-1-16,-119.535104,0.000000,0.000000
C12-1-17,-118.475601,0.000000,0.000000
C12-1-18,-120.669839,0.000000,0.000000
C12-1-19,-128.315459,0.000000,0.000000
C12-1-20,-123.548996,0.000000,0.000000
C12-1-21,-122.499473,0.000000,0.000000
C12-1-22,-114.121444,0.000000,0.000000
C12-1-23,-108.437290,0.000000,0.000000
C12-1-24,-100.268750,0.000000,0.000000
C13-2-1,-37.607597,0.000000,0.000000
C13-2-2,-39.710503,0.000000,0.000000
C13-2-3,-35.970772,0.000000,0.000000
C13-2-4,-35.940348,0.000000,0.000000
C13-2-5,-33.991616,0.000000,0.000000
C13-2-6,-45.316436,0.000000,0.000000
C13-2-7,-64.961776,0.000000,0.000000
C13-2-8,-57.695400,0.000000,0.000000
C13-2-9,-47.817500,0.000000,0.000000
C13-2-10,-69.312018,0.000000,0.000000
C13-2-11,-69.660476,0.000000,0.000000
C13-2-12,-76.486149,0.000000,0.000000
C13-2-13,-79.207253,0.000000,0.000000
C13-2-14,-70.650211,0.000000,0.000000
C13-2-15,-52.547134,0.000000,0.000000
C13-2-16,-51.453823,0.000000,0.000000
C13-2-17,-50.593681,0.000000,0.000000
C13-2-18,-52.379196,0.000000,0.000000
C13-2-19,-60.933513,0.000000,0.000000
C13-2-20,-56.237472,0.000000,0.000000
C13-2-21,-55.933934,0.000000,0.000000
C13-2-22,-48.337837,0.000000,0.000000
C13-2-23,-44.338414,0.000000,0.000000
C13-2-24,-37.945739,0.000000,0.000000
C14-1,8.956382,0.000000,0.000000
C14-2,-14.919003,0.000000,0.000000
C14-3,-2.892223,0.000000,0.000000
C14-4,-4.847629,0.000000,0.000000
C14-5,-0.546571,0.000000,0.000000
C14-6,-19.960098,0.000000,0.000000
C14-7,-103.179587,0.000000,0.000000
C14-8,-64.873366,0.000000,0.000000
C14-9,-98.145087,0.000000,0.000000
C14-10,-28.998093,0.000000,0.000000
C14-11,-91.958524,0.000000,0.000000
C14-12,-119.439008,0.000000,0.000000
C14-13,-113.882303,0.000000,0.000000
C14-14,-71.395994,0.000000,0.000000
C14-15,10.040869,0.000000,0.000000
C14-16,11.410510,0.000000,0.000000
C14-17,12.904960,0.000000,0.000000
C14-18,10.087585,0.000000,0.000000
C14-19,3.568253,0.000000,0.000000
C14-20,9.223945,0.000000,0.000000
C14-21,9.802253,0.000000,0.000000
C14-22,17.541127,0.000000,0.000000
C14-23,24.168143,0.000000,0.000000
C14-24,32.439935,0.000000,0.000000
C15-1,23.091290,0.000000,0.000000
C15-2,1.876840,0.000000,0.000000
C15-3,11.983253,0.000000,0.000000
