,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-8,-130.218632,0.000000,0.000000
C19-9,-98.583047,0.000000,0.000000
C19-10,-108.287881,0.000000,0.000000
C19-11,-109.779311,0.000000,0.000000
C19-12,-125.072078,0.000000,0.000000
C19-13,-127.430878,0.000000,0.000000
C19-14,-50.923482,0.000000,0.000000
C19-15,40.355163,0.000000,0.000000
C19-16,-13.408294,0.000000,0.000000
C19-17,-17.089302,0.000000,0.000000
C19-18,-58.770661,0.000000,0.000000
C19-19,-174.012234,0.000000,0.000000
C19-20,-37.211211,0.000000,0.000000
C19-21,-142.500057,0.000000,0.000000
C19-22,-166.909658,0.000000,0.000000
C19-23,-137.590997,0.000000,0.000000
C19-24,-109.022635,0.000000,0.000000
C20-1,-33.351215,0.000000,0.000000
C20-2,-3.719409,0.000000,0.000000
C20-3,-37.867147,0.000000,0.000000
C20-4,-49.525568,0.000000,0.000000
C20-5,-51.703612,0.000000,0.000000
C20-6,-47.567587,0.000000,0.000000
C20-7,-84.779415,0.000000,0.000000
C20-8,-90.246464,0.000000,0.000000
C20-9,-89.772550,0.000000,0.000000
C20-10,-94.055449,0.000000,0.000000
C20-11,-95.330677,0.000000,0.000000
C20-12,-92.457580,0.000000,0.000000
C20-13,-80.934803,0.000000,0.000000
C20-14,-62.059827,0.000000,0.000000
C20-15,-59.372548,0.000000,0.000000
C20-16,-65.839618,0.000000,0.000000
C20-17,-67.228273,0.000000,0.000000
C20-18,-63.567200,0.000000,0.000000
C20-19,-9.366214,0.000000,0.000000
C20-20,-146.335626,0.000000,0.000000
C20-21,-57.380606,0.000000,0.000000
C20-22,12.196946,0.000000,0.000000
C20-23,1.440653,0.000000,0.000000
C20-24,20.741018,0.000000,0.000000
C21-1,-71.286176,0.000000,0.000000
C21-2,-86.547924,0.000000,0.000000
C21-3,-79.763759,0.000000,0.000000
C21-4,-62.450281,0.000000,0.000000
C21-5,-52.316062,0.000000,0.000000
C21-6,-46.645073,0.000000,0.000000
C21-7,-81.341396,0.000000,0.000000
C21-8,-118.373169,0.000000,0.000000
C21-9,-155.123697,0.000000,0.000000
C21-10,-169.366691,0.000000,0.000000
C21-11,-181.681287,0.000000,0.000000
C21-12,-159.040170,0.000000,0.000000
C21-13,-117.170088,0.000000,0.000000
C21-14,-103.920281,0.000000,0.000000
C21-15,-65.541246,0.000000,0.000000
C21-16,-48.718389,0.000000,0.000000
C21-17,-41.744802,0.000000,0.000000
C21-18,-38.982982,0.000000,0.000000
C21-19,-77.382984,0.000000,0.000000
C21-20,-17.484125,0.000000,0.000000
C21-21,-81.878626,0.000000,0.000000
C21-22,-74.842455,0.000000,0.000000
C21-23,-64.947552,0.000000,0.000000
C21-24,-39.318264,0.000000,0.000000
C22-1,-61.079319,0.000000,0.000000
C22-2,-94.443874,0.000000,0.000000
C22-3,-68.039789,0.000000,0.000000
C22-4,-42.304023,0.000000,0.000000
C22-5,-29.803271,0.000000,0.000000
C22-6,-25.762389,0.000000,0.000000
C22-7,-43.916133,0.000000,0.000000
C22-8,-82.188128,0.000000,0.000000
C22-9,-123.424324,0.000000,0.000000
C22-10,-136.941465,0.000000,0.000000
C22-11,-149.967958,0.000000,0.000000
C22-12,-126.309571,0.000000,0.000000
C22-13,-85.984229,0.000000,0.000000
C22-14,-81.625236,0.000000,0.000000
C22-15,-40.317455,0.000000,0.000000
C22-16,-17.992897,0.000000,0.000000
C22-17,-9.451594,0.000000,0.000000
C22-18,-8.392227,0.000000,0.000000
C22-19,-81.110014,0.000000,0.000000
C22-20,61.243102,0.000000,0.000000
C22-21,-59.631697,0.000000,0.000000
C22-22,-90.174386,0.000000,0.000000
C22-23,-73.207630,0.000000,0.000000
C22-24,-55.280926,0.000000,0.000000
C23-1,-113.630829,0.000000,0.000000
C23-2,-191.251838,0.000000,0.000000
C23-3,-188.773650,0.000000,0.000000
C23-4,-172.086102,0.000000,0.000000
C23-5,-156.827956,0.000000,0.000000
C23-6,-153.662532,0.000000,0.000000
C23-7,-219.718266,0.000000,0.000000
C23-8,-231.944352,0.000000,0.000000
C23-9,-207.550778,0.000000,0.000000
C23-10,-219.311607,0.000000,0.000000
C23-11,-224.730908,0.000000,0.000000
C23-12,-240.023675,0.000000,0.000000
C23-13,-245.021514,0.000000,0.000000
C23-14,-171.091783,0.000000,0.000000
C23-15,-80.365495,0.000000,0.000000
C23-16,-132.717373,0.000000,0.000000
C23-17,-131.795407,0.000000,0.000000
C23-18,-127.492592,0.000000,0.000000
C23-19,-136.315310,0.000000,0.000000
C23-20,28.732074,0.000000,0.000000
C23-21,-96.293023,0.000000,0.000000
C23-22,-145.953476,0.000000,0.000000
C23-23,-137.313856,0.000000,0.000000
C23-24,-91.673819,0.000000,0.000000
C24-1,-64.680006,0.000000,0.000000
C24-2,-24.779804,0.000000,0.000000
C24-3,-5.080225,0.000000,0.000000
C24-4,-6.534117,0.000000,0.000000
C24-5,-7.744774,0.000000,0.000000
C24-6,11.127698,0.000000,0.000000
C24-7,7.380013,0.000000,0.000000
C24-8,57.773941,0.000000,0.000000
C24-9,21.682878,0.000000,0.000000
C24-10,6.404209,0.000000,0.000000
C24-11,2.210233,0.000000,0.000000
C24-12,32.706937,0.000000,0.000000
C24-13,84.579099,0.000000,0.000000
C24-14,86.813974,0.000000,0.000000
C24-15,-47.345755,0.000000,0.000000
C24-16,-15.719347,0.000000,0.000000
C24-17,-7.794272,0.000000,0.000000
C24-18,34.546672,0.000000,0.000000
C24-19,1.540482,0.000000,0.000000
C24-20,-131.486696,0.000000,0.000000
C24-21,-88.514363,0.000000,0.000000
C24-22,22.877082,0.000000,0.000000
C24-23,20.691925,0.000000,0.000000
C24-24,60.012945,0.000000,0.000000
C25-1-1,-101.911742,0.000000,0.000000
C25-1-2,-101.766080,0.000000,0.000000
C25-1-3,-115.487823,0.000000,0.000000
C25-1-4,-108.111783,0.000000,0.000000
C25-1-5,-99.323315,0.000000,0.000000
C25-1-6,-90.392203,0.000000,0.000000
C25-1-7,-148.483123,0.000000,0.000000
C25-1-8,-140.450599,0.000000,0.000000
C25-1-9,-109.415230,0.000000,0.000000
C25-1-10,-117.874652,0.000000,0.000000
C25-1-11,-116.130757,0.000000,0.000000
C25-1-12,-131.139272,0.000000,0.000000
C25-1-13,-141.262013,0.000000,0.000000
C25-1-14,-70.536478,0.000000,0.000000
C25-1-15,1.389327,0.000000,0.000000
C25-1-16,-40.144656,0.000000,0.000000
C25-1-17,-42.382343,0.000000,0.000000
C25-1-18,-64.316137,0.000000,0.000000
C25-1-19,-78.922445,0.000000,0.000000
C25-1-20,-30.684663,0.000000,0.000000
C25-1-21,-73.325473,0.000000,0.000000
C25-1-22,-69.583333,0.000000,0.000000
C25-1-23,-53.635296,0.000000,0.000000
C25-1-24,-44.744949,0.000000,0.000000
C25-2-1,-101.911742,0.000000,0.000000
C25-2-2,-101.766080,0.000000,0.000000
C25-2-3,-115.487823,0.000000,0.000000
C25-2-4,-108.111783,0.000000,0.000000
C25-2-5,-99.323315,0.000000,0.000000
C25-2-6,-90.392203,0.000000,0.000000
C25-2-7,-148.483123,0.000000,0.000000
C25-2-8,-140.450599,0.000000,0.000000
C25-2-9,-109.415230,0.000000,0.000000
C25-2-10,-117.874652,0.000000,0.000000
C25-2-11,-116.130757,0.000000,0.000000
C25-2-12,-131.139272,0.000000,0.000000
C25-2-13,-141.262013,0.000000,0.000000
C25-2-14,-70.536478,0.000000,0.000000
C25-2-15,1.389327,0.000000,0.000000
C25-2-16,-40.144656,0.000000,0.000000
C25-2-17,-42.382343,0.000000,0.000000
C25-2-18,-64.316137,0.000000,0.000000
C25-2-19,-78.922445,0.000000,0.000000
C25-2-20,-30.684663,0.000000,0.000000
C25-2-21,-73.325473,0.000000,0.000000
C25-2-22,-69.583333,0.000000,0.000000
C25-2-23,-53.635296,0.000000,0.000000
C25-2-24,-44.744949,0.000000,0.000000
C26-1,145.754992,0.000000,0.000000
C26-2,111.028983,0.000000,0.000000
C26-3,121.631006,0.000000,0.000000
C26-4,106.427407,0.000000,0.000000
C26-5,82.238921,0.000000,0.000000
C26-6,33.921340,0.000000,0.000000
C26-7,137.253744,0.000000,0.000000
C26-8,155.905333,0.000000,0.000000
C26-9,118.092062,0.000000,0.000000
C26-10,146.930036,0.000000,0.000000
C26-11,141.218000,0.000000,0.000000
C26-12,140.738326,0.000000,0.000000
C26-13,104.799404,0.000000,0.000000
C26-14,-43.098499,0.000000,0.000000
C26-15,-152.692942,0.000000,0.000000
C26-16,-98.944837,0.000000,0.000000
C26-17,-94.873183,0.000000,0.000000
C26-18,-80.259383,0.000000,0.000000
C26-19,-10.820077,0.000000,0.000000
C26-20,23.274561,0.000000,0.000000
C26-21,70.848796,0.000000,0.000000
C26-22,-40.906716,0.000000,0.000000
C26-23,-53.017662,0.000000,0.000000
C26-24,-98.636778,0.000000,0.000000
C27-1,-386.961679,0.000000,0.000000
C27-2,-409.994382,0.000000,0.000000
C27-3,-455.857434,0.000000,0.000000
C27-4,-433.466267,0.000000,0.000000
C27-5,-406.876181,0.000000,0.000000
C27-6,-390.070895,0.000000,0.000000
C27-7,-410.138333,0.000000,0.000000
C27-8,-317.803795,0.000000,0.000000
C27-9,-192.110323,0.000000,0.000000
C27-10,-214.495709,0.000000,0.000000
C27-11,-209.182995,0.000000,0.000000
C27-12,-279.174299,0.000000,0.000000
