,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,34.979637,0.000000,0.000000
C4-1,-18.077350,0.000000,0.000000
C4-2,-17.216995,0.000000,0.000000
C4-3,-16.946677,0.000000,0.000000
C4-4,-16.666697,0.000000,0.000000
C4-5,-16.795203,0.000000,0.000000
C4-6,-10.175098,0.000000,0.000000
C4-7,-19.849176,0.000000,0.000000
C4-8,-17.320296,0.000000,0.000000
C4-9,-17.644870,0.000000,0.000000
C4-10,-16.394714,0.000000,0.000000
C4-11,-18.979191,0.000000,0.000000
C4-12,-17.381767,0.000000,0.000000
C4-13,-19.057997,0.000000,0.000000
C4-14,-19.351903,0.000000,0.000000
C4-15,-15.794976,0.000000,0.000000
C4-16,-17.690651,0.000000,0.000000
C4-17,-21.594253,0.000000,0.000000
C4-18,-24.337857,0.000000,0.000000
C4-19,-24.747610,0.000000,0.000000
C4-20,-22.841595,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.574184,0.000000,0.000000
C4-24,-19.109862,0.000000,0.000000
C5-1,25.660018,0.000000,0.000000
C5-2,25.998612,0.000000,0.000000
C5-3,26.222346,0.000000,0.000000
C5-4,26.313422,0.000000,0.000000
C5-5,26.216565,0.000000,0.000000
C5-6,19.078253,0.000000,0.000000
C5-7,23.969723,0.000000,0.000000
C5-8,19.797048,0.000000,0.000000
C5-9,18.272744,0.000000,0.000000
C5-10,15.706438,0.000000,0.000000
C5-11,12.259544,0.000000,0.000000
C5-12,2.360497,0.000000,0.000000
C5-13,7.555518,0.000000,0.000000
C5-14,16.620051,0.000000,0.000000
C5-15,13.854367,0.000000,0.000000
C5-16,16.011500,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,19.193723,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.887520,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.328316,0.000000,0.000000
C5-24,24.826825,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,154.482173,0.000000,0.000000
C6-12,117.136759,0.000000,0.000000
C6-13,133.888521,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,6.573856
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.375629,0.000000,0.000000
C7-2,102.779221,0.000000,0.000000
C7-3,108.616686,0.000000,0.000000
C7-4,111.960539,0.000000,0.000000
C7-5,109.368063,0.000000,0.000000
C7-6,9.917388,0.000000,0.000000
C7-7,48.708747,0.000000,0.000000
C7-8,125.180118,0.000000,0.000000
C7-9,98.660221,0.000000,0.000000
C7-10,61.058229,0.000000,0.000000
C7-11,15.166111,0.000000,0.000000
C7-12,13.409821,0.000000,0.000000
C7-13,52.529480,0.000000,0.000000
C7-14,187.160790,0.000000,0.000000
C7-15,202.177590,0.000000,0.000000
C7-16,38.285263,0.000000,0.000000
C7-17,136.824956,0.000000,0.000000
C7-18,96.904754,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,98.236149,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,31.172768,0.000000,0.000000
C7-24,69.489530,0.000000,0.000000
C8-1,-49.353529,0.000000,0.000000
C8-2,-47.275837,0.000000,0.000000
C8-3,-46.490492,0.000000,0.000000
C8-4,-45.835947,0.000000,0.000000
C8-5,-46.198556,0.000000,0.000000
C8-6,-41.217174,0.000000,0.000000
C8-7,-54.753953,0.000000,0.000000
C8-8,-54.484168,0.000000,0.000000
C8-9,-56.845439,0.000000,0.000000
C8-10,-57.280826,0.000000,0.000000
C8-11,-61.258216,0.000000,0.000000
C8-12,-60.175820,0.000000,0.000000
C8-13,-61.699883,0.000000,0.000000
C8-14,-62.075725,0.000000,0.000000
C8-15,-58.191053,0.000000,0.000000
C8-16,-59.489765,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.993029,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.520177,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-56.906990,0.000000,0.000000
C8-24,-52.329096,0.000000,0.000000
C9-1,6.445606,0.000000,0.000000
C9-2,8.271396,0.000000,0.000000
C9-3,9.160477,0.000000,0.000000
C9-4,9.703266,0.000000,0.000000
C9-5,9.306153,0.000000,0.000000
C9-6,-2.835661,0.000000,0.000000
C9-7,0.016433,0.000000,0.000000
C9-8,-8.508097,0.000000,0.000000
C9-9,-12.950804,0.000000,0.000000
C9-10,-18.518407,0.000000,0.000000
C9-11,-25.458848,0.000000,0.000000
C9-12,-41.129202,0.000000,0.000000
C9-13,-33.092902,0.000000,0.000000
C9-14,-19.209947,0.000000,0.000000
C9-15,-22.858407,0.000000,0.000000
C9-16,-19.077660,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.598500,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.517070,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.479260,0.000000,0.000000
C9-24,3.107129,0.000000,0.000000
C10-1,-31.820526,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-28.074396,0.000000,0.000000
C10-4,-27.294930,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-37.972048,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-48.504122,0.000000,0.000000
C10-9,-53.771546,0.000000,0.000000
C10-10,-59.435606,0.000000,0.000000
C10-11,-65.442449,0.000000,0.000000
C10-12,-76.288032,0.000000,0.000000
C10-13,-70.813352,0.000000,0.000000
C10-14,-61.899405,0.000000,0.000000
C10-15,-64.062748,0.000000,0.000000
C10-16,-60.808493,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.875243,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.224470,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.445490,0.000000,0.000000
C10-24,-36.224741,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,12.568966,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,12.529421,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-94.110726,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-90.328210,0.000000,0.000000
C12-1-4,-89.462122,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-83.070675,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-100.416571,0.000000,0.000000
C12-1-9,-88.348493,0.000000,0.000000
C12-1-10,-76.985553,0.000000,0.000000
C12-1-11,-70.403671,0.000000,0.000000
C12-1-12,-59.413606,0.000000,0.000000
C12-1-13,-64.219221,0.000000,0.000000
C12-1-14,-74.536289,0.000000,0.000000
C12-1-15,-76.078646,0.000000,0.000000
C12-1-16,-90.230163,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-75.964853,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-73.962293,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-104.059885,0.000000,0.000000
C12-1-24,-98.033074,0.000000,0.000000
C13-2-1,-30.993987,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-27.847051,0.000000,0.000000
C13-2-4,-27.214878,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-41.097626,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-47.638917,0.000000,0.000000
C13-2-9,-37.553785,0.000000,0.000000
C13-2-10,-31.958895,0.000000,0.000000
C13-2-11,-27.112431,0.000000,0.000000
C13-2-12,-33.562604,0.000000,0.000000
C13-2-13,-28.048321,0.000000,0.000000
C13-2-14,-24.058997,0.000000,0.000000
C13-2-15,-34.805663,0.000000,0.000000
C13-2-16,-42.966294,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-14.655836,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-16.752038,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.271339,0.000000,0.000000
C13-2-24,-34.843864,0.000000,0.000000
C14-1,48.125702,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,54.771122,0.000000,0.000000
C14-4,55.946365,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,-8.066243,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,23.998448,0.000000,0.000000
C14-9,27.760943,0.000000,0.000000
C14-10,-5.182073,0.000000,0.000000
C14-11,-5.333741,0.000000,0.000000
C14-12,-40.518147,0.000000,0.000000
C14-13,-11.495670,0.000000,0.000000
C14-14,36.239509,0.000000,0.000000
C14-15,12.484919,0.000000,0.000000
C14-16,-6.522277,0.000000,0.000000
C14-17,32.331808,0.000000,0.000000
C14-18,16.048578,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,8.354644,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,22.808840,0.000000,0.000000
C14-24,38.935840,0.000000,0.000000
C15-1,55.846108,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,60.743045,0.000000,0.000000
C15-4,61.574231,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,6.836284,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,28.913277,0.000000,0.000000
C15-9,28.041075,0.000000,0.000000
C15-10,-0.905007,0.000000,0.000000
C15-11,18.769844,0.000000,0.000000
C15-12,-46.487350,0.000000,0.000000
C15-13,-18.877210,0.000000,0.000000
C15-14,12.166785,0.000000,0.000000
C15-15,-16.523795,0.000000,0.000000
C15-16,0.153092,0.000000,0.000000
C15-17,26.605829,0.000000,0.000000
C15-18,8.090091,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-5.195926,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,36.402108,0.000000,0.000000
C15-24,48.842990,0.000000,0.000000
C16-1,-73.310182,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-65.336546,0.000000,0.000000
C16-4,-63.691248,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-89.414080,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-77.785212,0.000000,0.000000
C16-9,-70.129602,0.000000,0.000000
C16-10,-92.396806,0.000000,0.000000
C16-11,-89.192235,0.000000,0.000000
C16-12,-91.145266,0.000000,0.000000
C16-13,-81.665539,0.000000,0.000000
C16-14,-60.911457,0.000000,0.000000
C16-15,-67.204398,0.000000,0.000000
C16-16,-98.086391,0.000000,0.000000
C16-17,-79.982669,0.000000,0.000000
C16-18,-102.362947,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-102.238428,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.366048,0.000000,0.000000
C16-24,-82.776104,0.000000,0.000000
C17-1,-65.475682,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-59.276368,0.000000,0.000000
C17-4,-57.980211,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-74.291318,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-72.797750,0.000000,0.000000
C17-9,-69.845330,0.000000,0.000000
C17-10,-88.056532,0.000000,0.000000
C17-11,-64.732440,0.000000,0.000000
C17-12,-97.202683,0.000000,0.000000
C17-13,-89.156167,0.000000,0.000000
C17-14,-85.339936,0.000000,0.000000
C17-15,-96.641812,0.000000,0.000000
C17-16,-91.312371,0.000000,0.000000
C17-17,-85.793269,0.000000,0.000000
C17-18,-110.439047,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-115.989252,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.571895,0.000000,0.000000
C17-24,-72.722544,0.000000,0.000000
C18-1,37.738779,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,37.128846,0.000000,0.000000
C18-4,36.958869,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,29.341959,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,7.951550,0.000000,0.000000
C18-9,27.141158,0.000000,0.000000
C18-10,37.765981,0.000000,0.000000
C18-11,58.913690,0.000000,0.000000
C18-12,-58.110890,0.000000,0.000000
C18-13,-29.979304,0.000000,0.000000
C18-14,-82.623346,0.000000,0.000000
C18-15,-130.041562,0.000000,0.000000
C18-16,13.132237,0.000000,0.000000
C18-17,-58.459430,0.000000,0.000000
C18-18,-77.941783,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-90.977260,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.657041,0.000000,0.000000
C18-24,38.170038,0.000000,0.000000
C19-1,-62.923259,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-47.694270,0.000000,0.000000
C19-4,-44.703752,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-126.822282,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-61.738314,0.000000,0.000000
C19-9,-69.509817,0.000000,0.000000
C19-10,-135.344860,0.000000,0.000000
C19-11,-153.439666,0.000000,0.000000
C19-12,-73.552523,0.000000,0.000000
C19-13,-63.181905,0.000000,0.000000
C19-14,57.951398,0.000000,0.000000
C19-15,75.322082,0.000000,0.000000
C19-16,-117.740904,0.000000,0.000000
C19-17,10.808570,0.000000,0.000000
C19-18,-8.372586,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-2.906523,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-114.214249,0.000000,0.000000
C19-24,-82.010301,0.000000,0.000000
C20-1,23.822749,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,26.364455,0.000000,0.000000
C20-4,26.814640,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,2.480154,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,-0.907430,0.000000,0.000000
C20-9,26.636219,0.000000,0.000000
C20-10,30.056570,0.000000,0.000000
C20-11,15.466978,0.000000,0.000000
C20-12,-47.351402,0.000000,0.000000
C20-13,-16.674077,0.000000,0.000000
C20-14,-39.232261,0.000000,0.000000
C20-15,-77.753355,0.000000,0.000000
C20-16,1.099884,0.000000,0.000000
C20-17,-48.138351,0.000000,0.000000
C20-18,-63.596610,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-66.552358,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,14.155177,0.000000,0.000000
C20-24,20.312401,0.000000,0.000000
C21-1,-33.452323,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-24.897778,0.000000,0.000000
C21-4,-23.220620,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-69.935188,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-9.277043,0.000000,0.000000
C21-9,-16.240474,0.000000,0.000000
C21-10,-55.618110,0.000000,0.000000
C21-11,-61.429574,0.000000,0.000000
C21-12,-24.338631,0.000000,0.000000
C21-13,-20.859300,0.000000,0.000000
C21-14,32.559111,0.000000,0.000000
C21-15,25.187747,0.000000,0.000000
C21-16,-57.059162,0.000000,0.000000
C21-17,3.950912,0.000000,0.000000
C21-18,-38.752345,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-54.632820,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-62.324964,0.000000,0.000000
C21-24,-44.191956,0.000000,0.000000
C22-1,-50.441003,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-42.305498,0.000000,0.000000
C22-4,-40.683941,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-79.342076,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,-9.842719,0.000000,0.000000
C22-9,-32.803041,0.000000,0.000000
C22-10,-78.593931,0.000000,0.000000
C22-11,-77.023950,0.000000,0.000000
C22-12,-1.011264,0.000000,0.000000
C22-13,-14.057430,0.000000,0.000000
C22-14,57.946923,0.000000,0.000000
C22-15,70.981293,0.000000,0.000000
C22-16,-64.224519,0.000000,0.000000
C22-17,30.964130,0.000000,0.000000
C22-18,-8.118853,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-24.193912,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.298506,0.000000,0.000000
C22-24,-60.478333,0.000000,0.000000
C23-1,-144.917565,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-125.146975,0.000000,0.000000
C23-4,-121.174489,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-208.202858,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-44.567925,0.000000,0.000000
C23-9,-102.778877,0.000000,0.000000
C23-10,-108.732775,0.000000,0.000000
C23-11,-123.579274,0.000000,0.000000
C23-12,-5.142337,0.000000,0.000000
C23-13,2.527206,0.000000,0.000000
C23-14,17.645704,0.000000,0.000000
C23-15,34.375610,0.000000,0.000000
C23-16,-126.222366,0.000000,0.000000
C23-17,-55.605730,0.000000,0.000000
C23-18,-125.441551,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-120.036862,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-209.465119,0.000000,0.000000
C23-24,-169.098565,0.000000,0.000000
C24-1,73.747274,0.000000,0.000000
C24-2,74.298018,0.000000,0.000000
C24-3,74.602365,0.000000,0.000000
C24-4,74.760207,0.000000,0.000000
C24-5,74.626158,0.000000,0.000000
C24-6,67.961387,0.000000,0.000000
C24-7,72.347207,0.000000,0.000000
C24-8,29.212115,0.000000,0.000000
C24-9,41.259345,0.000000,0.000000
C24-10,-6.113141,0.000000,0.000000
C24-11,9.703516,0.000000,0.000000
C24-12,-36.375982,0.000000,0.000000
C24-13,-21.258975,0.000000,0.000000
C24-14,-6.505440,0.000000,0.000000
C24-15,-38.471318,0.000000,0.000000
C24-16,20.365872,0.000000,0.000000
C24-17,21.869202,0.000000,0.000000
C24-18,68.216257,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,50.570656,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,80.247426,0.000000,0.000000
C24-24,72.608711,0.000000,0.000000
C25-1-1,-58.176015,0.000000,0.000000
C25-1-2,-50.142189,0.000000,0.000000
C25-1-3,-46.272497,0.000000,0.000000
C25-1-4,-43.877215,0.000000,0.000000
C25-1-5,-45.607852,0.000000,0.000000
C25-1-6,-95.510769,0.000000,0.000000
C25-1-7,-86.581489,0.000000,0.000000
C25-1-8,-31.616995,0.000000,0.000000
C25-1-9,-55.262944,0.000000,0.000000
C25-1-10,-53.987947,0.000000,0.000000
C25-1-11,-69.175805,0.000000,0.000000
C25-1-12,-10.817332,0.000000,0.000000
C25-1-13,-0.740081,0.000000,0.000000
C25-1-14,23.173308,0.000000,0.000000
C25-1-15,29.516640,0.000000,0.000000
C25-1-16,-58.769488,0.000000,0.000000
C25-1-17,-15.624527,0.000000,0.000000
C25-1-18,-81.302303,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-71.863947,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-102.358272,0.000000,0.000000
C25-1-24,-72.711600,0.000000,0.000000
C25-2-1,-58.176015,0.000000,0.000000
C25-2-2,-50.142189,0.000000,0.000000
C25-2-3,-46.272497,0.000000,0.000000
C25-2-4,-43.877215,0.000000,0.000000
C25-2-5,-45.607852,0.000000,0.000000
C25-2-6,-95.510769,0.000000,0.000000
C25-2-7,-86.581489,0.000000,0.000000
C25-2-8,-31.616995,0.000000,0.000000
C25-2-9,-55.262944,0.000000,0.000000
C25-2-10,-53.987947,0.000000,0.000000
C25-2-11,-69.175805,0.000000,0.000000
C25-2-12,-10.817332,0.000000,0.000000
C25-2-13,-0.740081,0.000000,0.000000
C25-2-14,23.173308,0.000000,0.000000
C25-2-15,29.516640,0.000000,0.000000
C25-2-16,-58.769488,0.000000,0.000000
C25-2-17,-15.624527,0.000000,0.000000
C25-2-18,-81.302303,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-71.863947,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-102.358272,0.000000,0.000000
C25-2-24,-72.711600,0.000000,0.000000
C26-1,-91.375629,0.000000,0.000000
C26-2,-102.779221,0.000000,0.000000
C26-3,-108.616686,0.000000,0.000000
C26-4,-111.960539,0.000000,0.000000
C26-5,-109.368063,0.000000,0.000000
C26-6,-9.917388,0.000000,0.000000
C26-7,-48.708747,0.000000,0.000000
C26-8,-125.180118,0.000000,0.000000
C26-9,-98.660221,0.000000,0.000000
C26-10,-61.058229,0.000000,0.000000
C26-11,-52.466111,0.000000,0.000000
C26-12,-125.309821,0.000000,0.000000
C26-13,-159.929480,0.000000,0.000000
C26-14,-222.860790,0.000000,0.000000
C26-15,-202.177590,0.000000,0.000000
C26-16,-81.885263,0.000000,0.000000
C26-17,-168.424956,0.000000,0.000000
C26-18,-96.904754,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-98.236149,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-31.172768,0.000000,0.000000
C26-24,-69.489530,0.000000,0.000000
C27-1,-327.927900,0.000000,0.000000
C27-2,-296.162761,0.000000,0.000000
C27-3,-281.037352,0.000000,0.000000
C27-4,-271.538078,0.000000,0.000000
C27-5,-278.311843,0.000000,0.000000
C27-6,-461.089123,0.000000,0.000000
C27-7,-436.036502,0.000000,0.000000
C27-8,-213.381299,0.000000,0.000000
C27-9,-312.571549,0.000000,0.000000
C27-10,-280.436603,0.000000,0.000000
C27-11,-349.606599,0.000000,0.000000
C27-12,-91.392099,0.000000,0.000000
C27-13,-50.831353,0.000000,0.000000
C27-14,0.010581,0.000000,0.000000
C27-15,44.949068,0.000000,0.000000
C27-16,-317.265010,0.000000,0.000000
C27-17,-108.871762,0.000000,0.000000
