,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-29.117557,0.000000,0.000000
C4-14,-17.776237,0.000000,0.000000
C4-15,-22.504087,0.000000,0.000000
C4-16,-21.843949,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.688172,0.000000,0.000000
C4-19,-24.271197,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.783403,0.000000,0.000000
C4-24,-22.223645,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,7.879160,0.000000,0.000000
C5-3,26.220191,0.000000,0.000000
C5-4,13.088938,0.000000,0.000000
C5-5,9.822307,0.000000,0.000000
C5-6,23.850028,0.000000,0.000000
C5-7,23.416006,0.000000,0.000000
C5-8,5.826844,0.000000,0.000000
C5-9,-0.015279,0.000000,0.000000
C5-10,18.887536,0.000000,0.000000
C5-11,-6.767991,0.000000,0.000000
C5-12,16.320233,0.000000,0.000000
C5-13,-10.675008,0.000000,0.000000
C5-14,14.002076,0.000000,0.000000
C5-15,18.405869,0.000000,0.000000
C5-16,3.423526,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.135883,0.000000,0.000000
C5-19,16.670071,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,22.032199,0.000000,0.000000
C5-24,20.142936,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,57.278496,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,140.514809,0.000000,0.000000
C6-5,76.796163,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,111.150539,0.000000,0.000000
C6-9,78.321002,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-10.054984,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,17.211996,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,104.556407,0.000000,0.000000
C6-17,175.000000,0.000000,36.682936
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,164.919251,0.000000,0.000000
C6-24,145.215451,0.000000,0.000000
C7-1,97.971519,0.000000,0.000000
C7-2,-92.947302,0.000000,0.000000
C7-3,109.276338,0.000000,0.000000
C7-4,-46.888303,0.000000,0.000000
C7-5,-71.774662,0.000000,0.000000
C7-6,67.978746,0.000000,0.000000
C7-7,36.911578,0.000000,0.000000
C7-8,-132.766352,0.000000,0.000000
C7-9,-134.658082,0.000000,0.000000
C7-10,107.815110,0.000000,0.000000
C7-11,-154.677929,0.000000,0.000000
C7-12,208.838036,0.000000,0.000000
C7-13,-155.067448,0.000000,0.000000
C7-14,-61.919353,0.000000,0.000000
C7-15,235.222804,0.000000,0.000000
C7-16,-87.188184,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,-47.393905,0.000000,0.000000
C7-19,34.467418,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,10.067814,0.000000,0.000000
C7-24,12.284113,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-55.203407,0.000000,0.000000
C8-3,-46.250311,0.000000,0.000000
C8-4,-39.379026,0.000000,0.000000
C8-5,-52.080247,0.000000,0.000000
C8-6,-47.460653,0.000000,0.000000
C8-7,-55.701853,0.000000,0.000000
C8-8,-56.518394,0.000000,0.000000
C8-9,-62.920053,0.000000,0.000000
C8-10,-64.073301,0.000000,0.000000
C8-11,-83.303809,0.000000,0.000000
C8-12,-64.840270,0.000000,0.000000
C8-13,-73.632268,0.000000,0.000000
C8-14,-61.928088,0.000000,0.000000
C8-15,-66.269667,0.000000,0.000000
C8-16,-64.696528,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.385104,0.000000,0.000000
C8-19,-71.712197,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.263314,0.000000,0.000000
C8-24,-56.484639,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,-20.061987,0.000000,0.000000
C9-3,9.285731,0.000000,0.000000
C9-4,-10.304307,0.000000,0.000000
C9-5,-16.592001,0.000000,0.000000
C9-6,3.707105,0.000000,0.000000
C9-7,-1.646113,0.000000,0.000000
C9-8,-31.259609,0.000000,0.000000
C9-9,-43.064286,0.000000,0.000000
C9-10,-15.577387,0.000000,0.000000
C9-11,-57.896964,0.000000,0.000000
C9-12,-21.326161,0.000000,0.000000
C9-13,-63.940942,0.000000,0.000000
C9-14,-24.569999,0.000000,0.000000
C9-15,-17.764565,0.000000,0.000000
C9-16,-39.908983,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.621501,0.000000,0.000000
C9-19,-24.311029,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-5.820833,0.000000,0.000000
C9-24,-5.429420,0.000000,0.000000
C10-1,-30.478815,0.000000,0.000000
C10-2,-46.826312,0.000000,0.000000
C10-3,-27.861429,0.000000,0.000000
C10-4,-40.756048,0.000000,0.000000
C10-5,-44.452923,0.000000,0.000000
C10-6,-33.824125,0.000000,0.000000
C10-7,-42.174630,0.000000,0.000000
C10-8,-64.496471,0.000000,0.000000
C10-9,-74.813128,0.000000,0.000000
C10-10,-59.051091,0.000000,0.000000
C10-11,-87.008421,0.000000,0.000000
C10-12,-65.017318,0.000000,0.000000
C10-13,-92.485828,0.000000,0.000000
C10-14,-67.141866,0.000000,0.000000
C10-15,-62.028171,0.000000,0.000000
C10-16,-75.332564,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-68.847666,0.000000,0.000000
C10-19,-70.518794,0.000000,0.000000
C10-20,-64.840370,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-46.849800,0.000000,0.000000
C10-24,-42.823214,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,-77.190762,0.000000,0.000000
C11-19,7.863176,0.000000,0.000000
C11-20,-23.268373,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-92.953239,0.000000,0.000000
C12-1-2,-82.647795,0.000000,0.000000
C12-1-3,-90.009141,0.000000,0.000000
C12-1-4,-74.967727,0.000000,0.000000
C12-1-5,-81.652746,0.000000,0.000000
C12-1-6,-91.532416,0.000000,0.000000
C12-1-7,-102.462417,0.000000,0.000000
C12-1-8,-92.833376,0.000000,0.000000
C12-1-9,-95.940830,0.000000,0.000000
C12-1-10,-83.219911,0.000000,0.000000
C12-1-11,-108.809444,0.000000,0.000000
C12-1-12,-114.347324,0.000000,0.000000
C12-1-13,-100.133810,0.000000,0.000000
C12-1-14,-110.397180,0.000000,0.000000
C12-1-15,-87.119866,0.000000,0.000000
C12-1-16,-102.567735,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-116.356986,0.000000,0.000000
C12-1-19,-79.486598,0.000000,0.000000
C12-1-20,-98.629555,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-106.878675,0.000000,0.000000
C12-1-24,-98.679663,0.000000,0.000000
C13-2-1,-29.810444,0.000000,0.000000
C13-2-2,-36.417058,0.000000,0.000000
C13-2-3,-27.697914,0.000000,0.000000
C13-2-4,-42.224301,0.000000,0.000000
C13-2-5,-36.475694,0.000000,0.000000
C13-2-6,-33.993683,0.000000,0.000000
C13-2-7,-40.293673,0.000000,0.000000
C13-2-8,-60.223252,0.000000,0.000000
C13-2-9,-66.854488,0.000000,0.000000
C13-2-10,-26.011218,0.000000,0.000000
C13-2-11,-65.831492,0.000000,0.000000
C13-2-12,-62.681465,0.000000,0.000000
C13-2-13,-77.925032,0.000000,0.000000
C13-2-14,-66.210222,0.000000,0.000000
C13-2-15,-29.542456,0.000000,0.000000
C13-2-16,-68.842578,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-66.430739,0.000000,0.000000
C13-2-19,-22.277400,0.000000,0.000000
C13-2-20,-31.642298,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-43.040970,0.000000,0.000000
C13-2-24,-38.364311,0.000000,0.000000
C14-1,51.023554,0.000000,0.000000
C14-2,-9.259563,0.000000,0.000000
C14-3,54.875855,0.000000,0.000000
C14-4,-30.200113,0.000000,0.000000
C14-5,-7.851853,0.000000,0.000000
C14-6,32.494227,0.000000,0.000000
C14-7,24.238423,0.000000,0.000000
C14-8,-71.426268,0.000000,0.000000
C14-9,-86.855643,0.000000,0.000000
C14-10,43.564934,0.000000,0.000000
C14-11,-71.244974,0.000000,0.000000
C14-12,-16.570842,0.000000,0.000000
C14-13,-127.088523,0.000000,0.000000
C14-14,-48.140939,0.000000,0.000000
C14-15,42.198434,0.000000,0.000000
C14-16,-85.416431,0.000000,0.000000
C14-17,9.804013,0.000000,0.000000
C14-18,-50.035616,0.000000,0.000000
C14-19,-12.677711,0.000000,0.000000
C14-20,8.330455,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,18.493470,0.000000,0.000000
C14-24,21.330284,0.000000,0.000000
C15-1,58.068432,0.000000,0.000000
C15-2,6.493785,0.000000,0.000000
C15-3,60.774374,0.000000,0.000000
C15-4,-12.917659,0.000000,0.000000
C15-5,7.375573,0.000000,0.000000
C15-6,42.299638,0.000000,0.000000
C15-7,37.317056,0.000000,0.000000
C15-8,-57.264523,0.000000,0.000000
C15-9,-89.931470,0.000000,0.000000
C15-10,32.153180,0.000000,0.000000
C15-11,-85.873816,0.000000,0.000000
C15-12,-48.147944,0.000000,0.000000
C15-13,-134.736834,0.000000,0.000000
C15-14,-53.597490,0.000000,0.000000
C15-15,24.112349,0.000000,0.000000
C15-16,-78.631982,0.000000,0.000000
C15-17,22.659014,0.000000,0.000000
C15-18,-35.773541,0.000000,0.000000
C15-19,-7.712637,0.000000,0.000000
C15-20,14.246046,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,33.348865,0.000000,0.000000
C15-24,34.398246,0.000000,0.000000
C16-1,-70.419931,0.000000,0.000000
C16-2,-98.864754,0.000000,0.000000
C16-3,-64.901400,0.000000,0.000000
C16-4,-94.013361,0.000000,0.000000
C16-5,-95.397090,0.000000,0.000000
C16-6,-78.377790,0.000000,0.000000
C16-7,-95.715863,0.000000,0.000000
C16-8,-135.590794,0.000000,0.000000
C16-9,-144.428767,0.000000,0.000000
C16-10,-66.504766,0.000000,0.000000
C16-11,-155.471232,0.000000,0.000000
C16-12,-116.802440,0.000000,0.000000
C16-13,-171.946370,0.000000,0.000000
C16-14,-134.365495,0.000000,0.000000
C16-15,-68.605022,0.000000,0.000000
C16-16,-151.945586,0.000000,0.000000
C16-17,-113.893379,0.000000,0.000000
C16-18,-147.395170,0.000000,0.000000
C16-19,-123.579559,0.000000,0.000000
C16-20,-121.183984,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-104.775584,0.000000,0.000000
C16-24,-95.080189,0.000000,0.000000
C17-1,-63.270941,0.000000,0.000000
C17-2,-82.878598,0.000000,0.000000
C17-3,-58.915711,0.000000,0.000000
C17-4,-76.475502,0.000000,0.000000
C17-5,-79.944629,0.000000,0.000000
C17-6,-68.427472,0.000000,0.000000
C17-7,-82.443950,0.000000,0.000000
C17-8,-121.219763,0.000000,0.000000
C17-9,-147.550050,0.000000,0.000000
C17-10,-78.085167,0.000000,0.000000
C17-11,-170.316263,0.000000,0.000000
C17-12,-148.846199,0.000000,0.000000
C17-13,-179.707710,0.000000,0.000000
C17-14,-139.902685,0.000000,0.000000
C17-15,-86.958389,0.000000,0.000000
C17-16,-145.060874,0.000000,0.000000
C17-17,-100.848403,0.000000,0.000000
C17-18,-132.922326,0.000000,0.000000
C17-19,-118.541109,0.000000,0.000000
C17-20,-115.180971,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-89.700651,0.000000,0.000000
C17-24,-81.819104,0.000000,0.000000
C18-1,37.627789,0.000000,0.000000
C18-2,26.495902,0.000000,0.000000
C18-3,37.037494,0.000000,0.000000
C18-4,24.087626,0.000000,0.000000
C18-5,26.738103,0.000000,0.000000
C18-6,35.558207,0.000000,0.000000
C18-7,38.278915,0.000000,0.000000
C18-8,-42.682333,0.000000,0.000000
C18-9,-83.588938,0.000000,0.000000
C18-10,30.340584,0.000000,0.000000
C18-11,-136.706232,0.000000,0.000000
C18-12,-241.801678,0.000000,0.000000
C18-13,-246.665370,0.000000,0.000000
C18-14,-21.272860,0.000000,0.000000
C18-15,-93.151602,0.000000,0.000000
C18-16,-66.610004,0.000000,0.000000
C18-17,23.566188,0.000000,0.000000
C18-18,-51.151475,0.000000,0.000000
C18-19,-65.548221,0.000000,0.000000
C18-20,-40.894072,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,38.943964,0.000000,0.000000
C18-24,36.172692,0.000000,0.000000
C19-1,-57.024166,0.000000,0.000000
C19-2,-134.620219,0.000000,0.000000
C19-3,-47.063039,0.000000,0.000000
C19-4,-148.301100,0.000000,0.000000
C19-5,-129.987046,0.000000,0.000000
C19-6,-81.441770,0.000000,0.000000
C19-7,-109.756355,0.000000,0.000000
C19-8,-164.334728,0.000000,0.000000
C19-9,-147.695472,0.000000,0.000000
C19-10,-53.280416,0.000000,0.000000
C19-11,-90.009974,0.000000,0.000000
C19-12,108.428397,0.000000,0.000000
C19-13,-52.369522,0.000000,0.000000
C19-14,-161.233573,0.000000,0.000000
C19-15,66.745015,0.000000,0.000000
C19-16,-170.752012,0.000000,0.000000
C19-17,-127.655554,0.000000,0.000000
C19-18,-146.279311,0.000000,0.000000
C19-19,-70.709050,0.000000,0.000000
C19-20,-71.959457,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-125.226078,0.000000,0.000000
C19-24,-109.922598,0.000000,0.000000
C20-1,24.929396,0.000000,0.000000
C20-2,-1.899508,0.000000,0.000000
C20-3,26.405413,0.000000,0.000000
C20-4,-7.063997,0.000000,0.000000
C20-5,-0.709331,0.000000,0.000000
C20-6,17.883954,0.000000,0.000000
C20-7,14.704678,0.000000,0.000000
C20-8,-68.208877,0.000000,0.000000
C20-9,-78.044760,0.000000,0.000000
C20-10,50.910271,0.000000,0.000000
C20-11,-110.337745,0.000000,0.000000
C20-12,-184.883951,0.000000,0.000000
C20-13,-232.879289,0.000000,0.000000
C20-14,-11.437426,0.000000,0.000000
C20-15,-60.551433,0.000000,0.000000
C20-16,-78.838974,0.000000,0.000000
C20-17,0.395050,0.000000,0.000000
C20-18,-76.858865,0.000000,0.000000
C20-19,-74.497769,0.000000,0.000000
C20-20,-51.556924,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,12.167113,0.000000,0.000000
C20-24,12.617690,0.000000,0.000000
C21-1,-30.131904,0.000000,0.000000
C21-2,-74.485304,0.000000,0.000000
C21-3,-24.546750,0.000000,0.000000
C21-4,-82.329164,0.000000,0.000000
C21-5,-71.859725,0.000000,0.000000
C21-6,-44.011788,0.000000,0.000000
C21-7,-59.831572,0.000000,0.000000
C21-8,-110.275409,0.000000,0.000000
C21-9,-109.636759,0.000000,0.000000
C21-10,-38.142259,0.000000,0.000000
C21-11,-79.252334,0.000000,0.000000
C21-12,57.689808,0.000000,0.000000
C21-13,-81.565255,0.000000,0.000000
C21-14,-114.262750,0.000000,0.000000
C21-15,57.905393,0.000000,0.000000
C21-16,-98.753881,0.000000,0.000000
C21-17,-63.984440,0.000000,0.000000
C21-18,-91.837002,0.000000,0.000000
C21-19,-51.755977,0.000000,0.000000
C21-20,-49.378002,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-68.518899,0.000000,0.000000
C21-24,-60.038547,0.000000,0.000000
C22-1,-47.349490,0.000000,0.000000
C22-2,-81.998829,0.000000,0.000000
C22-3,-41.936719,0.000000,0.000000
C22-4,-87.894909,0.000000,0.000000
C22-5,-79.728109,0.000000,0.000000
C22-6,-58.937624,0.000000,0.000000
C22-7,-74.821690,0.000000,0.000000
C22-8,-85.318259,0.000000,0.000000
C22-9,-79.179507,0.000000,0.000000
C22-10,-70.614852,0.000000,0.000000
C22-11,-27.485800,0.000000,0.000000
C22-12,166.325759,0.000000,0.000000
C22-13,37.544553,0.000000,0.000000
C22-14,-121.086095,0.000000,0.000000
C22-15,97.968872,0.000000,0.000000
C22-16,-66.607536,0.000000,0.000000
C22-17,-71.556932,0.000000,0.000000
C22-18,-59.988089,0.000000,0.000000
C22-19,-16.602723,0.000000,0.000000
C22-20,-26.608435,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-83.107524,0.000000,0.000000
C22-24,-73.901013,0.000000,0.000000
C23-1,-137.484147,0.000000,0.000000
C23-2,-212.655968,0.000000,0.000000
C23-3,-124.208879,0.000000,0.000000
C23-4,-225.109389,0.000000,0.000000
C23-5,-207.409064,0.000000,0.000000
C23-6,-163.712254,0.000000,0.000000
C23-7,-203.319468,0.000000,0.000000
C23-8,-239.148870,0.000000,0.000000
C23-9,-220.892403,0.000000,0.000000
C23-10,-92.057575,0.000000,0.000000
C23-11,-168.970587,0.000000,0.000000
C23-12,104.702772,0.000000,0.000000
C23-13,-169.070250,0.000000,0.000000
C23-14,-242.183019,0.000000,0.000000
C23-15,113.508223,0.000000,0.000000
C23-16,-179.395258,0.000000,0.000000
C23-17,-199.298800,0.000000,0.000000
C23-18,-266.079375,0.000000,0.000000
C23-19,-195.081400,0.000000,0.000000
C23-20,-193.355218,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-223.484224,0.000000,0.000000
C23-24,-199.741959,0.000000,0.000000
C24-1,75.612205,0.000000,0.000000
C24-2,33.658766,0.000000,0.000000
C24-3,74.624552,0.000000,0.000000
C24-4,60.831577,0.000000,0.000000
C24-5,36.152970,0.000000,0.000000
C24-6,72.121210,0.000000,0.000000
C24-7,73.529979,0.000000,0.000000
C24-8,20.187122,0.000000,0.000000
C24-9,-43.602607,0.000000,0.000000
C24-10,14.044806,0.000000,0.000000
C24-11,-102.402906,0.000000,0.000000
C24-12,-27.738931,0.000000,0.000000
C24-13,-105.763427,0.000000,0.000000
C24-14,13.499309,0.000000,0.000000
C24-15,-5.529284,0.000000,0.000000
C24-16,-43.321867,0.000000,0.000000
C24-17,69.950138,0.000000,0.000000
C24-18,68.164218,0.000000,0.000000
C24-19,30.443761,0.000000,0.000000
C24-20,62.390455,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,82.263131,0.000000,0.000000
C24-24,61.087809,0.000000,0.000000
C25-1-1,-54.556977,0.000000,0.000000
C25-1-2,-127.059045,0.000000,0.000000
C25-1-3,-45.703054,0.000000,0.000000
C25-1-4,-116.613103,0.000000,0.000000
C25-1-5,-117.218403,0.000000,0.000000
C25-1-6,-69.287065,0.000000,0.000000
C25-1-7,-94.751228,0.000000,0.000000
C25-1-8,-120.784424,0.000000,0.000000
C25-1-9,-115.450231,0.000000,0.000000
C25-1-10,-25.797733,0.000000,0.000000
C25-1-11,-101.753013,0.000000,0.000000
C25-1-12,42.044352,0.000000,0.000000
C25-1-13,-101.147708,0.000000,0.000000
C25-1-14,-95.077822,0.000000,0.000000
C25-1-15,43.784902,0.000000,0.000000
C25-1-16,-113.718748,0.000000,0.000000
C25-1-17,-104.413003,0.000000,0.000000
C25-1-18,-155.656948,0.000000,0.000000
C25-1-19,-99.601664,0.000000,0.000000
C25-1-20,-108.320652,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-116.375577,0.000000,0.000000
C25-1-24,-97.785192,0.000000,0.000000
C25-2-1,-54.556977,0.000000,0.000000
C25-2-2,-127.059045,0.000000,0.000000
C25-2-3,-45.703054,0.000000,0.000000
C25-2-4,-116.613103,0.000000,0.000000
C25-2-5,-117.218403,0.000000,0.000000
C25-2-6,-69.287065,0.000000,0.000000
C25-2-7,-94.751228,0.000000,0.000000
C25-2-8,-120.784424,0.000000,0.000000
C25-2-9,-115.450231,0.000000,0.000000
C25-2-10,-25.797733,0.000000,0.000000
C25-2-11,-101.753013,0.000000,0.000000
C25-2-12,42.044352,0.000000,0.000000
C25-2-13,-101.147708,0.000000,0.000000
C25-2-14,-95.077822,0.000000,0.000000
C25-2-15,43.784902,0.000000,0.000000
C25-2-16,-113.718748,0.000000,0.000000
C25-2-17,-104.413003,0.000000,0.000000
C25-2-18,-155.656948,0.000000,0.000000
C25-2-19,-99.601664,0.000000,0.000000
C25-2-20,-108.320652,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-116.375577,0.000000,0.000000
C25-2-24,-97.785192,0.000000,0.000000
C26-1,-97.971519,0.000000,0.000000
C26-2,92.947302,0.000000,0.000000
C26-3,-109.276338,0.000000,0.000000
C26-4,46.888303,0.000000,0.000000
C26-5,71.774662,0.000000,0.000000
C26-6,-67.978746,0.000000,0.000000
C26-7,-36.911578,0.000000,0.000000
C26-8,57.466352,0.000000,0.000000
C26-9,100.158082,0.000000,0.000000
C26-10,-144.115110,0.000000,0.000000
C26-11,118.877929,0.000000,0.000000
C26-12,-245.938036,0.000000,0.000000
C26-13,117.367448,0.000000,0.000000
C26-14,-12.480647,0.000000,0.000000
C26-15,-269.522804,0.000000,0.000000
C26-16,87.188184,0.000000,0.000000
C26-17,-44.695311,0.000000,0.000000
C26-18,47.393905,0.000000,0.000000
C26-19,-34.467418,0.000000,0.000000
C26-20,-44.112328,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-10.067814,0.000000,0.000000
C26-24,-12.284113,0.000000,0.000000
C27-1,-308.982884,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-278.710314,0.000000,0.000000
C27-4,-496.432762,0.000000,0.000000
C27-5,-486.068699,0.000000,0.000000
C27-6,-367.986992,0.000000,0.000000
C27-7,-461.696942,0.000000,0.000000
C27-8,-483.942445,0.000000,0.000000
C27-9,-447.654806,0.000000,0.000000
C27-10,-159.558840,0.000000,0.000000
C27-11,-399.122921,0.000000,0.000000
C27-12,92.468684,0.000000,0.000000
C27-13,-396.488386,0.000000,0.000000
C27-14,-436.861028,0.000000,0.000000
C27-15,85.875308,0.000000,0.000000
