,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.618261,0.000000,0.000000
C1-2,27.458012,0.000000,0.000000
C1-3,17.680972,0.000000,0.000000
C1-4,17.756857,0.000000,0.000000
C1-5,46.005122,0.000000,0.000000
C1-6,50.198186,0.000000,0.000000
C1-7,38.429576,0.000000,0.000000
C1-8,36.148297,0.000000,0.000000
C1-9,30.900667,0.000000,0.000000
C1-10,33.282386,0.000000,0.000000
C1-11,31.080283,0.000000,0.000000
C1-12,46.163544,0.000000,0.000000
C1-13,53.898340,0.000000,0.000000
C1-14,52.115559,0.000000,0.000000
C1-15,27.061618,0.000000,0.000000
C1-16,18.330094,0.000000,0.000000
C1-17,14.011823,0.000000,0.000000
C1-18,13.182397,0.000000,0.000000
C1-19,11.685599,0.000000,0.000000
C1-20,9.820637,0.000000,0.000000
C1-21,9.968928,0.000000,0.000000
C1-22,12.997446,0.000000,0.000000
C1-23,31.644749,0.000000,0.000000
C1-24,18.174075,0.000000,0.000000
C2-1,-138.008970,0.000000,0.000000
C2-2,-142.930207,0.000000,0.000000
C2-3,-122.486289,0.000000,0.000000
C2-4,-121.581769,0.000000,0.000000
C2-5,-119.966179,0.000000,0.000000
C2-6,-128.669213,0.000000,0.000000
C2-7,-105.374083,0.000000,0.000000
C2-8,-100.544815,0.000000,0.000000
C2-9,-90.775810,0.000000,0.000000
C2-10,-99.162482,0.000000,0.000000
C2-11,-97.789879,0.000000,0.000000
C2-12,-94.072979,0.000000,0.000000
C2-13,-89.661967,0.000000,0.000000
C2-14,-93.502128,0.000000,0.000000
C2-15,-83.988986,0.000000,0.000000
C2-16,-63.858432,0.000000,0.000000
C2-17,-53.141636,0.000000,0.000000
C2-18,-49.074273,0.000000,0.000000
C2-19,-44.857366,0.000000,0.000000
C2-20,-40.970507,0.000000,0.000000
C2-21,-40.800722,0.000000,0.000000
C2-22,-45.582845,0.000000,0.000000
C2-23,-53.707422,0.000000,0.000000
C2-24,-56.481985,0.000000,0.000000
C3-1,28.226824,0.000000,0.000000
C3-2,21.517117,0.000000,0.000000
C3-3,11.396902,0.000000,0.000000
C3-4,9.784418,0.000000,0.000000
C3-5,27.627147,0.000000,0.000000
C3-6,28.724744,0.000000,0.000000
C3-7,11.987848,0.000000,0.000000
C3-8,2.999492,0.000000,0.000000
C3-9,-7.005590,0.000000,0.000000
C3-10,-7.065174,0.000000,0.000000
C3-11,-11.309386,0.000000,0.000000
C3-12,-3.360147,0.000000,0.000000
C3-13,-0.865288,0.000000,0.000000
C3-14,-6.809913,0.000000,0.000000
C3-15,-32.520275,0.000000,0.000000
C3-16,-41.049327,0.000000,0.000000
C3-17,-43.040386,0.000000,0.000000
C3-18,-39.769623,0.000000,0.000000
C3-19,-39.226841,0.000000,0.000000
C3-20,-41.727068,0.000000,0.000000
C3-21,-39.363081,0.000000,0.000000
C3-22,-29.768287,0.000000,0.000000
C3-23,-6.822418,0.000000,0.000000
C3-24,-12.531697,0.000000,0.000000
C4-1,-24.086391,0.000000,0.000000
C4-2,-28.508569,0.000000,0.000000
C4-3,-31.374526,0.000000,0.000000
C4-4,-30.806911,0.000000,0.000000
C4-5,-15.407208,0.000000,0.000000
C4-6,-15.074005,0.000000,0.000000
C4-7,-21.119467,0.000000,0.000000
C4-8,-23.647919,0.000000,0.000000
C4-9,-27.680712,0.000000,0.000000
C4-10,-31.027858,0.000000,0.000000
C4-11,-35.386879,0.000000,0.000000
C4-12,-29.808601,0.000000,0.000000
C4-13,-26.826111,0.000000,0.000000
C4-14,-27.119569,0.000000,0.000000
C4-15,-36.245269,0.000000,0.000000
C4-16,-36.835065,0.000000,0.000000
C4-17,-35.741910,0.000000,0.000000
C4-18,-32.520143,0.000000,0.000000
C4-19,-31.295797,0.000000,0.000000
C4-20,-32.019780,0.000000,0.000000
C4-21,-30.869847,0.000000,0.000000
C4-22,-26.604345,0.000000,0.000000
C4-23,-16.547793,0.000000,0.000000
C4-24,-21.723191,0.000000,0.000000
C5-1,20.646127,0.000000,0.000000
C5-2,16.488410,0.000000,0.000000
C5-3,10.068310,0.000000,0.000000
C5-4,9.008880,0.000000,0.000000
C5-5,19.816791,0.000000,0.000000
C5-6,20.592660,0.000000,0.000000
C5-7,10.189821,0.000000,0.000000
C5-8,4.652591,0.000000,0.000000
C5-9,-1.487429,0.000000,0.000000
C5-10,-1.205415,0.000000,0.000000
C5-11,-3.605441,0.000000,0.000000
C5-12,1.373283,0.000000,0.000000
C5-13,2.918851,0.000000,0.000000
C5-14,-0.856615,0.000000,0.000000
C5-15,-17.030348,0.000000,0.000000
C5-16,-22.594411,0.000000,0.000000
C5-17,-24.047280,0.000000,0.000000
C5-18,-22.252696,0.000000,0.000000
C5-19,-22.043280,0.000000,0.000000
C5-20,-23.613869,0.000000,0.000000
C5-21,-22.206621,0.000000,0.000000
C5-22,-16.401056,0.000000,0.000000
C5-23,-2.210021,0.000000,0.000000
C5-24,-5.764234,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,132.364484,0.000000,0.000000
C6-4,131.492940,0.000000,0.000000
C6-5,160.484635,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,117.455276,0.000000,0.000000
C6-8,99.859298,0.000000,0.000000
C6-9,70.808314,0.000000,0.000000
C6-10,75.830050,0.000000,0.000000
C6-11,61.637350,0.000000,0.000000
C6-12,64.632037,0.000000,0.000000
C6-13,61.372335,0.000000,0.000000
C6-14,65.877739,0.000000,0.000000
C6-15,28.184107,0.000000,0.000000
C6-16,-7.963107,0.000000,0.000000
C6-17,-22.711916,0.000000,0.000000
C6-18,-19.869834,0.000000,0.000000
C6-19,-23.192417,0.000000,0.000000
C6-20,-31.995460,0.000000,0.000000
C6-21,-28.440774,0.000000,0.000000
C6-22,-6.629720,0.000000,0.000000
C6-23,33.225232,0.000000,0.000000
C6-24,29.674673,0.000000,0.000000
C7-1,79.046872,0.000000,0.000000
C7-2,79.247567,0.000000,0.000000
C7-3,11.906280,0.000000,0.000000
C7-4,-4.458865,0.000000,0.000000
C7-5,17.694920,0.000000,0.000000
C7-6,40.907836,0.000000,0.000000
C7-7,-42.140458,0.000000,0.000000
C7-8,-136.507490,0.000000,0.000000
C7-9,-184.343681,0.000000,0.000000
C7-10,-205.007389,0.000000,0.000000
C7-11,-224.083864,0.000000,0.000000
C7-12,-223.071487,0.000000,0.000000
