,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.299232,0.000000,0.000000
C1-2,23.929487,0.000000,0.000000
C1-3,20.772067,0.000000,0.000000
C1-4,47.336528,0.000000,0.000000
C1-5,19.846140,0.000000,0.000000
C1-6,25.455147,0.000000,0.000000
C1-7,31.142703,0.000000,0.000000
C1-8,50.489863,0.000000,0.000000
C1-9,9.588350,0.000000,0.000000
C1-10,52.548237,0.000000,0.000000
C1-11,14.051326,0.000000,0.000000
C1-12,-12.929816,0.000000,0.000000
C1-13,43.610441,0.000000,0.000000
C1-14,-13.789256,0.000000,0.000000
C1-15,35.483469,0.000000,0.000000
C1-16,55.808658,0.000000,0.000000
C1-17,55.150865,0.000000,0.000000
C1-18,75.040175,0.000000,0.000000
C1-19,72.384645,0.000000,0.000000
C1-20,54.778398,0.000000,0.000000
C1-21,68.406752,0.000000,0.000000
C1-22,47.695760,0.000000,0.000000
C1-23,50.687014,0.000000,0.000000
C1-24,49.827928,0.000000,0.000000
C2-1,-90.114115,0.000000,0.000000
C2-2,-77.920522,0.000000,0.000000
C2-3,-70.888962,0.000000,0.000000
C2-4,-126.015285,0.000000,0.000000
C2-5,-68.231139,0.000000,0.000000
C2-6,-80.449402,0.000000,0.000000
C2-7,-92.914044,0.000000,0.000000
C2-8,-124.159489,0.000000,0.000000
C2-9,-51.925676,0.000000,0.000000
C2-10,-140.714203,0.000000,0.000000
C2-11,-64.721654,0.000000,0.000000
C2-12,-68.789449,0.000000,0.000000
C2-13,-160.402782,0.000000,0.000000
C2-14,-66.887979,0.000000,0.000000
C2-15,-161.503547,0.000000,0.000000
C2-16,-149.848910,0.000000,0.000000
C2-17,-150.957461,0.000000,0.000000
C2-18,-137.337880,0.000000,0.000000
C2-19,-134.706331,0.000000,0.000000
C2-20,-145.256536,0.000000,0.000000
C2-21,-120.056298,0.000000,0.000000
C2-22,-131.368574,0.000000,0.000000
C2-23,-131.953606,0.000000,0.000000
C2-24,-127.301785,0.000000,0.000000
C3-1,15.903146,0.000000,0.000000
C3-2,11.658862,0.000000,0.000000
C3-3,9.219710,0.000000,0.000000
C3-4,38.567400,0.000000,0.000000
C3-5,8.376141,0.000000,0.000000
C3-6,14.165403,0.000000,0.000000
C3-7,18.294593,0.000000,0.000000
C3-8,24.777503,0.000000,0.000000
C3-9,-12.978081,0.000000,0.000000
C3-10,26.717690,0.000000,0.000000
C3-11,-15.749160,0.000000,0.000000
C3-12,-38.971023,0.000000,0.000000
C3-13,17.940228,0.000000,0.000000
C3-14,-43.019696,0.000000,0.000000
C3-15,0.768575,0.000000,0.000000
C3-16,19.267079,0.000000,0.000000
C3-17,22.587994,0.000000,0.000000
C3-18,41.624499,0.000000,0.000000
C3-19,41.779890,0.000000,0.000000
C3-20,29.445116,0.000000,0.000000
C3-21,38.920030,0.000000,0.000000
C3-22,25.982842,0.000000,0.000000
C3-23,28.786997,0.000000,0.000000
C3-24,29.367562,0.000000,0.000000
C4-1,-23.657587,0.000000,0.000000
C4-2,-23.912079,0.000000,0.000000
C4-3,-24.179951,0.000000,0.000000
C4-4,-15.448619,0.000000,0.000000
C4-5,-23.715857,0.000000,0.000000
C4-6,-22.553070,0.000000,0.000000
