,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,34.343659,0.000000,0.000000
C3-10,28.109243,0.000000,0.000000
C3-11,29.101994,0.000000,0.000000
C3-12,23.392919,0.000000,0.000000
C3-13,28.870942,0.000000,0.000000
C3-14,30.396308,0.000000,0.000000
C3-15,28.816204,0.000000,0.000000
C3-16,27.578938,0.000000,0.000000
C3-17,28.834975,0.000000,0.000000
C3-18,46.068685,0.000000,0.000000
C3-19,30.596564,0.000000,0.000000
C3-20,45.686080,0.000000,0.000000
C3-21,46.167550,0.000000,0.000000
C3-22,32.301056,0.000000,0.000000
C3-23,31.334510,0.000000,0.000000
C3-24,6.136716,0.000000,0.000000
C4-1,-16.936924,0.000000,0.000000
C4-2,-32.315365,0.000000,0.000000
C4-3,-19.686708,0.000000,0.000000
C4-4,-33.934057,0.000000,0.000000
C4-5,-21.090310,0.000000,0.000000
C4-6,-20.794922,0.000000,0.000000
C4-7,-34.584428,0.000000,0.000000
C4-8,-29.266691,0.000000,0.000000
C4-9,-17.317153,0.000000,0.000000
C4-10,-13.818511,0.000000,0.000000
C4-11,-15.790958,0.000000,0.000000
C4-12,-23.572680,0.000000,0.000000
C4-13,-15.965906,0.000000,0.000000
C4-14,-21.415118,0.000000,0.000000
C4-15,-19.106918,0.000000,0.000000
C4-16,-22.042027,0.000000,0.000000
C4-17,-22.652615,0.000000,0.000000
C4-18,-12.718660,0.000000,0.000000
C4-19,-24.936431,0.000000,0.000000
C4-20,-13.025586,0.000000,0.000000
C4-21,-12.450892,0.000000,0.000000
C4-22,-22.953894,0.000000,0.000000
C4-23,-21.750727,0.000000,0.000000
C4-24,-27.664127,0.000000,0.000000
C5-1,23.861576,0.000000,0.000000
C5-2,-17.521215,0.000000,0.000000
C5-3,9.282391,0.000000,0.000000
C5-4,-22.605597,0.000000,0.000000
C5-5,-6.914564,0.000000,0.000000
C5-6,-10.184563,0.000000,0.000000
C5-7,-14.493309,0.000000,0.000000
C5-8,-12.899984,0.000000,0.000000
C5-9,24.281507,0.000000,0.000000
C5-10,20.104721,0.000000,0.000000
C5-11,20.887361,0.000000,0.000000
C5-12,17.605654,0.000000,0.000000
C5-13,20.757863,0.000000,0.000000
C5-14,22.039293,0.000000,0.000000
C5-15,20.889955,0.000000,0.000000
C5-16,20.235641,0.000000,0.000000
C5-17,21.130546,0.000000,0.000000
C5-18,31.935498,0.000000,0.000000
C5-19,22.578511,0.000000,0.000000
C5-20,31.722490,0.000000,0.000000
C5-21,31.974889,0.000000,0.000000
C5-22,23.476364,0.000000,0.000000
C5-23,22.692995,0.000000,0.000000
C5-24,6.587696,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,5.035498,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-30.009346,0.000000,0.000000
C6-5,25.929875,0.000000,0.000000
C6-6,-8.236210,0.000000,0.000000
C6-7,-55.068212,0.000000,0.000000
C6-8,-48.486052,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,129.981877,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,160.129773,0.000000,0.000000
C6-15,163.460048,0.000000,0.000000
C6-16,147.996816,0.000000,0.000000
C6-17,155.464742,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,165.129171,0.000000,0.000000
C6-24,56.691374,0.000000,0.000000
C7-1,215.042207,0.000000,0.000000
C7-2,-183.805023,0.000000,0.000000
C7-3,170.288693,0.000000,0.000000
C7-4,-77.690755,0.000000,0.000000
C7-5,-149.523178,0.000000,0.000000
C7-6,17.183612,0.000000,0.000000
C7-7,-90.244351,0.000000,0.000000
C7-8,-56.204904,0.000000,0.000000
C7-9,144.538382,0.000000,0.000000
C7-10,7.182657,0.000000,0.000000
C7-11,10.430576,0.000000,0.000000
C7-12,-20.073213,0.000000,0.000000
C7-13,7.053295,0.000000,0.000000
C7-14,26.087283,0.000000,0.000000
C7-15,11.205926,0.000000,0.000000
C7-16,8.415648,0.000000,0.000000
C7-17,9.613024,0.000000,0.000000
C7-18,47.825187,0.000000,0.000000
C7-19,41.871470,0.000000,0.000000
C7-20,50.814609,0.000000,0.000000
C7-21,44.652181,0.000000,0.000000
C7-22,40.910460,0.000000,0.000000
C7-23,29.318592,0.000000,0.000000
C7-24,-91.737210,0.000000,0.000000
C8-1,-49.137809,0.000000,0.000000
C8-2,-63.053106,0.000000,0.000000
C8-3,-49.382690,0.000000,0.000000
C8-4,-63.431052,0.000000,0.000000
C8-5,-50.692651,0.000000,0.000000
C8-6,-50.467494,0.000000,0.000000
C8-7,-64.619860,0.000000,0.000000
C8-8,-60.402408,0.000000,0.000000
C8-9,-49.412692,0.000000,0.000000
C8-10,-47.236733,0.000000,0.000000
C8-11,-50.239234,0.000000,0.000000
C8-12,-58.290174,0.000000,0.000000
C8-13,-50.730221,0.000000,0.000000
C8-14,-56.390126,0.000000,0.000000
C8-15,-53.953169,0.000000,0.000000
C8-16,-56.700995,0.000000,0.000000
C8-17,-58.716202,0.000000,0.000000
C8-18,-53.347259,0.000000,0.000000
C8-19,-66.349275,0.000000,0.000000
C8-20,-54.192622,0.000000,0.000000
C8-21,-52.775156,0.000000,0.000000
C8-22,-61.428743,0.000000,0.000000
C8-23,-57.533390,0.000000,0.000000
C8-24,-60.906772,0.000000,0.000000
C9-1,2.825205,0.000000,0.000000
C9-2,-60.804842,0.000000,0.000000
C9-3,-17.359782,0.000000,0.000000
C9-4,-67.525510,0.000000,0.000000
C9-5,-42.376088,0.000000,0.000000
C9-6,-47.470116,0.000000,0.000000
C9-7,-55.603650,0.000000,0.000000
C9-8,-53.829232,0.000000,0.000000
C9-9,3.549290,0.000000,0.000000
C9-10,-3.954186,0.000000,0.000000
C9-11,-3.949730,0.000000,0.000000
C9-12,-9.917110,0.000000,0.000000
C9-13,-4.484009,0.000000,0.000000
C9-14,-3.160795,0.000000,0.000000
C9-15,-4.617361,0.000000,0.000000
C9-16,-5.674937,0.000000,0.000000
C9-17,-5.766575,0.000000,0.000000
C9-18,7.087192,0.000000,0.000000
C9-19,-9.137381,0.000000,0.000000
C9-20,6.187978,0.000000,0.000000
C9-21,7.478053,0.000000,0.000000
C9-22,-4.614002,0.000000,0.000000
C9-23,-2.997505,0.000000,0.000000
C9-24,-25.758254,0.000000,0.000000
C10-1,-35.318431,0.000000,0.000000
C10-2,-74.012198,0.000000,0.000000
C10-3,-45.294009,0.000000,0.000000
C10-4,-76.816290,0.000000,0.000000
C10-5,-61.318866,0.000000,0.000000
C10-6,-64.717939,0.000000,0.000000
C10-7,-69.693563,0.000000,0.000000
C10-8,-70.122382,0.000000,0.000000
C10-9,-34.704890,0.000000,0.000000
C10-10,-41.312552,0.000000,0.000000
C10-11,-42.422984,0.000000,0.000000
C10-12,-46.199471,0.000000,0.000000
C10-13,-43.133311,0.000000,0.000000
C10-14,-42.239100,0.000000,0.000000
C10-15,-43.151804,0.000000,0.000000
C10-16,-43.461923,0.000000,0.000000
C10-17,-45.148479,0.000000,0.000000
C10-18,-42.733277,0.000000,0.000000
C10-19,-53.531581,0.000000,0.000000
C10-20,-43.935846,0.000000,0.000000
C10-21,-42.134571,0.000000,0.000000
C10-22,-47.234170,0.000000,0.000000
C10-23,-43.069739,0.000000,0.000000
C10-24,-54.506894,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.921860,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.826004,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-50.122588,0.000000,0.000000
C11-7,-50.735527,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-54.215438,0.000000,0.000000
C11-10,-56.449699,0.000000,0.000000
C11-11,-58.189655,0.000000,0.000000
C11-12,-58.644416,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-59.079405,0.000000,0.000000
C11-15,-58.861911,0.000000,0.000000
C11-16,-58.545555,0.000000,0.000000
C11-17,-60.918222,0.000000,0.000000
C11-18,-68.629389,0.000000,0.000000
C11-19,-69.954128,0.000000,0.000000
C11-20,-69.538912,0.000000,0.000000
C11-21,-68.115312,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-60.443689,0.000000,0.000000
C11-24,-56.153116,0.000000,0.000000
C12-1-1,-77.051983,0.000000,0.000000
C12-1-2,-69.908079,0.000000,0.000000
C12-1-3,-44.851195,0.000000,0.000000
C12-1-4,-64.692130,0.000000,0.000000
C12-1-5,-30.256070,0.000000,0.000000
C12-1-6,-65.364368,0.000000,0.000000
C12-1-7,-72.430455,0.000000,0.000000
C12-1-8,-72.103124,0.000000,0.000000
C12-1-9,-88.544486,0.000000,0.000000
C12-1-10,-91.101935,0.000000,0.000000
C12-1-11,-95.117471,0.000000,0.000000
C12-1-12,-98.580523,0.000000,0.000000
C12-1-13,-95.764966,0.000000,0.000000
C12-1-14,-100.978053,0.000000,0.000000
C12-1-15,-98.226803,0.000000,0.000000
C12-1-16,-99.409776,0.000000,0.000000
C12-1-17,-103.298008,0.000000,0.000000
C12-1-18,-113.645896,0.000000,0.000000
C12-1-19,-116.573867,0.000000,0.000000
C12-1-20,-114.761082,0.000000,0.000000
C12-1-21,-112.887466,0.000000,0.000000
C12-1-22,-110.070643,0.000000,0.000000
C12-1-23,-103.309618,0.000000,0.000000
C12-1-24,-90.083973,0.000000,0.000000
C13-2-1,-18.334894,0.000000,0.000000
C13-2-2,-53.042885,0.000000,0.000000
C13-2-3,-4.516067,0.000000,0.000000
C13-2-4,-53.295848,0.000000,0.000000
C13-2-5,-12.786627,0.000000,0.000000
C13-2-6,-53.325920,0.000000,0.000000
C13-2-7,-47.711272,0.000000,0.000000
C13-2-8,-52.439743,0.000000,0.000000
C13-2-9,-28.646005,0.000000,0.000000
C13-2-10,-42.570953,0.000000,0.000000
C13-2-11,-42.675633,0.000000,0.000000
C13-2-12,-40.289455,0.000000,0.000000
C13-2-13,-43.292294,0.000000,0.000000
C13-2-14,-38.921979,0.000000,0.000000
C13-2-15,-41.158201,0.000000,0.000000
C13-2-16,-39.226099,0.000000,0.000000
C13-2-17,-40.956342,0.000000,0.000000
C13-2-18,-48.868498,0.000000,0.000000
C13-2-19,-49.077509,0.000000,0.000000
C13-2-20,-49.907061,0.000000,0.000000
C13-2-21,-48.409592,0.000000,0.000000
C13-2-22,-43.828756,0.000000,0.000000
C13-2-23,-39.821037,0.000000,0.000000
C13-2-24,-42.886606,0.000000,0.000000
C14-1,70.190061,0.000000,0.000000
C14-2,-103.879644,0.000000,0.000000
C14-3,14.293645,0.000000,0.000000
C14-4,-96.875827,0.000000,0.000000
C14-5,-62.672072,0.000000,0.000000
C14-6,-79.481943,0.000000,0.000000
C14-7,-44.921084,0.000000,0.000000
C14-8,-44.629358,0.000000,0.000000
C14-9,58.050168,0.000000,0.000000
C14-10,-1.614827,0.000000,0.000000
C14-11,3.861413,0.000000,0.000000
C14-12,11.191324,0.000000,0.000000
C14-13,2.418312,0.000000,0.000000
C14-14,24.994806,0.000000,0.000000
C14-15,12.629877,0.000000,0.000000
C14-16,19.497331,0.000000,0.000000
C14-17,19.761512,0.000000,0.000000
C14-18,24.413269,0.000000,0.000000
C14-19,15.496661,0.000000,0.000000
C14-20,22.770692,0.000000,0.000000
C14-21,24.543587,0.000000,0.000000
C14-22,23.639739,0.000000,0.000000
C14-23,25.779567,0.000000,0.000000
C14-24,-21.625735,0.000000,0.000000
C15-1,48.161070,0.000000,0.000000
C15-2,-96.736647,0.000000,0.000000
C15-3,-3.754515,0.000000,0.000000
C15-4,-131.013107,0.000000,0.000000
C15-5,-62.352311,0.000000,0.000000
C15-6,-114.757751,0.000000,0.000000
C15-7,-73.385513,0.000000,0.000000
C15-8,-70.343987,0.000000,0.000000
C15-9,46.991039,0.000000,0.000000
C15-10,13.381543,0.000000,0.000000
C15-11,18.954058,0.000000,0.000000
C15-12,25.984339,0.000000,0.000000
C15-13,17.859923,0.000000,0.000000
C15-14,37.780620,0.000000,0.000000
C15-15,26.918524,0.000000,0.000000
C15-16,32.974936,0.000000,0.000000
C15-17,33.836842,0.000000,0.000000
C15-18,33.870764,0.000000,0.000000
C15-19,24.286084,0.000000,0.000000
C15-20,31.312794,0.000000,0.000000
C15-21,34.815688,0.000000,0.000000
C15-22,34.823054,0.000000,0.000000
C15-23,38.818765,0.000000,0.000000
C15-24,-6.037999,0.000000,0.000000
C16-1,-42.405298,0.000000,0.000000
C16-2,-138.053294,0.000000,0.000000
C16-3,-63.553952,0.000000,0.000000
C16-4,-120.362221,0.000000,0.000000
C16-5,-97.406119,0.000000,0.000000
C16-6,-103.954043,0.000000,0.000000
C16-7,-93.422911,0.000000,0.000000
C16-8,-83.342598,0.000000,0.000000
C16-9,-57.010895,0.000000,0.000000
C16-10,-95.558607,0.000000,0.000000
C16-11,-97.569949,0.000000,0.000000
C16-12,-101.451478,0.000000,0.000000
C16-13,-99.094047,0.000000,0.000000
C16-14,-94.730256,0.000000,0.000000
C16-15,-97.625879,0.000000,0.000000
C16-16,-96.685404,0.000000,0.000000
C16-17,-100.593582,0.000000,0.000000
C16-18,-100.586846,0.000000,0.000000
C16-19,-114.897113,0.000000,0.000000
C16-20,-102.401985,0.000000,0.000000
C16-21,-99.874950,0.000000,0.000000
C16-22,-104.205971,0.000000,0.000000
C16-23,-96.706165,0.000000,0.000000
C16-24,-113.284356,0.000000,0.000000
C17-1,-64.759840,0.000000,0.000000
C17-2,-130.804735,0.000000,0.000000
C17-3,-81.868833,0.000000,0.000000
C17-4,-155.003993,0.000000,0.000000
C17-5,-97.081632,0.000000,0.000000
C17-6,-139.751168,0.000000,0.000000
C17-7,-122.307996,0.000000,0.000000
C17-8,-109.437247,0.000000,0.000000
C17-9,-68.233459,0.000000,0.000000
C17-10,-80.340615,0.000000,0.000000
C17-11,-82.254260,0.000000,0.000000
C17-12,-86.439846,0.000000,0.000000
C17-13,-83.424235,0.000000,0.000000
C17-14,-81.755489,0.000000,0.000000
C17-15,-83.126069,0.000000,0.000000
C17-16,-83.008622,0.000000,0.000000
C17-17,-86.310242,0.000000,0.000000
C17-18,-90.989585,0.000000,0.000000
C17-19,-105.977798,0.000000,0.000000
C17-20,-93.733645,0.000000,0.000000
C17-21,-89.451045,0.000000,0.000000
C17-22,-92.857386,0.000000,0.000000
C17-23,-83.474270,0.000000,0.000000
C17-24,-97.466259,0.000000,0.000000
C18-1,-52.121547,0.000000,0.000000
C18-2,-132.464694,0.000000,0.000000
C18-3,-125.569119,0.000000,0.000000
C18-4,-252.673966,0.000000,0.000000
C18-5,-18.392514,0.000000,0.000000
C18-6,-263.820405,0.000000,0.000000
C18-7,-144.127371,0.000000,0.000000
C18-8,-154.413761,0.000000,0.000000
C18-9,-19.589893,0.000000,0.000000
C18-10,32.227878,0.000000,0.000000
C18-11,34.181263,0.000000,0.000000
C18-12,34.916411,0.000000,0.000000
C18-13,34.258928,0.000000,0.000000
C18-14,37.548010,0.000000,0.000000
C18-15,35.672681,0.000000,0.000000
C18-16,36.303886,0.000000,0.000000
C18-17,37.717426,0.000000,0.000000
C18-18,10.949986,0.000000,0.000000
C18-19,-11.715806,0.000000,0.000000
C18-20,2.132124,0.000000,0.000000
C18-21,17.067780,0.000000,0.000000
C18-22,18.789534,0.000000,0.000000
C18-23,38.462011,0.000000,0.000000
C18-24,9.578936,0.000000,0.000000
C19-1,79.906311,0.000000,0.000000
C19-2,-109.468244,0.000000,0.000000
C19-3,76.308812,0.000000,0.000000
C19-4,35.435918,0.000000,0.000000
C19-5,-141.685677,0.000000,0.000000
C19-6,80.384419,0.000000,0.000000
C19-7,5.783376,0.000000,0.000000
C19-8,26.441805,0.000000,0.000000
C19-9,20.629166,0.000000,0.000000
C19-10,-129.401313,0.000000,0.000000
C19-11,-127.889799,0.000000,0.000000
C19-12,-125.176566,0.000000,0.000000
C19-13,-130.934663,0.000000,0.000000
C19-14,-107.283460,0.000000,0.000000
C19-15,-120.668683,0.000000,0.000000
C19-16,-113.491959,0.000000,0.000000
C19-17,-118.549495,0.000000,0.000000
C19-18,-87.123563,0.000000,0.000000
C19-19,-87.684645,0.000000,0.000000
C19-20,-81.763418,0.000000,0.000000
C19-21,-92.399143,0.000000,0.000000
C19-22,-99.355766,0.000000,0.000000
C19-23,-109.388609,0.000000,0.000000
C19-24,-144.489027,0.000000,0.000000
C20-1,-12.414291,0.000000,0.000000
C20-2,-145.339947,0.000000,0.000000
C20-3,-93.037313,0.000000,0.000000
C20-4,-191.141518,0.000000,0.000000
C20-5,-18.968884,0.000000,0.000000
C20-6,-200.235761,0.000000,0.000000
C20-7,-92.820238,0.000000,0.000000
C20-8,-108.063141,0.000000,0.000000
C20-9,0.344187,0.000000,0.000000
C20-10,5.196920,0.000000,0.000000
C20-11,6.976770,0.000000,0.000000
C20-12,8.252001,0.000000,0.000000
C20-13,6.425424,0.000000,0.000000
C20-14,14.501579,0.000000,0.000000
C20-15,9.917395,0.000000,0.000000
C20-16,12.010503,0.000000,0.000000
C20-17,12.346643,0.000000,0.000000
C20-18,-6.097149,0.000000,0.000000
C20-19,-27.558740,0.000000,0.000000
C20-20,-13.265015,0.000000,0.000000
C20-21,-1.447682,0.000000,0.000000
C20-22,-1.368391,0.000000,0.000000
C20-23,14.958858,0.000000,0.000000
C20-24,-18.517958,0.000000,0.000000
C21-1,28.148854,0.000000,0.000000
C21-2,-82.201434,0.000000,0.000000
C21-3,7.413965,0.000000,0.000000
C21-4,-22.142250,0.000000,0.000000
C21-5,-70.356725,0.000000,0.000000
C21-6,17.535175,0.000000,0.000000
C21-7,-35.914938,0.000000,0.000000
C21-8,-18.018093,0.000000,0.000000
C21-9,6.038393,0.000000,0.000000
C21-10,-71.197659,0.000000,0.000000
C21-11,-70.276971,0.000000,0.000000
C21-12,-68.707508,0.000000,0.000000
C21-13,-71.989736,0.000000,0.000000
C21-14,-58.476448,0.000000,0.000000
C21-15,-66.124941,0.000000,0.000000
C21-16,-62.044188,0.000000,0.000000
C21-17,-64.820042,0.000000,0.000000
C21-18,-51.021671,0.000000,0.000000
C21-19,-54.132974,0.000000,0.000000
C21-20,-49.155836,0.000000,0.000000
C21-21,-53.187675,0.000000,0.000000
C21-22,-56.665941,0.000000,0.000000
C21-23,-59.614363,0.000000,0.000000
C21-24,-78.277966,0.000000,0.000000
C22-1,38.233618,0.000000,0.000000
C22-2,-11.462318,0.000000,0.000000
C22-3,59.597076,0.000000,0.000000
C22-4,80.770053,0.000000,0.000000
C22-5,-67.978114,0.000000,0.000000
C22-6,130.025615,0.000000,0.000000
C22-7,11.168074,0.000000,0.000000
C22-8,39.531906,0.000000,0.000000
C22-9,6.542565,0.000000,0.000000
C22-10,-82.248564,0.000000,0.000000
C22-11,-82.204036,0.000000,0.000000
C22-12,-81.157751,0.000000,0.000000
C22-13,-83.809480,0.000000,0.000000
C22-14,-73.198750,0.000000,0.000000
C22-15,-79.197175,0.000000,0.000000
C22-16,-75.802188,0.000000,0.000000
C22-17,-79.082562,0.000000,0.000000
C22-18,-53.522287,0.000000,0.000000
C22-19,-45.150333,0.000000,0.000000
C22-20,-47.487303,0.000000,0.000000
C22-21,-58.502479,0.000000,0.000000
C22-22,-62.424293,0.000000,0.000000
C22-23,-74.719752,0.000000,0.000000
C22-24,-77.058628,0.000000,0.000000
C23-1,-4.512228,0.000000,0.000000
C23-2,-190.050971,0.000000,0.000000
C23-3,-1.542817,0.000000,0.000000
C23-4,-41.894041,0.000000,0.000000
C23-5,-178.941814,0.000000,0.000000
C23-6,74.035829,0.000000,0.000000
C23-7,-72.958161,0.000000,0.000000
C23-8,-21.167596,0.000000,0.000000
C23-9,-63.513194,0.000000,0.000000
C23-10,-217.011246,0.000000,0.000000
C23-11,-218.200144,0.000000,0.000000
C23-12,-216.192700,0.000000,0.000000
C23-13,-222.073543,0.000000,0.000000
C23-14,-198.974697,0.000000,0.000000
C23-15,-212.022369,0.000000,0.000000
C23-16,-204.354661,0.000000,0.000000
C23-17,-213.094576,0.000000,0.000000
C23-18,-193.636375,0.000000,0.000000
C23-19,-196.253453,0.000000,0.000000
C23-20,-189.687809,0.000000,0.000000
C23-21,-198.114107,0.000000,0.000000
C23-22,-200.222264,0.000000,0.000000
C23-23,-203.197214,0.000000,0.000000
C23-24,-192.088663,0.000000,0.000000
C24-1,27.705549,0.000000,0.000000
C24-2,-30.821880,0.000000,0.000000
C24-3,5.633566,0.000000,0.000000
C24-4,-133.671502,0.000000,0.000000
C24-5,-12.481179,0.000000,0.000000
C24-6,-145.367633,0.000000,0.000000
C24-7,-124.375271,0.000000,0.000000
C24-8,-120.871731,0.000000,0.000000
C24-9,72.184831,0.000000,0.000000
C24-10,85.933824,0.000000,0.000000
C24-11,87.188736,0.000000,0.000000
C24-12,69.328281,0.000000,0.000000
C24-13,86.147194,0.000000,0.000000
C24-14,81.872983,0.000000,0.000000
C24-15,84.056047,0.000000,0.000000
C24-16,77.635943,0.000000,0.000000
C24-17,78.760459,0.000000,0.000000
C24-18,75.824418,0.000000,0.000000
C24-19,68.046140,0.000000,0.000000
C24-20,70.274285,0.000000,0.000000
C24-21,73.532732,0.000000,0.000000
C24-22,74.640285,0.000000,0.000000
C24-23,74.917198,0.000000,0.000000
C24-24,3.840831,0.000000,0.000000
C25-1-1,24.697513,0.000000,0.000000
C25-1-2,-127.386824,0.000000,0.000000
C25-1-3,35.126147,0.000000,0.000000
C25-1-4,-35.189000,0.000000,0.000000
C25-1-5,-113.746847,0.000000,0.000000
C25-1-6,17.720181,0.000000,0.000000
C25-1-7,-47.267188,0.000000,0.000000
C25-1-8,-34.355925,0.000000,0.000000
C25-1-9,-14.297567,0.000000,0.000000
C25-1-10,-110.953802,0.000000,0.000000
C25-1-11,-112.163563,0.000000,0.000000
C25-1-12,-119.061867,0.000000,0.000000
C25-1-13,-114.008354,0.000000,0.000000
C25-1-14,-102.805536,0.000000,0.000000
C25-1-15,-111.061964,0.000000,0.000000
C25-1-16,-108.845911,0.000000,0.000000
C25-1-17,-111.818023,0.000000,0.000000
C25-1-18,-101.021681,0.000000,0.000000
C25-1-19,-101.789170,0.000000,0.000000
C25-1-20,-97.905178,0.000000,0.000000
C25-1-21,-100.810491,0.000000,0.000000
C25-1-22,-99.273881,0.000000,0.000000
C25-1-23,-99.441900,0.000000,0.000000
C25-1-24,-118.991172,0.000000,0.000000
C25-2-1,24.697513,0.000000,0.000000
C25-2-2,-127.386824,0.000000,0.000000
C25-2-3,35.126147,0.000000,0.000000
C25-2-4,-35.189000,0.000000,0.000000
C25-2-5,-113.746847,0.000000,0.000000
C25-2-6,17.720181,0.000000,0.000000
C25-2-7,-47.267188,0.000000,0.000000
C25-2-8,-34.355925,0.000000,0.000000
C25-2-9,-14.297567,0.000000,0.000000
C25-2-10,-110.953802,0.000000,0.000000
C25-2-11,-112.163563,0.000000,0.000000
C25-2-12,-119.061867,0.000000,0.000000
C25-2-13,-114.008354,0.000000,0.000000
C25-2-14,-102.805536,0.000000,0.000000
C25-2-15,-111.061964,0.000000,0.000000
C25-2-16,-108.845911,0.000000,0.000000
C25-2-17,-111.818023,0.000000,0.000000
C25-2-18,-101.021681,0.000000,0.000000
C25-2-19,-101.789170,0.000000,0.000000
C25-2-20,-97.905178,0.000000,0.000000
C25-2-21,-100.810491,0.000000,0.000000
C25-2-22,-99.273881,0.000000,0.000000
C25-2-23,-99.441900,0.000000,0.000000
C25-2-24,-118.991172,0.000000,0.000000
C26-1,-215.042207,0.000000,0.000000
C26-2,153.921689,0.000000,0.000000
C26-3,-203.097027,0.000000,0.000000
C26-4,77.690755,0.000000,0.000000
C26-5,113.164844,0.000000,0.000000
C26-6,-17.183612,0.000000,0.000000
C26-7,90.244351,0.000000,0.000000
C26-8,56.204904,0.000000,0.000000
C26-9,-181.080049,0.000000,0.000000
C26-10,-7.182657,0.000000,0.000000
C26-11,-10.430576,0.000000,0.000000
C26-12,20.073213,0.000000,0.000000
C26-13,-7.053295,0.000000,0.000000
C26-14,-26.087283,0.000000,0.000000
C26-15,-11.205926,0.000000,0.000000
C26-16,-8.415648,0.000000,0.000000
C26-17,-9.613024,0.000000,0.000000
C26-18,-47.825187,0.000000,0.000000
C26-19,-41.871470,0.000000,0.000000
C26-20,-50.814609,0.000000,0.000000
C26-21,-44.652181,0.000000,0.000000
C26-22,-40.910460,0.000000,0.000000
C26-23,-29.318592,0.000000,0.000000
C26-24,91.737210,0.000000,0.000000
C27-1,37.133960,0.000000,0.000000
C27-2,-470.049929,0.000000,0.000000
C27-3,63.379627,0.000000,0.000000
C27-4,-103.960092,0.000000,0.000000
C27-5,-455.562438,0.000000,0.000000
C27-6,98.086211,0.000000,0.000000
C27-7,-155.628607,0.000000,0.000000
C27-8,-77.305127,0.000000,0.000000
C27-9,-132.798651,0.000000,0.000000
C27-10,-468.718729,0.000000,0.000000
C27-11,-473.888967,0.000000,0.000000
C27-12,-488.614208,0.000000,0.000000
C27-13,-483.868874,0.000000,0.000000
C27-14,-442.084726,0.000000,0.000000
C27-15,-465.884609,0.000000,0.000000
C27-16,-456.126152,0.000000,0.000000
