,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,25.872483,0.000000,0.000000
C5-3,26.063928,0.000000,0.000000
C5-4,9.920191,0.000000,0.000000
C5-5,14.075760,0.000000,0.000000
C5-6,3.456984,0.000000,0.000000
C5-7,-0.879366,0.000000,0.000000
C5-8,-11.426508,0.000000,0.000000
C5-9,-12.729646,0.000000,0.000000
C5-10,-19.774099,0.000000,0.000000
C5-11,-14.802050,0.000000,0.000000
C5-12,-1.433710,0.000000,0.000000
C5-13,4.613292,0.000000,0.000000
C5-14,8.946723,0.000000,0.000000
C5-15,10.393902,0.000000,0.000000
C5-16,10.294221,0.000000,0.000000
C5-17,9.467216,0.000000,0.000000
C5-18,9.725451,0.000000,0.000000
C5-19,-0.714781,0.000000,0.000000
C5-20,5.774306,0.000000,0.000000
C5-21,2.917757,0.000000,0.000000
C5-22,-7.004392,0.000000,0.000000
C5-23,-5.304087,0.000000,0.000000
C5-24,-4.050713,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,112.071663,0.000000,0.000000
C6-7,35.888060,0.000000,0.000000
C6-8,36.695033,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,67.946478,0.000000,0.000000
C6-13,96.039406,0.000000,0.000000
C6-14,142.402274,0.000000,0.000000
C6-15,142.474897,0.000000,0.000000
C6-16,142.526527,0.000000,0.000000
C6-17,144.842593,0.000000,0.000000
C6-18,155.099857,0.000000,0.000000
C6-19,85.282101,0.000000,0.000000
C6-20,64.458801,0.000000,0.000000
C6-21,41.194854,0.000000,0.000000
C6-22,26.338622,0.000000,0.000000
C6-23,30.086036,0.000000,0.000000
C6-24,30.470886,0.000000,0.000000
C7-1,86.884659,0.000000,0.000000
C7-2,98.994226,0.000000,0.000000
C7-3,105.043426,0.000000,0.000000
C7-4,3.560740,0.000000,0.000000
C7-5,142.068455,0.000000,0.000000
C7-6,13.941735,0.000000,0.000000
C7-7,-63.869751,0.000000,0.000000
C7-8,-97.746523,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-107.227877,0.000000,0.000000
C7-13,-87.393370,0.000000,0.000000
C7-14,-37.300983,0.000000,0.000000
C7-15,-44.586342,0.000000,0.000000
C7-16,-65.134657,0.000000,0.000000
C7-17,-84.489295,0.000000,0.000000
C7-18,-92.460839,0.000000,0.000000
C7-19,-159.902064,0.000000,0.000000
C7-20,-189.263600,0.000000,0.000000
C7-21,-185.576459,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-165.860599,0.000000,0.000000
C7-24,-151.975915,0.000000,0.000000
C8-1,-49.962217,0.000000,0.000000
C8-2,-47.889581,0.000000,0.000000
C8-3,-46.852747,0.000000,0.000000
C8-4,-48.173929,0.000000,0.000000
C8-5,-54.320331,0.000000,0.000000
C8-6,-60.950757,0.000000,0.000000
C8-7,-59.468511,0.000000,0.000000
C8-8,-64.715569,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-64.324686,0.000000,0.000000
C8-13,-65.920501,0.000000,0.000000
C8-14,-69.282382,0.000000,0.000000
C8-15,-70.754616,0.000000,0.000000
C8-16,-70.201532,0.000000,0.000000
C8-17,-66.826234,0.000000,0.000000
C8-18,-70.536021,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-58.830898,0.000000,0.000000
C8-21,-56.295443,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-56.521859,0.000000,0.000000
C9-1,5.760868,0.000000,0.000000
C9-2,7.677811,0.000000,0.000000
C9-3,8.635639,0.000000,0.000000
C9-4,-15.993842,0.000000,0.000000
C9-5,-10.066815,0.000000,0.000000
C9-6,-28.443495,0.000000,0.000000
C9-7,-38.093886,0.000000,0.000000
C9-8,-56.902916,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-50.300343,0.000000,0.000000
C9-13,-41.533399,0.000000,0.000000
C9-14,-35.783217,0.000000,0.000000
C9-15,-33.668850,0.000000,0.000000
C9-16,-32.992107,0.000000,0.000000
C9-17,-33.154924,0.000000,0.000000
C9-18,-35.806986,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-37.465194,0.000000,0.000000
C9-21,-39.343937,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-42.466164,0.000000,0.000000
C10-1,-32.723251,0.000000,0.000000
C10-2,-30.059184,0.000000,0.000000
C10-3,-28.727594,0.000000,0.000000
C10-4,-44.096892,0.000000,0.000000
C10-5,-39.919811,0.000000,0.000000
C10-6,-53.399707,0.000000,0.000000
C10-7,-63.802492,0.000000,0.000000
C10-8,-78.501484,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-85.955064,0.000000,0.000000
C10-13,-80.768549,0.000000,0.000000
C10-14,-77.747361,0.000000,0.000000
C10-15,-76.300182,0.000000,0.000000
C10-16,-74.850986,0.000000,0.000000
C10-17,-74.021554,0.000000,0.000000
C10-18,-79.184388,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-76.251635,0.000000,0.000000
C10-21,-74.526090,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-66.414522,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.913059,0.000000,0.000000
C12-1-2,-92.173957,0.000000,0.000000
C12-1-3,-90.803705,0.000000,0.000000
C12-1-4,-78.105886,0.000000,0.000000
C12-1-5,-71.966874,0.000000,0.000000
C12-1-6,-66.015182,0.000000,0.000000
C12-1-7,-73.471417,0.000000,0.000000
C12-1-8,-58.297866,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-89.180400,0.000000,0.000000
C12-1-13,-106.968169,0.000000,0.000000
C12-1-14,-115.521125,0.000000,0.000000
C12-1-15,-117.661193,0.000000,0.000000
C12-1-16,-116.122716,0.000000,0.000000
C12-1-17,-111.976429,0.000000,0.000000
C12-1-18,-118.533395,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-102.533284,0.000000,0.000000
C12-1-21,-95.388544,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-79.739238,0.000000,0.000000
C13-2-1,-31.783556,0.000000,0.000000
C13-2-2,-29.559672,0.000000,0.000000
C13-2-3,-28.448431,0.000000,0.000000
C13-2-4,-38.044041,0.000000,0.000000
C13-2-5,-16.911231,0.000000,0.000000
C13-2-6,-20.215067,0.000000,0.000000
C13-2-7,-41.178915,0.000000,0.000000
C13-2-8,-38.105514,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-67.969508,0.000000,0.000000
C13-2-13,-74.929563,0.000000,0.000000
C13-2-14,-73.166000,0.000000,0.000000
C13-2-15,-71.025931,0.000000,0.000000
C13-2-16,-69.193323,0.000000,0.000000
C13-2-17,-69.734422,0.000000,0.000000
C13-2-18,-74.976254,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-75.993764,0.000000,0.000000
C13-2-21,-73.165711,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-55.993758,0.000000,0.000000
C14-1,46.237803,0.000000,0.000000
C14-2,50.834680,0.000000,0.000000
C14-3,53.129314,0.000000,0.000000
C14-4,-14.302010,0.000000,0.000000
C14-5,62.461753,0.000000,0.000000
C14-6,22.738659,0.000000,0.000000
C14-7,-32.915239,0.000000,0.000000
C14-8,-77.167170,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-94.227744,0.000000,0.000000
C14-13,-80.836929,0.000000,0.000000
C14-14,-61.680956,0.000000,0.000000
C14-15,-54.768800,0.000000,0.000000
C14-16,-56.604823,0.000000,0.000000
C14-17,-67.269791,0.000000,0.000000
C14-18,-74.525837,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-102.588194,0.000000,0.000000
C14-21,-102.446496,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-79.717911,0.000000,0.000000
C15-1,54.406828,0.000000,0.000000
C15-2,57.772553,0.000000,0.000000
C15-3,59.452105,0.000000,0.000000
C15-4,1.211316,0.000000,0.000000
C15-5,61.646447,0.000000,0.000000
C15-6,32.164215,0.000000,0.000000
C15-7,-17.603887,0.000000,0.000000
C15-8,-72.310944,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-97.981626,0.000000,0.000000
C15-13,-102.937009,0.000000,0.000000
C15-14,-83.241830,0.000000,0.000000
C15-15,-68.210334,0.000000,0.000000
C15-16,-59.163079,0.000000,0.000000
C15-17,-63.912348,0.000000,0.000000
C15-18,-72.166431,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-99.031940,0.000000,0.000000
C15-21,-106.527978,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-80.303181,0.000000,0.000000
C16-1,-75.250682,0.000000,0.000000
C16-2,-69.588794,0.000000,0.000000
C16-3,-66.758995,0.000000,0.000000
C16-4,-92.043330,0.000000,0.000000
C16-5,-43.161978,0.000000,0.000000
C16-6,-65.560289,0.000000,0.000000
C16-7,-95.895957,0.000000,0.000000
C16-8,-117.384960,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-136.668797,0.000000,0.000000
C16-13,-144.034495,0.000000,0.000000
C16-14,-144.560544,0.000000,0.000000
C16-15,-145.829402,0.000000,0.000000
C16-16,-148.261777,0.000000,0.000000
C16-17,-150.013061,0.000000,0.000000
C16-18,-159.921460,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-155.465064,0.000000,0.000000
C16-21,-146.967374,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-126.849611,0.000000,0.000000
C17-1,-66.960932,0.000000,0.000000
C17-2,-62.548391,0.000000,0.000000
C17-3,-60.342764,0.000000,0.000000
C17-4,-76.300744,0.000000,0.000000
C17-5,-43.989333,0.000000,0.000000
C17-6,-55.995440,0.000000,0.000000
C17-7,-80.358328,0.000000,0.000000
C17-8,-112.456967,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-140.478156,0.000000,0.000000
C17-13,-166.461177,0.000000,0.000000
C17-14,-166.440052,0.000000,0.000000
C17-15,-159.469579,0.000000,0.000000
C17-16,-150.857841,0.000000,0.000000
C17-17,-146.606001,0.000000,0.000000
C17-18,-157.527186,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-151.856254,0.000000,0.000000
C17-21,-151.109174,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-127.443530,0.000000,0.000000
C18-1,37.826288,0.000000,0.000000
C18-2,37.365752,0.000000,0.000000
C18-3,37.134929,0.000000,0.000000
C18-4,26.209326,0.000000,0.000000
C18-5,32.994470,0.000000,0.000000
C18-6,35.324179,0.000000,0.000000
C18-7,-27.607212,0.000000,0.000000
C18-8,-68.073320,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-148.545575,0.000000,0.000000
C18-13,-131.981860,0.000000,0.000000
C18-14,-121.297521,0.000000,0.000000
C18-15,-103.963551,0.000000,0.000000
C18-16,-85.150000,0.000000,0.000000
C18-17,-78.426572,0.000000,0.000000
C18-18,-82.684782,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-91.218790,0.000000,0.000000
C18-21,-105.718362,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-93.978489,0.000000,0.000000
C19-1,-66.839168,0.000000,0.000000
C19-2,-56.119866,0.000000,0.000000
C19-3,-50.764611,0.000000,0.000000
C19-4,-132.554666,0.000000,0.000000
C19-5,-13.694696,0.000000,0.000000
C19-6,-78.145809,0.000000,0.000000
C19-7,-101.203984,0.000000,0.000000
C19-8,-126.478810,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-82.350966,0.000000,0.000000
C19-13,-92.889564,0.000000,0.000000
C19-14,-84.943980,0.000000,0.000000
C19-15,-96.634650,0.000000,0.000000
C19-16,-119.716599,0.000000,0.000000
C19-17,-138.856281,0.000000,0.000000
C19-18,-151.762516,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-166.834468,0.000000,0.000000
C19-21,-143.695507,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-112.589033,0.000000,0.000000
C20-1,23.101620,0.000000,0.000000
C20-2,24.860236,0.000000,0.000000
C20-3,25.738098,0.000000,0.000000
C20-4,-1.753443,0.000000,0.000000
C20-5,34.464058,0.000000,0.000000
C20-6,18.334616,0.000000,0.000000
C20-7,-55.205925,0.000000,0.000000
C20-8,-76.826668,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-141.779202,0.000000,0.000000
C20-13,-92.146466,0.000000,0.000000
C20-14,-82.434046,0.000000,0.000000
C20-15,-79.735185,0.000000,0.000000
C20-16,-80.538743,0.000000,0.000000
C20-17,-84.478362,0.000000,0.000000
C20-18,-86.937612,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-97.628938,0.000000,0.000000
C20-21,-98.361491,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-92.923540,0.000000,0.000000
C21-1,-35.655724,0.000000,0.000000
C21-2,-29.636074,0.000000,0.000000
C21-3,-26.628757,0.000000,0.000000
C21-4,-73.335985,0.000000,0.000000
C21-5,-16.806944,0.000000,0.000000
C21-6,-42.165841,0.000000,0.000000
C21-7,-42.756289,0.000000,0.000000
C21-8,-63.307909,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-57.430580,0.000000,0.000000
C21-13,-169.810053,0.000000,0.000000
C21-14,-167.247836,0.000000,0.000000
C21-15,-147.944728,0.000000,0.000000
C21-16,-129.482177,0.000000,0.000000
C21-17,-126.039987,0.000000,0.000000
C21-18,-142.756005,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-153.259255,0.000000,0.000000
C21-21,-159.275661,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-114.823172,0.000000,0.000000
C22-1,-52.499805,0.000000,0.000000
C22-2,-46.758511,0.000000,0.000000
C22-3,-43.889864,0.000000,0.000000
C22-4,-80.797992,0.000000,0.000000
C22-5,-37.753430,0.000000,0.000000
C22-6,-57.128139,0.000000,0.000000
C22-7,-17.212364,0.000000,0.000000
C22-8,-28.197553,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,14.191212,0.000000,0.000000
C22-13,-138.489021,0.000000,0.000000
C22-14,-140.990872,0.000000,0.000000
C22-15,-120.958042,0.000000,0.000000
C22-16,-99.930017,0.000000,0.000000
C22-17,-93.918590,0.000000,0.000000
C22-18,-111.199162,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-117.011020,0.000000,0.000000
C22-21,-123.314800,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-76.753078,0.000000,0.000000
C23-1,-149.876814,0.000000,0.000000
C23-2,-135.904744,0.000000,0.000000
C23-3,-128.923105,0.000000,0.000000
C23-4,-209.608446,0.000000,0.000000
C23-5,-90.717790,0.000000,0.000000
C23-6,-159.250207,0.000000,0.000000
C23-7,-79.956522,0.000000,0.000000
C23-8,-76.984291,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-123.276525,0.000000,0.000000
C23-13,-202.767582,0.000000,0.000000
C23-14,-208.610541,0.000000,0.000000
C23-15,-220.301211,0.000000,0.000000
C23-16,-241.173733,0.000000,0.000000
C23-17,-257.950555,0.000000,0.000000
C23-18,-278.589786,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-283.842061,0.000000,0.000000
C23-21,-254.166877,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-201.549172,0.000000,0.000000
C24-1,73.513491,0.000000,0.000000
C24-2,74.109105,0.000000,0.000000
C24-3,74.406518,0.000000,0.000000
C24-4,68.508743,0.000000,0.000000
C24-5,47.138112,0.000000,0.000000
C24-6,41.902824,0.000000,0.000000
C24-7,-25.563965,0.000000,0.000000
C24-8,-60.415106,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,45.603299,0.000000,0.000000
C24-13,21.624114,0.000000,0.000000
C24-14,50.205771,0.000000,0.000000
C24-15,75.259453,0.000000,0.000000
C24-16,102.720181,0.000000,0.000000
C24-17,115.414139,0.000000,0.000000
C24-18,111.132898,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,59.956429,0.000000,0.000000
C24-21,28.216735,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,56.995013,0.000000,0.000000
C25-1-1,-61.157029,0.000000,0.000000
C25-1-2,-52.742508,0.000000,0.000000
C25-1-3,-48.537842,0.000000,0.000000
C25-1-4,-95.427734,0.000000,0.000000
C25-1-5,-15.463490,0.000000,0.000000
C25-1-6,-80.243673,0.000000,0.000000
C25-1-7,-76.561094,0.000000,0.000000
C25-1-8,-74.916815,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.191088,0.000000,0.000000
C25-1-13,-102.612089,0.000000,0.000000
C25-1-14,-95.290232,0.000000,0.000000
C25-1-15,-111.459753,0.000000,0.000000
C25-1-16,-133.659150,0.000000,0.000000
C25-1-17,-147.752967,0.000000,0.000000
C25-1-18,-155.916056,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-170.706424,0.000000,0.000000
C25-1-21,-147.652845,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-127.666815,0.000000,0.000000
C25-2-1,-61.157029,0.000000,0.000000
C25-2-2,-52.742508,0.000000,0.000000
C25-2-3,-48.537842,0.000000,0.000000
C25-2-4,-95.427734,0.000000,0.000000
C25-2-5,-15.463490,0.000000,0.000000
C25-2-6,-80.243673,0.000000,0.000000
C25-2-7,-76.561094,0.000000,0.000000
C25-2-8,-74.916815,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.191088,0.000000,0.000000
C25-2-13,-102.612089,0.000000,0.000000
C25-2-14,-95.290232,0.000000,0.000000
C25-2-15,-111.459753,0.000000,0.000000
C25-2-16,-133.659150,0.000000,0.000000
C25-2-17,-147.752967,0.000000,0.000000
C25-2-18,-155.916056,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-170.706424,0.000000,0.000000
C25-2-21,-147.652845,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-127.666815,0.000000,0.000000
C26-1,-86.884659,0.000000,0.000000
C26-2,-98.994226,0.000000,0.000000
C26-3,-105.043426,0.000000,0.000000
C26-4,-3.560740,0.000000,0.000000
C26-5,-142.068455,0.000000,0.000000
C26-6,-13.941735,0.000000,0.000000
C26-7,32.019751,0.000000,0.000000
C26-8,53.904856,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,46.769544,0.000000,0.000000
C26-13,83.585037,0.000000,0.000000
C26-14,37.300983,0.000000,0.000000
C26-15,44.586342,0.000000,0.000000
C26-16,65.134657,0.000000,0.000000
C26-17,84.489295,0.000000,0.000000
C26-18,92.460839,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,189.263600,0.000000,0.000000
C26-21,185.576459,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,151.975915,0.000000,0.000000
C27-1,-339.582755,0.000000,0.000000
C27-2,-306.396489,0.000000,0.000000
C27-3,-289.812652,0.000000,0.000000
C27-4,-457.682114,0.000000,0.000000
C27-5,-149.323791,0.000000,0.000000
C27-6,-387.629500,0.000000,0.000000
C27-7,-318.312854,0.000000,0.000000
C27-8,-235.656318,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-137.339804,0.000000,0.000000
C27-13,-152.540873,0.000000,0.000000
