,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,31.100496,0.000000,0.000000
C3-19,45.564754,0.000000,0.000000
C3-20,45.686080,0.000000,0.000000
C3-21,31.199361,0.000000,0.000000
C3-22,47.269246,0.000000,0.000000
C3-23,33.762695,0.000000,0.000000
C3-24,35.003630,0.000000,0.000000
C4-1,-15.189209,0.000000,0.000000
C4-2,-15.558254,0.000000,0.000000
C4-3,-14.933039,0.000000,0.000000
C4-4,-14.873902,0.000000,0.000000
C4-5,-15.007023,0.000000,0.000000
C4-6,-12.239476,0.000000,0.000000
C4-7,-12.599112,0.000000,0.000000
C4-8,-15.578471,0.000000,0.000000
C4-9,-27.993557,0.000000,0.000000
C4-10,-29.444623,0.000000,0.000000
C4-11,-20.230227,0.000000,0.000000
C4-12,-20.407447,0.000000,0.000000
C4-13,-20.431082,0.000000,0.000000
C4-14,-20.369590,0.000000,0.000000
C4-15,-26.267071,0.000000,0.000000
C4-16,-31.871310,0.000000,0.000000
C4-17,-21.279087,0.000000,0.000000
C4-18,-24.446543,0.000000,0.000000
C4-19,-13.208548,0.000000,0.000000
C4-20,-13.025586,0.000000,0.000000
C4-21,-24.178775,0.000000,0.000000
C4-22,-11.226011,0.000000,0.000000
C4-23,-21.056707,0.000000,0.000000
C4-24,-19.155839,0.000000,0.000000
C5-1,22.360070,0.000000,0.000000
C5-2,23.972495,0.000000,0.000000
C5-3,24.357660,0.000000,0.000000
C5-4,24.483023,0.000000,0.000000
C5-5,24.504125,0.000000,0.000000
C5-6,22.064278,0.000000,0.000000
C5-7,22.051998,0.000000,0.000000
C5-8,23.637524,0.000000,0.000000
C5-9,14.294610,0.000000,0.000000
C5-10,17.249799,0.000000,0.000000
C5-11,24.701249,0.000000,0.000000
C5-12,24.615156,0.000000,0.000000
C5-13,24.594009,0.000000,0.000000
C5-14,24.354646,0.000000,0.000000
C5-15,16.512618,0.000000,0.000000
C5-16,15.356600,0.000000,0.000000
C5-17,24.172264,0.000000,0.000000
C5-18,22.851954,0.000000,0.000000
C5-19,31.662056,0.000000,0.000000
C5-20,31.722490,0.000000,0.000000
C5-21,22.891344,0.000000,0.000000
C5-22,32.559909,0.000000,0.000000
C5-23,24.229922,0.000000,0.000000
C5-24,24.845599,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,120.133589,0.000000,0.000000
C7-2,170.059769,0.000000,0.000000
C7-3,165.516371,0.000000,0.000000
C7-4,162.356139,0.000000,0.000000
C7-5,160.651646,0.000000,0.000000
C7-6,229.856112,0.000000,0.000000
C7-7,207.325992,0.000000,0.000000
C7-8,114.795836,0.000000,0.000000
C7-9,116.762936,0.000000,0.000000
C7-10,55.659548,0.000000,0.000000
C7-11,60.698103,0.000000,0.000000
C7-12,58.035049,0.000000,0.000000
C7-13,57.494217,0.000000,0.000000
C7-14,52.010239,0.000000,0.000000
C7-15,18.538670,0.000000,0.000000
C7-16,36.680742,0.000000,0.000000
C7-17,43.668432,0.000000,0.000000
C7-18,44.015956,0.000000,0.000000
C7-19,45.680701,0.000000,0.000000
C7-20,50.814609,0.000000,0.000000
C7-21,40.842950,0.000000,0.000000
C7-22,44.719691,0.000000,0.000000
C7-23,46.526203,0.000000,0.000000
C7-24,76.976438,0.000000,0.000000
C8-1,-47.390095,0.000000,0.000000
C8-2,-46.295995,0.000000,0.000000
C8-3,-44.629022,0.000000,0.000000
C8-4,-44.370896,0.000000,0.000000
C8-5,-44.609364,0.000000,0.000000
C8-6,-41.912048,0.000000,0.000000
C8-7,-42.634544,0.000000,0.000000
C8-8,-46.714188,0.000000,0.000000
C8-9,-60.089096,0.000000,0.000000
C8-10,-62.862845,0.000000,0.000000
C8-11,-54.678503,0.000000,0.000000
C8-12,-55.124942,0.000000,0.000000
C8-13,-55.195398,0.000000,0.000000
C8-14,-55.344598,0.000000,0.000000
C8-15,-61.113322,0.000000,0.000000
C8-16,-66.530279,0.000000,0.000000
C8-17,-57.342675,0.000000,0.000000
C8-18,-65.075141,0.000000,0.000000
C8-19,-54.621392,0.000000,0.000000
C8-20,-54.192622,0.000000,0.000000
C8-21,-64.503039,0.000000,0.000000
C8-22,-49.700861,0.000000,0.000000
C8-23,-56.839370,0.000000,0.000000
C8-24,-52.398483,0.000000,0.000000
C9-1,0.649285,0.000000,0.000000
C9-2,4.590649,0.000000,0.000000
C9-3,6.291364,0.000000,0.000000
C9-4,6.691275,0.000000,0.000000
C9-5,6.606315,0.000000,0.000000
C9-6,2.993565,0.000000,0.000000
C9-7,2.577803,0.000000,0.000000
C9-8,3.668743,0.000000,0.000000
C9-9,-12.728000,0.000000,0.000000
C9-10,-9.624879,0.000000,0.000000
C9-11,1.577197,0.000000,0.000000
C9-12,1.157169,0.000000,0.000000
C9-13,1.075174,0.000000,0.000000
C9-14,0.497222,0.000000,0.000000
C9-15,-11.952569,0.000000,0.000000
C9-16,-14.000452,0.000000,0.000000
C9-17,-0.960980,0.000000,0.000000
C9-18,-7.880997,0.000000,0.000000
C9-19,5.830809,0.000000,0.000000
C9-20,6.187978,0.000000,0.000000
C9-21,-7.490136,0.000000,0.000000
C9-22,10.354187,0.000000,0.000000
C9-23,-0.569321,0.000000,0.000000
C9-24,3.108660,0.000000,0.000000
C10-1,-36.819937,0.000000,0.000000
C10-2,-32.518489,0.000000,0.000000
C10-3,-30.218740,0.000000,0.000000
C10-4,-29.727669,0.000000,0.000000
C10-5,-29.900178,0.000000,0.000000
C10-6,-32.469098,0.000000,0.000000
C10-7,-33.148255,0.000000,0.000000
C10-8,-33.584874,0.000000,0.000000
C10-9,-44.691787,0.000000,0.000000
C10-10,-44.167474,0.000000,0.000000
C10-11,-38.609096,0.000000,0.000000
C10-12,-39.189969,0.000000,0.000000
C10-13,-39.297164,0.000000,0.000000
C10-14,-39.923746,0.000000,0.000000
C10-15,-47.529141,0.000000,0.000000
C10-16,-48.340964,0.000000,0.000000
C10-17,-42.106762,0.000000,0.000000
C10-18,-51.816822,0.000000,0.000000
C10-19,-44.448036,0.000000,0.000000
C10-20,-43.935846,0.000000,0.000000
C10-21,-51.218115,0.000000,0.000000
C10-22,-38.150626,0.000000,0.000000
C10-23,-41.532811,0.000000,0.000000
C10-24,-36.248991,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.921860,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.826004,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-50.122588,0.000000,0.000000
C11-7,-50.735527,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-54.215438,0.000000,0.000000
C11-10,-56.449699,0.000000,0.000000
C11-11,-58.189655,0.000000,0.000000
C11-12,-58.644416,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-59.079405,0.000000,0.000000
C11-15,-58.861911,0.000000,0.000000
C11-16,-58.545555,0.000000,0.000000
C11-17,-60.918222,0.000000,0.000000
C11-18,-68.629389,0.000000,0.000000
C11-19,-69.954128,0.000000,0.000000
C11-20,-69.538912,0.000000,0.000000
C11-21,-68.115312,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-60.443689,0.000000,0.000000
C11-24,-56.153116,0.000000,0.000000
C12-1-1,-74.677428,0.000000,0.000000
C12-1-2,-62.114946,0.000000,0.000000
C12-1-3,-53.081334,0.000000,0.000000
C12-1-4,-49.067963,0.000000,0.000000
C12-1-5,-50.085430,0.000000,0.000000
C12-1-6,-49.233001,0.000000,0.000000
C12-1-7,-55.871302,0.000000,0.000000
C12-1-8,-71.883459,0.000000,0.000000
C12-1-9,-88.361348,0.000000,0.000000
C12-1-10,-99.851439,0.000000,0.000000
C12-1-11,-101.148940,0.000000,0.000000
C12-1-12,-101.738811,0.000000,0.000000
C12-1-13,-101.831635,0.000000,0.000000
C12-1-14,-102.021288,0.000000,0.000000
C12-1-15,-99.882953,0.000000,0.000000
C12-1-16,-102.549676,0.000000,0.000000
C12-1-17,-104.668522,0.000000,0.000000
C12-1-18,-114.891363,0.000000,0.000000
C12-1-19,-115.328400,0.000000,0.000000
C12-1-20,-114.761082,0.000000,0.000000
C12-1-21,-114.132933,0.000000,0.000000
C12-1-22,-108.825176,0.000000,0.000000
C12-1-23,-104.002115,0.000000,0.000000
C12-1-24,-96.600897,0.000000,0.000000
C13-2-1,-20.709449,0.000000,0.000000
C13-2-2,-5.086019,0.000000,0.000000
C13-2-3,3.714071,0.000000,0.000000
C13-2-4,7.846651,0.000000,0.000000
C13-2-5,7.042733,0.000000,0.000000
C13-2-6,0.276046,0.000000,0.000000
C13-2-7,-5.895425,0.000000,0.000000
C13-2-8,-15.359407,0.000000,0.000000
C13-2-9,-28.829143,0.000000,0.000000
C13-2-10,-33.821449,0.000000,0.000000
C13-2-11,-36.644164,0.000000,0.000000
C13-2-12,-37.131166,0.000000,0.000000
C13-2-13,-37.225625,0.000000,0.000000
C13-2-14,-37.878744,0.000000,0.000000
C13-2-15,-39.502052,0.000000,0.000000
C13-2-16,-36.086199,0.000000,0.000000
C13-2-17,-39.585828,0.000000,0.000000
C13-2-18,-47.623032,0.000000,0.000000
C13-2-19,-50.322976,0.000000,0.000000
C13-2-20,-49.907061,0.000000,0.000000
C13-2-21,-47.164125,0.000000,0.000000
C13-2-22,-45.074223,0.000000,0.000000
C13-2-23,-39.128540,0.000000,0.000000
C13-2-24,-33.319682,0.000000,0.000000
C14-1,58.256322,0.000000,0.000000
C14-2,75.939857,0.000000,0.000000
C14-3,74.310008,0.000000,0.000000
C14-4,78.583479,0.000000,0.000000
C14-5,77.959600,0.000000,0.000000
C14-6,91.254094,0.000000,0.000000
C14-7,85.527173,0.000000,0.000000
C14-8,57.455848,0.000000,0.000000
C14-9,46.273724,0.000000,0.000000
C14-10,33.672268,0.000000,0.000000
C14-11,36.565343,0.000000,0.000000
C14-12,35.543715,0.000000,0.000000
C14-13,35.313104,0.000000,0.000000
C14-14,33.038801,0.000000,0.000000
C14-15,13.788114,0.000000,0.000000
C14-16,26.624537,0.000000,0.000000
C14-17,30.329039,0.000000,0.000000
C14-18,18.174181,0.000000,0.000000
C14-19,21.735749,0.000000,0.000000
C14-20,22.770692,0.000000,0.000000
C14-21,18.304499,0.000000,0.000000
C14-22,29.878827,0.000000,0.000000
C14-23,31.119157,0.000000,0.000000
C14-24,41.120867,0.000000,0.000000
C15-1,64.217078,0.000000,0.000000
C15-2,63.058597,0.000000,0.000000
C15-3,78.402651,0.000000,0.000000
C15-4,78.679589,0.000000,0.000000
C15-5,78.240070,0.000000,0.000000
C15-6,68.420901,0.000000,0.000000
C15-7,64.778910,0.000000,0.000000
C15-8,64.964742,0.000000,0.000000
C15-9,48.274219,0.000000,0.000000
C15-10,45.058869,0.000000,0.000000
C15-11,47.408364,0.000000,0.000000
C15-12,46.657016,0.000000,0.000000
C15-13,46.480290,0.000000,0.000000
C15-14,44.609146,0.000000,0.000000
C15-15,28.483937,0.000000,0.000000
C15-16,39.881731,0.000000,0.000000
C15-17,42.807587,0.000000,0.000000
C15-18,27.136503,0.000000,0.000000
C15-19,31.020345,0.000000,0.000000
C15-20,31.312794,0.000000,0.000000
C15-21,28.081426,0.000000,0.000000
C15-22,41.557316,0.000000,0.000000
C15-23,43.351527,0.000000,0.000000
C15-24,51.515391,0.000000,0.000000
C16-1,-45.324649,0.000000,0.000000
C16-2,-33.303502,0.000000,0.000000
C16-3,-34.505511,0.000000,0.000000
C16-4,-30.399587,0.000000,0.000000
C16-5,-31.445957,0.000000,0.000000
C16-6,-3.210047,0.000000,0.000000
C16-7,-9.925039,0.000000,0.000000
C16-8,-51.083611,0.000000,0.000000
C16-9,-68.252536,0.000000,0.000000
C16-10,-93.615104,0.000000,0.000000
C16-11,-87.727593,0.000000,0.000000
C16-12,-88.963397,0.000000,0.000000
C16-13,-89.194251,0.000000,0.000000
C16-14,-90.605238,0.000000,0.000000
C16-15,-102.860673,0.000000,0.000000
C16-16,-101.605897,0.000000,0.000000
C16-17,-95.174478,0.000000,0.000000
C16-18,-111.738734,0.000000,0.000000
C16-19,-103.745225,0.000000,0.000000
C16-20,-102.401985,0.000000,0.000000
C16-21,-111.026838,0.000000,0.000000
C16-22,-93.054083,0.000000,0.000000
C16-23,-93.967985,0.000000,0.000000
C16-24,-80.736839,0.000000,0.000000
C17-1,-39.275803,0.000000,0.000000
C17-2,-46.375125,0.000000,0.000000
C17-3,-30.352386,0.000000,0.000000
C17-4,-30.302057,0.000000,0.000000
C17-5,-31.161342,0.000000,0.000000
C17-6,-26.380676,0.000000,0.000000
C17-7,-30.979926,0.000000,0.000000
C17-8,-43.463748,0.000000,0.000000
C17-9,-66.222477,0.000000,0.000000
C17-10,-82.060229,0.000000,0.000000
C17-11,-76.724331,0.000000,0.000000
C17-12,-77.685860,0.000000,0.000000
C17-13,-77.862033,0.000000,0.000000
C17-14,-78.863903,0.000000,0.000000
C17-15,-87.947670,0.000000,0.000000
C17-16,-88.152784,0.000000,0.000000
C17-17,-82.511518,0.000000,0.000000
C17-18,-102.643964,0.000000,0.000000
C17-19,-94.323419,0.000000,0.000000
C17-20,-93.733645,0.000000,0.000000
C17-21,-101.105424,0.000000,0.000000
C17-22,-81.203006,0.000000,0.000000
C17-23,-81.554841,0.000000,0.000000
C17-24,-70.188702,0.000000,0.000000
C18-1,46.847301,0.000000,0.000000
C18-2,21.873421,0.000000,0.000000
C18-3,48.978811,0.000000,0.000000
C18-4,43.644890,0.000000,0.000000
C18-5,43.594523,0.000000,0.000000
C18-6,33.666256,0.000000,0.000000
C18-7,32.773078,0.000000,0.000000
C18-8,46.790359,0.000000,0.000000
C18-9,30.202215,0.000000,0.000000
C18-10,36.605196,0.000000,0.000000
C18-11,38.944156,0.000000,0.000000
C18-12,39.040561,0.000000,0.000000
C18-13,39.049617,0.000000,0.000000
C18-14,38.910284,0.000000,0.000000
C18-15,35.216326,0.000000,0.000000
C18-16,36.550919,0.000000,0.000000
C18-17,39.507067,0.000000,0.000000
C18-18,-6.087630,0.000000,0.000000
C18-19,5.321810,0.000000,0.000000
C18-20,2.132124,0.000000,0.000000
C18-21,0.030163,0.000000,0.000000
C18-22,35.827150,0.000000,0.000000
C18-23,39.366286,0.000000,0.000000
C18-24,40.414895,0.000000,0.000000
C19-1,-33.915628,0.000000,0.000000
C19-2,20.762934,0.000000,0.000000
C19-3,-9.174314,0.000000,0.000000
C19-4,4.539002,0.000000,0.000000
C19-5,2.919121,0.000000,0.000000
C19-6,54.377790,0.000000,0.000000
C19-7,42.829056,0.000000,0.000000
C19-8,-40.418121,0.000000,0.000000
C19-9,-52.181027,0.000000,0.000000
C19-10,-96.548032,0.000000,0.000000
C19-11,-90.106407,0.000000,0.000000
C19-12,-92.460243,0.000000,0.000000
C19-13,-92.930764,0.000000,0.000000
C19-14,-96.476720,0.000000,0.000000
C19-15,-124.288886,0.000000,0.000000
C19-16,-111.532279,0.000000,0.000000
C19-17,-104.352506,0.000000,0.000000
C19-18,-87.476922,0.000000,0.000000
C19-19,-87.331286,0.000000,0.000000
C19-20,-81.763418,0.000000,0.000000
C19-21,-92.752503,0.000000,0.000000
C19-22,-99.002406,0.000000,0.000000
C19-23,-102.215115,0.000000,0.000000
C19-24,-80.030868,0.000000,0.000000
C20-1,36.103039,0.000000,0.000000
C20-2,45.091891,0.000000,0.000000
C20-3,41.601822,0.000000,0.000000
C20-4,43.471653,0.000000,0.000000
C20-5,43.088976,0.000000,0.000000
C20-6,74.823086,0.000000,0.000000
C20-7,70.171821,0.000000,0.000000
C20-8,33.255577,0.000000,0.000000
C20-9,26.596322,0.000000,0.000000
C20-10,16.080849,0.000000,0.000000
C20-11,19.399611,0.000000,0.000000
C20-12,19.008834,0.000000,0.000000
C20-13,18.920765,0.000000,0.000000
C20-14,18.054738,0.000000,0.000000
C20-15,8.727105,0.000000,0.000000
C20-16,12.654828,0.000000,0.000000
C20-17,17.014486,0.000000,0.000000
C20-18,-22.242215,0.000000,0.000000
C20-19,-11.413674,0.000000,0.000000
C20-20,-13.265015,0.000000,0.000000
C20-21,-17.592748,0.000000,0.000000
C20-22,14.776675,0.000000,0.000000
C20-23,17.317438,0.000000,0.000000
C20-24,21.678766,0.000000,0.000000
C21-1,-11.161764,0.000000,0.000000
C21-2,24.383248,0.000000,0.000000
C21-3,6.448442,0.000000,0.000000
C21-4,4.905879,0.000000,0.000000
C21-5,3.989752,0.000000,0.000000
C21-6,39.025472,0.000000,0.000000
C21-7,30.585496,0.000000,0.000000
C21-8,-11.754583,0.000000,0.000000
C21-9,-16.919580,0.000000,0.000000
C21-10,-52.123876,0.000000,0.000000
C21-11,-48.715577,0.000000,0.000000
C21-12,-50.037678,0.000000,0.000000
C21-13,-50.302508,0.000000,0.000000
C21-14,-52.309496,0.000000,0.000000
C21-15,-68.190838,0.000000,0.000000
C21-16,-60.925881,0.000000,0.000000
C21-17,-56.718417,0.000000,0.000000
C21-18,-53.265246,0.000000,0.000000
C21-19,-51.889399,0.000000,0.000000
C21-20,-49.155836,0.000000,0.000000
C21-21,-55.431250,0.000000,0.000000
C21-22,-54.422366,0.000000,0.000000
C21-23,-55.520752,0.000000,0.000000
C21-24,-40.352077,0.000000,0.000000
C22-1,-32.363643,0.000000,0.000000
C22-2,2.307635,0.000000,0.000000
C22-3,-15.763087,0.000000,0.000000
C22-4,-18.514586,0.000000,0.000000
C22-5,-19.324885,0.000000,0.000000
C22-6,2.229456,0.000000,0.000000
C22-7,-4.614417,0.000000,0.000000
C22-8,-31.453589,0.000000,0.000000
C22-9,-33.538192,0.000000,0.000000
C22-10,-66.987318,0.000000,0.000000
C22-11,-65.018302,0.000000,0.000000
C22-12,-66.276768,0.000000,0.000000
C22-13,-66.523449,0.000000,0.000000
C22-14,-68.283317,0.000000,0.000000
C22-15,-80.843820,0.000000,0.000000
C22-16,-74.910830,0.000000,0.000000
C22-17,-72.625078,0.000000,0.000000
C22-18,-47.116121,0.000000,0.000000
C22-19,-51.556499,0.000000,0.000000
C22-20,-47.487303,0.000000,0.000000
C22-21,-52.096314,0.000000,0.000000
C22-22,-68.830459,0.000000,0.000000
C22-23,-71.456896,0.000000,0.000000
C22-24,-56.950945,0.000000,0.000000
C23-1,-96.600833,0.000000,0.000000
C23-2,-37.211460,0.000000,0.000000
C23-3,-51.142610,0.000000,0.000000
C23-4,-72.790957,0.000000,0.000000
C23-5,-74.687016,0.000000,0.000000
C23-6,17.179201,0.000000,0.000000
C23-7,2.204186,0.000000,0.000000
C23-8,-88.027522,0.000000,0.000000
C23-9,-81.165053,0.000000,0.000000
C23-10,-182.907966,0.000000,0.000000
C23-11,-180.416752,0.000000,0.000000
C23-12,-183.476377,0.000000,0.000000
C23-13,-184.069644,0.000000,0.000000
C23-14,-188.167957,0.000000,0.000000
C23-15,-215.642571,0.000000,0.000000
C23-16,-202.394981,0.000000,0.000000
C23-17,-198.897587,0.000000,0.000000
C23-18,-193.989735,0.000000,0.000000
C23-19,-195.900093,0.000000,0.000000
C23-20,-189.687809,0.000000,0.000000
C23-21,-198.467466,0.000000,0.000000
C23-22,-199.868904,0.000000,0.000000
C23-23,-196.023720,0.000000,0.000000
C23-24,-156.788837,0.000000,0.000000
C24-1,72.638924,0.000000,0.000000
C24-2,69.149787,0.000000,0.000000
C24-3,66.634687,0.000000,0.000000
C24-4,72.647686,0.000000,0.000000
C24-5,72.652285,0.000000,0.000000
C24-6,27.511432,0.000000,0.000000
C24-7,37.674283,0.000000,0.000000
C24-8,76.971686,0.000000,0.000000
C24-9,50.526318,0.000000,0.000000
C24-10,73.641629,0.000000,0.000000
C24-11,72.244377,0.000000,0.000000
C24-12,72.112639,0.000000,0.000000
C24-13,72.084256,0.000000,0.000000
C24-14,81.803527,0.000000,0.000000
C24-15,90.016753,0.000000,0.000000
C24-16,86.358632,0.000000,0.000000
C24-17,78.669213,0.000000,0.000000
C24-18,72.727937,0.000000,0.000000
C24-19,71.142620,0.000000,0.000000
C24-20,70.274285,0.000000,0.000000
C24-21,70.436251,0.000000,0.000000
C24-22,77.736765,0.000000,0.000000
C24-23,74.871093,0.000000,0.000000
C24-24,70.891397,0.000000,0.000000
C25-1-1,-35.444317,0.000000,0.000000
C25-1-2,-0.440261,0.000000,0.000000
C25-1-3,-14.164742,0.000000,0.000000
C25-1-4,-18.325148,0.000000,0.000000
C25-1-5,-19.405334,0.000000,0.000000
C25-1-6,37.616898,0.000000,0.000000
C25-1-7,30.643686,0.000000,0.000000
C25-1-8,-30.089764,0.000000,0.000000
C25-1-9,-26.372700,0.000000,0.000000
C25-1-10,-80.569259,0.000000,0.000000
C25-1-11,-79.557620,0.000000,0.000000
C25-1-12,-81.399915,0.000000,0.000000
C25-1-13,-81.756424,0.000000,0.000000
C25-1-14,-89.809330,0.000000,0.000000
C25-1-15,-110.375944,0.000000,0.000000
C25-1-16,-99.074709,0.000000,0.000000
C25-1-17,-94.744696,0.000000,0.000000
C25-1-18,-101.378056,0.000000,0.000000
C25-1-19,-101.432795,0.000000,0.000000
C25-1-20,-97.905178,0.000000,0.000000
C25-1-21,-101.166866,0.000000,0.000000
C25-1-22,-98.917506,0.000000,0.000000
C25-1-23,-90.815042,0.000000,0.000000
C25-1-24,-68.159631,0.000000,0.000000
C25-2-1,-35.444317,0.000000,0.000000
C25-2-2,-0.440261,0.000000,0.000000
C25-2-3,-14.164742,0.000000,0.000000
C25-2-4,-18.325148,0.000000,0.000000
C25-2-5,-19.405334,0.000000,0.000000
C25-2-6,37.616898,0.000000,0.000000
C25-2-7,30.643686,0.000000,0.000000
C25-2-8,-30.089764,0.000000,0.000000
C25-2-9,-26.372700,0.000000,0.000000
C25-2-10,-80.569259,0.000000,0.000000
C25-2-11,-79.557620,0.000000,0.000000
C25-2-12,-81.399915,0.000000,0.000000
C25-2-13,-81.756424,0.000000,0.000000
C25-2-14,-89.809330,0.000000,0.000000
C25-2-15,-110.375944,0.000000,0.000000
C25-2-16,-99.074709,0.000000,0.000000
C25-2-17,-94.744696,0.000000,0.000000
C25-2-18,-101.378056,0.000000,0.000000
C25-2-19,-101.432795,0.000000,0.000000
C25-2-20,-97.905178,0.000000,0.000000
C25-2-21,-101.166866,0.000000,0.000000
C25-2-22,-98.917506,0.000000,0.000000
C25-2-23,-90.815042,0.000000,0.000000
C25-2-24,-68.159631,0.000000,0.000000
C26-1,-139.691923,0.000000,0.000000
C26-2,-199.943102,0.000000,0.000000
C26-3,-165.516371,0.000000,0.000000
C26-4,-162.356139,0.000000,0.000000
C26-5,-160.651646,0.000000,0.000000
C26-6,-229.856112,0.000000,0.000000
C26-7,-227.626951,0.000000,0.000000
C26-8,-150.170836,0.000000,0.000000
C26-9,-135.271269,0.000000,0.000000
C26-10,-55.659548,0.000000,0.000000
C26-11,-60.698103,0.000000,0.000000
C26-12,-58.035049,0.000000,0.000000
C26-13,-57.494217,0.000000,0.000000
C26-14,-52.010239,0.000000,0.000000
C26-15,-18.538670,0.000000,0.000000
C26-16,-36.680742,0.000000,0.000000
C26-17,-43.668432,0.000000,0.000000
C26-18,-44.015956,0.000000,0.000000
C26-19,-45.680701,0.000000,0.000000
C26-20,-50.814609,0.000000,0.000000
C26-21,-40.842950,0.000000,0.000000
C26-22,-44.719691,0.000000,0.000000
C26-23,-46.526203,0.000000,0.000000
C26-24,-76.976438,0.000000,0.000000
C27-1,-245.462482,0.000000,0.000000
C27-2,-111.259116,0.000000,0.000000
C27-3,-157.953064,0.000000,0.000000
C27-4,-176.782664,0.000000,0.000000
C27-5,-180.982804,0.000000,0.000000
C27-6,58.292777,0.000000,0.000000
C27-7,42.384571,0.000000,0.000000
C27-8,-226.351955,0.000000,0.000000
C27-9,-197.389421,0.000000,0.000000
C27-10,-412.572614,0.000000,0.000000
C27-11,-412.302806,0.000000,0.000000
C27-12,-419.562714,0.000000,0.000000
C27-13,-420.954655,0.000000,0.000000
C27-14,-420.265057,0.000000,0.000000
C27-15,-467.256648,0.000000,0.000000
C27-16,-443.434117,0.000000,0.000000
C27-17,-448.896291,0.000000,0.000000
C27-18,-446.198527,0.000000,0.000000
C27-19,-457.093279,0.000000,0.000000
