,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.028725,0.000000,0.000000
C1-2,47.827730,0.000000,0.000000
C1-3,47.782322,0.000000,0.000000
C1-4,26.932837,0.000000,0.000000
C1-5,47.762311,0.000000,0.000000
C1-6,36.742460,0.000000,0.000000
C1-7,47.758454,0.000000,0.000000
C1-8,47.831225,0.000000,0.000000
C1-9,48.068311,0.000000,0.000000
C1-10,48.490036,0.000000,0.000000
C1-11,48.513660,0.000000,0.000000
C1-12,48.739175,0.000000,0.000000
C1-13,24.003937,0.000000,0.000000
C1-14,24.037020,0.000000,0.000000
C1-15,20.900393,0.000000,0.000000
C1-16,38.831708,0.000000,0.000000
C1-17,33.363412,0.000000,0.000000
C1-18,33.899856,0.000000,0.000000
C1-19,70.653143,0.000000,0.000000
C1-20,72.597540,0.000000,0.000000
C1-21,72.548091,0.000000,0.000000
C1-22,49.946303,0.000000,0.000000
C1-23,43.595447,0.000000,0.000000
C1-24,34.649131,0.000000,0.000000
C2-1,-128.550713,0.000000,0.000000
C2-2,-127.724510,0.000000,0.000000
C2-3,-127.591205,0.000000,0.000000
C2-4,-141.798558,0.000000,0.000000
C2-5,-127.614622,0.000000,0.000000
C2-6,-135.159027,0.000000,0.000000
C2-7,-127.600378,0.000000,0.000000
C2-8,-127.875006,0.000000,0.000000
C2-9,-128.640702,0.000000,0.000000
C2-10,-128.626347,0.000000,0.000000
C2-11,-130.353531,0.000000,0.000000
C2-12,-128.808378,0.000000,0.000000
C2-13,-71.478388,0.000000,0.000000
C2-14,-132.851557,0.000000,0.000000
C2-15,-117.319278,0.000000,0.000000
C2-16,-98.377808,0.000000,0.000000
C2-17,-86.345244,0.000000,0.000000
C2-18,-88.129896,0.000000,0.000000
C2-19,-111.876584,0.000000,0.000000
C2-20,-118.029748,0.000000,0.000000
C2-21,-118.356495,0.000000,0.000000
C2-22,-130.687876,0.000000,0.000000
C2-23,-117.994965,0.000000,0.000000
C2-24,-97.621256,0.000000,0.000000
C3-1,37.352737,0.000000,0.000000
C3-2,37.650022,0.000000,0.000000
C3-3,37.750042,0.000000,0.000000
C3-4,22.926461,0.000000,0.000000
C3-5,37.844718,0.000000,0.000000
C3-6,29.938387,0.000000,0.000000
C3-7,37.851414,0.000000,0.000000
C3-8,37.728691,0.000000,0.000000
C3-9,37.249392,0.000000,0.000000
C3-10,35.549154,0.000000,0.000000
C3-11,36.518138,0.000000,0.000000
C3-12,34.662053,0.000000,0.000000
C3-13,1.793970,0.000000,0.000000
C3-14,13.065724,0.000000,0.000000
C3-15,1.045902,0.000000,0.000000
C3-16,14.292699,0.000000,0.000000
C3-17,7.574682,0.000000,0.000000
C3-18,6.977905,0.000000,0.000000
C3-19,36.095950,0.000000,0.000000
C3-20,36.683078,0.000000,0.000000
C3-21,39.929252,0.000000,0.000000
C3-22,30.978207,0.000000,0.000000
C3-23,29.590280,0.000000,0.000000
C3-24,20.178705,0.000000,0.000000
C4-1,-16.863176,0.000000,0.000000
C4-2,-16.380897,0.000000,0.000000
C4-3,-16.314350,0.000000,0.000000
C4-4,-28.064913,0.000000,0.000000
C4-5,-16.350336,0.000000,0.000000
C4-6,-22.573676,0.000000,0.000000
C4-7,-16.342361,0.000000,0.000000
C4-8,-16.497496,0.000000,0.000000
C4-9,-16.900345,0.000000,0.000000
C4-10,-16.522822,0.000000,0.000000
C4-11,-17.875295,0.000000,0.000000
C4-12,-16.451239,0.000000,0.000000
C4-13,-20.346191,0.000000,0.000000
C4-14,-28.085335,0.000000,0.000000
C4-15,-22.810722,0.000000,0.000000
C4-16,-12.828881,0.000000,0.000000
C4-17,-14.155640,0.000000,0.000000
C4-18,-14.976795,0.000000,0.000000
C4-19,-3.764001,0.000000,0.000000
C4-20,-5.637702,0.000000,0.000000
C4-21,-5.116826,0.000000,0.000000
C4-22,-16.897357,0.000000,0.000000
C4-23,-17.829721,0.000000,0.000000
C4-24,-18.873913,0.000000,0.000000
C5-1,26.119519,0.000000,0.000000
C5-2,26.264780,0.000000,0.000000
C5-3,26.321601,0.000000,0.000000
C5-4,17.330082,0.000000,0.000000
C5-5,26.383606,0.000000,0.000000
C5-6,21.587094,0.000000,0.000000
C5-7,26.387118,0.000000,0.000000
C5-8,26.323501,0.000000,0.000000
C5-9,26.058185,0.000000,0.000000
C5-10,24.966987,0.000000,0.000000
C5-11,25.683324,0.000000,0.000000
C5-12,24.408067,0.000000,0.000000
C5-13,3.322289,0.000000,0.000000
C5-14,11.033142,0.000000,0.000000
C5-15,2.959454,0.000000,0.000000
C5-16,11.016330,0.000000,0.000000
C5-17,6.736705,0.000000,0.000000
C5-18,6.437233,0.000000,0.000000
C5-19,24.904490,0.000000,0.000000
C5-20,25.469820,0.000000,0.000000
C5-21,27.477160,0.000000,0.000000
C5-22,22.148785,0.000000,0.000000
C5-23,21.179834,0.000000,0.000000
C5-24,15.088214,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,62.713172,0.000000,0.000000
C6-14,156.474436,0.000000,0.000000
C6-15,139.029001,0.000000,0.000000
C6-16,127.001396,0.000000,0.000000
C6-17,102.355476,0.000000,0.000000
C6-18,102.884154,0.000000,0.000000
C6-19,166.363652,0.000000,0.000000
C6-20,171.696754,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,152.903657,0.000000,0.000000
C6-24,114.906483,0.000000,0.000000
C7-1,107.116581,0.000000,0.000000
C7-2,112.214098,0.000000,0.000000
C7-3,114.123768,0.000000,0.000000
C7-4,97.943886,0.000000,0.000000
C7-5,115.110137,0.000000,0.000000
C7-6,105.833028,0.000000,0.000000
C7-7,115.223009,0.000000,0.000000
C7-8,113.117538,0.000000,0.000000
C7-9,105.726603,0.000000,0.000000
C7-10,111.155131,0.000000,0.000000
C7-11,164.194874,0.000000,0.000000
C7-12,131.808432,0.000000,0.000000
C7-13,23.257639,0.000000,0.000000
C7-14,79.834317,0.000000,0.000000
C7-15,91.830082,0.000000,0.000000
C7-16,35.331795,0.000000,0.000000
C7-17,118.370697,0.000000,0.000000
C7-18,65.382391,0.000000,0.000000
C7-19,77.947279,0.000000,0.000000
C7-20,18.991614,0.000000,0.000000
C7-21,70.128834,0.000000,0.000000
C7-22,82.402442,0.000000,0.000000
C7-23,42.435982,0.000000,0.000000
C7-24,-15.066771,0.000000,0.000000
C8-1,-46.442107,0.000000,0.000000
C8-2,-45.327749,0.000000,0.000000
C8-3,-45.132446,0.000000,0.000000
C8-4,-56.801072,0.000000,0.000000
C8-5,-45.133316,0.000000,0.000000
C8-6,-51.356656,0.000000,0.000000
C8-7,-45.113636,0.000000,0.000000
C8-8,-45.491169,0.000000,0.000000
C8-9,-46.584622,0.000000,0.000000
C8-10,-47.073281,0.000000,0.000000
C8-11,-48.929076,0.000000,0.000000
C8-12,-47.563545,0.000000,0.000000
C8-13,-51.645780,0.000000,0.000000
C8-14,-59.431744,0.000000,0.000000
C8-15,-53.899618,0.000000,0.000000
C8-16,-43.835841,0.000000,0.000000
C8-17,-45.267946,0.000000,0.000000
C8-18,-47.353258,0.000000,0.000000
C8-19,-41.536542,0.000000,0.000000
C8-20,-45.891736,0.000000,0.000000
C8-21,-43.404393,0.000000,0.000000
C8-22,-50.994478,0.000000,0.000000
C8-23,-48.532346,0.000000,0.000000
C8-24,-48.195331,0.000000,0.000000
C9-1,8.972953,0.000000,0.000000
C9-2,9.876691,0.000000,0.000000
C9-3,10.100247,0.000000,0.000000
C9-4,-4.644719,0.000000,0.000000
C9-5,10.228616,0.000000,0.000000
C9-6,2.322284,0.000000,0.000000
C9-7,10.246542,0.000000,0.000000
C9-8,9.910437,0.000000,0.000000
C9-9,8.768532,0.000000,0.000000
C9-10,6.237228,0.000000,0.000000
C9-11,6.723294,0.000000,0.000000
C9-12,4.811057,0.000000,0.000000
C9-13,-28.236716,0.000000,0.000000
C9-14,-17.009885,0.000000,0.000000
C9-15,-28.782633,0.000000,0.000000
C9-16,-15.457222,0.000000,0.000000
C9-17,-22.276314,0.000000,0.000000
C9-18,-24.085999,0.000000,0.000000
C9-19,-0.145271,0.000000,0.000000
C9-20,-1.939035,0.000000,0.000000
C9-21,3.193883,0.000000,0.000000
C9-22,-1.736598,0.000000,0.000000
C9-23,0.132355,0.000000,0.000000
C9-24,-7.954006,0.000000,0.000000
C10-1,-28.241759,0.000000,0.000000
C10-2,-26.934841,0.000000,0.000000
C10-3,-26.641386,0.000000,0.000000
C10-4,-35.482320,0.000000,0.000000
C10-5,-26.514844,0.000000,0.000000
C10-6,-31.311356,0.000000,0.000000
C10-7,-26.489820,0.000000,0.000000
C10-8,-26.962168,0.000000,0.000000
C10-9,-28.496702,0.000000,0.000000
C10-10,-31.179802,0.000000,0.000000
C10-11,-31.388489,0.000000,0.000000
C10-12,-32.771307,0.000000,0.000000
C10-13,-54.201280,0.000000,0.000000
C10-14,-46.576475,0.000000,0.000000
C10-15,-54.176896,0.000000,0.000000
C10-16,-45.969434,0.000000,0.000000
C10-17,-50.442669,0.000000,0.000000
C10-18,-53.065456,0.000000,0.000000
C10-19,-44.515314,0.000000,0.000000
C10-20,-48.510566,0.000000,0.000000
C10-21,-42.889179,0.000000,0.000000
C10-22,-40.516195,0.000000,0.000000
C10-23,-35.246613,0.000000,0.000000
C10-24,-38.799796,0.000000,0.000000
C11-1,-49.964410,0.000000,0.000000
C11-2,-48.896710,0.000000,0.000000
C11-3,-48.679215,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-48.975799,0.000000,0.000000
C11-9,-50.142360,0.000000,0.000000
C11-10,-51.605505,0.000000,0.000000
C11-11,-52.455710,0.000000,0.000000
C11-12,-52.554571,0.000000,0.000000
C11-13,-52.870927,0.000000,0.000000
C11-14,-52.950016,0.000000,0.000000
C11-15,-52.515027,0.000000,0.000000
C11-16,-52.376621,0.000000,0.000000
C11-17,-52.554571,0.000000,0.000000
C11-18,-54.689972,0.000000,0.000000
C11-19,-63.804967,0.000000,0.000000
C11-20,-67.996678,0.000000,0.000000
C11-21,-42.674945,0.000000,0.000000
C11-22,-57.596488,0.000000,0.000000
C11-23,-51.862544,0.000000,0.000000
C11-24,-49.529421,0.000000,0.000000
C12-1-1,-90.260294,0.000000,0.000000
C12-1-2,-88.785439,0.000000,0.000000
C12-1-3,-88.528069,0.000000,0.000000
C12-1-4,-89.698105,0.000000,0.000000
C12-1-5,-88.531428,0.000000,0.000000
C12-1-6,-89.210441,0.000000,0.000000
C12-1-7,-88.505415,0.000000,0.000000
C12-1-8,-89.004569,0.000000,0.000000
C12-1-9,-90.447395,0.000000,0.000000
C12-1-10,-89.161791,0.000000,0.000000
