,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-18.628691,0.000000,0.000000
C4-15,-20.750235,0.000000,0.000000
C4-16,-21.457674,0.000000,0.000000
C4-17,-21.318411,0.000000,0.000000
C4-18,-22.333579,0.000000,0.000000
C4-19,-25.515812,0.000000,0.000000
C4-20,-26.097592,0.000000,0.000000
C4-21,-25.320021,0.000000,0.000000
C4-22,-24.248025,0.000000,0.000000
C4-23,-21.463802,0.000000,0.000000
C4-24,-16.136649,0.000000,0.000000
C5-1,25.028572,0.000000,0.000000
C5-2,25.466623,0.000000,0.000000
C5-3,18.785196,0.000000,0.000000
C5-4,25.895684,0.000000,0.000000
C5-5,25.753519,0.000000,0.000000
C5-6,24.720544,0.000000,0.000000
C5-7,22.102473,0.000000,0.000000
C5-8,1.969611,0.000000,0.000000
C5-9,20.461048,0.000000,0.000000
C5-10,20.133654,0.000000,0.000000
C5-11,19.794071,0.000000,0.000000
C5-12,19.583864,0.000000,0.000000
C5-13,23.349903,0.000000,0.000000
C5-14,20.423702,0.000000,0.000000
C5-15,22.691981,0.000000,0.000000
C5-16,24.025166,0.000000,0.000000
C5-17,23.967700,0.000000,0.000000
C5-18,23.368317,0.000000,0.000000
C5-19,22.133243,0.000000,0.000000
C5-20,22.135643,0.000000,0.000000
C5-21,22.421004,0.000000,0.000000
C5-22,22.878298,0.000000,0.000000
C5-23,21.276532,0.000000,0.000000
C5-24,20.458946,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,54.819428,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,167.723484,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,71.479117,0.000000,0.000000
C7-2,87.224828,0.000000,0.000000
C7-3,8.976322,0.000000,0.000000
C7-4,100.659743,0.000000,0.000000
C7-5,98.389858,0.000000,0.000000
C7-6,108.186056,0.000000,0.000000
C7-7,153.867565,0.000000,0.000000
C7-8,-54.108228,0.000000,0.000000
C7-9,116.203799,0.000000,0.000000
C7-10,204.085939,0.000000,0.000000
C7-11,216.197830,0.000000,0.000000
C7-12,219.376481,0.000000,0.000000
C7-13,61.356355,0.000000,0.000000
C7-14,78.983196,0.000000,0.000000
C7-15,65.627609,0.000000,0.000000
C7-16,70.071621,0.000000,0.000000
C7-17,39.167265,0.000000,0.000000
C7-18,97.768151,0.000000,0.000000
C7-19,99.427712,0.000000,0.000000
C7-20,48.091745,0.000000,0.000000
C7-21,40.671142,0.000000,0.000000
C7-22,30.692663,0.000000,0.000000
C7-23,17.510913,0.000000,0.000000
C7-24,12.713605,0.000000,0.000000
C8-1,-52.754064,0.000000,0.000000
C8-2,-49.722606,0.000000,0.000000
C8-3,-39.925368,0.000000,0.000000
C8-4,-47.441239,0.000000,0.000000
C8-5,-47.442135,0.000000,0.000000
C8-6,-47.808424,0.000000,0.000000
C8-7,-45.735519,0.000000,0.000000
C8-8,-55.479437,0.000000,0.000000
C8-9,-52.191056,0.000000,0.000000
C8-10,-56.492149,0.000000,0.000000
C8-11,-57.784366,0.000000,0.000000
C8-12,-57.872435,0.000000,0.000000
C8-13,-61.138942,0.000000,0.000000
C8-14,-56.354411,0.000000,0.000000
C8-15,-57.972633,0.000000,0.000000
C8-16,-57.860711,0.000000,0.000000
C8-17,-57.651217,0.000000,0.000000
C8-18,-60.328517,0.000000,0.000000
C8-19,-67.993825,0.000000,0.000000
C8-20,-69.137453,0.000000,0.000000
C8-21,-67.283008,0.000000,0.000000
C8-22,-64.654226,0.000000,0.000000
C8-23,-59.201227,0.000000,0.000000
C8-24,-51.404286,0.000000,0.000000
C9-1,3.296792,0.000000,0.000000
C9-2,5.844405,0.000000,0.000000
C9-3,-2.746841,0.000000,0.000000
C9-4,7.968185,0.000000,0.000000
C9-5,7.672303,0.000000,0.000000
C9-6,5.328074,0.000000,0.000000
C9-7,1.007732,0.000000,0.000000
C9-8,-32.206267,0.000000,0.000000
C9-9,-5.889801,0.000000,0.000000
C9-10,-8.893262,0.000000,0.000000
C9-11,-10.296844,0.000000,0.000000
C9-12,-10.781194,0.000000,0.000000
C9-13,-4.720238,0.000000,0.000000
C9-14,-8.216183,0.000000,0.000000
C9-15,-4.377070,0.000000,0.000000
C9-16,-1.546439,0.000000,0.000000
C9-17,-1.552691,0.000000,0.000000
C9-18,-4.244236,0.000000,0.000000
C9-19,-10.950869,0.000000,0.000000
C9-20,-11.563598,0.000000,0.000000
C9-21,-9.969002,0.000000,0.000000
C9-22,-7.598904,0.000000,0.000000
C9-23,-7.141258,0.000000,0.000000
C9-24,-5.469206,0.000000,0.000000
C10-1,-36.195091,0.000000,0.000000
C10-2,-32.551725,0.000000,0.000000
C10-3,-37.404618,0.000000,0.000000
C10-4,-29.605740,0.000000,0.000000
C10-5,-29.898490,0.000000,0.000000
C10-6,-32.351269,0.000000,0.000000
C10-7,-35.851339,0.000000,0.000000
C10-8,-58.651711,0.000000,0.000000
C10-9,-45.065051,0.000000,0.000000
C10-10,-49.630345,0.000000,0.000000
C10-11,-51.497293,0.000000,0.000000
C10-12,-52.008670,0.000000,0.000000
C10-13,-47.231558,0.000000,0.000000
C10-14,-48.910053,0.000000,0.000000
C10-15,-45.716750,0.000000,0.000000
C10-16,-42.877712,0.000000,0.000000
C10-17,-42.806106,0.000000,0.000000
C10-18,-46.460218,0.000000,0.000000
C10-19,-55.934457,0.000000,0.000000
C10-20,-56.964641,0.000000,0.000000
C10-21,-54.700160,0.000000,0.000000
C10-22,-51.381746,0.000000,0.000000
C10-23,-48.078735,0.000000,0.000000
C10-24,-44.357252,0.000000,0.000000
C11-1,-56.271749,0.000000,0.000000
C11-2,-53.325688,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-51.012338,0.000000,0.000000
C11-5,-51.150743,0.000000,0.000000
C11-6,-52.455710,0.000000,0.000000
C11-7,-53.266371,0.000000,0.000000
C11-8,-55.718127,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-64.121322,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.801961,0.000000,0.000000
C11-13,-64.872667,0.000000,0.000000
C11-14,-63.725878,0.000000,0.000000
C11-15,-62.875672,0.000000,0.000000
C11-16,-61.491617,0.000000,0.000000
C11-17,-61.372983,0.000000,0.000000
C11-18,-64.180639,0.000000,0.000000
C11-19,-1.143209,0.000000,0.000000
C11-20,-72.702468,0.000000,0.000000
C11-21,-70.883423,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-63.745650,0.000000,0.000000
C11-24,-59.573711,0.000000,0.000000
C12-1-1,-98.604657,0.000000,0.000000
C12-1-2,-94.594038,0.000000,0.000000
C12-1-3,-81.344570,0.000000,0.000000
C12-1-4,-91.579323,0.000000,0.000000
C12-1-5,-91.575460,0.000000,0.000000
C12-1-6,-91.204403,0.000000,0.000000
C12-1-7,-74.204109,0.000000,0.000000
C12-1-8,-56.753366,0.000000,0.000000
C12-1-9,-64.540438,0.000000,0.000000
C12-1-10,-67.366235,0.000000,0.000000
C12-1-11,-67.907906,0.000000,0.000000
C12-1-12,-70.963237,0.000000,0.000000
C12-1-13,-82.497921,0.000000,0.000000
C12-1-14,-86.760273,0.000000,0.000000
C12-1-15,-103.077591,0.000000,0.000000
C12-1-16,-105.351316,0.000000,0.000000
C12-1-17,-105.071039,0.000000,0.000000
C12-1-18,-108.605555,0.000000,0.000000
C12-1-19,-83.437133,0.000000,0.000000
C12-1-20,-120.261205,0.000000,0.000000
C12-1-21,-117.808393,0.000000,0.000000
C12-1-22,-114.333266,0.000000,0.000000
C12-1-23,-105.884309,0.000000,0.000000
C12-1-24,-96.649593,0.000000,0.000000
C13-2-1,-34.646846,0.000000,0.000000
C13-2-2,-31.681191,0.000000,0.000000
C13-2-3,-40.950906,0.000000,0.000000
C13-2-4,-29.217893,0.000000,0.000000
C13-2-5,-29.549500,0.000000,0.000000
C13-2-6,-31.369052,0.000000,0.000000
C13-2-7,-21.980659,0.000000,0.000000
C13-2-8,-23.862159,0.000000,0.000000
C13-2-9,-11.766856,0.000000,0.000000
C13-2-10,-12.414723,0.000000,0.000000
C13-2-11,-12.872316,0.000000,0.000000
C13-2-12,-16.364141,0.000000,0.000000
C13-2-13,-16.753888,0.000000,0.000000
C13-2-14,-31.217605,0.000000,0.000000
C13-2-15,-41.062001,0.000000,0.000000
C13-2-16,-40.260832,0.000000,0.000000
C13-2-17,-40.260186,0.000000,0.000000
C13-2-18,-43.374198,0.000000,0.000000
C13-2-19,-15.864728,0.000000,0.000000
C13-2-20,-51.898238,0.000000,0.000000
C13-2-21,-50.043553,0.000000,0.000000
C13-2-22,-47.291536,0.000000,0.000000
C13-2-23,-45.065390,0.000000,0.000000
C13-2-24,-44.420955,0.000000,0.000000
C14-1,40.567250,0.000000,0.000000
C14-2,46.159326,0.000000,0.000000
C14-3,-10.086359,0.000000,0.000000
C14-4,51.280043,0.000000,0.000000
C14-5,49.974741,0.000000,0.000000
C14-6,50.801306,0.000000,0.000000
C14-7,66.930176,0.000000,0.000000
C14-8,-4.695788,0.000000,0.000000
C14-9,52.312737,0.000000,0.000000
C14-10,57.828725,0.000000,0.000000
C14-11,57.115782,0.000000,0.000000
C14-12,57.072935,0.000000,0.000000
C14-13,34.549547,0.000000,0.000000
C14-14,37.681775,0.000000,0.000000
C14-15,30.569235,0.000000,0.000000
C14-16,31.446001,0.000000,0.000000
C14-17,28.291534,0.000000,0.000000
C14-18,28.146138,0.000000,0.000000
C14-19,32.696318,0.000000,0.000000
C14-20,11.875272,0.000000,0.000000
C14-21,13.929677,0.000000,0.000000
C14-22,17.290342,0.000000,0.000000
C14-23,11.171890,0.000000,0.000000
C14-24,0.349220,0.000000,0.000000
C15-1,50.310246,0.000000,0.000000
C15-2,54.284733,0.000000,0.000000
C15-3,4.839488,0.000000,0.000000
C15-4,58.040455,0.000000,0.000000
C15-5,56.946623,0.000000,0.000000
C15-6,54.389539,0.000000,0.000000
C15-7,51.440610,0.000000,0.000000
C15-8,-3.139632,0.000000,0.000000
C15-9,61.105763,0.000000,0.000000
C15-10,49.393039,0.000000,0.000000
C15-11,46.040068,0.000000,0.000000
C15-12,40.629668,0.000000,0.000000
C15-13,48.775190,0.000000,0.000000
C15-14,47.128978,0.000000,0.000000
C15-15,38.212933,0.000000,0.000000
C15-16,38.837042,0.000000,0.000000
C15-17,41.172367,0.000000,0.000000
C15-18,29.283561,0.000000,0.000000
C15-19,33.184630,0.000000,0.000000
C15-20,18.434282,0.000000,0.000000
C15-21,22.525464,0.000000,0.000000
C15-22,28.766961,0.000000,0.000000
C15-23,23.980481,0.000000,0.000000
C15-24,14.402040,0.000000,0.000000
C16-1,-82.608027,0.000000,0.000000
C16-2,-74.911036,0.000000,0.000000
C16-3,-88.407534,0.000000,0.000000
C16-4,-68.647507,0.000000,0.000000
C16-5,-69.322881,0.000000,0.000000
C16-6,-64.244708,0.000000,0.000000
C16-7,-33.146497,0.000000,0.000000
C16-8,-68.418118,0.000000,0.000000
C16-9,-49.044605,0.000000,0.000000
C16-10,-47.661954,0.000000,0.000000
C16-11,-48.548147,0.000000,0.000000
C16-12,-47.746897,0.000000,0.000000
C16-13,-92.171460,0.000000,0.000000
C16-14,-69.250681,0.000000,0.000000
C16-15,-88.995098,0.000000,0.000000
C16-16,-94.056087,0.000000,0.000000
C16-17,-96.716013,0.000000,0.000000
C16-18,-97.677340,0.000000,0.000000
C16-19,-97.590444,0.000000,0.000000
C16-20,-120.249134,0.000000,0.000000
C16-21,-117.006836,0.000000,0.000000
C16-22,-112.197105,0.000000,0.000000
C16-23,-106.363239,0.000000,0.000000
C16-24,-100.721449,0.000000,0.000000
C17-1,-72.721047,0.000000,0.000000
C17-2,-66.665549,0.000000,0.000000
C17-3,-73.261108,0.000000,0.000000
C17-4,-61.787188,0.000000,0.000000
C17-5,-62.247966,0.000000,0.000000
C17-6,-60.603447,0.000000,0.000000
C17-7,-48.864974,0.000000,0.000000
C17-8,-66.838965,0.000000,0.000000
C17-9,-40.121633,0.000000,0.000000
C17-10,-56.222305,0.000000,0.000000
C17-11,-59.787541,0.000000,0.000000
C17-12,-64.433168,0.000000,0.000000
C17-13,-77.735585,0.000000,0.000000
C17-14,-59.663863,0.000000,0.000000
C17-15,-81.238439,0.000000,0.000000
C17-16,-86.555818,0.000000,0.000000
C17-17,-83.644823,0.000000,0.000000
C17-18,-96.523108,0.000000,0.000000
C17-19,-97.094916,0.000000,0.000000
C17-20,-113.593193,0.000000,0.000000
C17-21,-108.284018,0.000000,0.000000
C17-22,-100.550880,0.000000,0.000000
C17-23,-93.365359,0.000000,0.000000
C17-24,-86.460952,0.000000,0.000000
C18-1,38.492915,0.000000,0.000000
C18-2,37.718915,0.000000,0.000000
C18-3,28.621337,0.000000,0.000000
C18-4,37.217403,0.000000,0.000000
C18-5,37.101927,0.000000,0.000000
C18-6,36.315808,0.000000,0.000000
C18-7,2.106023,0.000000,0.000000
C18-8,30.405007,0.000000,0.000000
C18-9,52.729302,0.000000,0.000000
C18-10,14.520156,0.000000,0.000000
C18-11,-7.049855,0.000000,0.000000
C18-12,-31.300405,0.000000,0.000000
C18-13,47.350583,0.000000,0.000000
C18-14,48.519382,0.000000,0.000000
C18-15,27.840093,0.000000,0.000000
C18-16,6.931375,0.000000,0.000000
C18-17,39.455523,0.000000,0.000000
C18-18,-40.520548,0.000000,0.000000
C18-19,-40.488709,0.000000,0.000000
C18-20,-33.578719,0.000000,0.000000
C18-21,-15.824668,0.000000,0.000000
C18-22,9.815289,0.000000,0.000000
C18-23,18.137663,0.000000,0.000000
C18-24,22.046708,0.000000,0.000000
C19-1,-80.533692,0.000000,0.000000
C19-2,-66.470625,0.000000,0.000000
C19-3,-127.115230,0.000000,0.000000
C19-4,-54.584867,0.000000,0.000000
C19-5,-56.450067,0.000000,0.000000
C19-6,-49.759211,0.000000,0.000000
C19-7,31.677656,0.000000,0.000000
C19-8,-103.518913,0.000000,0.000000
C19-9,-49.461169,0.000000,0.000000
C19-10,-4.353386,0.000000,0.000000
C19-11,15.617491,0.000000,0.000000
C19-12,40.626443,0.000000,0.000000
C19-13,-104.972496,0.000000,0.000000
C19-14,-80.088288,0.000000,0.000000
C19-15,-86.265956,0.000000,0.000000
C19-16,-69.541460,0.000000,0.000000
C19-17,-107.880002,0.000000,0.000000
C19-18,-29.010654,0.000000,0.000000
C19-19,-24.405417,0.000000,0.000000
C19-20,-74.795143,0.000000,0.000000
C19-21,-87.252492,0.000000,0.000000
C19-22,-104.722052,0.000000,0.000000
C19-23,-113.329012,0.000000,0.000000
C19-24,-122.418937,0.000000,0.000000
C20-1,20.931165,0.000000,0.000000
C20-2,23.072867,0.000000,0.000000
C20-3,1.717497,0.000000,0.000000
C20-4,25.031761,0.000000,0.000000
C20-5,24.535109,0.000000,0.000000
C20-6,29.848018,0.000000,0.000000
C20-7,30.025967,0.000000,0.000000
C20-8,27.600037,0.000000,0.000000
C20-9,36.879873,0.000000,0.000000
C20-10,29.725479,0.000000,0.000000
C20-11,12.914119,0.000000,0.000000
C20-12,-1.661417,0.000000,0.000000
C20-13,21.708861,0.000000,0.000000
C20-14,31.490798,0.000000,0.000000
C20-15,14.062327,0.000000,0.000000
C20-16,-6.390977,0.000000,0.000000
C20-17,16.237821,0.000000,0.000000
C20-18,-42.570753,0.000000,0.000000
C20-19,-41.368891,0.000000,0.000000
C20-20,-45.401335,0.000000,0.000000
C20-21,-31.318573,0.000000,0.000000
C20-22,-10.871317,0.000000,0.000000
C20-23,-4.949822,0.000000,0.000000
C20-24,-3.283500,0.000000,0.000000
C21-1,-43.341965,0.000000,0.000000
C21-2,-35.453683,0.000000,0.000000
C21-3,-70.139117,0.000000,0.000000
C21-4,-28.778493,0.000000,0.000000
C21-5,-29.836452,0.000000,0.000000
C21-6,-25.628592,0.000000,0.000000
C21-7,17.683002,0.000000,0.000000
C21-8,-40.261967,0.000000,0.000000
C21-9,-15.895744,0.000000,0.000000
C21-10,28.536922,0.000000,0.000000
C21-11,42.038408,0.000000,0.000000
C21-12,44.849584,0.000000,0.000000
C21-13,-50.669255,0.000000,0.000000
C21-14,-33.826360,0.000000,0.000000
C21-15,-43.529499,0.000000,0.000000
C21-16,-41.327799,0.000000,0.000000
C21-17,-58.710276,0.000000,0.000000
C21-18,-24.668795,0.000000,0.000000
C21-19,-22.541395,0.000000,0.000000
C21-20,-49.757576,0.000000,0.000000
C21-21,-54.439981,0.000000,0.000000
C21-22,-60.912602,0.000000,0.000000
C21-23,-64.435056,0.000000,0.000000
C21-24,-68.775412,0.000000,0.000000
C22-1,-59.872029,0.000000,0.000000
C22-2,-52.258677,0.000000,0.000000
C22-3,-79.148670,0.000000,0.000000
C22-4,-45.896992,0.000000,0.000000
C22-5,-46.802541,0.000000,0.000000
C22-6,-45.042279,0.000000,0.000000
C22-7,3.149480,0.000000,0.000000
C22-8,-60.117386,0.000000,0.000000
C22-9,-38.070357,0.000000,0.000000
C22-10,15.416764,0.000000,0.000000
C22-11,39.745378,0.000000,0.000000
C22-12,50.921353,0.000000,0.000000
C22-13,-68.470610,0.000000,0.000000
C22-14,-55.088681,0.000000,0.000000
C22-15,-56.291416,0.000000,0.000000
C22-16,-42.552064,0.000000,0.000000
C22-17,-74.417381,0.000000,0.000000
C22-18,-4.016977,0.000000,0.000000
C22-19,-2.308143,0.000000,0.000000
C22-20,-30.427825,0.000000,0.000000
C22-21,-43.418238,0.000000,0.000000
C22-22,-61.916082,0.000000,0.000000
C22-23,-69.110448,0.000000,0.000000
C22-24,-74.869046,0.000000,0.000000
C23-1,-167.867447,0.000000,0.000000
C23-2,-149.232093,0.000000,0.000000
C23-3,-207.268346,0.000000,0.000000
C23-4,-133.756016,0.000000,0.000000
C23-5,-135.836020,0.000000,0.000000
C23-6,-122.137139,0.000000,0.000000
C23-7,-20.858419,0.000000,0.000000
C23-8,-155.126779,0.000000,0.000000
C23-9,-106.365556,0.000000,0.000000
C23-10,69.805322,0.000000,0.000000
C23-11,84.489124,0.000000,0.000000
C23-12,74.235132,0.000000,0.000000
C23-13,-169.696542,0.000000,0.000000
C23-14,-149.657517,0.000000,0.000000
C23-15,-151.023999,0.000000,0.000000
C23-16,-164.976449,0.000000,0.000000
C23-17,-203.130872,0.000000,0.000000
C23-18,-128.619006,0.000000,0.000000
C23-19,-135.766696,0.000000,0.000000
C23-20,-187.629372,0.000000,0.000000
C23-21,-197.263564,0.000000,0.000000
C23-22,-210.651821,0.000000,0.000000
C23-23,-212.262261,0.000000,0.000000
C23-24,-214.877336,0.000000,0.000000
C24-1,72.768262,0.000000,0.000000
C24-2,73.515604,0.000000,0.000000
C24-3,67.798012,0.000000,0.000000
C24-4,74.177865,0.000000,0.000000
C24-5,74.034982,0.000000,0.000000
C24-6,63.219585,0.000000,0.000000
C24-7,54.352057,0.000000,0.000000
C24-8,2.579610,0.000000,0.000000
C24-9,61.648684,0.000000,0.000000
C24-10,-2.773899,0.000000,0.000000
C24-11,-4.327278,0.000000,0.000000
C24-12,-2.914635,0.000000,0.000000
C24-13,57.147810,0.000000,0.000000
C24-14,61.793647,0.000000,0.000000
C24-15,55.663834,0.000000,0.000000
C24-16,74.901497,0.000000,0.000000
C24-17,81.235480,0.000000,0.000000
C24-18,60.798744,0.000000,0.000000
C24-19,57.127947,0.000000,0.000000
C24-20,61.167449,0.000000,0.000000
C24-21,67.324690,0.000000,0.000000
C24-22,75.370696,0.000000,0.000000
C24-23,72.873335,0.000000,0.000000
C24-24,75.928638,0.000000,0.000000
C25-1-1,-71.997151,0.000000,0.000000
C25-1-2,-60.762361,0.000000,0.000000
C25-1-3,-94.896767,0.000000,0.000000
C25-1-4,-51.442706,0.000000,0.000000
C25-1-5,-52.681705,0.000000,0.000000
C25-1-6,-44.030605,0.000000,0.000000
C25-1-7,27.136829,0.000000,0.000000
C25-1-8,-98.994504,0.000000,0.000000
C25-1-9,-49.089257,0.000000,0.000000
C25-1-10,39.415749,0.000000,0.000000
C25-1-11,44.539163,0.000000,0.000000
C25-1-12,44.892004,0.000000,0.000000
C25-1-13,-80.154269,0.000000,0.000000
C25-1-14,-72.209638,0.000000,0.000000
C25-1-15,-65.302798,0.000000,0.000000
C25-1-16,-80.386308,0.000000,0.000000
C25-1-17,-98.855050,0.000000,0.000000
C25-1-18,-62.896347,0.000000,0.000000
C25-1-19,-69.833430,0.000000,0.000000
C25-1-20,-98.724581,0.000000,0.000000
C25-1-21,-103.206954,0.000000,0.000000
C25-1-22,-108.884730,0.000000,0.000000
C25-1-23,-108.510696,0.000000,0.000000
C25-1-24,-107.146981,0.000000,0.000000
C25-2-1,-71.997151,0.000000,0.000000
C25-2-2,-60.762361,0.000000,0.000000
C25-2-3,-94.896767,0.000000,0.000000
C25-2-4,-51.442706,0.000000,0.000000
C25-2-5,-52.681705,0.000000,0.000000
C25-2-6,-44.030605,0.000000,0.000000
C25-2-7,27.136829,0.000000,0.000000
C25-2-8,-98.994504,0.000000,0.000000
C25-2-9,-49.089257,0.000000,0.000000
C25-2-10,39.415749,0.000000,0.000000
C25-2-11,44.539163,0.000000,0.000000
C25-2-12,44.892004,0.000000,0.000000
C25-2-13,-80.154269,0.000000,0.000000
C25-2-14,-72.209638,0.000000,0.000000
C25-2-15,-65.302798,0.000000,0.000000
C25-2-16,-80.386308,0.000000,0.000000
C25-2-17,-98.855050,0.000000,0.000000
C25-2-18,-62.896347,0.000000,0.000000
C25-2-19,-69.833430,0.000000,0.000000
C25-2-20,-98.724581,0.000000,0.000000
C25-2-21,-103.206954,0.000000,0.000000
C25-2-22,-108.884730,0.000000,0.000000
C25-2-23,-108.510696,0.000000,0.000000
C25-2-24,-107.146981,0.000000,0.000000
C26-1,-71.479117,0.000000,0.000000
C26-2,-87.224828,0.000000,0.000000
C26-3,-8.976322,0.000000,0.000000
C26-4,-100.659743,0.000000,0.000000
C26-5,-98.389858,0.000000,0.000000
C26-6,-108.186056,0.000000,0.000000
C26-7,-243.709232,0.000000,0.000000
C26-8,54.108228,0.000000,0.000000
C26-9,-116.203799,0.000000,0.000000
C26-10,-238.669273,0.000000,0.000000
C26-11,-250.922830,0.000000,0.000000
C26-12,-253.743148,0.000000,0.000000
C26-13,-61.356355,0.000000,0.000000
C26-14,-78.983196,0.000000,0.000000
C26-15,-84.510943,0.000000,0.000000
C26-16,-70.071621,0.000000,0.000000
C26-17,-39.167265,0.000000,0.000000
C26-18,-97.768151,0.000000,0.000000
C26-19,-99.427712,0.000000,0.000000
C26-20,-48.091745,0.000000,0.000000
C26-21,-40.671142,0.000000,0.000000
C26-22,-30.692663,0.000000,0.000000
C26-23,-17.510913,0.000000,0.000000
C26-24,-12.713605,0.000000,0.000000
C27-1,-382.434343,0.000000,0.000000
C27-2,-337.910499,0.000000,0.000000
C27-3,-457.740722,0.000000,0.000000
C27-4,-301.166005,0.000000,0.000000
C27-5,-305.805263,0.000000,0.000000
C27-6,-268.506844,0.000000,0.000000
C27-7,-1.736448,0.000000,0.000000
C27-8,-435.236234,0.000000,0.000000
C27-9,-295.743080,0.000000,0.000000
C27-10,67.346810,0.000000,0.000000
C27-11,85.480674,0.000000,0.000000
C27-12,85.512416,0.000000,0.000000
C27-13,-412.920677,0.000000,0.000000
C27-14,-385.289984,0.000000,0.000000
C27-15,-354.801946,0.000000,0.000000
C27-16,-375.155384,0.000000,0.000000
C27-17,-455.835451,0.000000,0.000000
C27-18,-306.505084,0.000000,0.000000
