,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,14.798130,0.000000,0.000000
C5-13,16.588599,0.000000,0.000000
C5-14,18.183945,0.000000,0.000000
C5-15,18.135745,0.000000,0.000000
C5-16,16.449335,0.000000,0.000000
C5-17,19.623371,0.000000,0.000000
C5-18,15.918460,0.000000,0.000000
C5-19,16.205830,0.000000,0.000000
C5-20,13.026677,0.000000,0.000000
C5-21,13.709569,0.000000,0.000000
C5-22,19.390832,0.000000,0.000000
C5-23,19.514793,0.000000,0.000000
C5-24,18.668761,0.000000,0.000000
C6-1,23.605558,0.000000,0.000000
C6-2,25.144128,0.000000,0.000000
C6-3,18.766213,0.000000,0.000000
C6-4,-28.602839,0.000000,0.000000
C6-5,21.418391,0.000000,0.000000
C6-6,33.666052,0.000000,0.000000
C6-7,-0.413552,0.000000,0.000000
C6-8,135.354000,0.000000,0.000000
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,124.911479,0.000000,0.000000
C6-21,144.435762,0.000000,0.000000
C6-22,175.000000,0.000000,59.937878
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,-153.626375,0.000000,0.000000
C7-2,-150.765241,0.000000,0.000000
C7-3,-138.643057,0.000000,0.000000
C7-4,-68.402739,0.000000,0.000000
C7-5,-26.073264,0.000000,0.000000
C7-6,-168.350092,0.000000,0.000000
C7-7,-133.690493,0.000000,0.000000
C7-8,-30.287575,0.000000,0.000000
C7-9,56.273255,0.000000,0.000000
C7-10,28.948498,0.000000,0.000000
C7-11,23.820141,0.000000,0.000000
C7-12,27.888650,0.000000,0.000000
C7-13,37.958224,0.000000,0.000000
C7-14,24.993429,0.000000,0.000000
C7-15,20.328774,0.000000,0.000000
C7-16,46.141810,0.000000,0.000000
C7-17,44.623807,0.000000,0.000000
C7-18,35.657148,0.000000,0.000000
C7-19,47.279596,0.000000,0.000000
C7-20,-89.655789,0.000000,0.000000
C7-21,-40.944872,0.000000,0.000000
C7-22,81.026803,0.000000,0.000000
C7-23,52.947476,0.000000,0.000000
C7-24,18.333569,0.000000,0.000000
C8-1,-53.109294,0.000000,0.000000
C8-2,-50.639536,0.000000,0.000000
C8-3,-49.828458,0.000000,0.000000
C8-4,-52.922827,0.000000,0.000000
C8-5,-49.976540,0.000000,0.000000
C8-6,-52.362579,0.000000,0.000000
C8-7,-61.902506,0.000000,0.000000
C8-8,-57.748941,0.000000,0.000000
C8-9,-57.056234,0.000000,0.000000
C8-10,-60.712260,0.000000,0.000000
C8-11,-61.735179,0.000000,0.000000
C8-12,-63.187418,0.000000,0.000000
C8-13,-64.225714,0.000000,0.000000
C8-14,-65.274565,0.000000,0.000000
C8-15,-64.077628,0.000000,0.000000
C8-16,-60.213300,0.000000,0.000000
C8-17,-63.432450,0.000000,0.000000
C8-18,-68.080326,0.000000,0.000000
C8-19,-69.151605,0.000000,0.000000
C8-20,-65.433758,0.000000,0.000000
C8-21,-67.113088,0.000000,0.000000
C8-22,-61.878342,0.000000,0.000000
C8-23,-56.365995,0.000000,0.000000
C8-24,-49.035348,0.000000,0.000000
C9-1,-44.082976,0.000000,0.000000
C9-2,-41.553296,0.000000,0.000000
C9-3,-41.974933,0.000000,0.000000
C9-4,-53.412410,0.000000,0.000000
C9-5,-41.627260,0.000000,0.000000
C9-6,-41.572281,0.000000,0.000000
C9-7,-56.463099,0.000000,0.000000
C9-8,-27.976724,0.000000,0.000000
C9-9,-22.022571,0.000000,0.000000
C9-10,-23.241024,0.000000,0.000000
C9-11,-23.834323,0.000000,0.000000
C9-12,-23.596117,0.000000,0.000000
C9-13,-20.436589,0.000000,0.000000
C9-14,-17.688200,0.000000,0.000000
C9-15,-17.141843,0.000000,0.000000
C9-16,-18.558707,0.000000,0.000000
C9-17,-13.702274,0.000000,0.000000
C9-18,-23.911065,0.000000,0.000000
C9-19,-23.892588,0.000000,0.000000
C9-20,-27.210393,0.000000,0.000000
C9-21,-24.447838,0.000000,0.000000
C9-22,-13.346027,0.000000,0.000000
C9-23,-10.111031,0.000000,0.000000
C9-24,-7.909414,0.000000,0.000000
C10-1,-65.965970,0.000000,0.000000
C10-2,-62.723543,0.000000,0.000000
C10-3,-62.115082,0.000000,0.000000
C10-4,-69.190346,0.000000,0.000000
C10-5,-62.127533,0.000000,0.000000
C10-6,-64.349463,0.000000,0.000000
C10-7,-78.739461,0.000000,0.000000
C10-8,-64.456454,0.000000,0.000000
C10-9,-62.815339,0.000000,0.000000
C10-10,-65.377015,0.000000,0.000000
C10-11,-66.343179,0.000000,0.000000
C10-12,-66.646982,0.000000,0.000000
C10-13,-63.909978,0.000000,0.000000
C10-14,-61.583217,0.000000,0.000000
C10-15,-60.598833,0.000000,0.000000
C10-16,-60.564269,0.000000,0.000000
C10-17,-56.959989,0.000000,0.000000
C10-18,-68.774991,0.000000,0.000000
C10-19,-69.154499,0.000000,0.000000
C10-20,-69.795215,0.000000,0.000000
C10-21,-65.476765,0.000000,0.000000
C10-22,-56.030870,0.000000,0.000000
C10-23,-50.787011,0.000000,0.000000
C10-24,-45.889290,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,17.432933,0.000000,0.000000
C11-10,14.743910,0.000000,0.000000
C11-11,13.873932,0.000000,0.000000
C11-12,13.142360,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-37.512737,0.000000,0.000000
C11-15,-49.750455,0.000000,0.000000
C11-16,17.215438,0.000000,0.000000
C11-17,-52.046220,0.000000,0.000000
C11-18,10.156754,0.000000,0.000000
C11-19,9.543815,0.000000,0.000000
C11-20,-54.123062,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,14.874155,0.000000,0.000000
C11-23,-64.259815,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-74.049406,0.000000,0.000000
C12-1-2,-71.035822,0.000000,0.000000
C12-1-3,-68.923561,0.000000,0.000000
C12-1-4,-65.288189,0.000000,0.000000
C12-1-5,-69.551843,0.000000,0.000000
C12-1-6,-74.703184,0.000000,0.000000
C12-1-7,-81.754906,0.000000,0.000000
C12-1-8,-98.407284,0.000000,0.000000
C12-1-9,-58.450265,0.000000,0.000000
C12-1-10,-64.793894,0.000000,0.000000
C12-1-11,-66.151770,0.000000,0.000000
C12-1-12,-68.098027,0.000000,0.000000
C12-1-13,-69.540646,0.000000,0.000000
C12-1-14,-97.089017,0.000000,0.000000
C12-1-15,-102.091002,0.000000,0.000000
C12-1-16,-64.206671,0.000000,0.000000
C12-1-17,-103.423474,0.000000,0.000000
C12-1-18,-74.636278,0.000000,0.000000
C12-1-19,-76.069292,0.000000,0.000000
C12-1-20,-102.267814,0.000000,0.000000
C12-1-21,-112.443876,0.000000,0.000000
C12-1-22,-68.424809,0.000000,0.000000
C12-1-23,-103.027955,0.000000,0.000000
C12-1-24,-93.439713,0.000000,0.000000
C13-2-1,-56.252398,0.000000,0.000000
C13-2-2,-53.647506,0.000000,0.000000
C13-2-3,-52.763247,0.000000,0.000000
C13-2-4,-55.836772,0.000000,0.000000
C13-2-5,-52.930916,0.000000,0.000000
C13-2-6,-55.504978,0.000000,0.000000
C13-2-7,-65.449143,0.000000,0.000000
C13-2-8,-61.625617,0.000000,0.000000
C13-2-9,-17.702551,0.000000,0.000000
C13-2-10,-20.676527,0.000000,0.000000
C13-2-11,-21.378758,0.000000,0.000000
C13-2-12,-21.164865,0.000000,0.000000
C13-2-13,-17.662138,0.000000,0.000000
C13-2-14,-40.719197,0.000000,0.000000
C13-2-15,-46.656606,0.000000,0.000000
C13-2-16,-15.411171,0.000000,0.000000
C13-2-17,-44.915059,0.000000,0.000000
C13-2-18,-21.696528,0.000000,0.000000
C13-2-19,-21.714953,0.000000,0.000000
C13-2-20,-55.991598,0.000000,0.000000
C13-2-21,-59.902850,0.000000,0.000000
C13-2-22,-11.532735,0.000000,0.000000
C13-2-23,-49.626040,0.000000,0.000000
C13-2-24,-47.068987,0.000000,0.000000
C14-1,-93.296410,0.000000,0.000000
C14-2,-89.319205,0.000000,0.000000
C14-3,-78.390051,0.000000,0.000000
C14-4,-97.303145,0.000000,0.000000
C14-5,-82.249910,0.000000,0.000000
C14-6,-91.301407,0.000000,0.000000
C14-7,-115.268617,0.000000,0.000000
C14-8,-59.055058,0.000000,0.000000
C14-9,-19.762486,0.000000,0.000000
C14-10,-28.493699,0.000000,0.000000
C14-11,-29.204120,0.000000,0.000000
C14-12,-25.439853,0.000000,0.000000
C14-13,-10.792878,0.000000,0.000000
C14-14,-11.676613,0.000000,0.000000
C14-15,-15.110668,0.000000,0.000000
C14-16,-10.124855,0.000000,0.000000
C14-17,-2.292714,0.000000,0.000000
C14-18,-17.572204,0.000000,0.000000
C14-19,-13.465681,0.000000,0.000000
C14-20,-52.589927,0.000000,0.000000
C14-21,-35.203741,0.000000,0.000000
C14-22,14.417051,0.000000,0.000000
C14-23,-4.553123,0.000000,0.000000
C14-24,-5.892785,0.000000,0.000000
C15-1,-87.293272,0.000000,0.000000
C15-2,-80.926830,0.000000,0.000000
C15-3,-93.538969,0.000000,0.000000
C15-4,-121.121750,0.000000,0.000000
C15-5,-88.273875,0.000000,0.000000
C15-6,-79.079481,0.000000,0.000000
C15-7,-115.831769,0.000000,0.000000
C15-8,-56.361213,0.000000,0.000000
C15-9,-18.137907,0.000000,0.000000
C15-10,-23.554313,0.000000,0.000000
C15-11,-23.909324,0.000000,0.000000
C15-12,-20.412954,0.000000,0.000000
C15-13,-5.597875,0.000000,0.000000
C15-14,-4.270205,0.000000,0.000000
C15-15,-7.287504,0.000000,0.000000
C15-16,-5.735170,0.000000,0.000000
C15-17,3.350360,0.000000,0.000000
C15-18,-12.891611,0.000000,0.000000
C15-19,-12.918876,0.000000,0.000000
C15-20,-38.697453,0.000000,0.000000
C15-21,-23.928305,0.000000,0.000000
C15-22,16.279813,0.000000,0.000000
C15-23,-0.011039,0.000000,0.000000
C15-24,6.923538,0.000000,0.000000
C16-1,-129.116956,0.000000,0.000000
C16-2,-124.290051,0.000000,0.000000
C16-3,-110.822882,0.000000,0.000000
C16-4,-117.032042,0.000000,0.000000
C16-5,-115.631188,0.000000,0.000000
C16-6,-129.804147,0.000000,0.000000
C16-7,-148.527935,0.000000,0.000000
C16-8,-131.109765,0.000000,0.000000
C16-9,-98.911836,0.000000,0.000000
C16-10,-114.293224,0.000000,0.000000
C16-11,-116.282985,0.000000,0.000000
C16-12,-116.643536,0.000000,0.000000
C16-13,-111.350617,0.000000,0.000000
C16-14,-120.939255,0.000000,0.000000
C16-15,-122.613774,0.000000,0.000000
C16-16,-104.706310,0.000000,0.000000
C16-17,-115.555407,0.000000,0.000000
C16-18,-120.283906,0.000000,0.000000
C16-19,-118.854288,0.000000,0.000000
C16-20,-142.923483,0.000000,0.000000
C16-21,-137.404374,0.000000,0.000000
C16-22,-95.470667,0.000000,0.000000
C16-23,-107.966834,0.000000,0.000000
C16-24,-95.719136,0.000000,0.000000
C17-1,-123.025102,0.000000,0.000000
C17-2,-115.773650,0.000000,0.000000
C17-3,-126.195676,0.000000,0.000000
C17-4,-141.202646,0.000000,0.000000
C17-5,-121.744177,0.000000,0.000000
C17-6,-117.401601,0.000000,0.000000
C17-7,-149.099409,0.000000,0.000000
C17-8,-128.376110,0.000000,0.000000
C17-9,-97.263249,0.000000,0.000000
C17-10,-109.280843,0.000000,0.000000
C17-11,-110.909941,0.000000,0.000000
C17-12,-111.542347,0.000000,0.000000
C17-13,-106.078841,0.000000,0.000000
C17-14,-113.423392,0.000000,0.000000
C17-15,-114.674997,0.000000,0.000000
C17-16,-100.251753,0.000000,0.000000
C17-17,-109.828938,0.000000,0.000000
C17-18,-115.534142,0.000000,0.000000
C17-19,-118.299402,0.000000,0.000000
C17-20,-128.825701,0.000000,0.000000
C17-21,-125.962306,0.000000,0.000000
C17-22,-93.580376,0.000000,0.000000
C17-23,-103.357626,0.000000,0.000000
C17-24,-82.713409,0.000000,0.000000
C18-1,-60.593432,0.000000,0.000000
C18-2,-74.174326,0.000000,0.000000
C18-3,-78.800091,0.000000,0.000000
C18-4,-260.447766,0.000000,0.000000
C18-5,-219.904477,0.000000,0.000000
C18-6,-66.767820,0.000000,0.000000
C18-7,-178.805230,0.000000,0.000000
C18-8,-51.774778,0.000000,0.000000
C18-9,-64.973063,0.000000,0.000000
C18-10,-71.561456,0.000000,0.000000
C18-11,-71.195859,0.000000,0.000000
C18-12,-70.253205,0.000000,0.000000
C18-13,-53.508669,0.000000,0.000000
C18-14,-46.870763,0.000000,0.000000
C18-15,-48.171236,0.000000,0.000000
C18-16,-53.522354,0.000000,0.000000
C18-17,-47.464051,0.000000,0.000000
C18-18,-67.907710,0.000000,0.000000
C18-19,-73.821477,0.000000,0.000000
C18-20,-51.896719,0.000000,0.000000
C18-21,-51.897797,0.000000,0.000000
C18-22,-44.164709,0.000000,0.000000
C18-23,-51.299829,0.000000,0.000000
C18-24,21.222471,0.000000,0.000000
C19-1,-161.819933,0.000000,0.000000
C19-2,-139.434929,0.000000,0.000000
C19-3,-110.412842,0.000000,0.000000
C19-4,46.112579,0.000000,0.000000
C19-5,22.023380,0.000000,0.000000
C19-6,-154.337735,0.000000,0.000000
C19-7,-84.991322,0.000000,0.000000
C19-8,-138.390045,0.000000,0.000000
C19-9,-53.701259,0.000000,0.000000
C19-10,-71.225467,0.000000,0.000000
C19-11,-74.291246,0.000000,0.000000
C19-12,-71.830183,0.000000,0.000000
C19-13,-68.634825,0.000000,0.000000
C19-14,-85.745106,0.000000,0.000000
C19-15,-89.553206,0.000000,0.000000
C19-16,-61.308811,0.000000,0.000000
C19-17,-70.384071,0.000000,0.000000
C19-18,-69.948400,0.000000,0.000000
C19-19,-58.498491,0.000000,0.000000
C19-20,-143.616691,0.000000,0.000000
C19-21,-120.710318,0.000000,0.000000
C19-22,-36.888906,0.000000,0.000000
C19-23,-61.220128,0.000000,0.000000
C19-24,-122.834391,0.000000,0.000000
C20-1,-71.414089,0.000000,0.000000
C20-2,-89.301583,0.000000,0.000000
C20-3,-51.494166,0.000000,0.000000
C20-4,-217.514731,0.000000,0.000000
C20-5,-209.046279,0.000000,0.000000
C20-6,-88.797843,0.000000,0.000000
C20-7,-177.790149,0.000000,0.000000
C20-8,-56.630433,0.000000,0.000000
C20-9,-67.901366,0.000000,0.000000
C20-10,-80.464699,0.000000,0.000000
C20-11,-80.739729,0.000000,0.000000
C20-12,-79.314191,0.000000,0.000000
C20-13,-62.872661,0.000000,0.000000
C20-14,-60.220815,0.000000,0.000000
C20-15,-62.272489,0.000000,0.000000
C20-16,-61.434762,0.000000,0.000000
C20-17,-57.635693,0.000000,0.000000
C20-18,-76.344479,0.000000,0.000000
C20-19,-74.807093,0.000000,0.000000
C20-20,-76.937904,0.000000,0.000000
C20-21,-72.221770,0.000000,0.000000
C20-22,-47.522339,0.000000,0.000000
C20-23,-59.486935,0.000000,0.000000
C20-24,-1.878952,0.000000,0.000000
C21-1,-100.234220,0.000000,0.000000
C21-2,-107.398897,0.000000,0.000000
C21-3,-97.457145,0.000000,0.000000
C21-4,-44.809664,0.000000,0.000000
C21-5,-0.971774,0.000000,0.000000
C21-6,-107.683238,0.000000,0.000000
C21-7,-87.141028,0.000000,0.000000
C21-8,-82.865224,0.000000,0.000000
C21-9,-35.199791,0.000000,0.000000
C21-10,-52.370457,0.000000,0.000000
C21-11,-54.079536,0.000000,0.000000
C21-12,-52.641111,0.000000,0.000000
C21-13,-48.804055,0.000000,0.000000
C21-14,-57.472782,0.000000,0.000000
C21-15,-59.690013,0.000000,0.000000
C21-16,-44.552161,0.000000,0.000000
C21-17,-48.842884,0.000000,0.000000
C21-18,-52.081274,0.000000,0.000000
C21-19,-56.411184,0.000000,0.000000
C21-20,-90.585249,0.000000,0.000000
C21-21,-77.668841,0.000000,0.000000
C21-22,-29.778223,0.000000,0.000000
C21-23,-43.881730,0.000000,0.000000
C21-24,-64.094251,0.000000,0.000000
C22-1,-72.354518,0.000000,0.000000
C22-2,-70.473759,0.000000,0.000000
C22-3,-80.248541,0.000000,0.000000
C22-4,70.047927,0.000000,0.000000
C22-5,114.252405,0.000000,0.000000
C22-6,-71.068709,0.000000,0.000000
C22-7,0.933878,0.000000,0.000000
C22-8,-61.145585,0.000000,0.000000
C22-9,-1.782922,0.000000,0.000000
C22-10,-13.995733,0.000000,0.000000
C22-11,-15.749517,0.000000,0.000000
C22-12,-14.932260,0.000000,0.000000
C22-13,-19.725352,0.000000,0.000000
C22-14,-30.853572,0.000000,0.000000
C22-15,-32.193699,0.000000,0.000000
C22-16,-15.778057,0.000000,0.000000
C22-17,-22.658006,0.000000,0.000000
C22-18,-15.946536,0.000000,0.000000
C22-19,-21.622349,0.000000,0.000000
C22-20,-58.548848,0.000000,0.000000
C22-21,-46.749801,0.000000,0.000000
C22-22,-6.981786,0.000000,0.000000
C22-23,-16.105229,0.000000,0.000000
C22-24,-70.424743,0.000000,0.000000
C23-1,-172.153773,0.000000,0.000000
C23-2,-191.069723,0.000000,0.000000
C23-3,-190.167034,0.000000,0.000000
C23-4,-33.273375,0.000000,0.000000
C23-5,9.772518,0.000000,0.000000
C23-6,-140.601868,0.000000,0.000000
C23-7,-116.894651,0.000000,0.000000
C23-8,-161.701474,0.000000,0.000000
C23-9,-125.246348,0.000000,0.000000
C23-10,-184.918919,0.000000,0.000000
C23-11,-189.334904,0.000000,0.000000
C23-12,-188.009241,0.000000,0.000000
C23-13,-183.463677,0.000000,0.000000
C23-14,-199.530617,0.000000,0.000000
C23-15,-201.865765,0.000000,0.000000
C23-16,-171.166451,0.000000,0.000000
C23-17,-179.627981,0.000000,0.000000
C23-18,-190.761118,0.000000,0.000000
C23-19,-180.262489,0.000000,0.000000
C23-20,-261.759684,0.000000,0.000000
C23-21,-233.667294,0.000000,0.000000
C23-22,-144.475746,0.000000,0.000000
C23-23,-161.503583,0.000000,0.000000
C23-24,-178.932886,0.000000,0.000000
C24-1,-66.452797,0.000000,0.000000
C24-2,-68.887657,0.000000,0.000000
C24-3,-80.951545,0.000000,0.000000
C24-4,-144.696870,0.000000,0.000000
C24-5,-70.617469,0.000000,0.000000
C24-6,-45.754843,0.000000,0.000000
C24-7,-125.783309,0.000000,0.000000
C24-8,-11.636114,0.000000,0.000000
C24-9,42.044826,0.000000,0.000000
C24-10,28.504030,0.000000,0.000000
C24-11,43.395023,0.000000,0.000000
C24-12,40.384409,0.000000,0.000000
C24-13,57.296167,0.000000,0.000000
C24-14,59.443556,0.000000,0.000000
C24-15,62.116631,0.000000,0.000000
C24-16,55.398945,0.000000,0.000000
C24-17,55.728750,0.000000,0.000000
C24-18,12.800824,0.000000,0.000000
C24-19,4.584029,0.000000,0.000000
C24-20,67.342157,0.000000,0.000000
C24-21,53.289264,0.000000,0.000000
C24-22,51.601247,0.000000,0.000000
C24-23,62.560970,0.000000,0.000000
C24-24,77.541522,0.000000,0.000000
C25-1-1,-113.359883,0.000000,0.000000
C25-1-2,-107.703344,0.000000,0.000000
C25-1-3,-94.005753,0.000000,0.000000
C25-1-4,-26.712077,0.000000,0.000000
C25-1-5,-26.839104,0.000000,0.000000
C25-1-6,-80.878909,0.000000,0.000000
C25-1-7,-82.777382,0.000000,0.000000
C25-1-8,-95.019024,0.000000,0.000000
C25-1-9,-72.448160,0.000000,0.000000
C25-1-10,-92.666488,0.000000,0.000000
C25-1-11,-103.779295,0.000000,0.000000
C25-1-12,-101.167367,0.000000,0.000000
C25-1-13,-103.485327,0.000000,0.000000
C25-1-14,-110.188999,0.000000,0.000000
C25-1-15,-112.654447,0.000000,0.000000
C25-1-16,-94.383392,0.000000,0.000000
C25-1-17,-94.805872,0.000000,0.000000
C25-1-18,-87.277073,0.000000,0.000000
C25-1-19,-78.134659,0.000000,0.000000
C25-1-20,-169.523016,0.000000,0.000000
C25-1-21,-139.404082,0.000000,0.000000
C25-1-22,-73.186779,0.000000,0.000000
C25-1-23,-86.739363,0.000000,0.000000
C25-1-24,-97.492588,0.000000,0.000000
C25-2-1,-113.359883,0.000000,0.000000
C25-2-2,-107.703344,0.000000,0.000000
C25-2-3,-94.005753,0.000000,0.000000
C25-2-4,-26.712077,0.000000,0.000000
C25-2-5,-26.839104,0.000000,0.000000
C25-2-6,-80.878909,0.000000,0.000000
C25-2-7,-82.777382,0.000000,0.000000
C25-2-8,-95.019024,0.000000,0.000000
C25-2-9,-72.448160,0.000000,0.000000
C25-2-10,-92.666488,0.000000,0.000000
C25-2-11,-103.779295,0.000000,0.000000
C25-2-12,-101.167367,0.000000,0.000000
C25-2-13,-103.485327,0.000000,0.000000
C25-2-14,-110.188999,0.000000,0.000000
C25-2-15,-112.654447,0.000000,0.000000
C25-2-16,-94.383392,0.000000,0.000000
C25-2-17,-94.805872,0.000000,0.000000
C25-2-18,-87.277073,0.000000,0.000000
C25-2-19,-78.134659,0.000000,0.000000
C25-2-20,-169.523016,0.000000,0.000000
C25-2-21,-139.404082,0.000000,0.000000
C25-2-22,-73.186779,0.000000,0.000000
C25-2-23,-86.739363,0.000000,0.000000
C25-2-24,-97.492588,0.000000,0.000000
C26-1,153.626375,0.000000,0.000000
C26-2,150.765241,0.000000,0.000000
C26-3,138.643057,0.000000,0.000000
C26-4,68.402739,0.000000,0.000000
C26-5,-6.876736,0.000000,0.000000
C26-6,68.066759,0.000000,0.000000
C26-7,133.690493,0.000000,0.000000
C26-8,30.287575,0.000000,0.000000
C26-9,-76.106588,0.000000,0.000000
C26-10,-28.948498,0.000000,0.000000
C26-11,-23.820141,0.000000,0.000000
C26-12,-27.888650,0.000000,0.000000
C26-13,-37.958224,0.000000,0.000000
C26-14,-24.993429,0.000000,0.000000
C26-15,-20.328774,0.000000,0.000000
C26-16,-46.141810,0.000000,0.000000
C26-17,-44.623807,0.000000,0.000000
C26-18,-35.657148,0.000000,0.000000
C26-19,-47.279596,0.000000,0.000000
C26-20,89.655789,0.000000,0.000000
C26-21,40.944872,0.000000,0.000000
C26-22,-81.026803,0.000000,0.000000
C26-23,-52.947476,0.000000,0.000000
C26-24,-33.033569,0.000000,0.000000
C27-1,-401.982372,0.000000,0.000000
C27-2,-402.445401,0.000000,0.000000
C27-3,-356.882501,0.000000,0.000000
C27-4,-47.647215,0.000000,0.000000
C27-5,-116.805700,0.000000,0.000000
C27-6,-283.741333,0.000000,0.000000
C27-7,-295.393633,0.000000,0.000000
C27-8,-361.258272,0.000000,0.000000
C27-9,-315.321345,0.000000,0.000000
C27-10,-381.296134,0.000000,0.000000
C27-11,-432.311232,0.000000,0.000000
C27-12,-418.827846,0.000000,0.000000
C27-13,-436.784547,0.000000,0.000000
