,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.956358,0.000000,0.000000
C1-2,48.624938,0.000000,0.000000
C1-3,27.628394,0.000000,0.000000
C1-4,26.159085,0.000000,0.000000
C1-5,27.703332,0.000000,0.000000
C1-6,34.862965,0.000000,0.000000
C1-7,38.985041,0.000000,0.000000
C1-8,60.130930,0.000000,0.000000
C1-9,51.541381,0.000000,0.000000
C1-10,52.107896,0.000000,0.000000
C1-11,53.731405,0.000000,0.000000
C1-12,53.688190,0.000000,0.000000
C1-13,8.835915,0.000000,0.000000
C1-14,9.043046,0.000000,0.000000
C1-15,-11.860298,0.000000,0.000000
C1-16,32.506505,0.000000,0.000000
C1-17,52.504284,0.000000,0.000000
C1-18,33.650618,0.000000,0.000000
C1-19,31.541960,0.000000,0.000000
C1-20,74.288269,0.000000,0.000000
C1-21,73.847087,0.000000,0.000000
C1-22,63.676734,0.000000,0.000000
C1-23,51.016702,0.000000,0.000000
C1-24,50.266500,0.000000,0.000000
C2-1,-113.024556,0.000000,0.000000
C2-2,-130.771085,0.000000,0.000000
C2-3,-86.515575,0.000000,0.000000
C2-4,-83.186584,0.000000,0.000000
C2-5,-86.935233,0.000000,0.000000
C2-6,-102.797211,0.000000,0.000000
C2-7,-143.332195,0.000000,0.000000
C2-8,-132.319542,0.000000,0.000000
C2-9,-141.623383,0.000000,0.000000
C2-10,-142.164181,0.000000,0.000000
C2-11,-132.152447,0.000000,0.000000
C2-12,-134.848220,0.000000,0.000000
C2-13,-41.062656,0.000000,0.000000
C2-14,-41.290982,0.000000,0.000000
C2-15,-64.490858,0.000000,0.000000
C2-16,-102.733965,0.000000,0.000000
C2-17,-145.016790,0.000000,0.000000
C2-18,-159.458363,0.000000,0.000000
C2-19,-159.357759,0.000000,0.000000
C2-20,-134.469925,0.000000,0.000000
C2-21,-132.902329,0.000000,0.000000
C2-22,-136.317653,0.000000,0.000000
C2-23,-139.642867,0.000000,0.000000
C2-24,-136.539182,0.000000,0.000000
C3-1,26.191894,0.000000,0.000000
C3-2,36.329000,0.000000,0.000000
C3-3,14.129193,0.000000,0.000000
C3-4,12.918672,0.000000,0.000000
C3-5,13.893084,0.000000,0.000000
C3-6,20.118365,0.000000,0.000000
C3-7,25.977800,0.000000,0.000000
C3-8,39.373206,0.000000,0.000000
C3-9,31.315789,0.000000,0.000000
C3-10,29.376753,0.000000,0.000000
C3-11,16.699435,0.000000,0.000000
C3-12,18.533013,0.000000,0.000000
C3-13,-30.178194,0.000000,0.000000
C3-14,-29.593253,0.000000,0.000000
C3-15,-35.797531,0.000000,0.000000
C3-16,8.967100,0.000000,0.000000
C3-17,29.543825,0.000000,0.000000
C3-18,6.859944,0.000000,0.000000
C3-19,9.380493,0.000000,0.000000
C3-20,42.873842,0.000000,0.000000
C3-21,43.677829,0.000000,0.000000
C3-22,38.333896,0.000000,0.000000
C3-23,32.200350,0.000000,0.000000
C3-24,33.297674,0.000000,0.000000
C4-1,-21.357850,0.000000,0.000000
C4-2,-18.110615,0.000000,0.000000
C4-3,-24.058249,0.000000,0.000000
C4-4,-24.149418,0.000000,0.000000
C4-5,-24.382920,0.000000,0.000000
C4-6,-23.494347,0.000000,0.000000
C4-7,-27.123880,0.000000,0.000000
C4-8,-17.292301,0.000000,0.000000
C4-9,-24.205525,0.000000,0.000000
C4-10,-24.143611,0.000000,0.000000
C4-11,-14.775628,0.000000,0.000000
C4-12,-16.956079,0.000000,0.000000
C4-13,-30.765737,0.000000,0.000000
C4-14,-30.398543,0.000000,0.000000
C4-15,-48.515369,0.000000,0.000000
C4-16,-31.438861,0.000000,0.000000
C4-17,-26.067104,0.000000,0.000000
C4-18,-36.271229,0.000000,0.000000
C4-19,-39.721399,0.000000,0.000000
C4-20,-16.415086,0.000000,0.000000
C4-21,-15.551968,0.000000,0.000000
C4-22,-19.156608,0.000000,0.000000
C4-23,-23.086653,0.000000,0.000000
C4-24,-21.270730,0.000000,0.000000
C5-1,19.212341,0.000000,0.000000
C5-2,25.584968,0.000000,0.000000
C5-3,11.487340,0.000000,0.000000
C5-4,10.692242,0.000000,0.000000
C5-5,11.365278,0.000000,0.000000
C5-6,15.411567,0.000000,0.000000
C5-7,19.496139,0.000000,0.000000
C5-8,27.741801,0.000000,0.000000
C5-9,22.966141,0.000000,0.000000
C5-10,21.752298,0.000000,0.000000
C5-11,13.071886,0.000000,0.000000
C5-12,14.395931,0.000000,0.000000
C5-13,-16.447225,0.000000,0.000000
C5-14,-16.100961,0.000000,0.000000
C5-15,-19.163658,0.000000,0.000000
C5-16,8.924487,0.000000,0.000000
C5-17,22.016184,0.000000,0.000000
C5-18,7.996507,0.000000,0.000000
C5-19,9.798316,0.000000,0.000000
C5-20,30.250966,0.000000,0.000000
C5-21,30.680453,0.000000,0.000000
C5-22,27.321478,0.000000,0.000000
C5-23,23.424614,0.000000,0.000000
C5-24,23.957825,0.000000,0.000000
C6-1,135.575935,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,83.148800,0.000000,0.000000
C6-4,77.285030,0.000000,0.000000
C6-5,82.923662,0.000000,0.000000
C6-6,112.132560,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-23.242787,0.000000,0.000000
C6-14,-21.763201,0.000000,0.000000
C6-15,-18.438595,0.000000,0.000000
C6-16,88.270696,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,168.183043,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,14.652603,0.000000,0.000000
C7-2,87.819406,0.000000,0.000000
C7-3,-59.380784,0.000000,0.000000
C7-4,-65.145073,0.000000,0.000000
C7-5,-63.499257,0.000000,0.000000
C7-6,-30.273268,0.000000,0.000000
C7-7,38.873194,0.000000,0.000000
C7-8,40.346561,0.000000,0.000000
C7-9,45.130233,0.000000,0.000000
C7-10,33.691405,0.000000,0.000000
C7-11,-50.201781,0.000000,0.000000
C7-12,111.253083,0.000000,0.000000
C7-13,-171.828094,0.000000,0.000000
C7-14,-172.596430,0.000000,0.000000
C7-15,-149.633408,0.000000,0.000000
C7-16,-134.562412,0.000000,0.000000
C7-17,166.498067,0.000000,0.000000
C7-18,153.332239,0.000000,0.000000
C7-19,-3.167977,0.000000,0.000000
C7-20,59.192111,0.000000,0.000000
C7-21,50.283480,0.000000,0.000000
C7-22,35.917837,0.000000,0.000000
C7-23,30.350221,0.000000,0.000000
C7-24,41.505133,0.000000,0.000000
C8-1,-53.476800,0.000000,0.000000
C8-2,-49.503845,0.000000,0.000000
C8-3,-54.725760,0.000000,0.000000
C8-4,-54.372132,0.000000,0.000000
C8-5,-55.448406,0.000000,0.000000
C8-6,-56.257080,0.000000,0.000000
C8-7,-62.684145,0.000000,0.000000
C8-8,-55.193598,0.000000,0.000000
C8-9,-64.471264,0.000000,0.000000
C8-10,-65.720327,0.000000,0.000000
C8-11,-57.066358,0.000000,0.000000
C8-12,-59.867183,0.000000,0.000000
C8-13,-73.524674,0.000000,0.000000
C8-14,-72.771210,0.000000,0.000000
C8-15,-91.098728,0.000000,0.000000
C8-16,-73.413553,0.000000,0.000000
C8-17,-69.212311,0.000000,0.000000
C8-18,-83.513241,0.000000,0.000000
C8-19,-86.612256,0.000000,0.000000
C8-20,-62.533403,0.000000,0.000000
C8-21,-60.347602,0.000000,0.000000
C8-22,-61.505864,0.000000,0.000000
C8-23,-61.748786,0.000000,0.000000
C8-24,-57.568420,0.000000,0.000000
C9-1,-4.624936,0.000000,0.000000
C9-2,6.208469,0.000000,0.000000
C9-3,-15.295040,0.000000,0.000000
C9-4,-16.078797,0.000000,0.000000
C9-5,-15.912990,0.000000,0.000000
C9-6,-11.316150,0.000000,0.000000
C9-7,-8.140833,0.000000,0.000000
C9-8,3.008448,0.000000,0.000000
C9-9,-7.317555,0.000000,0.000000
C9-10,-10.514421,0.000000,0.000000
C9-11,-23.876807,0.000000,0.000000
C9-12,-22.638451,0.000000,0.000000
C9-13,-71.203661,0.000000,0.000000
C9-14,-70.248109,0.000000,0.000000
C9-15,-76.654538,0.000000,0.000000
C9-16,-31.305915,0.000000,0.000000
C9-17,-11.852252,0.000000,0.000000
C9-18,-38.466851,0.000000,0.000000
C9-19,-35.609383,0.000000,0.000000
C9-20,-1.374813,0.000000,0.000000
C9-21,0.698234,0.000000,0.000000
C9-22,-2.298499,0.000000,0.000000
C9-23,-4.894398,0.000000,0.000000
C9-24,-1.528489,0.000000,0.000000
C10-1,-39.817080,0.000000,0.000000
C10-2,-32.110698,0.000000,0.000000
C10-3,-44.874571,0.000000,0.000000
C10-4,-44.852206,0.000000,0.000000
C10-5,-45.728047,0.000000,0.000000
C10-6,-44.801024,0.000000,0.000000
C10-7,-45.857862,0.000000,0.000000
C10-8,-41.914637,0.000000,0.000000
C10-9,-51.035757,0.000000,0.000000
C10-10,-54.658964,0.000000,0.000000
C10-11,-64.651620,0.000000,0.000000
C10-12,-64.467720,0.000000,0.000000
C10-13,-95.031217,0.000000,0.000000
C10-14,-93.975052,0.000000,0.000000
C10-15,-97.424968,0.000000,0.000000
C10-16,-68.218190,0.000000,0.000000
C10-17,-57.277711,0.000000,0.000000
C10-18,-78.826650,0.000000,0.000000
C10-19,-76.379475,0.000000,0.000000
C10-20,-54.507022,0.000000,0.000000
C10-21,-51.646658,0.000000,0.000000
C10-22,-50.509588,0.000000,0.000000
C10-23,-47.630115,0.000000,0.000000
C10-24,-42.751445,0.000000,0.000000
C11-1,-54.254983,0.000000,0.000000
C11-2,-53.029105,0.000000,0.000000
C11-3,-51.803227,0.000000,0.000000
C11-4,-51.051882,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.230940,0.000000,0.000000
C11-11,-71.437045,0.000000,0.000000
C11-12,-72.484973,0.000000,0.000000
C11-13,-72.227934,0.000000,0.000000
C11-14,-71.575451,0.000000,0.000000
C11-15,-71.931351,0.000000,0.000000
C11-16,-70.903195,0.000000,0.000000
C11-17,-72.880418,0.000000,0.000000
C11-18,-79.800696,0.000000,0.000000
C11-19,-79.207529,0.000000,0.000000
C11-20,-53.432530,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-71.535906,0.000000,0.000000
C11-23,-65.307656,0.000000,0.000000
C11-24,-61.313667,0.000000,0.000000
C12-1-1,-93.128692,0.000000,0.000000
C12-1-2,-94.307700,0.000000,0.000000
C12-1-3,-86.229254,0.000000,0.000000
C12-1-4,-84.804834,0.000000,0.000000
C12-1-5,-87.149115,0.000000,0.000000
C12-1-6,-92.982062,0.000000,0.000000
C12-1-7,-104.180571,0.000000,0.000000
C12-1-8,-108.244683,0.000000,0.000000
C12-1-9,-114.093389,0.000000,0.000000
C12-1-10,-114.130014,0.000000,0.000000
C12-1-11,-87.198762,0.000000,0.000000
C12-1-12,-79.799017,0.000000,0.000000
C12-1-13,-93.393763,0.000000,0.000000
C12-1-14,-92.639146,0.000000,0.000000
C12-1-15,-103.389065,0.000000,0.000000
C12-1-16,-111.767373,0.000000,0.000000
C12-1-17,-120.356383,0.000000,0.000000
C12-1-18,-106.193803,0.000000,0.000000
C12-1-19,-122.350794,0.000000,0.000000
C12-1-20,-113.551457,0.000000,0.000000
C12-1-21,-122.898697,0.000000,0.000000
C12-1-22,-118.014083,0.000000,0.000000
C12-1-23,-110.493863,0.000000,0.000000
C12-1-24,-104.960722,0.000000,0.000000
C13-2-1,-35.347106,0.000000,0.000000
C13-2-2,-31.265220,0.000000,0.000000
C13-2-3,-36.440787,0.000000,0.000000
C13-2-4,-36.086024,0.000000,0.000000
C13-2-5,-37.112827,0.000000,0.000000
C13-2-6,-38.068871,0.000000,0.000000
C13-2-7,-38.060492,0.000000,0.000000
C13-2-8,-43.360505,0.000000,0.000000
C13-2-9,-46.969565,0.000000,0.000000
C13-2-10,-49.018517,0.000000,0.000000
C13-2-11,-48.547494,0.000000,0.000000
C13-2-12,-36.095399,0.000000,0.000000
C13-2-13,-77.641985,0.000000,0.000000
C13-2-14,-76.851522,0.000000,0.000000
C13-2-15,-66.944373,0.000000,0.000000
C13-2-16,-56.131393,0.000000,0.000000
C13-2-17,-52.224446,0.000000,0.000000
C13-2-18,-45.474245,0.000000,0.000000
C13-2-19,-54.020969,0.000000,0.000000
C13-2-20,-46.451778,0.000000,0.000000
C13-2-21,-56.283840,0.000000,0.000000
C13-2-22,-51.382943,0.000000,0.000000
C13-2-23,-44.154666,0.000000,0.000000
C13-2-24,-40.230040,0.000000,0.000000
C14-1,23.260976,0.000000,0.000000
