,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-13,-20.413299,0.000000,0.000000
C15-14,-17.961103,0.000000,0.000000
C15-15,-12.308471,0.000000,0.000000
C15-16,-12.847879,0.000000,0.000000
C15-17,8.054280,0.000000,0.000000
C15-18,3.274946,0.000000,0.000000
C15-19,-0.261539,0.000000,0.000000
C15-20,16.283594,0.000000,0.000000
C15-21,-131.682050,0.000000,0.000000
C15-22,-110.111235,0.000000,0.000000
C15-23,-94.524597,0.000000,0.000000
C15-24,-43.178320,0.000000,0.000000
C16-1,-80.567509,0.000000,0.000000
C16-2,-62.135963,0.000000,0.000000
C16-3,-109.612488,0.000000,0.000000
C16-4,-84.468661,0.000000,0.000000
C16-5,-77.382710,0.000000,0.000000
C16-6,-83.668545,0.000000,0.000000
C16-7,-91.779828,0.000000,0.000000
C16-8,-113.875862,0.000000,0.000000
C16-9,-133.262162,0.000000,0.000000
C16-10,-135.644411,0.000000,0.000000
C16-11,-108.302981,0.000000,0.000000
C16-12,-118.844674,0.000000,0.000000
C16-13,-123.894312,0.000000,0.000000
C16-14,-126.603641,0.000000,0.000000
C16-15,-128.044365,0.000000,0.000000
C16-16,-124.607623,0.000000,0.000000
C16-17,-126.110687,0.000000,0.000000
C16-18,-132.290373,0.000000,0.000000
C16-19,-108.530707,0.000000,0.000000
C16-20,-122.061025,0.000000,0.000000
C16-21,-165.590037,0.000000,0.000000
C16-22,-140.830410,0.000000,0.000000
C16-23,-138.699314,0.000000,0.000000
C16-24,-81.608446,0.000000,0.000000
C17-1,-108.308319,0.000000,0.000000
C17-2,-74.921449,0.000000,0.000000
C17-3,-97.510301,0.000000,0.000000
C17-4,-73.727833,0.000000,0.000000
C17-5,-68.004098,0.000000,0.000000
C17-6,-80.057140,0.000000,0.000000
C17-7,-92.371372,0.000000,0.000000
C17-8,-109.595007,0.000000,0.000000
C17-9,-122.725196,0.000000,0.000000
C17-10,-125.073173,0.000000,0.000000
C17-11,-110.542774,0.000000,0.000000
C17-12,-133.570887,0.000000,0.000000
C17-13,-147.457663,0.000000,0.000000
C17-14,-149.442387,0.000000,0.000000
C17-15,-150.723926,0.000000,0.000000
C17-16,-151.304325,0.000000,0.000000
C17-17,-130.561710,0.000000,0.000000
C17-18,-126.273094,0.000000,0.000000
C17-19,-126.175406,0.000000,0.000000
C17-20,-116.963646,0.000000,0.000000
C17-21,-177.727771,0.000000,0.000000
C17-22,-137.612974,0.000000,0.000000
C17-23,-133.887645,0.000000,0.000000
C17-24,-95.103376,0.000000,0.000000
C18-1,-162.334778,0.000000,0.000000
C18-2,-35.271550,0.000000,0.000000
C18-3,-13.133656,0.000000,0.000000
C18-4,30.020957,0.000000,0.000000
C18-5,34.765937,0.000000,0.000000
C18-6,-4.192017,0.000000,0.000000
C18-7,-42.858241,0.000000,0.000000
C18-8,-47.742543,0.000000,0.000000
C18-9,-49.686579,0.000000,0.000000
C18-10,-45.765861,0.000000,0.000000
C18-11,-65.142867,0.000000,0.000000
C18-12,-90.464192,0.000000,0.000000
C18-13,-110.658561,0.000000,0.000000
C18-14,-108.482890,0.000000,0.000000
C18-15,-106.353650,0.000000,0.000000
C18-16,-112.203665,0.000000,0.000000
C18-17,-72.940921,0.000000,0.000000
C18-18,-40.453170,0.000000,0.000000
C18-19,-84.579419,0.000000,0.000000
C18-20,34.975402,0.000000,0.000000
C18-21,-169.934180,0.000000,0.000000
C18-22,-76.181336,0.000000,0.000000
C18-23,-123.290041,0.000000,0.000000
C18-24,-94.064052,0.000000,0.000000
C19-1,69.062412,0.000000,0.000000
C19-2,-22.332887,0.000000,0.000000
C19-3,-143.736567,0.000000,0.000000
C19-4,-88.944436,0.000000,0.000000
C19-5,-76.608257,0.000000,0.000000
C19-6,-39.187929,0.000000,0.000000
C19-7,-14.620550,0.000000,0.000000
C19-8,-57.949451,0.000000,0.000000
C19-9,-112.150338,0.000000,0.000000
C19-10,-111.962621,0.000000,0.000000
C19-11,-28.470648,0.000000,0.000000
C19-12,-13.923460,0.000000,0.000000
C19-13,-10.428853,0.000000,0.000000
C19-14,-13.575709,0.000000,0.000000
C19-15,-11.649908,0.000000,0.000000
C19-16,1.056079,0.000000,0.000000
C19-17,-40.729283,0.000000,0.000000
C19-18,-94.491907,0.000000,0.000000
C19-19,-6.825089,0.000000,0.000000
C19-20,-145.775979,0.000000,0.000000
C19-21,-115.376936,0.000000,0.000000
C19-22,-177.930890,0.000000,0.000000
C19-23,-114.675466,0.000000,0.000000
C19-24,-17.424313,0.000000,0.000000
C20-1,-113.060164,0.000000,0.000000
C20-2,-12.561331,0.000000,0.000000
C20-3,-34.630165,0.000000,0.000000
C20-4,10.942561,0.000000,0.000000
C20-5,18.107178,0.000000,0.000000
C20-6,-10.606776,0.000000,0.000000
C20-7,-41.807511,0.000000,0.000000
C20-8,-55.346413,0.000000,0.000000
C20-9,-68.402865,0.000000,0.000000
C20-10,-64.543021,0.000000,0.000000
C20-11,-61.164433,0.000000,0.000000
C20-12,-64.306756,0.000000,0.000000
C20-13,-68.804158,0.000000,0.000000
C20-14,-67.915567,0.000000,0.000000
C20-15,-66.069079,0.000000,0.000000
C20-16,-64.783648,0.000000,0.000000
C20-17,-65.034791,0.000000,0.000000
C20-18,-51.141363,0.000000,0.000000
C20-19,-53.238022,0.000000,0.000000
C20-20,25.921182,0.000000,0.000000
C20-21,-148.374529,0.000000,0.000000
C20-22,-81.896308,0.000000,0.000000
C20-23,-131.836768,0.000000,0.000000
C20-24,-70.093684,0.000000,0.000000
C21-1,22.993504,0.000000,0.000000
C21-2,-26.094549,0.000000,0.000000
C21-3,-75.503596,0.000000,0.000000
C21-4,-48.540803,0.000000,0.000000
C21-5,-41.328856,0.000000,0.000000
C21-6,-25.602955,0.000000,0.000000
C21-7,-16.845753,0.000000,0.000000
C21-8,-41.846212,0.000000,0.000000
C21-9,-72.513571,0.000000,0.000000
C21-10,-72.196937,0.000000,0.000000
C21-11,-36.896050,0.000000,0.000000
C21-12,-69.318863,0.000000,0.000000
C21-13,-99.066804,0.000000,0.000000
C21-14,-99.487923,0.000000,0.000000
C21-15,-96.963318,0.000000,0.000000
C21-16,-99.368556,0.000000,0.000000
C21-17,-57.472638,0.000000,0.000000
C21-18,-59.706786,0.000000,0.000000
C21-19,-22.532257,0.000000,0.000000
C21-20,-59.384567,0.000000,0.000000
C21-21,-89.668625,0.000000,0.000000
C21-22,-91.619567,0.000000,0.000000
C21-23,-96.575473,0.000000,0.000000
C21-24,5.720321,0.000000,0.000000
C22-1,88.014457,0.000000,0.000000
C22-2,-22.163533,0.000000,0.000000
C22-3,-65.075872,0.000000,0.000000
C22-4,-60.157480,0.000000,0.000000
C22-5,-56.069467,0.000000,0.000000
C22-6,-22.693809,0.000000,0.000000
C22-7,4.284166,0.000000,0.000000
C22-8,-16.120170,0.000000,0.000000
C22-9,-43.108953,0.000000,0.000000
C22-10,-44.885493,0.000000,0.000000
C22-11,-7.391081,0.000000,0.000000
C22-12,-41.806959,0.000000,0.000000
C22-13,-72.492878,0.000000,0.000000
C22-14,-73.452659,0.000000,0.000000
C22-15,-71.656621,0.000000,0.000000
C22-16,-75.047526,0.000000,0.000000
C22-17,-28.197424,0.000000,0.000000
C22-18,-38.353710,0.000000,0.000000
C22-19,4.250531,0.000000,0.000000
C22-20,-80.511721,0.000000,0.000000
C22-21,-18.113555,0.000000,0.000000
C22-22,-56.966382,0.000000,0.000000
C22-23,-34.938575,0.000000,0.000000
C22-24,45.050207,0.000000,0.000000
C23-1,65.068349,0.000000,0.000000
C23-2,-65.370169,0.000000,0.000000
C23-3,-151.015704,0.000000,0.000000
C23-4,-162.990940,0.000000,0.000000
C23-5,-156.362449,0.000000,0.000000
C23-6,-129.222096,0.000000,0.000000
C23-7,-111.252312,0.000000,0.000000
C23-8,-163.879220,0.000000,0.000000
C23-9,-226.856444,0.000000,0.000000
C23-10,-233.665247,0.000000,0.000000
C23-11,-156.157139,0.000000,0.000000
C23-12,-145.967433,0.000000,0.000000
C23-13,-146.860995,0.000000,0.000000
C23-14,-152.953754,0.000000,0.000000
C23-15,-152.623650,0.000000,0.000000
C23-16,-139.058442,0.000000,0.000000
C23-17,-175.105430,0.000000,0.000000
C23-18,-184.352014,0.000000,0.000000
C23-19,-101.255108,0.000000,0.000000
C23-20,-170.303127,0.000000,0.000000
C23-21,-170.919111,0.000000,0.000000
C23-22,-133.903486,0.000000,0.000000
C23-23,-207.348671,0.000000,0.000000
C23-24,7.301565,0.000000,0.000000
C24-1,-99.919703,0.000000,0.000000
C24-2,19.283684,0.000000,0.000000
C24-3,-11.077579,0.000000,0.000000
C24-4,69.814266,0.000000,0.000000
C24-5,75.388210,0.000000,0.000000
C24-6,74.494588,0.000000,0.000000
C24-7,61.300644,0.000000,0.000000
C24-8,19.433217,0.000000,0.000000
C24-9,44.781517,0.000000,0.000000
C24-10,58.608243,0.000000,0.000000
C24-11,17.195430,0.000000,0.000000
C24-12,-23.608313,0.000000,0.000000
C24-13,-45.549566,0.000000,0.000000
C24-14,-41.783935,0.000000,0.000000
C24-15,-39.620386,0.000000,0.000000
C24-16,-48.608353,0.000000,0.000000
C24-17,-3.644574,0.000000,0.000000
C24-18,40.408002,0.000000,0.000000
C24-19,-2.440251,0.000000,0.000000
C24-20,28.450532,0.000000,0.000000
C24-21,-75.124048,0.000000,0.000000
C24-22,-98.835217,0.000000,0.000000
C24-23,-55.978592,0.000000,0.000000
C24-24,-74.571007,0.000000,0.000000
C25-1-1,21.904372,0.000000,0.000000
C25-1-2,-10.809098,0.000000,0.000000
C25-1-3,-99.320921,0.000000,0.000000
C25-1-4,-82.220624,0.000000,0.000000
C25-1-5,-78.010772,0.000000,0.000000
C25-1-6,-60.629957,0.000000,0.000000
C25-1-7,-52.872580,0.000000,0.000000
C25-1-8,-71.609151,0.000000,0.000000
C25-1-9,-149.611463,0.000000,0.000000
C25-1-10,-147.151894,0.000000,0.000000
C25-1-11,-71.411639,0.000000,0.000000
C25-1-12,-47.700696,0.000000,0.000000
C25-1-13,-42.285648,0.000000,0.000000
C25-1-14,-48.051591,0.000000,0.000000
C25-1-15,-48.473374,0.000000,0.000000
C25-1-16,-36.783787,0.000000,0.000000
C25-1-17,-71.823298,0.000000,0.000000
C25-1-18,-95.203202,0.000000,0.000000
C25-1-19,-34.118040,0.000000,0.000000
C25-1-20,-84.876432,0.000000,0.000000
C25-1-21,-100.917631,0.000000,0.000000
C25-1-22,-101.853956,0.000000,0.000000
C25-1-23,-113.999616,0.000000,0.000000
C25-1-24,-43.261151,0.000000,0.000000
C25-2-1,21.904372,0.000000,0.000000
C25-2-2,-10.809098,0.000000,0.000000
C25-2-3,-99.320921,0.000000,0.000000
C25-2-4,-82.220624,0.000000,0.000000
C25-2-5,-78.010772,0.000000,0.000000
C25-2-6,-60.629957,0.000000,0.000000
C25-2-7,-52.872580,0.000000,0.000000
C25-2-8,-71.609151,0.000000,0.000000
C25-2-9,-149.611463,0.000000,0.000000
C25-2-10,-147.151894,0.000000,0.000000
C25-2-11,-71.411639,0.000000,0.000000
C25-2-12,-47.700696,0.000000,0.000000
C25-2-13,-42.285648,0.000000,0.000000
C25-2-14,-48.051591,0.000000,0.000000
C25-2-15,-48.473374,0.000000,0.000000
C25-2-16,-36.783787,0.000000,0.000000
C25-2-17,-71.823298,0.000000,0.000000
C25-2-18,-95.203202,0.000000,0.000000
C25-2-19,-34.118040,0.000000,0.000000
C25-2-20,-84.876432,0.000000,0.000000
C25-2-21,-100.917631,0.000000,0.000000
C25-2-22,-101.853956,0.000000,0.000000
C25-2-23,-113.999616,0.000000,0.000000
C25-2-24,-43.261151,0.000000,0.000000
C26-1,-67.138963,0.000000,0.000000
C26-2,-117.255018,0.000000,0.000000
C26-3,92.185729,0.000000,0.000000
C26-4,-26.366533,0.000000,0.000000
C26-5,-49.686660,0.000000,0.000000
C26-6,-100.352359,0.000000,0.000000
C26-7,-113.453776,0.000000,0.000000
C26-8,-49.306342,0.000000,0.000000
C26-9,67.009267,0.000000,0.000000
C26-10,36.830946,0.000000,0.000000
C26-11,-83.014512,0.000000,0.000000
C26-12,-96.752871,0.000000,0.000000
C26-13,-92.812071,0.000000,0.000000
C26-14,-89.859482,0.000000,0.000000
C26-15,-93.786869,0.000000,0.000000
C26-16,-106.774090,0.000000,0.000000
C26-17,-72.282224,0.000000,0.000000
C26-18,-55.986413,0.000000,0.000000
C26-19,-137.615033,0.000000,0.000000
C26-20,-60.570809,0.000000,0.000000
C26-21,89.126028,0.000000,0.000000
C26-22,133.262522,0.000000,0.000000
C26-23,132.547897,0.000000,0.000000
C26-24,24.204667,0.000000,0.000000
C27-1,85.661992,0.000000,0.000000
C27-2,-77.599800,0.000000,0.000000
C27-3,-368.483833,0.000000,0.000000
C27-4,-357.983309,0.000000,0.000000
C27-5,-346.514131,0.000000,0.000000
C27-6,-292.838571,0.000000,0.000000
C27-7,-266.236918,0.000000,0.000000
C27-8,-311.578795,0.000000,0.000000
C27-9,-415.526302,0.000000,0.000000
C27-10,-424.718681,0.000000,0.000000
C27-11,-289.277760,0.000000,0.000000
C27-12,-224.654142,0.000000,0.000000
C27-13,-183.560303,0.000000,0.000000
C27-14,-198.871790,0.000000,0.000000
