,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-13,-58.602468,0.000000,0.000000
C14-14,-77.845211,0.000000,0.000000
C14-15,5.111286,0.000000,0.000000
C14-16,15.216222,0.000000,0.000000
C14-17,4.722803,0.000000,0.000000
C14-18,18.778575,0.000000,0.000000
C14-19,19.806699,0.000000,0.000000
C14-20,8.360894,0.000000,0.000000
C14-21,3.225934,0.000000,0.000000
C14-22,11.524369,0.000000,0.000000
C14-23,22.007882,0.000000,0.000000
C14-24,13.612884,0.000000,0.000000
C15-1,37.004898,0.000000,0.000000
C15-2,23.896588,0.000000,0.000000
C15-3,45.340167,0.000000,0.000000
C15-4,52.087810,0.000000,0.000000
C15-5,-4.259847,0.000000,0.000000
C15-6,3.197673,0.000000,0.000000
C15-7,31.773623,0.000000,0.000000
C15-8,-19.846447,0.000000,0.000000
C15-9,23.272516,0.000000,0.000000
C15-10,-23.162276,0.000000,0.000000
C15-11,19.185044,0.000000,0.000000
C15-12,33.230651,0.000000,0.000000
C15-13,-41.404991,0.000000,0.000000
C15-14,-97.677709,0.000000,0.000000
C15-15,15.311948,0.000000,0.000000
C15-16,20.365901,0.000000,0.000000
C15-17,12.043756,0.000000,0.000000
C15-18,22.996835,0.000000,0.000000
C15-19,24.000481,0.000000,0.000000
C15-20,14.653345,0.000000,0.000000
C15-21,10.492473,0.000000,0.000000
C15-22,18.756275,0.000000,0.000000
C15-23,32.538072,0.000000,0.000000
C15-24,27.737374,0.000000,0.000000
C16-1,-84.706925,0.000000,0.000000
C16-2,-83.852362,0.000000,0.000000
C16-3,-73.592145,0.000000,0.000000
C16-4,-80.453853,0.000000,0.000000
C16-5,-101.302320,0.000000,0.000000
C16-6,-95.212791,0.000000,0.000000
C16-7,-100.561076,0.000000,0.000000
C16-8,-117.862670,0.000000,0.000000
C16-9,-81.747326,0.000000,0.000000
C16-10,-127.605653,0.000000,0.000000
C16-11,-68.413971,0.000000,0.000000
C16-12,-115.756886,0.000000,0.000000
C16-13,-134.828187,0.000000,0.000000
C16-14,-128.984954,0.000000,0.000000
C16-15,-128.518256,0.000000,0.000000
C16-16,-111.579646,0.000000,0.000000
C16-17,-129.458772,0.000000,0.000000
C16-18,-115.401797,0.000000,0.000000
C16-19,-113.725064,0.000000,0.000000
C16-20,-122.978719,0.000000,0.000000
C16-21,-130.716498,0.000000,0.000000
C16-22,-120.479946,0.000000,0.000000
C16-23,-105.890046,0.000000,0.000000
C16-24,-96.653345,0.000000,0.000000
C17-1,-73.214906,0.000000,0.000000
C17-2,-71.259403,0.000000,0.000000
C17-3,-64.716355,0.000000,0.000000
C17-4,-71.633297,0.000000,0.000000
C17-5,-83.718758,0.000000,0.000000
C17-6,-78.792350,0.000000,0.000000
C17-7,-85.967811,0.000000,0.000000
C17-8,-92.623132,0.000000,0.000000
C17-9,-94.189333,0.000000,0.000000
C17-10,-115.898053,0.000000,0.000000
C17-11,-88.787421,0.000000,0.000000
C17-12,-94.243394,0.000000,0.000000
C17-13,-117.376560,0.000000,0.000000
C17-14,-149.110544,0.000000,0.000000
C17-15,-118.166845,0.000000,0.000000
C17-16,-106.353863,0.000000,0.000000
C17-17,-122.029628,0.000000,0.000000
C17-18,-111.121199,0.000000,0.000000
C17-19,-109.469305,0.000000,0.000000
C17-20,-116.593276,0.000000,0.000000
C17-21,-123.342572,0.000000,0.000000
C17-22,-113.141165,0.000000,0.000000
C17-23,-95.204237,0.000000,0.000000
C17-24,-82.320119,0.000000,0.000000
C18-1,35.695851,0.000000,0.000000
C18-2,32.274916,0.000000,0.000000
C18-3,35.217109,0.000000,0.000000
C18-4,34.739887,0.000000,0.000000
C18-5,25.617104,0.000000,0.000000
C18-6,29.766478,0.000000,0.000000
C18-7,38.017525,0.000000,0.000000
C18-8,36.325426,0.000000,0.000000
C18-9,-74.408553,0.000000,0.000000
C18-10,9.423684,0.000000,0.000000
C18-11,-58.139855,0.000000,0.000000
C18-12,52.874773,0.000000,0.000000
C18-13,-63.338129,0.000000,0.000000
C18-14,-198.779244,0.000000,0.000000
C18-15,11.615043,0.000000,0.000000
C18-16,13.314279,0.000000,0.000000
C18-17,-40.931927,0.000000,0.000000
C18-18,-38.880824,0.000000,0.000000
C18-19,-36.991427,0.000000,0.000000
C18-20,-39.528149,0.000000,0.000000
C18-21,-43.397830,0.000000,0.000000
C18-22,-29.493619,0.000000,0.000000
C18-23,11.844266,0.000000,0.000000
C18-24,36.134459,0.000000,0.000000
C19-1,-94.722537,0.000000,0.000000
C19-2,-104.640257,0.000000,0.000000
C19-3,-72.215618,0.000000,0.000000
C19-4,-71.798030,0.000000,0.000000
C19-5,-148.506762,0.000000,0.000000
C19-6,-137.962903,0.000000,0.000000
C19-7,-121.185721,0.000000,0.000000
C19-8,-198.906515,0.000000,0.000000
C19-9,28.194555,0.000000,0.000000
C19-10,-171.728714,0.000000,0.000000
C19-11,28.987677,0.000000,0.000000
C19-12,-156.601196,0.000000,0.000000
C19-13,-130.092526,0.000000,0.000000
C19-14,-8.050920,0.000000,0.000000
C19-15,-135.022013,0.000000,0.000000
C19-16,-109.677703,0.000000,0.000000
C19-17,-83.804041,0.000000,0.000000
C19-18,-57.742397,0.000000,0.000000
C19-19,-56.926938,0.000000,0.000000
C19-20,-75.089677,0.000000,0.000000
C19-21,-84.092735,0.000000,0.000000
C19-22,-79.461959,0.000000,0.000000
C19-23,-95.726429,0.000000,0.000000
C19-24,-119.174920,0.000000,0.000000
C20-1,15.283152,0.000000,0.000000
C20-2,9.906672,0.000000,0.000000
C20-3,19.451488,0.000000,0.000000
C20-4,19.072375,0.000000,0.000000
C20-5,-5.615698,0.000000,0.000000
C20-6,0.599671,0.000000,0.000000
C20-7,12.096238,0.000000,0.000000
C20-8,-8.506303,0.000000,0.000000
C20-9,-52.308439,0.000000,0.000000
C20-10,-11.371941,0.000000,0.000000
C20-11,-21.951514,0.000000,0.000000
C20-12,14.661433,0.000000,0.000000
C20-13,-94.336581,0.000000,0.000000
C20-14,-163.031166,0.000000,0.000000
C20-15,-6.771649,0.000000,0.000000
C20-16,4.031982,0.000000,0.000000
C20-17,-54.127945,0.000000,0.000000
C20-18,-46.484236,0.000000,0.000000
C20-19,-44.550719,0.000000,0.000000
C20-20,-50.870292,0.000000,0.000000
C20-21,-56.495768,0.000000,0.000000
C20-22,-42.529129,0.000000,0.000000
C20-23,-7.136401,0.000000,0.000000
C20-24,10.675066,0.000000,0.000000
C21-1,-51.493159,0.000000,0.000000
C21-2,-57.269487,0.000000,0.000000
C21-3,-38.827676,0.000000,0.000000
C21-4,-38.617862,0.000000,0.000000
C21-5,-82.362906,0.000000,0.000000
C21-6,-76.194348,0.000000,0.000000
C21-7,-66.290425,0.000000,0.000000
C21-8,-103.963277,0.000000,0.000000
C21-9,35.691622,0.000000,0.000000
C21-10,-63.388387,0.000000,0.000000
C21-11,19.149137,0.000000,0.000000
C21-12,-75.674175,0.000000,0.000000
C21-13,-64.444970,0.000000,0.000000
C21-14,-23.957087,0.000000,0.000000
C21-15,-75.450210,0.000000,0.000000
C21-16,-61.219944,0.000000,0.000000
C21-17,-55.857927,0.000000,0.000000
C21-18,-41.640128,0.000000,0.000000
C21-19,-40.918105,0.000000,0.000000
C21-20,-51.069638,0.000000,0.000000
C21-21,-56.354331,0.000000,0.000000
C21-22,-51.855761,0.000000,0.000000
C21-23,-55.529764,0.000000,0.000000
C21-24,-65.257810,0.000000,0.000000
C22-1,-65.843997,0.000000,0.000000
C22-2,-69.317937,0.000000,0.000000
C22-3,-54.022482,0.000000,0.000000
C22-4,-53.579387,0.000000,0.000000
C22-5,-88.731590,0.000000,0.000000
C22-6,-85.283172,0.000000,0.000000
C22-7,-80.583801,0.000000,0.000000
C22-8,-111.219946,0.000000,0.000000
C22-9,68.653936,0.000000,0.000000
C22-10,-64.400234,0.000000,0.000000
C22-11,33.461367,0.000000,0.000000
C22-12,-92.461422,0.000000,0.000000
C22-13,-19.804669,0.000000,0.000000
C22-14,63.237454,0.000000,0.000000
C22-15,-80.386565,0.000000,0.000000
C22-16,-70.481262,0.000000,0.000000
C22-17,-32.414685,0.000000,0.000000
C22-18,-20.779875,0.000000,0.000000
C22-19,-21.041628,0.000000,0.000000
C22-20,-28.873343,0.000000,0.000000
C22-21,-31.661762,0.000000,0.000000
C22-22,-34.351846,0.000000,0.000000
C22-23,-57.975170,0.000000,0.000000
C22-24,-78.648399,0.000000,0.000000
C23-1,-180.245789,0.000000,0.000000
C23-2,-186.266324,0.000000,0.000000
C23-3,-151.785691,0.000000,0.000000
C23-4,-150.416822,0.000000,0.000000
C23-5,-228.107521,0.000000,0.000000
C23-6,-222.626933,0.000000,0.000000
C23-7,-216.866202,0.000000,0.000000
C23-8,-193.309756,0.000000,0.000000
C23-9,69.984969,0.000000,0.000000
C23-10,-154.186766,0.000000,0.000000
C23-11,83.044020,0.000000,0.000000
C23-12,-206.031534,0.000000,0.000000
C23-13,-150.500119,0.000000,0.000000
C23-14,-0.433615,0.000000,0.000000
C23-15,-201.429605,0.000000,0.000000
C23-16,-199.265777,0.000000,0.000000
C23-17,-202.376644,0.000000,0.000000
C23-18,-190.001176,0.000000,0.000000
C23-19,-188.050317,0.000000,0.000000
C23-20,-199.646146,0.000000,0.000000
C23-21,-203.739365,0.000000,0.000000
C23-22,-192.204129,0.000000,0.000000
C23-23,-197.820387,0.000000,0.000000
C23-24,-211.019589,0.000000,0.000000
C24-1,80.025621,0.000000,0.000000
C24-2,73.840165,0.000000,0.000000
C24-3,74.168167,0.000000,0.000000
C24-4,80.985818,0.000000,0.000000
C24-5,75.872497,0.000000,0.000000
C24-6,74.771838,0.000000,0.000000
C24-7,79.495912,0.000000,0.000000
C24-8,25.105231,0.000000,0.000000
C24-9,24.401968,0.000000,0.000000
C24-10,9.440609,0.000000,0.000000
C24-11,-56.609445,0.000000,0.000000
C24-12,95.058608,0.000000,0.000000
C24-13,47.678147,0.000000,0.000000
C24-14,-177.406734,0.000000,0.000000
C24-15,36.327951,0.000000,0.000000
C24-16,63.334970,0.000000,0.000000
C24-17,60.995418,0.000000,0.000000
C24-18,57.543015,0.000000,0.000000
C24-19,57.100191,0.000000,0.000000
C24-20,59.614921,0.000000,0.000000
C24-21,60.295514,0.000000,0.000000
C24-22,56.578412,0.000000,0.000000
C24-23,67.315240,0.000000,0.000000
C24-24,76.259337,0.000000,0.000000
C25-1-1,-84.119139,0.000000,0.000000
C25-1-2,-84.743873,0.000000,0.000000
C25-1-3,-62.964224,0.000000,0.000000
C25-1-4,-63.516151,0.000000,0.000000
C25-1-5,-110.359046,0.000000,0.000000
C25-1-6,-108.374645,0.000000,0.000000
C25-1-7,-106.651152,0.000000,0.000000
C25-1-8,-91.951428,0.000000,0.000000
C25-1-9,20.264455,0.000000,0.000000
C25-1-10,-120.729843,0.000000,0.000000
C25-1-11,44.433630,0.000000,0.000000
C25-1-12,-105.059035,0.000000,0.000000
C25-1-13,-96.313973,0.000000,0.000000
C25-1-14,-48.238879,0.000000,0.000000
C25-1-15,-92.518843,0.000000,0.000000
C25-1-16,-97.256981,0.000000,0.000000
C25-1-17,-110.118257,0.000000,0.000000
C25-1-18,-108.283047,0.000000,0.000000
C25-1-19,-106.238507,0.000000,0.000000
C25-1-20,-111.164700,0.000000,0.000000
C25-1-21,-111.411265,0.000000,0.000000
C25-1-22,-97.878466,0.000000,0.000000
C25-1-23,-95.603422,0.000000,0.000000
C25-1-24,-101.325675,0.000000,0.000000
C25-2-1,-84.119139,0.000000,0.000000
C25-2-2,-84.743873,0.000000,0.000000
C25-2-3,-62.964224,0.000000,0.000000
C25-2-4,-63.516151,0.000000,0.000000
C25-2-5,-110.359046,0.000000,0.000000
C25-2-6,-108.374645,0.000000,0.000000
C25-2-7,-106.651152,0.000000,0.000000
C25-2-8,-91.951428,0.000000,0.000000
C25-2-9,20.264455,0.000000,0.000000
C25-2-10,-120.729843,0.000000,0.000000
C25-2-11,44.433630,0.000000,0.000000
C25-2-12,-105.059035,0.000000,0.000000
C25-2-13,-96.313973,0.000000,0.000000
C25-2-14,-48.238879,0.000000,0.000000
C25-2-15,-92.518843,0.000000,0.000000
C25-2-16,-97.256981,0.000000,0.000000
C25-2-17,-110.118257,0.000000,0.000000
C25-2-18,-108.283047,0.000000,0.000000
C25-2-19,-106.238507,0.000000,0.000000
C25-2-20,-111.164700,0.000000,0.000000
C25-2-21,-111.411265,0.000000,0.000000
C25-2-22,-97.878466,0.000000,0.000000
C25-2-23,-95.603422,0.000000,0.000000
C25-2-24,-101.325675,0.000000,0.000000
C26-1,-51.534100,0.000000,0.000000
C26-2,-37.731097,0.000000,0.000000
C26-3,-78.258858,0.000000,0.000000
C26-4,-82.418243,0.000000,0.000000
C26-5,14.776313,0.000000,0.000000
C26-6,3.634681,0.000000,0.000000
C26-7,-22.537486,0.000000,0.000000
C26-8,-7.524583,0.000000,0.000000
C26-9,-240.930562,0.000000,0.000000
C26-10,48.096900,0.000000,0.000000
C26-11,-220.241522,0.000000,0.000000
C26-12,-76.333925,0.000000,0.000000
C26-13,-46.243020,0.000000,0.000000
C26-14,81.588542,0.000000,0.000000
C26-15,-42.483084,0.000000,0.000000
C26-16,-57.857705,0.000000,0.000000
C26-17,-34.508984,0.000000,0.000000
C26-18,-57.090492,0.000000,0.000000
C26-19,-58.881482,0.000000,0.000000
C26-20,-40.813360,0.000000,0.000000
C26-21,-32.978046,0.000000,0.000000
C26-22,-45.044511,0.000000,0.000000
C26-23,-42.932027,0.000000,0.000000
C26-24,-23.684071,0.000000,0.000000
C27-1,-397.861501,0.000000,0.000000
C27-2,-411.101530,0.000000,0.000000
C27-3,-338.221082,0.000000,0.000000
C27-4,-327.376117,0.000000,0.000000
C27-5,-491.147616,0.000000,0.000000
C27-6,-487.825338,0.000000,0.000000
C27-7,-485.962644,0.000000,0.000000
C27-8,-436.280124,0.000000,0.000000
C27-9,33.154039,0.000000,0.000000
C27-10,-478.434999,0.000000,0.000000
C27-11,108.604585,0.000000,0.000000
C27-12,-484.528307,0.000000,0.000000
C27-13,-415.152566,0.000000,0.000000
C27-14,-155.664221,0.000000,0.000000
C27-15,-442.119385,0.000000,0.000000
C27-16,-461.608057,0.000000,0.000000
