,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-75.078638,0.000000,0.000000
C7-15,-108.018431,0.000000,0.000000
C7-16,-146.119582,0.000000,0.000000
C7-17,-86.211827,0.000000,0.000000
C7-18,-47.730723,0.000000,0.000000
C7-19,-16.722167,0.000000,0.000000
C7-20,-10.085970,0.000000,0.000000
C7-21,6.839117,0.000000,0.000000
C7-22,14.935667,0.000000,0.000000
C7-23,36.681732,0.000000,0.000000
C7-24,69.212223,0.000000,0.000000
C8-1,-62.122574,0.000000,0.000000
C8-2,-55.794412,0.000000,0.000000
C8-3,-47.776040,0.000000,0.000000
C8-4,-47.149651,0.000000,0.000000
C8-5,-49.087217,0.000000,0.000000
C8-6,-52.746036,0.000000,0.000000
C8-7,-58.671565,0.000000,0.000000
C8-8,-65.977204,0.000000,0.000000
C8-9,-67.334276,0.000000,0.000000
C8-10,-72.898233,0.000000,0.000000
C8-11,-76.107290,0.000000,0.000000
C8-12,-79.604109,0.000000,0.000000
C8-13,-82.606863,0.000000,0.000000
C8-14,-83.719734,0.000000,0.000000
C8-15,-74.393321,0.000000,0.000000
C8-16,-81.472452,0.000000,0.000000
C8-17,-76.160455,0.000000,0.000000
C8-18,-70.903648,0.000000,0.000000
C8-19,-69.225728,0.000000,0.000000
C8-20,-71.819234,0.000000,0.000000
C8-21,-69.122235,0.000000,0.000000
C8-22,-63.808341,0.000000,0.000000
C8-23,-53.695741,0.000000,0.000000
C8-24,-46.521167,0.000000,0.000000
C9-1,-50.574410,0.000000,0.000000
C9-2,-38.917454,0.000000,0.000000
C9-3,-32.135021,0.000000,0.000000
C9-4,-35.911553,0.000000,0.000000
C9-5,-37.934437,0.000000,0.000000
C9-6,-40.325015,0.000000,0.000000
C9-7,-44.028125,0.000000,0.000000
C9-8,-47.243435,0.000000,0.000000
C9-9,-25.852696,0.000000,0.000000
C9-10,-18.982288,0.000000,0.000000
C9-11,-18.250230,0.000000,0.000000
C9-12,-21.613471,0.000000,0.000000
C9-13,-24.324106,0.000000,0.000000
C9-14,-30.453412,0.000000,0.000000
C9-15,-32.611729,0.000000,0.000000
C9-16,-58.532065,0.000000,0.000000
C9-17,-65.818533,0.000000,0.000000
C9-18,-66.719258,0.000000,0.000000
C9-19,-63.096020,0.000000,0.000000
C9-20,-69.066139,0.000000,0.000000
C9-21,-61.601267,0.000000,0.000000
C9-22,-47.381894,0.000000,0.000000
C9-23,-31.916129,0.000000,0.000000
C9-24,-17.744149,0.000000,0.000000
C10-1,-66.897989,0.000000,0.000000
C10-2,-58.579324,0.000000,0.000000
C10-3,-54.128620,0.000000,0.000000
C10-4,-56.810596,0.000000,0.000000
C10-5,-59.694794,0.000000,0.000000
C10-6,-64.084378,0.000000,0.000000
C10-7,-70.678471,0.000000,0.000000
C10-8,-76.003270,0.000000,0.000000
C10-9,-65.898898,0.000000,0.000000
C10-10,-64.722318,0.000000,0.000000
C10-11,-66.144699,0.000000,0.000000
C10-12,-70.783115,0.000000,0.000000
C10-13,-74.576935,0.000000,0.000000
C10-14,-79.212025,0.000000,0.000000
C10-15,-80.550775,0.000000,0.000000
C10-16,-96.122427,0.000000,0.000000
C10-17,-98.551764,0.000000,0.000000
C10-18,-95.006699,0.000000,0.000000
C10-19,-91.707331,0.000000,0.000000
C10-20,-97.504597,0.000000,0.000000
C10-21,-90.007787,0.000000,0.000000
C10-22,-75.094796,0.000000,0.000000
C10-23,-60.622222,0.000000,0.000000
C10-24,-48.855543,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.687599,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-49.311927,0.000000,0.000000
C11-5,-51.605505,0.000000,0.000000
C11-6,-55.757672,0.000000,0.000000
C11-7,-61.926606,0.000000,0.000000
C11-8,-66.889434,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-79.840240,0.000000,0.000000
C11-12,4.541443,0.000000,0.000000
C11-13,-86.463935,0.000000,0.000000
C11-14,-87.452547,0.000000,0.000000
C11-15,-86.701202,0.000000,0.000000
C11-16,-85.534641,0.000000,0.000000
C11-17,-82.015185,0.000000,0.000000
C11-18,-75.984657,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.492249,0.000000,0.000000
C12-1-1,-69.485828,0.000000,0.000000
C12-1-2,-73.108203,0.000000,0.000000
C12-1-3,-69.870630,0.000000,0.000000
C12-1-4,-67.815881,0.000000,0.000000
C12-1-5,-70.605885,0.000000,0.000000
C12-1-6,-76.400284,0.000000,0.000000
C12-1-7,-85.296278,0.000000,0.000000
C12-1-8,-94.214747,0.000000,0.000000
C12-1-9,-111.238153,0.000000,0.000000
C12-1-10,-123.796147,0.000000,0.000000
C12-1-11,-129.445310,0.000000,0.000000
C12-1-12,-90.087149,0.000000,0.000000
C12-1-13,-138.056592,0.000000,0.000000
C12-1-14,-136.853122,0.000000,0.000000
C12-1-15,-128.104230,0.000000,0.000000
C12-1-16,-117.046637,0.000000,0.000000
C12-1-17,-93.085171,0.000000,0.000000
C12-1-18,-72.039647,0.000000,0.000000
C12-1-19,-64.248916,0.000000,0.000000
C12-1-20,-62.208948,0.000000,0.000000
C12-1-21,-60.072778,0.000000,0.000000
C12-1-22,-57.469395,0.000000,0.000000
C12-1-23,-56.712369,0.000000,0.000000
C12-1-24,-65.603156,0.000000,0.000000
C13-2-1,-43.607774,0.000000,0.000000
C13-2-2,-44.552031,0.000000,0.000000
C13-2-3,-46.244523,0.000000,0.000000
C13-2-4,-48.954761,0.000000,0.000000
C13-2-5,-51.595949,0.000000,0.000000
C13-2-6,-55.633882,0.000000,0.000000
C13-2-7,-61.345924,0.000000,0.000000
C13-2-8,-64.179432,0.000000,0.000000
C13-2-9,-59.563492,0.000000,0.000000
C13-2-10,-58.570192,0.000000,0.000000
C13-2-11,-59.616379,0.000000,0.000000
C13-2-12,-19.542715,0.000000,0.000000
C13-2-13,-66.690007,0.000000,0.000000
C13-2-14,-70.234508,0.000000,0.000000
C13-2-15,-77.204217,0.000000,0.000000
C13-2-16,-81.057726,0.000000,0.000000
C13-2-17,-71.110121,0.000000,0.000000
C13-2-18,-56.875354,0.000000,0.000000
C13-2-19,-47.528332,0.000000,0.000000
C13-2-20,-48.455317,0.000000,0.000000
C13-2-21,-41.708286,0.000000,0.000000
C13-2-22,-30.311263,0.000000,0.000000
C13-2-23,-27.048506,0.000000,0.000000
C13-2-24,-31.226157,0.000000,0.000000
C14-1,-62.028509,0.000000,0.000000
C14-2,-58.261830,0.000000,0.000000
C14-3,-62.365763,0.000000,0.000000
C14-4,-77.232303,0.000000,0.000000
C14-5,-83.153797,0.000000,0.000000
C14-6,-89.320698,0.000000,0.000000
C14-7,-97.292103,0.000000,0.000000
C14-8,-90.518249,0.000000,0.000000
C14-9,-37.209853,0.000000,0.000000
C14-10,-9.420142,0.000000,0.000000
C14-11,-3.677100,0.000000,0.000000
C14-12,13.976215,0.000000,0.000000
C14-13,-17.194440,0.000000,0.000000
C14-14,-35.308947,0.000000,0.000000
C14-15,-58.853616,0.000000,0.000000
C14-16,-95.449447,0.000000,0.000000
C14-17,-102.895681,0.000000,0.000000
C14-18,-91.754185,0.000000,0.000000
C14-19,-78.842304,0.000000,0.000000
C14-20,-91.128704,0.000000,0.000000
C14-21,-68.440961,0.000000,0.000000
C14-22,-30.465655,0.000000,0.000000
C14-23,0.332422,0.000000,0.000000
C14-24,8.640721,0.000000,0.000000
C15-1,-50.821086,0.000000,0.000000
C15-2,-49.184696,0.000000,0.000000
C15-3,-53.480004,0.000000,0.000000
C15-4,-66.248581,0.000000,0.000000
C15-5,-70.723700,0.000000,0.000000
C15-6,-74.900978,0.000000,0.000000
C15-7,-80.044999,0.000000,0.000000
C15-8,-82.447170,0.000000,0.000000
C15-9,-25.689555,0.000000,0.000000
C15-10,-0.391687,0.000000,0.000000
C15-11,5.363923,0.000000,0.000000
C15-12,16.482213,0.000000,0.000000
C15-13,-6.701857,0.000000,0.000000
C15-14,-22.317096,0.000000,0.000000
C15-15,-67.884800,0.000000,0.000000
C15-16,-114.827035,0.000000,0.000000
C15-17,-112.047198,0.000000,0.000000
C15-18,-111.428552,0.000000,0.000000
C15-19,-102.244550,0.000000,0.000000
C15-20,-118.401596,0.000000,0.000000
C15-21,-91.540932,0.000000,0.000000
C15-22,-44.676707,0.000000,0.000000
C15-23,-20.291002,0.000000,0.000000
C15-24,8.553072,0.000000,0.000000
C16-1,-113.025869,0.000000,0.000000
C16-2,-114.386371,0.000000,0.000000
C16-3,-109.010010,0.000000,0.000000
C16-4,-114.874780,0.000000,0.000000
C16-5,-121.171781,0.000000,0.000000
C16-6,-130.829031,0.000000,0.000000
C16-7,-145.080006,0.000000,0.000000
C16-8,-149.982005,0.000000,0.000000
C16-9,-137.763494,0.000000,0.000000
C16-10,-135.788333,0.000000,0.000000
C16-11,-138.868358,0.000000,0.000000
C16-12,-122.338842,0.000000,0.000000
C16-13,-155.561217,0.000000,0.000000
C16-14,-164.754883,0.000000,0.000000
C16-15,-158.227973,0.000000,0.000000
C16-16,-166.507817,0.000000,0.000000
C16-17,-146.943673,0.000000,0.000000
C16-18,-122.456960,0.000000,0.000000
C16-19,-112.366087,0.000000,0.000000
C16-20,-119.092242,0.000000,0.000000
C16-21,-104.992413,0.000000,0.000000
C16-22,-83.473848,0.000000,0.000000
C16-23,-57.069859,0.000000,0.000000
C16-24,-57.759907,0.000000,0.000000
C17-1,-101.652819,0.000000,0.000000
C17-2,-105.175092,0.000000,0.000000
C17-3,-99.992935,0.000000,0.000000
C17-4,-103.728736,0.000000,0.000000
C17-5,-108.557987,0.000000,0.000000
C17-6,-116.196211,0.000000,0.000000
C17-7,-127.578018,0.000000,0.000000
C17-8,-141.791649,0.000000,0.000000
C17-9,-126.072946,0.000000,0.000000
C17-10,-126.626453,0.000000,0.000000
C17-11,-129.693724,0.000000,0.000000
C17-12,-119.795809,0.000000,0.000000
C17-13,-144.913571,0.000000,0.000000
C17-14,-151.571034,0.000000,0.000000
C17-15,-167.392623,0.000000,0.000000
C17-16,-186.171774,0.000000,0.000000
C17-17,-156.230434,0.000000,0.000000
C17-18,-142.422082,0.000000,0.000000
C17-19,-136.114179,0.000000,0.000000
C17-20,-146.768181,0.000000,0.000000
C17-21,-128.433763,0.000000,0.000000
C17-22,-97.894916,0.000000,0.000000
C17-23,-77.998063,0.000000,0.000000
C17-24,-57.848851,0.000000,0.000000
C18-1,-50.383465,0.000000,0.000000
C18-2,-69.491043,0.000000,0.000000
C18-3,-69.849504,0.000000,0.000000
C18-4,-71.957789,0.000000,0.000000
C18-5,-71.564848,0.000000,0.000000
C18-6,-70.148727,0.000000,0.000000
C18-7,-67.900612,0.000000,0.000000
C18-8,-82.112585,0.000000,0.000000
C18-9,-52.523255,0.000000,0.000000
C18-10,-45.441998,0.000000,0.000000
C18-11,-42.973297,0.000000,0.000000
C18-12,-59.875749,0.000000,0.000000
C18-13,-56.268039,0.000000,0.000000
C18-14,-48.462284,0.000000,0.000000
C18-15,-96.433859,0.000000,0.000000
C18-16,-138.945465,0.000000,0.000000
C18-17,-190.634293,0.000000,0.000000
C18-18,-205.805675,0.000000,0.000000
C18-19,-200.487545,0.000000,0.000000
C18-20,-245.887578,0.000000,0.000000
C18-21,-203.499027,0.000000,0.000000
C18-22,-114.910582,0.000000,0.000000
C18-23,-76.590038,0.000000,0.000000
C18-24,-8.326233,0.000000,0.000000
C19-1,-124.670913,0.000000,0.000000
C19-2,-103.157158,0.000000,0.000000
C19-3,-101.526270,0.000000,0.000000
C19-4,-120.149294,0.000000,0.000000
C19-5,-132.760730,0.000000,0.000000
C19-6,-150.001003,0.000000,0.000000
C19-7,-174.471497,0.000000,0.000000
C19-8,-158.387668,0.000000,0.000000
C19-9,-122.450092,0.000000,0.000000
C19-10,-99.766477,0.000000,0.000000
C19-11,-99.572161,0.000000,0.000000
C19-12,-48.486878,0.000000,0.000000
C19-13,-116.487619,0.000000,0.000000
C19-14,-151.601546,0.000000,0.000000
C19-15,-120.647729,0.000000,0.000000
C19-16,-123.011798,0.000000,0.000000
C19-17,-59.205061,0.000000,0.000000
C19-18,-8.405470,0.000000,0.000000
C19-19,9.279155,0.000000,0.000000
C19-20,35.666632,0.000000,0.000000
C19-21,30.065652,0.000000,0.000000
C19-22,0.971078,0.000000,0.000000
C19-23,19.852601,0.000000,0.000000
C19-24,-40.792952,0.000000,0.000000
C20-1,-70.584845,0.000000,0.000000
C20-2,-85.852577,0.000000,0.000000
C20-3,-85.866084,0.000000,0.000000
C20-4,-91.755950,0.000000,0.000000
C20-5,-93.970098,0.000000,0.000000
C20-6,-96.140273,0.000000,0.000000
C20-7,-98.988518,0.000000,0.000000
C20-8,-96.660704,0.000000,0.000000
C20-9,-73.288591,0.000000,0.000000
C20-10,-61.715787,0.000000,0.000000
C20-11,-59.269741,0.000000,0.000000
C20-12,-64.392811,0.000000,0.000000
C20-13,-75.180920,0.000000,0.000000
C20-14,-71.880096,0.000000,0.000000
C20-15,-80.155149,0.000000,0.000000
C20-16,-104.017363,0.000000,0.000000
C20-17,-174.138683,0.000000,0.000000
C20-18,-170.342627,0.000000,0.000000
C20-19,-158.304997,0.000000,0.000000
C20-20,-196.728190,0.000000,0.000000
C20-21,-161.861329,0.000000,0.000000
C20-22,-89.295161,0.000000,0.000000
C20-23,-39.416317,0.000000,0.000000
C20-24,-8.168245,0.000000,0.000000
C21-1,-70.172394,0.000000,0.000000
C21-2,-68.507210,0.000000,0.000000
C21-3,-67.606855,0.000000,0.000000
C21-4,-78.221367,0.000000,0.000000
C21-5,-85.311590,0.000000,0.000000
C21-6,-94.956917,0.000000,0.000000
C21-7,-108.634499,0.000000,0.000000
C21-8,-127.578115,0.000000,0.000000
C21-9,-78.473910,0.000000,0.000000
C21-10,-65.302353,0.000000,0.000000
C21-11,-65.060060,0.000000,0.000000
C21-12,-38.920784,0.000000,0.000000
C21-13,-76.434509,0.000000,0.000000
C21-14,-102.008034,0.000000,0.000000
C21-15,-155.122274,0.000000,0.000000
C21-16,-186.864779,0.000000,0.000000
C21-17,-45.597282,0.000000,0.000000
C21-18,-17.774674,0.000000,0.000000
C21-19,-9.412066,0.000000,0.000000
C21-20,3.958413,0.000000,0.000000
C21-21,15.503301,0.000000,0.000000
C21-22,20.315205,0.000000,0.000000
C21-23,12.468918,0.000000,0.000000
C21-24,13.147465,0.000000,0.000000
C22-1,-39.294823,0.000000,0.000000
C22-2,-29.014663,0.000000,0.000000
C22-3,-28.003366,0.000000,0.000000
C22-4,-36.588357,0.000000,0.000000
C22-5,-43.271949,0.000000,0.000000
C22-6,-52.828596,0.000000,0.000000
C22-7,-66.506868,0.000000,0.000000
C22-8,-88.912223,0.000000,0.000000
C22-9,-47.058815,0.000000,0.000000
C22-10,-38.758281,0.000000,0.000000
C22-11,-39.837681,0.000000,0.000000
C22-12,-7.867369,0.000000,0.000000
C22-13,-43.740957,0.000000,0.000000
C22-14,-74.075112,0.000000,0.000000
C22-15,-128.728890,0.000000,0.000000
C22-16,-150.954600,0.000000,0.000000
C22-17,45.238166,0.000000,0.000000
C22-18,74.164400,0.000000,0.000000
C22-19,76.846776,0.000000,0.000000
C22-20,112.953095,0.000000,0.000000
C22-21,106.588092,0.000000,0.000000
C22-22,71.916582,0.000000,0.000000
C22-23,35.649061,0.000000,0.000000
C22-24,19.165286,0.000000,0.000000
C23-1,-147.243240,0.000000,0.000000
C23-2,-180.272312,0.000000,0.000000
C23-3,-177.628769,0.000000,0.000000
C23-4,-196.681404,0.000000,0.000000
C23-5,-212.852473,0.000000,0.000000
C23-6,-236.536909,0.000000,0.000000
C23-7,-270.581589,0.000000,0.000000
C23-8,-262.200069,0.000000,0.000000
C23-9,-234.394413,0.000000,0.000000
C23-10,-219.290362,0.000000,0.000000
C23-11,-223.484214,0.000000,0.000000
C23-12,-178.014559,0.000000,0.000000
C23-13,-250.679647,0.000000,0.000000
C23-14,-287.327898,0.000000,0.000000
C23-15,-255.207995,0.000000,0.000000
C23-16,-221.761561,0.000000,0.000000
C23-17,-47.867628,0.000000,0.000000
C23-18,42.849676,0.000000,0.000000
C23-19,68.052061,0.000000,0.000000
C23-20,92.368037,0.000000,0.000000
C23-21,94.670237,0.000000,0.000000
C23-22,74.838204,0.000000,0.000000
C23-23,2.239899,0.000000,0.000000
C23-24,16.293410,0.000000,0.000000
C24-1,-11.660228,0.000000,0.000000
C24-2,-33.857082,0.000000,0.000000
C24-3,-13.213604,0.000000,0.000000
C24-4,2.137897,0.000000,0.000000
C24-5,6.629310,0.000000,0.000000
C24-6,22.116187,0.000000,0.000000
C24-7,60.796518,0.000000,0.000000
C24-8,68.658287,0.000000,0.000000
C24-9,119.821212,0.000000,0.000000
C24-10,77.071486,0.000000,0.000000
C24-11,65.464599,0.000000,0.000000
C24-12,14.166697,0.000000,0.000000
C24-13,78.578802,0.000000,0.000000
C24-14,128.529485,0.000000,0.000000
C24-15,44.607899,0.000000,0.000000
C24-16,-2.240099,0.000000,0.000000
C24-17,-98.109004,0.000000,0.000000
C24-18,-115.314800,0.000000,0.000000
C24-19,-123.028610,0.000000,0.000000
C24-20,-140.782239,0.000000,0.000000
C24-21,-116.358502,0.000000,0.000000
C24-22,-70.201771,0.000000,0.000000
C24-23,-20.761856,0.000000,0.000000
C24-24,26.366993,0.000000,0.000000
C25-1-1,-103.536050,0.000000,0.000000
C25-1-2,-99.505740,0.000000,0.000000
C25-1-3,-110.433630,0.000000,0.000000
C25-1-4,-134.163217,0.000000,0.000000
C25-1-5,-146.234264,0.000000,0.000000
C25-1-6,-167.320569,0.000000,0.000000
C25-1-7,-197.701116,0.000000,0.000000
C25-1-8,-164.620645,0.000000,0.000000
C25-1-9,-137.638782,0.000000,0.000000
C25-1-10,-134.169780,0.000000,0.000000
C25-1-11,-126.650062,0.000000,0.000000
C25-1-12,-79.198758,0.000000,0.000000
C25-1-13,-155.049385,0.000000,0.000000
C25-1-14,-163.193891,0.000000,0.000000
C25-1-15,-136.750289,0.000000,0.000000
C25-1-16,-118.189333,0.000000,0.000000
C25-1-17,-52.221666,0.000000,0.000000
C25-1-18,-8.489840,0.000000,0.000000
C25-1-19,14.309802,0.000000,0.000000
C25-1-20,20.548703,0.000000,0.000000
C25-1-21,22.142353,0.000000,0.000000
C25-1-22,15.070898,0.000000,0.000000
C25-1-23,11.186030,0.000000,0.000000
C25-1-24,-1.794390,0.000000,0.000000
C25-2-1,-103.536050,0.000000,0.000000
C25-2-2,-99.505740,0.000000,0.000000
C25-2-3,-110.433630,0.000000,0.000000
C25-2-4,-134.163217,0.000000,0.000000
C25-2-5,-146.234264,0.000000,0.000000
C25-2-6,-167.320569,0.000000,0.000000
C25-2-7,-197.701116,0.000000,0.000000
C25-2-8,-164.620645,0.000000,0.000000
C25-2-9,-137.638782,0.000000,0.000000
C25-2-10,-134.169780,0.000000,0.000000
C25-2-11,-126.650062,0.000000,0.000000
C25-2-12,-79.198758,0.000000,0.000000
C25-2-13,-155.049385,0.000000,0.000000
C25-2-14,-163.193891,0.000000,0.000000
C25-2-15,-136.750289,0.000000,0.000000
C25-2-16,-118.189333,0.000000,0.000000
C25-2-17,-52.221666,0.000000,0.000000
C25-2-18,-8.489840,0.000000,0.000000
C25-2-19,14.309802,0.000000,0.000000
C25-2-20,20.548703,0.000000,0.000000
C25-2-21,22.142353,0.000000,0.000000
C25-2-22,15.070898,0.000000,0.000000
C25-2-23,11.186030,0.000000,0.000000
C25-2-24,-1.794390,0.000000,0.000000
C26-1,88.913757,0.000000,0.000000
C26-2,106.860811,0.000000,0.000000
C26-3,109.727811,0.000000,0.000000
C26-4,141.133491,0.000000,0.000000
C26-5,154.967658,0.000000,0.000000
C26-6,171.123496,0.000000,0.000000
C26-7,197.453115,0.000000,0.000000
C26-8,189.951399,0.000000,0.000000
C26-9,71.537022,0.000000,0.000000
C26-10,-4.036419,0.000000,0.000000
C26-11,-14.639324,0.000000,0.000000
C26-12,-67.420082,0.000000,0.000000
C26-13,12.247426,0.000000,0.000000
C26-14,75.078638,0.000000,0.000000
C26-15,108.018431,0.000000,0.000000
C26-16,120.702916,0.000000,0.000000
C26-17,-5.438173,0.000000,0.000000
C26-18,-60.402610,0.000000,0.000000
C26-19,-94.677833,0.000000,0.000000
C26-20,-96.572363,0.000000,0.000000
C26-21,-114.455784,0.000000,0.000000
C26-22,-125.710667,0.000000,0.000000
C26-23,-150.081732,0.000000,0.000000
C26-24,-160.970557,0.000000,0.000000
C27-1,-374.773640,0.000000,0.000000
C27-2,-350.229090,0.000000,0.000000
C27-3,-322.895491,0.000000,0.000000
C27-4,-346.701854,0.000000,0.000000
C27-5,-379.659913,0.000000,0.000000
C27-6,-420.645337,0.000000,0.000000
C27-7,-463.550291,0.000000,0.000000
C27-8,-386.040259,0.000000,0.000000
C27-9,-352.112253,0.000000,0.000000
C27-10,-374.265431,0.000000,0.000000
C27-11,-400.154623,0.000000,0.000000
C27-12,-359.710553,0.000000,0.000000
C27-13,-451.186307,0.000000,0.000000
