,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-15,-4.098656,0.000000,0.000000
C5-16,-5.137671,0.000000,0.000000
C5-17,13.933205,0.000000,0.000000
C5-18,18.067915,0.000000,0.000000
C5-19,19.154485,0.000000,0.000000
C5-20,18.502415,0.000000,0.000000
C5-21,14.197798,0.000000,0.000000
C5-22,2.343855,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.246479,0.000000,0.000000
C6-1,163.658488,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,147.294752,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,132.624662,0.000000,0.000000
C6-6,58.917791,0.000000,0.000000
C6-7,93.692572,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,116.914385,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,167.068655,0.000000,0.000000
C6-12,14.431707,0.000000,0.000000
C6-13,4.890986,0.000000,0.000000
C6-14,89.696808,0.000000,0.000000
C6-15,43.716950,0.000000,0.000000
C6-16,29.057502,0.000000,0.000000
C6-17,140.588027,0.000000,0.000000
C6-18,162.600871,0.000000,0.000000
C6-19,174.732578,0.000000,0.000000
C6-20,173.357576,0.000000,0.000000
C6-21,159.119436,0.000000,0.000000
C6-22,81.341868,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,-26.264312,0.000000,0.000000
C7-2,102.989665,0.000000,0.000000
C7-3,-36.663269,0.000000,0.000000
C7-4,14.406076,0.000000,0.000000
C7-5,-57.094187,0.000000,0.000000
C7-6,-82.784139,0.000000,0.000000
C7-7,-28.218228,0.000000,0.000000
C7-8,157.886596,0.000000,0.000000
C7-9,-47.925902,0.000000,0.000000
C7-10,255.283730,0.000000,0.000000
C7-11,183.199561,0.000000,0.000000
C7-12,-185.599918,0.000000,0.000000
C7-13,-120.706432,0.000000,0.000000
C7-14,-53.237538,0.000000,0.000000
C7-15,10.852870,0.000000,0.000000
C7-16,-85.870170,0.000000,0.000000
C7-17,12.714093,0.000000,0.000000
C7-18,22.187228,0.000000,0.000000
C7-19,23.146982,0.000000,0.000000
C7-20,17.805089,0.000000,0.000000
C7-21,-25.832383,0.000000,0.000000
C7-22,-111.205604,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-40.920245,0.000000,0.000000
C8-2,-47.284971,0.000000,0.000000
C8-3,-39.158165,0.000000,0.000000
C8-4,-36.541089,0.000000,0.000000
C8-5,-39.343389,0.000000,0.000000
C8-6,-53.668262,0.000000,0.000000
C8-7,-52.063277,0.000000,0.000000
C8-8,-45.537811,0.000000,0.000000
C8-9,-43.281879,0.000000,0.000000
C8-10,-48.331862,0.000000,0.000000
C8-11,-48.148915,0.000000,0.000000
C8-12,-58.910986,0.000000,0.000000
C8-13,-59.318991,0.000000,0.000000
C8-14,-53.145044,0.000000,0.000000
C8-15,-53.252902,0.000000,0.000000
C8-16,-55.041782,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-59.321925,0.000000,0.000000
C8-19,-60.767349,0.000000,0.000000
C8-20,-59.498607,0.000000,0.000000
C8-21,-55.550344,0.000000,0.000000
C8-22,-57.348115,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,-7.497245,0.000000,0.000000
C9-2,8.410053,0.000000,0.000000
C9-3,-8.869515,0.000000,0.000000
C9-4,-1.444629,0.000000,0.000000
C9-5,-11.707453,0.000000,0.000000
C9-6,-18.498949,0.000000,0.000000
C9-7,-10.723054,0.000000,0.000000
C9-8,8.653233,0.000000,0.000000
C9-9,-18.153555,0.000000,0.000000
C9-10,2.755214,0.000000,0.000000
C9-11,-3.894031,0.000000,0.000000
C9-12,-43.525999,0.000000,0.000000
C9-13,-47.091165,0.000000,0.000000
C9-14,-27.086254,0.000000,0.000000
C9-15,-42.330188,0.000000,0.000000
C9-16,-43.762006,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-13.281794,0.000000,0.000000
C9-19,-13.206145,0.000000,0.000000
C9-20,-13.716932,0.000000,0.000000
C9-21,-18.884049,0.000000,0.000000
C9-22,-35.501665,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-41.181329,0.000000,0.000000
C10-2,-29.111024,0.000000,0.000000
C10-3,-40.025694,0.000000,0.000000
C10-4,-34.861064,0.000000,0.000000
C10-5,-41.233859,0.000000,0.000000
C10-6,-44.897665,0.000000,0.000000
C10-7,-40.564444,0.000000,0.000000
C10-8,-28.221967,0.000000,0.000000
C10-9,-47.283450,0.000000,0.000000
C10-10,-35.088351,0.000000,0.000000
C10-11,-40.691451,0.000000,0.000000
C10-12,-66.528307,0.000000,0.000000
C10-13,-69.120175,0.000000,0.000000
C10-14,-56.684085,0.000000,0.000000
C10-15,-66.570026,0.000000,0.000000
C10-16,-66.985188,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-53.610668,0.000000,0.000000
C10-19,-55.449755,0.000000,0.000000
C10-20,-55.327386,0.000000,0.000000
C10-21,-57.351711,0.000000,0.000000
C10-22,-65.613121,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-80.779438,0.000000,0.000000
C12-1-2,-91.377890,0.000000,0.000000
C12-1-3,-75.781546,0.000000,0.000000
C12-1-4,-76.840801,0.000000,0.000000
C12-1-5,-73.633806,0.000000,0.000000
C12-1-6,-80.883721,0.000000,0.000000
C12-1-7,-84.433503,0.000000,0.000000
C12-1-8,-89.045448,0.000000,0.000000
C12-1-9,-76.277465,0.000000,0.000000
C12-1-10,-65.131268,0.000000,0.000000
C12-1-11,-57.954034,0.000000,0.000000
C12-1-12,-80.350316,0.000000,0.000000
C12-1-13,-44.408678,0.000000,0.000000
C12-1-14,-53.561156,0.000000,0.000000
C12-1-15,-53.188857,0.000000,0.000000
C12-1-16,-65.261550,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-105.121202,0.000000,0.000000
C12-1-19,-108.996394,0.000000,0.000000
C12-1-20,-107.070907,0.000000,0.000000
C12-1-21,-99.424431,0.000000,0.000000
C12-1-22,-89.101687,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-43.950711,0.000000,0.000000
C13-2-2,-28.717016,0.000000,0.000000
C13-2-3,-42.019150,0.000000,0.000000
C13-2-4,-39.367993,0.000000,0.000000
C13-2-5,-42.153603,0.000000,0.000000
C13-2-6,-34.950509,0.000000,0.000000
C13-2-7,-33.414013,0.000000,0.000000
C13-2-8,-28.380683,0.000000,0.000000
C13-2-9,-46.252114,0.000000,0.000000
C13-2-10,-7.542221,0.000000,0.000000
C13-2-11,-7.786491,0.000000,0.000000
C13-2-12,-53.931241,0.000000,0.000000
C13-2-13,-21.056112,0.000000,0.000000
C13-2-14,-19.559123,0.000000,0.000000
C13-2-15,-34.178242,0.000000,0.000000
C13-2-16,-44.847751,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-50.885125,0.000000,0.000000
C13-2-19,-53.377538,0.000000,0.000000
C13-2-20,-53.617483,0.000000,0.000000
C13-2-21,-56.300972,0.000000,0.000000
C13-2-22,-58.804672,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,-24.512420,0.000000,0.000000
C14-2,52.940033,0.000000,0.000000
C14-3,-27.084163,0.000000,0.000000
C14-4,-10.654370,0.000000,0.000000
C14-5,-33.195254,0.000000,0.000000
C14-6,-5.901453,0.000000,0.000000
C14-7,11.039540,0.000000,0.000000
C14-8,61.226528,0.000000,0.000000
C14-9,-38.297456,0.000000,0.000000
C14-10,80.180574,0.000000,0.000000
C14-11,71.835665,0.000000,0.000000
C14-12,-79.467790,0.000000,0.000000
C14-13,-49.109669,0.000000,0.000000
C14-14,-7.726495,0.000000,0.000000
C14-15,-36.333140,0.000000,0.000000
C14-16,-58.592430,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-7.998540,0.000000,0.000000
C14-19,-9.991997,0.000000,0.000000
C14-20,-14.047878,0.000000,0.000000
C14-21,-38.345716,0.000000,0.000000
C14-22,-69.928737,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,-7.271262,0.000000,0.000000
C15-2,59.395050,0.000000,0.000000
C15-3,-10.206478,0.000000,0.000000
C15-4,3.567955,0.000000,0.000000
C15-5,-15.612673,0.000000,0.000000
C15-6,8.984187,0.000000,0.000000
C15-7,23.582889,0.000000,0.000000
C15-8,56.365981,0.000000,0.000000
C15-9,-36.788978,0.000000,0.000000
C15-10,52.014537,0.000000,0.000000
C15-11,51.424663,0.000000,0.000000
C15-12,-68.537603,0.000000,0.000000
C15-13,-51.297751,0.000000,0.000000
C15-14,-19.241170,0.000000,0.000000
C15-15,-55.677624,0.000000,0.000000
C15-16,-58.636601,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-2.477187,0.000000,0.000000
C15-19,-3.537270,0.000000,0.000000
C15-20,-7.265641,0.000000,0.000000
C15-21,-28.877007,0.000000,0.000000
C15-22,-68.123835,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-96.147718,0.000000,0.000000
C16-2,-67.542488,0.000000,0.000000
C16-3,-92.823328,0.000000,0.000000
C16-4,-83.331332,0.000000,0.000000
C16-5,-94.608102,0.000000,0.000000
C16-6,-94.881230,0.000000,0.000000
C16-7,-87.533132,0.000000,0.000000
C16-8,-55.270548,0.000000,0.000000
C16-9,-96.970195,0.000000,0.000000
C16-10,-30.084089,0.000000,0.000000
C16-11,-24.189805,0.000000,0.000000
C16-12,-131.769888,0.000000,0.000000
C16-13,-95.028641,0.000000,0.000000
C16-14,-73.643347,0.000000,0.000000
C16-15,-73.660506,0.000000,0.000000
C16-16,-98.964273,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-113.077487,0.000000,0.000000
C16-19,-117.776435,0.000000,0.000000
C16-20,-117.701587,0.000000,0.000000
C16-21,-122.367372,0.000000,0.000000
C16-22,-129.594672,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-78.651765,0.000000,0.000000
C17-2,-60.992077,0.000000,0.000000
C17-3,-75.696219,0.000000,0.000000
C17-4,-68.898825,0.000000,0.000000
C17-5,-76.765680,0.000000,0.000000
C17-6,-79.775605,0.000000,0.000000
C17-7,-74.804413,0.000000,0.000000
C17-8,-60.202926,0.000000,0.000000
C17-9,-95.439424,0.000000,0.000000
C17-10,-58.666373,0.000000,0.000000
C17-11,-44.902447,0.000000,0.000000
C17-12,-120.678170,0.000000,0.000000
C17-13,-97.249060,0.000000,0.000000
C17-14,-85.328190,0.000000,0.000000
C17-15,-93.290870,0.000000,0.000000
C17-16,-99.009097,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-107.474538,0.000000,0.000000
C17-19,-111.226317,0.000000,0.000000
C17-20,-110.819120,0.000000,0.000000
C17-21,-112.758731,0.000000,0.000000
C17-22,-127.763097,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,26.929215,0.000000,0.000000
C18-2,37.299252,0.000000,0.000000
C18-3,24.766990,0.000000,0.000000
C18-4,27.152752,0.000000,0.000000
C18-5,23.230385,0.000000,0.000000
C18-6,26.270424,0.000000,0.000000
C18-7,29.642188,0.000000,0.000000
C18-8,10.735673,0.000000,0.000000
C18-9,6.952061,0.000000,0.000000
C18-10,-62.252710,0.000000,0.000000
C18-11,27.449634,0.000000,0.000000
C18-12,-2.907377,0.000000,0.000000
C18-13,-12.688056,0.000000,0.000000
C18-14,5.604055,0.000000,0.000000
C18-15,-124.525847,0.000000,0.000000
C18-16,-77.032243,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-51.286197,0.000000,0.000000
C18-19,-49.971053,0.000000,0.000000
C18-20,-50.963155,0.000000,0.000000
C18-21,-55.814487,0.000000,0.000000
C18-22,-84.266622,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-147.589353,0.000000,0.000000
C19-2,-51.901707,0.000000,0.000000
C19-3,-144.674482,0.000000,0.000000
C19-4,-121.138453,0.000000,0.000000
C19-5,-151.033741,0.000000,0.000000
C19-6,-127.053108,0.000000,0.000000
C19-7,-106.135781,0.000000,0.000000
C19-8,-4.779694,0.000000,0.000000
C19-9,-142.219712,0.000000,0.000000
C19-10,112.349196,0.000000,0.000000
C19-11,20.196226,0.000000,0.000000
C19-12,-208.330301,0.000000,0.000000
C19-13,-131.450254,0.000000,0.000000
C19-14,-86.973897,0.000000,0.000000
C19-15,14.532202,0.000000,0.000000
C19-16,-80.524460,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-69.789830,0.000000,0.000000
C19-19,-77.797379,0.000000,0.000000
C19-20,-80.786309,0.000000,0.000000
C19-21,-104.898600,0.000000,0.000000
C19-22,-115.256787,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,-4.147972,0.000000,0.000000
C20-2,25.664083,0.000000,0.000000
C20-3,-5.655037,0.000000,0.000000
C20-4,1.517011,0.000000,0.000000
C20-5,-8.462218,0.000000,0.000000
C20-6,-0.560942,0.000000,0.000000
C20-7,7.032801,0.000000,0.000000
C20-8,19.496809,0.000000,0.000000
C20-9,4.233028,0.000000,0.000000
C20-10,-11.483427,0.000000,0.000000
C20-11,64.240466,0.000000,0.000000
C20-12,-22.609040,0.000000,0.000000
C20-13,-8.744037,0.000000,0.000000
C20-14,26.359257,0.000000,0.000000
C20-15,-89.657414,0.000000,0.000000
C20-16,-76.952626,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-61.238436,0.000000,0.000000
C20-19,-61.605699,0.000000,0.000000
C20-20,-63.188136,0.000000,0.000000
C20-21,-72.881836,0.000000,0.000000
C20-22,-87.519957,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-81.775055,0.000000,0.000000
C21-2,-27.261110,0.000000,0.000000
C21-3,-80.247660,0.000000,0.000000
C21-4,-66.847880,0.000000,0.000000
C21-5,-83.916135,0.000000,0.000000
C21-6,-70.230477,0.000000,0.000000
C21-7,-58.254324,0.000000,0.000000
C21-8,2.566247,0.000000,0.000000
C21-9,-86.261429,0.000000,0.000000
C21-10,67.031591,0.000000,0.000000
C21-11,8.081750,0.000000,0.000000
C21-12,-101.806733,0.000000,0.000000
C21-13,-73.702775,0.000000,0.000000
C21-14,-67.428618,0.000000,0.000000
C21-15,-2.311080,0.000000,0.000000
C21-16,-44.893072,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-48.713289,0.000000,0.000000
C21-19,-53.157888,0.000000,0.000000
C21-20,-54.896626,0.000000,0.000000
C21-21,-68.753902,0.000000,0.000000
C21-22,-108.366976,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-88.885951,0.000000,0.000000
C22-2,-44.554065,0.000000,0.000000
C22-3,-86.351508,0.000000,0.000000
C22-4,-75.368516,0.000000,0.000000
C22-5,-88.892858,0.000000,0.000000
C22-6,-77.993460,0.000000,0.000000
C22-7,-68.830389,0.000000,0.000000
C22-8,-7.895642,0.000000,0.000000
C22-9,-98.512000,0.000000,0.000000
C22-10,81.072056,0.000000,0.000000
C22-11,-26.432329,0.000000,0.000000
C22-12,-101.034703,0.000000,0.000000
C22-13,-77.350062,0.000000,0.000000
C22-14,-89.722072,0.000000,0.000000
C22-15,46.889438,0.000000,0.000000
C22-16,-7.596574,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-20.525794,0.000000,0.000000
C22-19,-25.278639,0.000000,0.000000
C22-20,-26.344163,0.000000,0.000000
C22-21,-36.445981,0.000000,0.000000
C22-22,-72.536077,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-229.338167,0.000000,0.000000
C23-2,-130.612558,0.000000,0.000000
C23-3,-221.881694,0.000000,0.000000
C23-4,-197.302325,0.000000,0.000000
C23-5,-226.921434,0.000000,0.000000
C23-6,-202.971488,0.000000,0.000000
C23-7,-183.373680,0.000000,0.000000
C23-8,-3.341414,0.000000,0.000000
C23-9,-189.926261,0.000000,0.000000
C23-10,53.748181,0.000000,0.000000
C23-11,3.821693,0.000000,0.000000
C23-12,-122.639159,0.000000,0.000000
C23-13,-116.803528,0.000000,0.000000
C23-14,-142.656782,0.000000,0.000000
C23-15,44.818630,0.000000,0.000000
C23-16,-66.548124,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-172.037220,0.000000,0.000000
C23-19,-184.218132,0.000000,0.000000
C23-20,-186.102348,0.000000,0.000000
C23-21,-206.961871,0.000000,0.000000
C23-22,-212.195414,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,72.345899,0.000000,0.000000
C24-2,81.352798,0.000000,0.000000
C24-3,61.753282,0.000000,0.000000
C24-4,70.420808,0.000000,0.000000
C24-5,59.720462,0.000000,0.000000
C24-6,32.472120,0.000000,0.000000
C24-7,41.237712,0.000000,0.000000
C24-8,53.042022,0.000000,0.000000
C24-9,-0.073655,0.000000,0.000000
C24-10,35.987494,0.000000,0.000000
C24-11,13.537729,0.000000,0.000000
C24-12,-66.065791,0.000000,0.000000
C24-13,-74.323246,0.000000,0.000000
C24-14,3.762022,0.000000,0.000000
C24-15,-66.884677,0.000000,0.000000
C24-16,-38.153024,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,148.863656,0.000000,0.000000
C24-19,153.832625,0.000000,0.000000
C24-20,152.772887,0.000000,0.000000
C24-21,149.811930,0.000000,0.000000
C24-22,90.189099,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-116.094729,0.000000,0.000000
C25-1-2,-53.489143,0.000000,0.000000
C25-1-3,-112.287365,0.000000,0.000000
C25-1-4,-90.234034,0.000000,0.000000
C25-1-5,-120.408353,0.000000,0.000000
C25-1-6,-119.654229,0.000000,0.000000
C25-1-7,-97.832130,0.000000,0.000000
C25-1-8,19.843768,0.000000,0.000000
C25-1-9,-89.537402,0.000000,0.000000
C25-1-10,41.228868,0.000000,0.000000
C25-1-11,31.430331,0.000000,0.000000
C25-1-12,-79.221208,0.000000,0.000000
C25-1-13,-78.772232,0.000000,0.000000
C25-1-14,-51.481415,0.000000,0.000000
C25-1-15,13.762067,0.000000,0.000000
C25-1-16,-62.138216,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-97.375386,0.000000,0.000000
C25-1-19,-102.789673,0.000000,0.000000
C25-1-20,-104.028189,0.000000,0.000000
C25-1-21,-121.708901,0.000000,0.000000
C25-1-22,-130.397209,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-116.094729,0.000000,0.000000
C25-2-2,-53.489143,0.000000,0.000000
C25-2-3,-112.287365,0.000000,0.000000
C25-2-4,-90.234034,0.000000,0.000000
C25-2-5,-120.408353,0.000000,0.000000
C25-2-6,-119.654229,0.000000,0.000000
C25-2-7,-97.832130,0.000000,0.000000
C25-2-8,19.843768,0.000000,0.000000
C25-2-9,-89.537402,0.000000,0.000000
C25-2-10,41.228868,0.000000,0.000000
C25-2-11,31.430331,0.000000,0.000000
C25-2-12,-79.221208,0.000000,0.000000
C25-2-13,-78.772232,0.000000,0.000000
C25-2-14,-51.481415,0.000000,0.000000
C25-2-15,13.762067,0.000000,0.000000
C25-2-16,-62.138216,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-97.375386,0.000000,0.000000
C25-2-19,-102.789673,0.000000,0.000000
C25-2-20,-104.028189,0.000000,0.000000
C25-2-21,-121.708901,0.000000,0.000000
C25-2-22,-130.397209,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,26.264312,0.000000,0.000000
C26-2,-102.989665,0.000000,0.000000
C26-3,36.663269,0.000000,0.000000
C26-4,-14.406076,0.000000,0.000000
C26-5,57.094187,0.000000,0.000000
C26-6,82.784139,0.000000,0.000000
C26-7,28.218228,0.000000,0.000000
C26-8,-218.486596,0.000000,0.000000
C26-9,47.925902,0.000000,0.000000
C26-10,-255.283730,0.000000,0.000000
C26-11,-217.699561,0.000000,0.000000
C26-12,80.699918,0.000000,0.000000
C26-13,87.006432,0.000000,0.000000
C26-14,-46.362462,0.000000,0.000000
C26-15,-106.252870,0.000000,0.000000
C26-16,18.270170,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,-22.187228,0.000000,0.000000
C26-19,-23.146982,0.000000,0.000000
C26-20,-17.805089,0.000000,0.000000
C26-21,25.832383,0.000000,0.000000
C26-22,111.205604,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-287.016883,0.000000,0.000000
C27-3,-489.499488,0.000000,0.000000
C27-4,-429.670201,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-478.778034,0.000000,0.000000
C27-7,-432.057284,0.000000,0.000000
C27-8,17.616862,0.000000,0.000000
C27-9,-366.279420,0.000000,0.000000
C27-10,61.287440,0.000000,0.000000
C27-11,54.599129,0.000000,0.000000
C27-12,-318.790834,0.000000,0.000000
C27-13,-290.882647,0.000000,0.000000
C27-14,-227.754213,0.000000,0.000000
C27-15,59.238853,0.000000,0.000000
